,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
934,2017-09-20,"[0.15591712 0.15289672 0.16831905 0.         0.         0.
 0.17549549 0.         0.16356933 0.         0.18380226 0.
 0.        ]",1.8488079762443468,1.9726745255931646,0.024544829543156673,0.1528967171907425,0.16831904649734497,0.0,0.0,0.0,0.17549549043178558,0.0,0.16356933116912842,0.0,0.1838022619485855,0.0,0.0,0.15591712296009064
935,2017-09-21,"[0.15523702 0.15262485 0.16852067 0.         0.         0.
 0.17532402 0.         0.1643518  0.         0.1839416  0.
 0.        ]",1.8514444025651846,2.01241680379091,0.005928390352924754,0.15262484550476074,0.16852067410945892,0.0,0.0,0.0,0.17532402276992798,0.0,0.16435180604457855,0.0,0.18394160270690918,0.0,0.0,0.15523701906204224
936,2017-09-22,"[0.15494603 0.15237863 0.16833997 0.         0.         0.
 0.17676999 0.         0.16332406 0.         0.18424131 0.
 0.        ]",1.8613796838523629,1.9885464852912114,0.007525886871005679,0.1523786336183548,0.16833996772766113,0.0,0.0,0.0,0.17676998674869537,0.0,0.16332405805587769,0.0,0.18424130976200104,0.0,0.0,0.15494602918624878
937,2017-09-25,"[0.15481317 0.15231076 0.16855241 0.         0.         0.
 0.17671001 0.         0.1635865  0.         0.18402717 0.
 0.        ]",1.8513253813363255,1.9884893050505084,0.017722999194386618,0.15231075882911682,0.16855241358280182,0.0,0.0,0.0,0.17671000957489014,0.0,0.16358649730682373,0.0,0.18402716517448425,0.0,0.0,0.15481317043304443
938,2017-09-26,"[0.15507433 0.15244131 0.16829194 0.         0.         0.
 0.17665303 0.         0.16331032 0.         0.18422908 0.
 0.        ]",1.8510705695579792,1.9947538739422954,0.0057570814894775816,0.15244130790233612,0.16829194128513336,0.0,0.0,0.0,0.17665302753448486,0.0,0.16331031918525696,0.0,0.1842290759086609,0.0,0.0,0.1550743281841278
939,2017-09-27,"[0.15503722 0.15245055 0.1683486  0.         0.         0.
 0.1770742  0.         0.16317126 0.         0.18391822 0.
 0.        ]",1.8495624572107372,1.9702145497580703,0.008773039854200278,0.1524505466222763,0.16834859549999237,0.0,0.0,0.0,0.17707419395446777,0.0,0.16317126154899597,0.0,0.18391822278499603,0.0,0.0,0.15503722429275513
940,2017-09-28,"[0.15532263 0.15234284 0.16839819 0.         0.         0.
 0.17699192 0.         0.16280599 0.         0.18413845 0.
 0.        ]",1.842305448064435,1.9753783290328568,0.018769145329958947,0.15234284102916718,0.1683981865644455,0.0,0.0,0.0,0.17699192464351654,0.0,0.16280598938465118,0.0,0.1841384470462799,0.0,0.0,0.1553226262331009
941,2017-09-29,"[0.1572757  0.15393184 0.16692308 0.         0.         0.
 0.17327926 0.         0.16261983 0.         0.18597028 0.
 0.        ]",1.8500024251091947,1.985536350663356,0.017935234087052453,0.15393184125423431,0.16692307591438293,0.0,0.0,0.0,0.17327925562858582,0.0,0.16261982917785645,0.0,0.185970276594162,0.0,0.0,0.1572757065296173
942,2017-10-02,"[0.16286667 0.15504201 0.17113346 0.         0.         0.
 0.17348146 0.         0.16078731 0.         0.17668907 0.
 0.        ]",1.8510406985150532,1.9811140592213266,0.026173515471004813,0.15504200756549835,0.17113345861434937,0.0,0.0,0.0,0.17348146438598633,0.0,0.16078731417655945,0.0,0.17668907344341278,0.0,0.0,0.16286666691303253
943,2017-10-03,"[0.16306989 0.15499403 0.17120846 0.         0.         0.
 0.1732722  0.         0.16068591 0.         0.17676951 0.
 0.        ]",1.8527149513604968,2.000157604082731,0.008192605624006533,0.15499402582645416,0.171208456158638,0.0,0.0,0.0,0.17327220737934113,0.0,0.16068591177463531,0.0,0.17676950991153717,0.0,0.0,0.16306988894939423
944,2017-10-04,"[0.16297168 0.15463781 0.17155266 0.         0.         0.
 0.17346083 0.         0.16068095 0.         0.17669605 0.
 0.        ]",1.8661437475335145,2.0355810710936955,0.008526595313358648,0.15463781356811523,0.1715526580810547,0.0,0.0,0.0,0.17346082627773285,0.0,0.16068094968795776,0.0,0.1766960471868515,0.0,0.0,0.16297167539596558
945,2017-10-05,"[0.16310796 0.15495993 0.17124683 0.         0.         0.
 0.17305964 0.         0.16094123 0.         0.17668445 0.
 0.        ]",1.8624816866473064,2.020712911091598,0.005286014367803202,0.15495993196964264,0.17124682664871216,0.0,0.0,0.0,0.1730596423149109,0.0,0.1609412282705307,0.0,0.1766844540834427,0.0,0.0,0.1631079614162445
946,2017-10-06,"[0.1633901  0.15521313 0.17119361 0.         0.         0.
 0.17237514 0.         0.16118999 0.         0.17663802 0.
 0.        ]",1.8679195875430674,2.030946251613449,0.013170351449574572,0.1552131325006485,0.17119361460208893,0.0,0.0,0.0,0.1723751425743103,0.0,0.1611899882555008,0.0,0.17663802206516266,0.0,0.0,0.16339010000228882
947,2017-10-09,"[0.16351901 0.15524304 0.17127194 0.         0.         0.
 0.1723405  0.         0.16120423 0.         0.1764213  0.
 0.        ]",1.8589078775982417,2.0216793908988944,0.014061872000999487,0.15524303913116455,0.1712719351053238,0.0,0.0,0.0,0.1723404973745346,0.0,0.1612042337656021,0.0,0.17642129957675934,0.0,0.0,0.1635190099477768
948,2017-10-10,"[0.16369608 0.15541324 0.17113887 0.         0.         0.
 0.17213562 0.         0.1610751  0.         0.1765411  0.
 0.        ]",1.8741743787262257,2.0276464736585607,0.01566007748960805,0.15541324019432068,0.17113886773586273,0.0,0.0,0.0,0.1721356213092804,0.0,0.16107510030269623,0.0,0.17654110491275787,0.0,0.0,0.1636960804462433
949,2017-10-11,"[0.16339885 0.15539879 0.17108168 0.         0.         0.
 0.17242211 0.         0.1613075  0.         0.17639107 0.
 0.        ]",1.8765480259262621,2.0209547344560006,0.005705708989329385,0.15539878606796265,0.17108167707920074,0.0,0.0,0.0,0.1724221110343933,0.0,0.16130749881267548,0.0,0.17639106512069702,0.0,0.0,0.1633988469839096
950,2017-10-12,"[0.16371499 0.15551977 0.17110755 0.         0.         0.
 0.1720639  0.         0.16137154 0.         0.17622225 0.
 0.        ]",1.8640489204552537,2.0133215360927057,0.010983363560995269,0.1555197685956955,0.17110754549503326,0.0,0.0,0.0,0.1720639020204544,0.0,0.16137154400348663,0.0,0.17622224986553192,0.0,0.0,0.16371499001979828
951,2017-10-13,"[0.16370797 0.15553132 0.1710569  0.         0.         0.
 0.1718479  0.         0.161496   0.         0.17635994 0.
 0.        ]",1.8612433317992567,2.02131182725863,0.014780949394687867,0.15553131699562073,0.17105689644813538,0.0,0.0,0.0,0.1718478947877884,0.0,0.16149599850177765,0.0,0.17635993659496307,0.0,0.0,0.16370797157287598
952,2017-10-16,"[0.16342019 0.15546988 0.1709718  0.         0.         0.
 0.17204574 0.         0.16184266 0.         0.17624977 0.
 0.        ]",1.8860285992043528,2.0395650691492393,0.013769270561599923,0.1554698795080185,0.1709717959165573,0.0,0.0,0.0,0.1720457375049591,0.0,0.16184265911579132,0.0,0.17624977231025696,0.0,0.0,0.1634201854467392
953,2017-10-17,"[0.16362941 0.15554261 0.1710098  0.         0.         0.
 0.17184505 0.         0.16183624 0.         0.17613691 0.
 0.        ]",1.8847184491352724,2.044841808792747,0.01770331620732075,0.15554261207580566,0.17100979387760162,0.0,0.0,0.0,0.17184504866600037,0.0,0.16183623671531677,0.0,0.17613691091537476,0.0,0.0,0.163629412651062
954,2017-10-18,"[0.16352499 0.15539834 0.17106944 0.         0.         0.
 0.17179906 0.         0.16219237 0.         0.17601581 0.
 0.        ]",1.8943440774344202,2.066201591672773,0.008757136668062772,0.15539833903312683,0.1710694432258606,0.0,0.0,0.0,0.17179906368255615,0.0,0.16219237446784973,0.0,0.17601580917835236,0.0,0.0,0.16352498531341553
955,2017-10-19,"[0.14229405 0.13530031 0.14853211 0.         0.         0.
 0.1481516  0.         0.14147504 0.13170072 0.15254614 0.
 0.        ]",1.8976478215323083,2.054848770326149,0.4603286500017232,0.13530030846595764,0.14853210747241974,0.0,0.0,0.0,0.14815160632133484,0.0,0.14147503674030304,0.13170072436332703,0.15254613757133484,0.0,0.0,0.1422940492630005
956,2017-10-20,"[0.1639803  0.1571388  0.17120753 0.         0.         0.
 0.16978405 0.         0.1635347  0.         0.17435458 0.
 0.        ]",1.8869203298189363,2.035463852460645,0.4846522438418571,0.15713879466056824,0.17120753228664398,0.0,0.0,0.0,0.1697840541601181,0.0,0.16353470087051392,0.0,0.17435458302497864,0.0,0.0,0.16398030519485474
957,2017-10-23,"[0.12622188 0.11975281 0.13109231 0.         0.         0.11661468
 0.13043214 0.         0.12475879 0.11633507 0.13479233 0.
 0.        ]",1.9120162209508142,2.0655642291386123,0.8061248767886066,0.11975280940532684,0.13109230995178223,0.0,0.0,0.1166146770119667,0.1304321438074112,0.0,0.12475878745317459,0.11633507162332535,0.13479232788085938,0.0,0.0,0.12622188031673431
958,2017-10-24,"[0.14199488 0.13668351 0.14836548 0.         0.         0.
 0.14879642 0.         0.14266945 0.         0.14987122 0.
 0.131619  ]",1.9023597681734892,2.0483846914658446,0.8629761560818251,0.13668350875377655,0.14836548268795013,0.0,0.0,0.0,0.1487964242696762,0.0,0.1426694542169571,0.0,0.14987121522426605,0.0,0.13161900639533997,0.1419948786497116
959,2017-10-25,"[0.14088081 0.13677411 0.1475389  0.         0.         0.13243446
 0.14778157 0.         0.1419885  0.         0.15260169 0.
 0.        ]",1.8956768207912145,2.049941480821821,0.5156111921766745,0.13677410781383514,0.1475389003753662,0.0,0.0,0.13243445754051208,0.14778156578540802,0.0,0.14198850095272064,0.0,0.1526016891002655,0.0,0.0,0.14088080823421478
960,2017-10-26,"[0.14138521 0.1354407  0.14841765 0.         0.         0.
 0.15005907 0.         0.14275867 0.         0.15010446 0.
 0.13183422]",1.873475707376207,2.067193747696506,0.5034403648341857,0.13544070720672607,0.1484176516532898,0.0,0.0,0.0,0.1500590741634369,0.0,0.14275866746902466,0.0,0.15010446310043335,0.0,0.1318342238664627,0.14138521254062653
961,2017-10-27,"[0.16125338 0.15615751 0.170673   0.         0.         0.
 0.17285907 0.         0.1636172  0.         0.17543982 0.
 0.        ]",1.8651982894631411,2.0339986677116486,0.4152448126033221,0.1561575084924698,0.17067299783229828,0.0,0.0,0.0,0.1728590726852417,0.0,0.16361719369888306,0.0,0.17543981969356537,0.0,0.0,0.16125337779521942
962,2017-10-30,"[0.16374981 0.15478775 0.17150894 0.         0.         0.
 0.17285779 0.         0.16189235 0.         0.17520334 0.
 0.        ]",1.8614794308060958,2.0347727690401642,0.008287377650496664,0.15478774905204773,0.17150893807411194,0.0,0.0,0.0,0.17285779118537903,0.0,0.1618923544883728,0.0,0.175203338265419,0.0,0.0,0.1637498140335083
963,2017-10-31,"[0.16307743 0.1540367  0.17179258 0.         0.         0.
 0.17497377 0.         0.16098325 0.         0.17513631 0.
 0.        ]",1.895330947672959,2.027401655847422,0.02658524135240056,0.15403670072555542,0.17179258167743683,0.0,0.0,0.0,0.1749737709760666,0.0,0.16098324954509735,0.0,0.17513631284236908,0.0,0.0,0.1630774289369583
964,2017-11-01,"[0.16378042 0.15455344 0.17185307 0.         0.         0.
 0.1736038  0.         0.1614257  0.         0.17478354 0.
 0.        ]",1.8736967242913376,2.0431110674228954,0.055071412739609006,0.15455344319343567,0.17185306549072266,0.0,0.0,0.0,0.17360380291938782,0.0,0.16142569482326508,0.0,0.17478354275226593,0.0,0.0,0.16378042101860046
965,2017-11-02,"[0.16347045 0.15437552 0.17158733 0.         0.         0.
 0.1735184  0.         0.16177942 0.         0.17526884 0.
 0.        ]",1.8940588529677505,2.0741337447936163,0.023264725297333314,0.15437552332878113,0.17158733308315277,0.0,0.0,0.0,0.17351840436458588,0.0,0.16177941858768463,0.0,0.17526884377002716,0.0,0.0,0.16347044706344604
966,2017-11-03,"[0.16392672 0.15445402 0.17174338 0.         0.         0.
 0.17368765 0.         0.1611852  0.         0.17500305 0.
 0.        ]",1.8589851641975386,2.027595455671906,0.014065685372096763,0.15445402264595032,0.17174337804317474,0.0,0.0,0.0,0.1736876517534256,0.0,0.16118520498275757,0.0,0.1750030517578125,0.0,0.0,0.16392672061920166
967,2017-11-06,"[0.16370007 0.15421624 0.17176501 0.         0.         0.
 0.17410174 0.         0.16095631 0.         0.1752606  0.
 0.        ]",1.905174000009132,2.0801422073977087,0.025045092481472297,0.1542162448167801,0.1717650145292282,0.0,0.0,0.0,0.17410174012184143,0.0,0.16095630824565887,0.0,0.17526060342788696,0.0,0.0,0.16370007395744324
968,2017-11-07,"[0.16154885 0.1537956  0.17242765 0.         0.         0.
 0.17506659 0.         0.16150047 0.         0.1756608  0.
 0.        ]",1.9127614690345673,2.083281970437004,0.05583453025039741,0.15379559993743896,0.17242765426635742,0.0,0.0,0.0,0.17506659030914307,0.0,0.1615004688501358,0.0,0.17566080391407013,0.0,0.0,0.16154885292053223
969,2017-11-08,"[0.16111432 0.15368138 0.17192876 0.         0.         0.
 0.17522144 0.         0.16182284 0.         0.17623128 0.
 0.        ]",1.9119312470563552,2.095764336305876,0.0525409030717208,0.15368138253688812,0.1719287633895874,0.0,0.0,0.0,0.17522144317626953,0.0,0.1618228405714035,0.0,0.1762312799692154,0.0,0.0,0.16111432015895844
970,2017-11-09,"[0.1605942  0.15333112 0.17240393 0.         0.         0.
 0.17552212 0.         0.16190816 0.         0.1762405  0.
 0.        ]",1.8984094164282648,2.132567551520748,0.004097914308168502,0.15333111584186554,0.17240393161773682,0.0,0.0,0.0,0.175522118806839,0.0,0.16190816462039948,0.0,0.17624050378799438,0.0,0.0,0.16059419512748718
971,2017-11-10,"[0.13841239 0.13293475 0.14896163 0.         0.         0.
 0.15161109 0.         0.14208284 0.13278532 0.153212   0.
 0.        ]",1.916260856318337,2.1497612176594934,0.45988022561761654,0.13293474912643433,0.1489616334438324,0.0,0.0,0.0,0.1516110897064209,0.0,0.1420828402042389,0.13278532028198242,0.15321199595928192,0.0,0.0,0.13841238617897034
972,2017-11-13,"[0.13815418 0.1338245  0.14961791 0.         0.         0.
 0.15178363 0.         0.14297828 0.13154815 0.15209335 0.
 0.        ]",1.9079224646788957,2.1636305174558332,0.03548557162933332,0.13382449746131897,0.14961791038513184,0.0,0.0,0.0,0.15178363025188446,0.0,0.14297828078269958,0.13154815137386322,0.15209335088729858,0.0,0.0,0.13815417885780334
973,2017-11-14,"[0.1382273  0.13380753 0.14915253 0.         0.         0.
 0.15126635 0.         0.14330457 0.13189167 0.15235008 0.
 0.        ]",1.882276116452765,2.1835841945974983,0.01356330446262228,0.13380752503871918,0.14915253221988678,0.0,0.0,0.0,0.15126635134220123,0.0,0.14330457150936127,0.131891667842865,0.15235008299350739,0.0,0.0,0.13822729885578156
974,2017-11-15,"[0.15880851 0.15333503 0.17224431 0.         0.         0.
 0.175594   0.         0.16442436 0.         0.17559375 0.
 0.        ]",1.874849107533893,2.2290851993405982,0.45156929570392856,0.15333503484725952,0.17224431037902832,0.0,0.0,0.0,0.1755940020084381,0.0,0.1644243597984314,0.0,0.17559374868869781,0.0,0.0,0.15880851447582245
975,2017-11-16,"[0.12376804 0.1265426  0.         0.         0.         0.12097286
 0.11937261 0.         0.1185452  0.12286403 0.14126556 0.
 0.12666905]",1.885912404519864,2.1981143223212833,1.322424826577529,0.1265425980091095,0.0,0.0,0.0,0.12097286432981491,0.11937261372804642,0.0,0.11854520440101624,0.12286403030157089,0.14126555621623993,0.0,0.1266690492630005,0.12376803904771805
976,2017-11-17,"[0.12244314 0.12850177 0.         0.         0.         0.1180337
 0.11715628 0.         0.11832118 0.12424506 0.13986544 0.
 0.13143338]",1.885070688377384,2.2061824770385257,0.046081686780259055,0.1285017728805542,0.0,0.0,0.0,0.11803369969129562,0.11715628206729889,0.0,0.11832118034362793,0.1242450624704361,0.139865443110466,0.0,0.1314333826303482,0.12244313955307007
977,2017-11-20,"[0.12243441 0.12859087 0.         0.         0.         0.11801518
 0.11734688 0.         0.11856522 0.12368301 0.14023258 0.
 0.13113187]",1.914327188882139,2.2566481892488586,0.027037858596043095,0.12859086692333221,0.0,0.0,0.0,0.11801518499851227,0.1173468828201294,0.0,0.11856522411108017,0.12368301302194595,0.14023257791996002,0.0,0.1311318725347519,0.12243441492319107
978,2017-11-21,"[0.12243809 0.12880184 0.         0.         0.         0.11732229
 0.11705673 0.         0.11861914 0.12376961 0.14027037 0.
 0.13172197]",1.9108740144509015,2.2643582254102723,0.024134910998075864,0.1288018375635147,0.0,0.0,0.0,0.11732228845357895,0.11705673485994339,0.0,0.11861914396286011,0.123769611120224,0.14027036726474762,0.0,0.13172197341918945,0.12243808805942535
979,2017-11-22,"[0.12251784 0.12881593 0.         0.         0.         0.11768853
 0.11660653 0.         0.11887353 0.12373855 0.14010906 0.
 0.13165003]",1.95312771141594,2.303875855024098,0.016006374432550655,0.1288159340620041,0.0,0.0,0.0,0.11768852919340134,0.11660653352737427,0.0,0.11887352913618088,0.12373854964971542,0.14010906219482422,0.0,0.13165003061294556,0.12251783907413483
980,2017-11-24,"[0.12234383 0.12904304 0.         0.         0.         0.11703295
 0.11615807 0.         0.11891595 0.12419775 0.13987726 0.
 0.13243122]",1.911848136454022,2.2910096247329133,0.048686882788757636,0.12904304265975952,0.0,0.0,0.0,0.11703295260667801,0.11615806818008423,0.0,0.11891594529151917,0.12419775128364563,0.13987725973129272,0.0,0.13243122398853302,0.12234383076429367
981,2017-11-27,"[0.1221199  0.12889765 0.         0.         0.         0.11645853
 0.11691033 0.         0.11902683 0.12385984 0.1403984  0.
 0.13232851]",1.9128788586462204,2.3030049612063177,0.057427002079410816,0.12889765202999115,0.0,0.0,0.0,0.11645852774381638,0.11691033095121384,0.0,0.11902683228254318,0.12385983765125275,0.14039839804172516,0.0,0.13232851028442383,0.12211989611387253
982,2017-11-28,"[0.12216383 0.1288392  0.         0.         0.         0.11671779
 0.11641866 0.         0.11909383 0.12396399 0.14046939 0.
 0.13233332]",1.9158008836957403,2.3311774438671793,0.024191486567020096,0.12883919477462769,0.0,0.0,0.0,0.11671779304742813,0.11641865968704224,0.0,0.11909382790327072,0.12396398931741714,0.14046938717365265,0.0,0.13233332335948944,0.12216383218765259
983,2017-11-29,"[0.13792378 0.14597186 0.         0.         0.         0.
 0.13411777 0.         0.13385618 0.13865414 0.15974885 0.
 0.14972743]",1.8672749336723784,2.2891368205714477,0.41643716845927264,0.1459718644618988,0.0,0.0,0.0,0.0,0.13411776721477509,0.0,0.1338561773300171,0.13865414261817932,0.1597488522529602,0.0,0.14972743391990662,0.13792377710342407
