,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
828,2017-04-20,"[0.         0.08095479 0.08271217 0.08248862 0.07858352 0.08118765
 0.0901651  0.08688632 0.08161484 0.08568717 0.0847836  0.08041005
 0.08452615]",1.342732565448045,1.2891774748728342,0.03376701661393137,0.08095479011535645,0.08271217346191406,0.08248861879110336,0.07858352363109589,0.0811876505613327,0.09016510099172592,0.08688632398843765,0.08161484450101852,0.08568716794252396,0.08478359878063202,0.08041004836559296,0.08452615141868591,0.0
829,2017-04-21,"[0.         0.08096487 0.08268893 0.08245598 0.078478   0.08120817
 0.0903222  0.08686293 0.0815779  0.08572703 0.08475242 0.08042296
 0.08453864]",1.3479937916660196,1.2940586955923685,0.010094707421155603,0.08096487075090408,0.08268892765045166,0.08245597779750824,0.07847800105810165,0.08120816946029663,0.09032219648361206,0.08686292916536331,0.08157789707183838,0.0857270285487175,0.08475241810083389,0.08042296022176743,0.08453863859176636,0.0
830,2017-04-24,"[0.         0.08098539 0.08275242 0.08243444 0.07845409 0.08117218
 0.0903016  0.08686034 0.08156038 0.08576736 0.08470406 0.08044415
 0.08456362]",1.3523491821065592,1.3000594801401555,0.010616749052114377,0.08098538964986801,0.08275242149829865,0.08243443816900253,0.07845409214496613,0.08117217570543289,0.09030159562826157,0.08686033636331558,0.08156038075685501,0.08576735854148865,0.08470406383275986,0.08044414967298508,0.08456362038850784,0.0
831,2017-04-25,"[0.         0.08097204 0.08272201 0.08245282 0.07855818 0.08115951
 0.09012201 0.08689748 0.08165208 0.08570009 0.08473753 0.08038302
 0.0846432 ]",1.3629277927366419,1.313688395840392,0.02457501796156207,0.08097203820943832,0.082722008228302,0.08245281875133514,0.07855818420648575,0.08115950971841812,0.09012200683355331,0.08689748495817184,0.08165207505226135,0.08570009469985962,0.08473753184080124,0.08038301765918732,0.08464320003986359,0.0
832,2017-04-26,"[0.         0.08092894 0.08275701 0.08243412 0.07842905 0.08105849
 0.09020013 0.08708611 0.08162384 0.08580475 0.08460304 0.08035761
 0.08471689]",1.3890340167961446,1.328708839946361,0.021585303806669863,0.08092894405126572,0.08275701105594635,0.08243411779403687,0.07842905074357986,0.08105848729610443,0.09020013362169266,0.08708611130714417,0.08162383735179901,0.08580474555492401,0.08460304141044617,0.0803576111793518,0.08471689373254776,0.0
833,2017-04-27,"[0.         0.08093535 0.08274672 0.08242255 0.07841135 0.08106919
 0.090227   0.08706976 0.08163088 0.08580892 0.08461273 0.08035573
 0.0847098 ]",1.3731873980234277,1.3190971053621903,0.0289771829670919,0.08093535155057907,0.082746721804142,0.08242255449295044,0.07841134816408157,0.08106918632984161,0.09022700041532516,0.08706976473331451,0.0816308781504631,0.08580891788005829,0.08461273461580276,0.08035572618246078,0.08470980077981949,0.0
834,2017-04-28,"[0.         0.08105671 0.08282141 0.08235402 0.07840133 0.08107439
 0.09014465 0.08694828 0.08151856 0.08577315 0.08460183 0.08057961
 0.08472607]",1.3897774952888813,1.3279723415942912,0.028073511703422902,0.08105671405792236,0.08282140642404556,0.08235401660203934,0.07840133458375931,0.08107438683509827,0.09014464914798737,0.08694828301668167,0.08151856064796448,0.08577314764261246,0.08460182696580887,0.08057960867881775,0.08472606539726257,0.0
835,2017-05-01,"[0.         0.08091741 0.08280402 0.08236334 0.07825001 0.08095387
 0.09033848 0.08723859 0.0815143  0.08590796 0.08450542 0.08047764
 0.08472899]",1.4044539463630994,1.3389748675785005,0.037713609012647344,0.08091741055250168,0.08280401676893234,0.08236333727836609,0.07825001329183578,0.08095387369394302,0.09033848345279694,0.08723859488964081,0.08151429891586304,0.0859079584479332,0.08450541645288467,0.08047764003276825,0.08472899347543716,0.0
836,2017-05-02,"[0.         0.08114447 0.08281294 0.08211768 0.07815465 0.08087184
 0.09030416 0.08704178 0.08162085 0.08601879 0.08431533 0.08027405
 0.08532345]",1.413660808269173,1.3389095512881939,0.03626478989318637,0.08114447444677353,0.08281294256448746,0.08211767673492432,0.07815465331077576,0.08087184280157089,0.09030415862798691,0.08704178035259247,0.08162084966897964,0.08601878583431244,0.08431532979011536,0.0802740529179573,0.08532345294952393,0.0
837,2017-05-03,"[0.         0.08112627 0.08284013 0.08206576 0.07820143 0.08076533
 0.09023168 0.0870875  0.08167323 0.08605479 0.08439089 0.08017421
 0.08538877]",1.4427561894774878,1.3554785682519692,0.04679067723574877,0.08112627267837524,0.08284012973308563,0.08206576108932495,0.07820142805576324,0.08076532930135727,0.09023167937994003,0.08708750456571579,0.08167323470115662,0.08605479449033737,0.08439088612794876,0.08017420768737793,0.08538877218961716,0.0
838,2017-05-04,"[0.         0.0812763  0.08293939 0.08194187 0.07821671 0.08066691
 0.09008404 0.08702516 0.08164518 0.08606958 0.08431911 0.08031882
 0.08549693]",1.4284211356269212,1.3486190600308035,0.030285005031324225,0.0812762975692749,0.08293939381837845,0.0819418728351593,0.07821670919656754,0.0806669145822525,0.09008403867483139,0.08702515810728073,0.0816451758146286,0.08606958389282227,0.084319107234478,0.08031882345676422,0.0854969322681427,0.0
839,2017-05-05,"[0.         0.08114424 0.0828035  0.08210495 0.07828978 0.08079045
 0.09017175 0.08708527 0.08161812 0.08595859 0.08448327 0.08029387
 0.0852562 ]",1.4246515960126365,1.3452565560009766,0.020293607814409177,0.08114424347877502,0.08280350267887115,0.08210495114326477,0.07828978449106216,0.0807904526591301,0.09017174690961838,0.08708526939153671,0.08161812275648117,0.0859585851430893,0.08448326587677002,0.08029387146234512,0.08525620400905609,0.0
840,2017-05-08,"[0.         0.08116439 0.0827843  0.0821145  0.07833865 0.08082753
 0.09007934 0.08705404 0.08162849 0.08588637 0.08454991 0.08031327
 0.08525925]",1.4304169276624716,1.348710760376542,0.016482134330633714,0.0811643898487091,0.08278429508209229,0.08211449533700943,0.07833864539861679,0.08082752674818039,0.09007933735847473,0.087054044008255,0.08162849396467209,0.08588636666536331,0.0845499113202095,0.08031327277421951,0.08525925129652023,0.0
841,2017-05-09,"[0.         0.08121037 0.08282402 0.0820749  0.07832216 0.08079144
 0.09006517 0.08703893 0.08160444 0.08591089 0.08451724 0.08034818
 0.08529224]",1.4353397539098125,1.3516454098479667,0.01588720194744278,0.08121036738157272,0.08282402157783508,0.08207490295171738,0.0783221647143364,0.08079144358634949,0.09006516635417938,0.08703892678022385,0.08160444349050522,0.08591088652610779,0.08451724052429199,0.0803481787443161,0.08529224246740341,0.0
842,2017-05-10,"[0.         0.08119707 0.08279105 0.0820452  0.07827365 0.08073574
 0.09016222 0.08708218 0.08160162 0.08597368 0.08446856 0.08032009
 0.08534896]",1.4206612732507204,1.3389019595240377,0.014093799428748213,0.08119706809520721,0.0827910527586937,0.08204520493745804,0.07827365398406982,0.08073574304580688,0.09016221761703491,0.08708217740058899,0.08160161972045898,0.08597368001937866,0.08446855843067169,0.0803200900554657,0.0853489562869072,0.0
843,2017-05-11,"[0.         0.08140898 0.08272056 0.08205204 0.07857405 0.08093576
 0.08968171 0.08680225 0.08173358 0.08564396 0.08472658 0.08025444
 0.08546611]",1.4040476857654616,1.3242761012048156,0.026838758042299633,0.08140897750854492,0.0827205628156662,0.08205204457044601,0.0785740464925766,0.0809357613325119,0.0896817073225975,0.08680225163698196,0.0817335844039917,0.0856439620256424,0.08472657948732376,0.0802544429898262,0.08546610921621323,0.0
844,2017-05-12,"[0.         0.0810082  0.0835379  0.08216111 0.07834831 0.08073475
 0.09116586 0.08692165 0.08080738 0.08662506 0.08441765 0.08122273
 0.08304945]",1.3885891225984452,1.3067144669496824,0.032803481790392636,0.0810081958770752,0.08353789895772934,0.08216110616922379,0.078348308801651,0.0807347521185875,0.09116586297750473,0.08692164719104767,0.08080738037824631,0.08662506192922592,0.08441764861345291,0.08122272789478302,0.08304944634437561,0.0
845,2017-05-15,"[0.         0.08101403 0.0842407  0.08257031 0.07915512 0.08122944
 0.08988758 0.08574404 0.08094949 0.08604475 0.08501533 0.08182385
 0.08232538]",1.3809600655020866,1.2999863269039442,0.019650008175177296,0.08101402968168259,0.08424069732427597,0.08257031440734863,0.07915512472391129,0.08122944086790085,0.0898875817656517,0.08574403822422028,0.08094948530197144,0.08604475110769272,0.08501532673835754,0.08182384818792343,0.08232537657022476,0.0
846,2017-05-16,"[0.         0.0809295  0.08439878 0.08265422 0.07952034 0.08111214
 0.08982849 0.08569844 0.08085313 0.08608983 0.08502303 0.08233541
 0.08155669]",1.3754939698060478,1.2984761689736648,0.021960964584666485,0.08092949539422989,0.0843987762928009,0.08265422284603119,0.0795203372836113,0.08111213892698288,0.0898284912109375,0.0856984406709671,0.08085312694311142,0.0860898345708847,0.08502303063869476,0.08233540505170822,0.08155669271945953,0.0
847,2017-05-17,"[0.         0.08154378 0.08407065 0.081798   0.0778519  0.08041693
 0.0920004  0.08578305 0.08113497 0.08686014 0.0826481  0.08199661
 0.0838955 ]",1.3865646398368001,1.3041453611884353,0.03180333952170643,0.08154378086328506,0.08407064527273178,0.0817980021238327,0.07785189896821976,0.08041692525148392,0.09200039505958557,0.08578304946422577,0.08113497495651245,0.08686013519763947,0.08264809846878052,0.0819966122508049,0.08389550447463989,0.0
848,2017-05-18,"[0.         0.08241405 0.08377175 0.08155926 0.0784366  0.08140675
 0.09095424 0.08467261 0.08134035 0.08583717 0.08351507 0.08186107
 0.08423103]",1.388826774603088,1.3088411575636494,0.02237996235520111,0.08241405338048935,0.08377175033092499,0.08155926316976547,0.07843659818172455,0.08140674978494644,0.0909542441368103,0.08467261493206024,0.08134035021066666,0.08583717048168182,0.08351507037878036,0.08186107128858566,0.08423103392124176,0.0
849,2017-05-19,"[0.07035982 0.07610865 0.07790475 0.07610842 0.07314569 0.0751707
 0.08548448 0.07926019 0.07504735 0.08024267 0.07767251 0.07660411
 0.07689068]",1.3613357652558298,1.2839862135226916,0.09771758963223241,0.0761086493730545,0.07790475338697433,0.076108418405056,0.07314568758010864,0.07517069578170776,0.08548448234796524,0.07926018536090851,0.07504735141992569,0.08024267107248306,0.07767251133918762,0.07660410553216934,0.07689067721366882,0.07035981863737106
850,2017-05-22,"[0.07034323 0.07616416 0.07790816 0.07617005 0.07332755 0.07522558
 0.08506596 0.07923091 0.07519832 0.08004177 0.07779501 0.076543
 0.07698631]",1.3674765674357667,1.2895331978666085,0.018219934403871086,0.07616415619850159,0.07790815830230713,0.07617004960775375,0.07332754880189896,0.0752255842089653,0.08506596088409424,0.0792309120297432,0.07519831508398056,0.08004176616668701,0.07779501378536224,0.07654300332069397,0.07698631286621094,0.07034323364496231
851,2017-05-23,"[0.07035962 0.0762422  0.07794059 0.07619647 0.07342642 0.0753692
 0.08473095 0.0791483  0.07527168 0.07989083 0.07790592 0.07644109
 0.07707675]",1.3728445439356987,1.2913350969395185,0.016343996839969996,0.07624220103025436,0.07794059067964554,0.07619646936655045,0.07342641800642014,0.0753692016005516,0.08473094552755356,0.0791482999920845,0.07527168095111847,0.07989083230495453,0.07790591567754745,0.07644108682870865,0.0770767480134964,0.07035961747169495
852,2017-05-24,"[0.         0.08202266 0.08385609 0.08197664 0.07894005 0.08115141
 0.0912118  0.08511183 0.08087834 0.08593179 0.08383472 0.0822572
 0.08282743]",1.3697957292570893,1.2870819277139351,0.09621483682388013,0.08202265948057175,0.08385609090328217,0.08197664469480515,0.07894004881381989,0.08115141093730927,0.09121179580688477,0.0851118266582489,0.08087833970785141,0.08593179285526276,0.08383471518754959,0.08225720375776291,0.08282742649316788,0.0
853,2017-05-25,"[0.07045887 0.07640728 0.07794181 0.07615303 0.0734874  0.07566722
 0.08458319 0.07881603 0.07519696 0.07968105 0.07811995 0.07643671
 0.07705054]",1.378182991408373,1.2986206491126222,0.09651423422189896,0.07640727609395981,0.07794180512428284,0.07615302503108978,0.07348740100860596,0.07566721737384796,0.08458318561315536,0.07881603389978409,0.07519695907831192,0.07968105375766754,0.07811994850635529,0.07643670588731766,0.07705053687095642,0.07045886665582657
854,2017-05-26,"[0.07036322 0.07635069 0.07794593 0.07617819 0.07346435 0.07554925
 0.08458018 0.07892257 0.07529791 0.07976899 0.07800225 0.07640783
 0.07716864]",1.4019237593872196,1.3163347569477315,0.022389280255797606,0.07635068893432617,0.07794593274593353,0.0761781856417656,0.07346434891223907,0.07554925233125687,0.08458017557859421,0.0789225697517395,0.07529791444540024,0.07976898550987244,0.07800225168466568,0.07640783488750458,0.07716863602399826,0.07036322355270386
855,2017-05-30,"[0.         0.08211071 0.08376563 0.08211733 0.07930153 0.08151253
 0.09034511 0.08485657 0.08124185 0.08542084 0.08415407 0.08214534
 0.08302847]",1.4138492127483915,1.3300503522565834,0.09697305150917708,0.08211071044206619,0.08376562595367432,0.08211733400821686,0.07930152863264084,0.08151252567768097,0.0903451144695282,0.08485656976699829,0.08124184608459473,0.08542083948850632,0.08415406942367554,0.0821453407406807,0.08302847295999527,0.0
856,2017-05-31,"[0.07042987 0.07634562 0.07789005 0.07627925 0.07362942 0.07575858
 0.08417182 0.07885531 0.07542977 0.079482   0.0781974  0.0763531
 0.07717779]",1.4144642645979564,1.3334936179573575,0.09957721483416956,0.07634561508893967,0.0778900533914566,0.07627925276756287,0.07362942397594452,0.07575858384370804,0.084171824157238,0.07885530591011047,0.0754297748208046,0.07948199659585953,0.0781974047422409,0.07635310292243958,0.07717779278755188,0.07042986899614334
857,2017-06-01,"[0.         0.08216762 0.08377151 0.08213766 0.07938769 0.08155842
 0.09018785 0.08482815 0.08125822 0.08534687 0.08421542 0.08210069
 0.08303992]",1.417969449078893,1.3291474973299708,0.09957585434645036,0.0821676179766655,0.08377151191234589,0.08213765919208527,0.07938769459724426,0.08155842125415802,0.09018784761428833,0.08482815325260162,0.08125822246074677,0.08534687012434006,0.0842154249548912,0.08210068941116333,0.08303991705179214,0.0
858,2017-06-02,"[0.07045953 0.07640031 0.07789928 0.07633333 0.07377635 0.07587868
 0.08384474 0.07879595 0.0754848  0.07931995 0.07834304 0.07627983
 0.0771842 ]",1.419154391340251,1.3354752444439353,0.09990946059259972,0.07640030980110168,0.07789928466081619,0.07633332908153534,0.07377634942531586,0.07587867975234985,0.08384473621845245,0.07879595458507538,0.07548479735851288,0.07931995391845703,0.07834304124116898,0.07627983391284943,0.07718420028686523,0.0704595297574997
859,2017-06-05,"[0.         0.08217932 0.08376893 0.08208893 0.07929448 0.08156007
 0.09024668 0.08479011 0.08128069 0.08536325 0.08419234 0.08207113
 0.08316411]",1.4422984173780544,1.3514201660478755,0.09990809497197398,0.08217931538820267,0.08376892656087875,0.08208893239498138,0.07929448038339615,0.08156006783246994,0.09024667739868164,0.08479011058807373,0.08128068596124649,0.08536325395107269,0.08419233560562134,0.08207113295793533,0.08316411077976227,0.0
860,2017-06-06,"[0.07045047 0.07647634 0.07790904 0.07622781 0.07363654 0.07587477
 0.0840524  0.07872195 0.07542069 0.07940229 0.0782543  0.07633012
 0.07724333]",1.4588327124534712,1.355595588376518,0.10161055818650729,0.0764763355255127,0.07790903747081757,0.07622780650854111,0.07363653928041458,0.07587476819753647,0.08405239880084991,0.07872194796800613,0.07542069256305695,0.07940229028463364,0.07825429737567902,0.07633011788129807,0.07724332809448242,0.07045046985149384
861,2017-06-07,"[0.         0.08222444 0.08376802 0.08211755 0.07942233 0.08163387
 0.08998142 0.08473928 0.08136622 0.08524141 0.08426476 0.08206089
 0.08317979]",1.4369279535180726,1.3430542935987013,0.10160913686058445,0.08222443610429764,0.08376801759004593,0.08211755007505417,0.07942233234643936,0.08163387328386307,0.08998142182826996,0.08473927527666092,0.08136621862649918,0.0852414071559906,0.08426476269960403,0.08206088840961456,0.08317979425191879,0.0
862,2017-06-08,"[0.07045946 0.07644979 0.07784311 0.07630035 0.07375798 0.07595928
 0.08382187 0.07871361 0.07552425 0.07922252 0.07837458 0.07636302
 0.07721017]",1.4387991190536495,1.3447543272958664,0.10966475511951992,0.07644978910684586,0.07784310728311539,0.07630035281181335,0.07375798374414444,0.07595928013324738,0.0838218703866005,0.07871361076831818,0.07552424818277359,0.07922252267599106,0.07837457954883575,0.07636301964521408,0.07721016556024551,0.07045946270227432
863,2017-06-09,"[0.         0.08221189 0.08373982 0.0820988  0.07934545 0.08160932
 0.09022333 0.0847659  0.08126567 0.08531002 0.08420219 0.08218859
 0.08303905]",1.4457369928319268,1.346081385250539,0.10124364760259497,0.08221188932657242,0.08373981714248657,0.08209880441427231,0.0793454498052597,0.0816093161702156,0.09022332727909088,0.08476589620113373,0.08126566559076309,0.08531001955270767,0.08420218527317047,0.08218859136104584,0.0830390527844429,0.0
864,2017-06-12,"[0.0704572  0.07643248 0.07783302 0.07628857 0.07371186 0.07590877
 0.08405998 0.07874084 0.07541256 0.07934308 0.07827464 0.07651035
 0.07702661]",1.4536183835706118,1.3580586455754498,0.10186260947816313,0.0764324814081192,0.07783301919698715,0.07628857344388962,0.07371186465024948,0.07590877264738083,0.08405998349189758,0.07874083518981934,0.0754125639796257,0.07934308052062988,0.07827464491128922,0.07651034742593765,0.0770266130566597,0.07045719772577286
865,2017-06-13,"[0.         0.08213389 0.08371743 0.08206904 0.0791564  0.08150066
 0.0907462  0.0848591  0.08106014 0.08553619 0.08403103 0.08238171
 0.08280817]",1.4269598566420572,1.327121820545686,0.10186109845141628,0.08213388919830322,0.08371742814779282,0.0820690393447876,0.07915639877319336,0.08150066435337067,0.0907462015748024,0.08485910296440125,0.08106014132499695,0.08553618937730789,0.08403103053569794,0.0823817104101181,0.08280817419290543,0.0
866,2017-06-14,"[0.07048406 0.07633957 0.07780623 0.07632312 0.07374753 0.07569842
 0.08435003 0.07893998 0.07527196 0.0794934  0.07814838 0.07670217
 0.07669511]",1.4223392311151393,1.3354935355465745,0.10057798376055743,0.07633956521749496,0.07780622690916061,0.07632312178611755,0.07374753057956696,0.07569842040538788,0.08435002714395523,0.07893998175859451,0.07527196407318115,0.07949339598417282,0.07814837992191315,0.07670217007398605,0.07669511437416077,0.07048406451940536
867,2017-06-15,"[0.         0.08212242 0.08366509 0.08213681 0.07932746 0.08152568
 0.09048292 0.08485176 0.0811813  0.08540669 0.08412623 0.0823416
 0.08283207]",1.4236435747747895,1.338324637562998,0.10057654456489988,0.08212242275476456,0.08366508781909943,0.08213680982589722,0.07932746410369873,0.08152567595243454,0.0904829204082489,0.08485175669193268,0.08118130266666412,0.08540669083595276,0.08412622660398483,0.08234159648418427,0.08283206820487976,0.0
868,2017-06-16,"[0.0772725  0.08061154 0.08631022 0.08434483 0.08300752 0.07655378
 0.09100839 0.08985    0.07912596 0.08960503 0.07801292 0.08429732
 0.        ]",1.3943535903215412,1.3137588310735329,0.17908974185636695,0.08061154186725616,0.08631021529436111,0.08434483408927917,0.08300752192735672,0.07655377686023712,0.09100838750600815,0.08985000103712082,0.07912595570087433,0.08960502594709396,0.07801292091608047,0.08429732173681259,0.0,0.07727250456809998
869,2017-06-19,"[0.07749558 0.08110255 0.08609471 0.08463946 0.0832955  0.07605913
 0.09116297 0.09021617 0.07925851 0.08968144 0.07661611 0.08437787
 0.        ]",1.3994609066031511,1.3199939175311215,0.01852440468675125,0.08110255002975464,0.08609470725059509,0.08463945984840393,0.08329550176858902,0.07605912536382675,0.09116297215223312,0.09021616727113724,0.0792585089802742,0.08968143910169601,0.07661610841751099,0.08437786996364594,0.0,0.07749558240175247
870,2017-06-20,"[0.09175291 0.09485013 0.10015283 0.10165171 0.0982022  0.
 0.10789275 0.10812695 0.09306059 0.10603306 0.         0.09827692
 0.        ]",1.4091113432492897,1.324036909164816,0.40482245989293625,0.09485013037919998,0.10015282779932022,0.10165170580148697,0.09820219874382019,0.0,0.10789275169372559,0.10812694579362869,0.09306059032678604,0.10603305697441101,0.0,0.09827692061662674,0.0,0.09175290912389755
871,2017-06-21,"[0.08838841 0.09026791 0.09150359 0.09481935 0.09377585 0.08478386
 0.09263889 0.09898933 0.08277475 0.092687   0.         0.08937106
 0.        ]",1.4019045185863228,1.3225848587398126,0.23509173141609346,0.09026791155338287,0.09150359034538269,0.09481935203075409,0.09377584606409073,0.08478385955095291,0.09263888746500015,0.0989893302321434,0.08277475088834763,0.09268700331449509,0.0,0.08937105536460876,0.0,0.08838840574026108
872,2017-06-22,"[0.         0.12328507 0.10424131 0.09631494 0.         0.12995787
 0.09796462 0.         0.09890209 0.         0.1094265  0.11172466
 0.1281829 ]",1.3976568992720508,1.3158125977481507,0.9257769618383649,0.12328507006168365,0.10424131155014038,0.096314936876297,0.0,0.1299578696489334,0.09796462208032608,0.0,0.09890209138393402,0.0,0.10942649841308594,0.11172465980052948,0.12818290293216705,0.0
873,2017-06-23,"[0.         0.10237592 0.10226934 0.09990962 0.099727   0.11055662
 0.         0.09126711 0.09348026 0.         0.10401128 0.09983478
 0.09656808]",1.4093708303976527,1.3217558744156346,0.5465308016262787,0.10237591713666916,0.10226933658123016,0.09990961849689484,0.09972699731588364,0.11055662482976913,0.0,0.09126710891723633,0.09348025918006897,0.0,0.10401128232479095,0.09983477741479874,0.09656807780265808,0.0
874,2017-06-26,"[0.07748396 0.08751976 0.08598752 0.08377852 0.08391175 0.08774495
 0.08030389 0.08055474 0.07979019 0.         0.08519276 0.08618332
 0.08154865]",1.4123616795309626,1.323010225557428,0.3355595071289964,0.08751976490020752,0.08598752319812775,0.08377852290868759,0.08391174674034119,0.08774495124816895,0.08030388504266739,0.08055473864078522,0.07979018986225128,0.0,0.08519276231527328,0.0861833244562149,0.08154865354299545,0.07748395949602127
875,2017-06-27,"[0.07188924 0.08095714 0.08000529 0.0776697  0.0773113  0.0793177
 0.07663875 0.07561392 0.07439533 0.07159293 0.0784997  0.08034837
 0.0757606 ]",1.4194522212733538,1.335386483155142,0.194565436455761,0.08095713704824448,0.08000528812408447,0.07766970247030258,0.07731129974126816,0.07931769639253616,0.07663875073194504,0.07561392337083817,0.0743953287601471,0.07159292697906494,0.0784997045993805,0.08034836500883102,0.0757606029510498,0.0718892440199852
876,2017-06-28,"[0.07228061 0.08037588 0.07950399 0.07704587 0.07645837 0.07698899
 0.0794989  0.07723076 0.07400164 0.07426953 0.07650118 0.08024582
 0.07559844]",1.4128003931430149,1.3289846423960483,0.03346751823025929,0.08037588000297546,0.07950399070978165,0.07704587280750275,0.07645837217569351,0.07698898762464523,0.07949890196323395,0.07723075896501541,0.07400164008140564,0.07426953315734863,0.07650118321180344,0.08024582266807556,0.07559844106435776,0.07228060811758041
877,2017-06-29,"[0.0723586  0.07984947 0.07938274 0.07681517 0.07615977 0.07590646
 0.08079712 0.07795896 0.07388981 0.07563244 0.0759342  0.08008852
 0.07522677]",1.402848851808637,1.312767436191858,0.013812521185377857,0.079849474132061,0.07938273996114731,0.0768151730298996,0.07615976780653,0.07590646296739578,0.08079712092876434,0.07795895636081696,0.07388980686664581,0.07563243806362152,0.07593420147895813,0.08008851855993271,0.07522676885128021,0.07235860079526901
878,2017-06-30,"[0.07223639 0.07939117 0.0793997  0.0767081  0.07590283 0.07518726
 0.08154011 0.07826433 0.0740205  0.07661202 0.07561099 0.07982886
 0.07529774]",1.4209137706652355,1.3316303146783353,0.014497463483596068,0.07939117401838303,0.0793997049331665,0.0767081007361412,0.07590283453464508,0.07518725842237473,0.08154010772705078,0.07826432585716248,0.07402050495147705,0.07661201804876328,0.07561098784208298,0.07982885837554932,0.07529773563146591,0.07223638892173767
879,2017-07-03,"[0.07165786 0.07893459 0.07882001 0.07776751 0.07691471 0.07499198
 0.08102933 0.07930974 0.07423675 0.07635257 0.07589877 0.08037262
 0.07371358]",1.4242840774095527,1.319653217568921,0.021976195594393576,0.07893458753824234,0.07882001250982285,0.0777675062417984,0.0769147127866745,0.07499197870492935,0.08102933317422867,0.07930973917245865,0.07423675060272217,0.0763525739312172,0.07589876651763916,0.08037262409925461,0.07371357828378677,0.07165785878896713
880,2017-07-05,"[0.07167818 0.07870884 0.07902249 0.07772584 0.07723045 0.07492669
 0.08086007 0.07875799 0.0745393  0.07664216 0.07615918 0.08003558
 0.07371326]",1.4243630614818237,1.3241229979037337,0.026755203816254486,0.07870884239673615,0.07902248948812485,0.0777258425951004,0.07723045349121094,0.07492668926715851,0.08086007088422775,0.07875798642635345,0.07453929632902145,0.07664216309785843,0.07615917921066284,0.08003558218479156,0.0737132579088211,0.07167817652225494
881,2017-07-06,"[0.07167803 0.07858329 0.07895122 0.07750767 0.07691057 0.07459718
 0.08161128 0.0788983  0.0744528  0.07720805 0.07584902 0.08000673
 0.07374587]",1.4316806089884317,1.3231236708920036,0.02244663377764379,0.07858329266309738,0.07895121723413467,0.07750766724348068,0.07691057026386261,0.07459717988967896,0.0816112831234932,0.07889829576015472,0.07445280253887177,0.07720804959535599,0.0758490189909935,0.08000672608613968,0.07374586910009384,0.071678027510643
882,2017-07-07,"[0.07170335 0.07820976 0.07887786 0.07762236 0.07707632 0.07417569
 0.08189992 0.07955047 0.07436786 0.07765978 0.07563759 0.08014978
 0.07306928]",1.4166267245970292,1.3032346579752252,0.026607386963818595,0.0782097578048706,0.07887785881757736,0.07762236148118973,0.07707631587982178,0.07417569309473038,0.08189991861581802,0.07955047488212585,0.07436785846948624,0.07765977829694748,0.075637586414814,0.08014978468418121,0.07306928187608719,0.07170335203409195
883,2017-07-10,"[0.07168167 0.07791483 0.07886512 0.07768033 0.07709754 0.07385511
 0.08214666 0.07990468 0.07440737 0.07802962 0.07545888 0.08004431
 0.07291386]",1.397434072794973,1.2966238363805065,0.02936817538006355,0.07791482657194138,0.07886511832475662,0.0776803269982338,0.07709753513336182,0.07385510951280594,0.08214665949344635,0.07990468293428421,0.07440736889839172,0.07802961766719818,0.07545887678861618,0.08004430681467056,0.07291386276483536,0.0716816708445549
884,2017-07-11,"[0.07163593 0.07778599 0.07889696 0.07764158 0.07701474 0.07376092
 0.08231462 0.07994466 0.07445817 0.07827201 0.07543106 0.07985785
 0.07298548]",1.4099136665967968,1.3083737788999146,0.024736770907518066,0.07778599113225937,0.07889696210622787,0.0776415765285492,0.0770147442817688,0.07376091927289963,0.0823146179318428,0.0799446627497673,0.07445817440748215,0.0782720074057579,0.07543106377124786,0.07985784858465195,0.07298547774553299,0.07163593173027039
885,2017-07-12,"[0.07162049 0.07753595 0.07891116 0.07765161 0.07695752 0.07346087
 0.08260787 0.08024697 0.07447715 0.07866893 0.07520859 0.07973725
 0.07291564]",1.4090277955026598,1.3139281947493073,0.01372519705758237,0.0775359496474266,0.07891115546226501,0.07765161246061325,0.07695751637220383,0.07346086949110031,0.08260786533355713,0.08024697005748749,0.07447715103626251,0.07866892963647842,0.07520858943462372,0.07973725348711014,0.07291563600301743,0.07162049412727356
886,2017-07-13,"[0.07159932 0.07743744 0.07892153 0.0776637  0.0769149  0.0733135
 0.0828113  0.08039682 0.07443555 0.07885352 0.07509376 0.07973303
 0.07282563]",1.4265249559774265,1.3310035700457166,0.012748741203433693,0.07743743807077408,0.07892153412103653,0.07766369730234146,0.07691489905118942,0.07331349700689316,0.08281130343675613,0.08039682358503342,0.07443554699420929,0.07885351777076721,0.07509376108646393,0.07973302900791168,0.07282562553882599,0.0715993195772171
887,2017-07-14,"[0.07164045 0.07740823 0.07889755 0.07764646 0.07693733 0.07319772
 0.08301277 0.08050926 0.07431746 0.07903139 0.07497934 0.0798746
 0.07254745]",1.4388133319261316,1.3344824991836903,0.009807754182281593,0.07740823179483414,0.07889755070209503,0.07764646410942078,0.07693733274936676,0.07319772243499756,0.08301276713609695,0.0805092602968216,0.07431745529174805,0.07903139293193817,0.07497933506965637,0.07987460494041443,0.07254745066165924,0.07164044678211212
