,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
619,2016-06-21,"[0.07517052 0.07585377 0.0782043  0.08059915 0.07674868 0.07741228
 0.07322252 0.08550372 0.07655872 0.07450623 0.07511446 0.07786455
 0.07324111]",1.0950935520706129,1.0461778381557192,0.006461102632259454,0.07585377246141434,0.07820429652929306,0.08059915155172348,0.07674867659807205,0.07741227746009827,0.07322251796722412,0.0855037197470665,0.07655871659517288,0.0745062306523323,0.07511445879936218,0.07786455005407333,0.07324111461639404,0.07517052441835403
620,2016-06-22,"[0.07514447 0.07589225 0.07820828 0.08057032 0.07679842 0.07738301
 0.07318709 0.08552215 0.07651431 0.07450901 0.07514613 0.07791024
 0.0732143 ]",1.0968217583683215,1.048439176243799,0.01830752194773669,0.07589225471019745,0.07820828258991241,0.08057031780481339,0.07679841667413712,0.07738301157951355,0.07318709045648575,0.08552214503288269,0.07651431113481522,0.07450900971889496,0.0751461312174797,0.07791024446487427,0.07321429997682571,0.07514446973800659
621,2016-06-23,"[0.07514867 0.07587373 0.07819748 0.08058311 0.07679187 0.07739899
 0.07320277 0.08551893 0.07652171 0.07450235 0.07512128 0.07790615
 0.07323297]",1.089066473789081,1.0419810387185362,0.0054757625116864305,0.0758737325668335,0.07819747924804688,0.0805831104516983,0.07679186761379242,0.07739898562431335,0.07320276647806168,0.08551892638206482,0.07652170956134796,0.07450234889984131,0.07512127608060837,0.07790614664554596,0.0732329711318016,0.07514867186546326
622,2016-06-24,"[0.07510904 0.07587922 0.07820494 0.0805558  0.07682928 0.07741673
 0.07319494 0.08552283 0.07650603 0.07451276 0.07511146 0.07792644
 0.07323048]",1.0954177652574209,1.047534673672982,0.006502137873329087,0.07587921619415283,0.07820494472980499,0.08055580407381058,0.07682928442955017,0.07741672545671463,0.0731949433684349,0.08552283048629761,0.07650602608919144,0.07451275736093521,0.07511146366596222,0.07792644202709198,0.07323048263788223,0.07510904222726822
623,2016-06-27,"[0.0750795  0.0759167  0.0782066  0.08048084 0.07686543 0.07740605
 0.07322458 0.08550969 0.07651695 0.07450312 0.07512933 0.07793601
 0.07322522]",1.0611501320259447,1.0151968144507104,0.00733993043824304,0.07591670006513596,0.07820659875869751,0.08048084378242493,0.07686543464660645,0.07740604877471924,0.07322458177804947,0.08550968766212463,0.07651694864034653,0.07450312376022339,0.07512933015823364,0.07793600857257843,0.0732252225279808,0.07507950067520142
624,2016-06-28,"[0.07522899 0.07581237 0.07819314 0.08065509 0.07675055 0.07743591
 0.07315113 0.08556061 0.07651916 0.07450544 0.07508472 0.07790241
 0.07320047]",1.0476801360691823,1.0007093804703255,0.011618149717404495,0.07581236958503723,0.07819314301013947,0.08065509051084518,0.07675054669380188,0.07743591070175171,0.0731511265039444,0.08556061238050461,0.07651916146278381,0.07450544089078903,0.07508472353219986,0.0779024064540863,0.07320047169923782,0.0752289891242981
625,2016-06-29,"[0.07539702 0.07580516 0.07817446 0.08073902 0.07660807 0.07744727
 0.07312424 0.08553185 0.07654096 0.07452232 0.07508984 0.07783586
 0.07318396]",1.0406651067174078,0.9957144702662495,0.012774216351139988,0.07580515742301941,0.07817445695400238,0.08073902130126953,0.0766080692410469,0.07744727283716202,0.0731242373585701,0.08553184568881989,0.07654096186161041,0.07452231645584106,0.07508984208106995,0.07783585786819458,0.07318396121263504,0.07539702206850052
626,2016-06-30,"[0.07531376 0.07579664 0.0781616  0.08070421 0.0766635  0.07744576
 0.07316192 0.08555595 0.0765463  0.07450694 0.07509679 0.07784732
 0.07319935]",1.057101023687586,1.0106657282914657,0.010744809920743436,0.07579664140939713,0.07816159725189209,0.0807042121887207,0.07666350156068802,0.07744576036930084,0.07316192239522934,0.08555594831705093,0.07654630392789841,0.07450693845748901,0.07509679347276688,0.07784731686115265,0.07319934666156769,0.0753137618303299
627,2016-07-01,"[0.07527571 0.07580462 0.07818597 0.08065928 0.07669166 0.07741644
 0.0731951  0.08554715 0.07657527 0.07449944 0.07512292 0.07784528
 0.07318117]",1.0688871341982689,1.0201687231644814,0.008487391413375024,0.07580462098121643,0.07818596810102463,0.08065927773714066,0.0766916573047638,0.07741644233465195,0.07319509983062744,0.08554714918136597,0.07657527178525925,0.07449944317340851,0.07512291520833969,0.07784528285264969,0.07318117469549179,0.0752757117152214
628,2016-07-05,"[0.07515644 0.07592449 0.07819772 0.08059391 0.07678738 0.07739665
 0.07315479 0.0855834  0.0764557  0.07448538 0.07513899 0.0779416
 0.0731835 ]",1.0953808095810993,1.0483984628526064,0.01104266526995323,0.07592449337244034,0.07819771766662598,0.08059391379356384,0.07678738236427307,0.07739664614200592,0.07315479218959808,0.0855834037065506,0.07645570486783981,0.07448537647724152,0.07513899356126785,0.07794160395860672,0.07318349927663803,0.07515644282102585
629,2016-07-06,"[0.07513599 0.07589448 0.07818756 0.08059923 0.0768269  0.07737815
 0.07316205 0.08559757 0.07646372 0.07446531 0.07513744 0.07796132
 0.07319023]",1.091315883331729,1.0430905007953217,0.006680204002151969,0.07589448243379593,0.07818756252527237,0.08059923350811005,0.07682690024375916,0.07737814635038376,0.07316204905509949,0.08559757471084595,0.0764637216925621,0.074465312063694,0.07513744384050369,0.07796131819486618,0.07319022715091705,0.07513599097728729
630,2016-07-07,"[0.075206   0.07588938 0.0781882  0.08062426 0.07678004 0.07739472
 0.07313312 0.08560076 0.07645971 0.07448269 0.07513123 0.07795003
 0.07315985]",1.0777532398884389,1.0319109710039556,0.008443193735597055,0.07588937878608704,0.0781882032752037,0.08062426000833511,0.0767800435423851,0.07739472389221191,0.07313311845064163,0.08560075610876083,0.07645971328020096,0.07448268681764603,0.07513123005628586,0.07795003056526184,0.0731598511338234,0.07520599663257599
631,2016-07-08,"[0.07516005 0.07595193 0.07815141 0.08054482 0.07676528 0.07743587
 0.07321931 0.08558323 0.07647592 0.07446732 0.07513006 0.07792994
 0.07318489]",1.108225021206816,1.0603798550005312,0.010908362065105086,0.07595193386077881,0.0781514123082161,0.08054482191801071,0.076765276491642,0.07743586599826813,0.07321931421756744,0.08558323234319687,0.07647591829299927,0.07446731626987457,0.07513006031513214,0.07792993634939194,0.07318488508462906,0.07516004890203476
632,2016-07-11,"[0.07516389 0.07587033 0.07818957 0.08064731 0.07681663 0.07738766
 0.07310942 0.0856726  0.076441   0.07445677 0.07513002 0.07795557
 0.07315919]",1.1139648807321063,1.0623338482019429,0.023266272484724394,0.0758703276515007,0.07818956673145294,0.080647312104702,0.0768166333436966,0.07738766074180603,0.07310941815376282,0.08567260205745697,0.07644100487232208,0.07445676624774933,0.07513002306222916,0.07795556634664536,0.07315918803215027,0.07516389340162277
633,2016-07-12,"[0.07504568 0.07595009 0.07820389 0.08057147 0.07687586 0.07733827
 0.0731603  0.08562647 0.07642032 0.07445511 0.07517903 0.07801844
 0.07315512]",1.1365993382079227,1.0869761974411316,0.01885398568243898,0.07595008611679077,0.07820389419794083,0.08057146519422531,0.07687585800886154,0.07733827084302902,0.07316029816865921,0.08562646806240082,0.07642032206058502,0.07445511221885681,0.07517902553081512,0.0780184417963028,0.07315512001514435,0.07504567503929138
634,2016-07-13,"[0.07503956 0.07591494 0.07820132 0.08056679 0.07690198 0.07735623
 0.0731679  0.08563458 0.0764254  0.07444648 0.07515099 0.07801799
 0.07317582]",1.142659258034803,1.091372771005313,0.010235502781821,0.07591494172811508,0.07820132374763489,0.08056679368019104,0.07690197974443436,0.07735622674226761,0.07316789776086807,0.08563458174467087,0.07642540335655212,0.07444647699594498,0.0751509889960289,0.07801798731088638,0.0731758177280426,0.07503955811262131
635,2016-07-14,"[0.07500715 0.07598884 0.07819495 0.08050226 0.07691587 0.077362
 0.07317993 0.08562182 0.07640027 0.07445466 0.07516456 0.07802995
 0.07317776]",1.1588009644234927,1.1060039754747772,0.0071287066778915175,0.07598884403705597,0.07819495350122452,0.08050225675106049,0.07691586762666702,0.07736200094223022,0.0731799304485321,0.08562181890010834,0.0764002650976181,0.0744546577334404,0.0751645639538765,0.07802994549274445,0.0731777623295784,0.07500714808702469
636,2016-07-15,"[0.07500048 0.07595715 0.07821424 0.08053823 0.07696438 0.07735114
 0.07312484 0.08565889 0.07637496 0.07444478 0.07515092 0.07806529
 0.07315467]",1.1581914361927423,1.1054619301026245,0.013757535050043384,0.07595714926719666,0.07821423560380936,0.08053822815418243,0.0769643783569336,0.07735113799571991,0.07312484085559845,0.08565888553857803,0.07637495547533035,0.07444477826356888,0.07515092194080353,0.07806529104709625,0.07315467298030853,0.07500047981739044
637,2016-07-18,"[0.07495727 0.07598028 0.07822244 0.08053457 0.07698058 0.07734941
 0.07310757 0.08564525 0.07634037 0.07446118 0.07515535 0.0781002
 0.07316551]",1.1550293242882304,1.1008939635850423,0.010181894163106693,0.0759802833199501,0.07822243869304657,0.08053456991910934,0.0769805759191513,0.07734940946102142,0.07310757040977478,0.08564525097608566,0.07634036988019943,0.07446117699146271,0.0751553475856781,0.07810019701719284,0.07316550612449646,0.07495727390050888
638,2016-07-19,"[0.07499172 0.07595696 0.0782076  0.08054885 0.07695603 0.07735413
 0.07311973 0.08565801 0.07636792 0.07445364 0.07515677 0.07807191
 0.07315673]",1.1501986472518722,1.0946889027926618,0.0056605068598493576,0.07595695555210114,0.0782076045870781,0.08054884523153305,0.07695602625608444,0.07735413312911987,0.07311972975730896,0.0856580138206482,0.07636792212724686,0.07445363700389862,0.07515677064657211,0.07807190716266632,0.07315672934055328,0.07499171793460846
639,2016-07-20,"[0.07498022 0.07596796 0.07821415 0.08055116 0.07695938 0.07735031
 0.07311649 0.08563345 0.07636422 0.07445633 0.07515728 0.07807522
 0.07317387]",1.147818742322651,1.0920822187332722,0.004591019209810909,0.07596796005964279,0.0782141461968422,0.0805511623620987,0.07695937901735306,0.07735031098127365,0.0731164887547493,0.08563344925642014,0.07636421918869019,0.07445633411407471,0.0751572847366333,0.07807522267103195,0.07317386567592621,0.0749802216887474
640,2016-07-21,"[0.07500046 0.07595296 0.07821639 0.08058649 0.07694793 0.07735295
 0.0730886  0.08564328 0.0763542  0.07445823 0.07514976 0.07807592
 0.07317282]",1.1457381619917302,1.0901904175486576,0.0055534936317296665,0.07595296204090118,0.07821638882160187,0.08058648556470871,0.07694793492555618,0.07735294848680496,0.07308860123157501,0.08564328402280807,0.07635419815778732,0.07445822656154633,0.07514975965023041,0.07807592302560806,0.07317281514406204,0.07500046491622925
641,2016-07-22,"[0.0749406  0.07595239 0.07822935 0.08053594 0.07700913 0.07734308
 0.07310618 0.08563904 0.07635856 0.07445319 0.07515226 0.07810932
 0.07317097]",1.1568216564841385,1.0989659807284438,0.005847223032032353,0.07595238834619522,0.07822935283184052,0.08053594082593918,0.07700912654399872,0.07734308391809464,0.07310618460178375,0.08563903719186783,0.07635856419801712,0.0744531899690628,0.07515226304531097,0.07810931652784348,0.073170967400074,0.07494059950113297
642,2016-07-25,"[0.07495397 0.07593787 0.07822102 0.08055952 0.07696415 0.07734894
 0.07314421 0.0856313  0.0764018  0.07445277 0.07517253 0.07804459
 0.07316732]",1.1626541053413417,1.1033078969069952,0.011764293855046725,0.07593787461519241,0.07822101563215256,0.08055952191352844,0.07696414738893509,0.07734894007444382,0.07314421236515045,0.08563129603862762,0.07640179991722107,0.07445276528596878,0.0751725286245346,0.0780445858836174,0.07316732406616211,0.07495396584272385
643,2016-07-26,"[0.07493355 0.07593355 0.07822375 0.08057557 0.07696871 0.07734753
 0.07313847 0.0856465  0.07639381 0.07445709 0.07516783 0.07803757
 0.07317607]",1.1623830070963233,1.1038366804429307,0.011102130825848239,0.0759335532784462,0.07822374999523163,0.08057557046413422,0.076968714594841,0.077347531914711,0.07313846796751022,0.08564650267362595,0.07639380544424057,0.0744570940732956,0.07516782730817795,0.0780375748872757,0.0731760710477829,0.07493355125188828
644,2016-07-27,"[0.0749169  0.07592477 0.07823436 0.080593   0.07696097 0.07734494
 0.07315905 0.08560323 0.07641651 0.0744592  0.07515782 0.07801975
 0.07320949]",1.166065304934648,1.1077425530543952,0.009644579742019212,0.07592476904392242,0.07823435962200165,0.08059300482273102,0.0769609734416008,0.07734493911266327,0.07315904647111893,0.08560322970151901,0.0764165073633194,0.07445920258760452,0.07515782117843628,0.07801974564790726,0.0732094869017601,0.07491689920425415
645,2016-07-28,"[0.07485209 0.07606164 0.07821658 0.08039221 0.07705213 0.07737498
 0.07320967 0.08559363 0.07636601 0.07444148 0.07516109 0.07807659
 0.07320191]",1.187296652523164,1.1277802144544935,0.013998575895585882,0.07606163620948792,0.07821657508611679,0.08039221167564392,0.07705213129520416,0.07737497985363007,0.07320967316627502,0.08559362590312958,0.07636600732803345,0.07444147765636444,0.07516109198331833,0.07807658612728119,0.07320190966129303,0.0748520940542221
646,2016-07-29,"[0.07480162 0.07610951 0.07822048 0.08035912 0.07708544 0.07739066
 0.07319083 0.08560611 0.07632861 0.07444688 0.07516314 0.0781018
 0.07319582]",1.1932449130868035,1.135149101277235,0.01601139818430888,0.07610950618982315,0.07822047919034958,0.08035912364721298,0.07708544284105301,0.077390655875206,0.0731908306479454,0.08560610562562943,0.07632860541343689,0.07444687932729721,0.07516314089298248,0.07810179889202118,0.07319582253694534,0.07480162382125854
647,2016-08-01,"[0.0747766  0.07612129 0.07820294 0.08046788 0.07706936 0.07740601
 0.07315551 0.08564163 0.07623553 0.07447008 0.07514405 0.07810301
 0.07320613]",1.1939752232003835,1.1374804823889193,0.026938613549162677,0.07612128555774689,0.07820294052362442,0.08046787977218628,0.07706936448812485,0.07740601152181625,0.07315551489591599,0.08564162999391556,0.07623552531003952,0.07447008043527603,0.07514404505491257,0.07810301333665848,0.07320613414049149,0.07477659732103348
648,2016-08-02,"[0.07473981 0.07613555 0.0781877  0.08042832 0.07712786 0.07741126
 0.0731357  0.08564022 0.07619141 0.07445887 0.0751447  0.07818399
 0.07321467]",1.1978307945043736,1.1422087435770412,0.020668558368115042,0.0761355459690094,0.07818769663572311,0.08042831718921661,0.0771278589963913,0.07741125673055649,0.07313569635152817,0.08564022183418274,0.07619141042232513,0.07445886731147766,0.0751447007060051,0.07818398624658585,0.07321466505527496,0.07473981380462646
649,2016-08-03,"[0.07473001 0.07619458 0.07819058 0.08044779 0.07711468 0.07742306
 0.07309243 0.08563642 0.07615084 0.07445255 0.07514538 0.07818414
 0.07323755]",1.200544332007235,1.1452771644807014,0.01556009333250969,0.07619458436965942,0.07819058001041412,0.08044778555631638,0.07711467891931534,0.07742305845022202,0.07309243083000183,0.08563642203807831,0.07615084201097488,0.07445254921913147,0.07514537870883942,0.07818413525819778,0.07323754578828812,0.07473000884056091
650,2016-08-04,"[0.07479804 0.07616826 0.07818662 0.08052646 0.07706087 0.07743721
 0.07304385 0.08560381 0.07615652 0.07448173 0.07513597 0.0781512
 0.07324946]",1.1749136949665457,1.1220402222562735,0.013072700097501189,0.07616826146841049,0.07818662375211716,0.0805264562368393,0.07706087082624435,0.07743721455335617,0.07304385304450989,0.08560381084680557,0.07615651935338974,0.07448172569274902,0.0751359686255455,0.07815119624137878,0.0732494592666626,0.07479804009199142
651,2016-08-05,"[0.07476155 0.07613305 0.07818968 0.08051018 0.07706171 0.07745028
 0.07309624 0.08560136 0.07620051 0.07447387 0.07512924 0.07814783
 0.07324451]",1.1918659922412935,1.1371471263761974,0.011697921447256739,0.07613305002450943,0.0781896784901619,0.08051017671823502,0.0770617127418518,0.07745028287172318,0.07309623807668686,0.08560135960578918,0.07620050758123398,0.07447386533021927,0.07512924075126648,0.07814782857894897,0.07324451208114624,0.07476155459880829
652,2016-08-08,"[0.07476198 0.07621657 0.07817439 0.08053387 0.07705366 0.07745457
 0.073015   0.08560199 0.07611664 0.07446191 0.07514942 0.0781736
 0.07328643]",1.1960807087515515,1.1416855239493822,0.020490325749741523,0.07621657103300095,0.07817438989877701,0.08053386956453323,0.07705365866422653,0.0774545669555664,0.073014996945858,0.08560199290513992,0.0761166363954544,0.0744619145989418,0.07514942437410355,0.07817360013723373,0.07328642904758453,0.07476197928190231
653,2016-08-09,"[0.07479446 0.07621687 0.07814331 0.08057491 0.07700425 0.07739103
 0.07307228 0.08552402 0.07615566 0.07445692 0.07517697 0.07813582
 0.07335348]",1.2030385035224196,1.1475943889335105,0.014729169188466487,0.07621686905622482,0.07814331352710724,0.08057491481304169,0.07700424641370773,0.07739102840423584,0.07307228446006775,0.08552402257919312,0.0761556550860405,0.07445692270994186,0.07517696917057037,0.07813581824302673,0.07335348427295685,0.0747944638133049
654,2016-08-10,"[0.07475287 0.07621405 0.07817195 0.08052149 0.07701515 0.07745624
 0.07308304 0.08554128 0.07617652 0.07446763 0.0751598  0.0781276
 0.07331238]",1.2031525759606878,1.1471059354646804,0.010608705094936291,0.07621405273675919,0.07817194610834122,0.08052149415016174,0.07701514661312103,0.07745623588562012,0.07308304309844971,0.08554127812385559,0.07617652416229248,0.07446762919425964,0.07515979558229446,0.07812760025262833,0.07331237941980362,0.07475287467241287
655,2016-08-11,"[0.07476242 0.07622021 0.0781741  0.08052381 0.07702112 0.07745316
 0.07307748 0.08556245 0.07616223 0.07445265 0.07514919 0.07813767
 0.07330348]",1.208353010426866,1.1526331232464269,0.01069574657173158,0.07622021436691284,0.07817409932613373,0.08052381128072739,0.07702112197875977,0.07745315879583359,0.0730774775147438,0.08556244522333145,0.07616223394870758,0.07445265352725983,0.07514919340610504,0.07813767343759537,0.0733034759759903,0.07476241886615753
656,2016-08-12,"[0.07473772 0.07622705 0.07817738 0.08055621 0.07701817 0.07745437
 0.07306033 0.08554983 0.07614539 0.07445892 0.07514784 0.07814543
 0.07332136]",1.2054556033208723,1.1505039834397042,0.007398702750890085,0.07622705399990082,0.07817737758159637,0.08055620640516281,0.07701817154884338,0.07745436578989029,0.07306032627820969,0.08554983139038086,0.07614538818597794,0.07445891946554184,0.075147844851017,0.07814542949199677,0.07332135736942291,0.07473772019147873
657,2016-08-15,"[0.074728   0.07621346 0.078169   0.08054845 0.07703236 0.07744581
 0.07307442 0.08554778 0.07615703 0.07445524 0.07515395 0.07815018
 0.07332428]",1.2075484524780575,1.1523085171358673,0.005210058360947885,0.07621345669031143,0.07816900312900543,0.08054845035076141,0.07703236490488052,0.07744581252336502,0.07307442277669907,0.0855477824807167,0.07615703344345093,0.07445523887872696,0.07515394687652588,0.078150175511837,0.0733242779970169,0.07472800463438034
658,2016-08-16,"[0.07430387 0.0755771  0.07819995 0.08162976 0.07733955 0.07704621
 0.07236403 0.08564364 0.07568237 0.07457173 0.0752421  0.07871204
 0.07368765]",1.205658855042686,1.1502715291104746,0.009679079029686392,0.07557709515094757,0.07819994539022446,0.08162976056337357,0.0773395523428917,0.07704620808362961,0.07236403226852417,0.08564364165067673,0.0756823718547821,0.07457172870635986,0.07524210214614868,0.07871203869581223,0.07368765026330948,0.07430387288331985
659,2016-08-17,"[0.07427204 0.07557908 0.07819898 0.08162099 0.07735903 0.07704117
 0.0723713  0.08564317 0.07568173 0.0745644  0.0752543  0.07872091
 0.0736929 ]",1.2135851069014012,1.1573860902067428,0.004350044167451989,0.07557908445596695,0.07819897681474686,0.08162099123001099,0.07735902816057205,0.07704117149114609,0.07237130403518677,0.08564317226409912,0.07568173110485077,0.07456440478563309,0.07525429874658585,0.07872091233730316,0.07369289547204971,0.0742720440030098
660,2016-08-18,"[0.07450645 0.07531797 0.07827782 0.08190381 0.07695704 0.07706457
 0.07247696 0.08553599 0.0760011  0.07462206 0.07523721 0.07838356
 0.07371543]",1.2116927930048291,1.155094361327509,0.008874283860041179,0.07531797140836716,0.0782778188586235,0.08190380781888962,0.07695703953504562,0.07706457376480103,0.07247696071863174,0.08553598821163177,0.07600110024213791,0.07462206482887268,0.0752372145652771,0.07838355749845505,0.07371542602777481,0.07450644671916962
661,2016-08-19,"[0.07442926 0.07542912 0.07824215 0.08189862 0.07693499 0.07709237
 0.07243637 0.08545053 0.0759223  0.07464807 0.07528116 0.07842337
 0.07381169]",1.2099410556291763,1.1531738009885855,0.005761931085754756,0.07542911916971207,0.07824215292930603,0.08189862221479416,0.07693499326705933,0.07709237188100815,0.0724363699555397,0.08545053005218506,0.07592230290174484,0.07464807480573654,0.07528115808963776,0.07842337340116501,0.07381169497966766,0.07442925870418549
662,2016-08-22,"[0.07442316 0.07540707 0.07823013 0.0819103  0.07694434 0.07708017
 0.07243705 0.08548    0.0759187  0.07464316 0.07528602 0.07843279
 0.07380711]",1.2084314383557233,1.1516398747577725,0.007881909894190662,0.07540707290172577,0.0782301276922226,0.08191029727458954,0.07694434374570847,0.07708016782999039,0.07243704795837402,0.08548000454902649,0.07591869682073593,0.07464316487312317,0.07528601586818695,0.07843279093503952,0.07380710542201996,0.0744231641292572
663,2016-08-23,"[0.07441126 0.07544091 0.07823835 0.08190191 0.07695591 0.07707641
 0.07241676 0.08547855 0.07589037 0.07465001 0.07528856 0.07844266
 0.07380833]",1.2150916935017053,1.1596178836481246,0.005645459122175468,0.075440913438797,0.0782383531332016,0.0819019079208374,0.07695590704679489,0.07707641273736954,0.0724167600274086,0.08547855168581009,0.07589036971330643,0.07465001195669174,0.0752885639667511,0.07844266295433044,0.07380833476781845,0.07441125810146332
664,2016-08-24,"[0.07440812 0.07541651 0.07824112 0.08190219 0.07696114 0.07707471
 0.07242789 0.08548649 0.07590898 0.07464382 0.07528598 0.07844115
 0.07380191]",1.2201379242027293,1.1628087836478656,0.0040164563937219394,0.07541650533676147,0.07824111729860306,0.08190219104290009,0.07696113735437393,0.07707471400499344,0.0724278911948204,0.08548649400472641,0.07590898126363754,0.0746438205242157,0.07528597861528397,0.07844115048646927,0.0738019123673439,0.07440812140703201
665,2016-08-25,"[0.07439076 0.07541793 0.07824919 0.08189028 0.07698068 0.07705449
 0.07243266 0.08549701 0.07591733 0.07463547 0.07530897 0.0784453
 0.07377996]",1.230787073751493,1.1711966514380265,0.006666465895074716,0.07541792839765549,0.07824919372797012,0.0818902775645256,0.07698068022727966,0.07705449312925339,0.07243265956640244,0.08549700677394867,0.0759173333644867,0.07463546842336655,0.07530897110700607,0.07844530045986176,0.07377995550632477,0.07439076155424118
666,2016-08-26,"[0.07448762 0.07539174 0.07824739 0.08193413 0.07687294 0.07708431
 0.07246085 0.08546009 0.07598053 0.07464663 0.07529017 0.0783539
 0.07378969]",1.217409311215184,1.1569170788540775,0.01103574732184818,0.0753917396068573,0.07824739068746567,0.0819341316819191,0.07687294483184814,0.07708431035280228,0.0724608451128006,0.08546008914709091,0.0759805291891098,0.07464662939310074,0.07529016584157944,0.0783538967370987,0.07378968596458435,0.07448761910200119
667,2016-08-29,"[0.0744929  0.07535703 0.07824019 0.08192945 0.07688006 0.07707947
 0.07247135 0.0854783  0.0759939  0.07464137 0.07528322 0.07836172
 0.07379102]",1.2220450656328559,1.1609048734854923,0.009581501240690422,0.07535702735185623,0.07824018597602844,0.08192945271730423,0.0768800601363182,0.07707946747541428,0.07247135043144226,0.0854782983660698,0.07599389553070068,0.07464136928319931,0.0752832219004631,0.07836171984672546,0.0737910196185112,0.07449290156364441
668,2016-08-30,"[0.07449408 0.07535826 0.07824048 0.08193281 0.07687832 0.07708348
 0.07246722 0.08546907 0.07599391 0.07464332 0.07528163 0.07836895
 0.07378844]",1.2159343172777002,1.154524721931814,0.005282839531339879,0.07535825669765472,0.07824047654867172,0.08193281292915344,0.07687831670045853,0.07708348333835602,0.07246722280979156,0.0854690745472908,0.07599391043186188,0.0746433213353157,0.07528163492679596,0.07836894690990448,0.07378844171762466,0.07449407875537872
669,2016-08-31,"[0.07449887 0.07536723 0.07824249 0.08191504 0.07689652 0.07708172
 0.07246741 0.08546261 0.0759847  0.07464141 0.07527918 0.07837731
 0.07378551]",1.2210767583029973,1.1589479561829066,0.004131115531170809,0.07536722719669342,0.07824248820543289,0.08191504329442978,0.07689651846885681,0.07708171755075455,0.07246740907430649,0.08546261489391327,0.07598470151424408,0.07464141398668289,0.07527917623519897,0.07837730646133423,0.07378550618886948,0.07449886947870255
670,2016-09-01,"[0.07450523 0.07534859 0.07825238 0.08192492 0.07686491 0.07708567
 0.07249071 0.08545141 0.07602984 0.07464202 0.07528342 0.07833191
 0.07378899]",1.2258749245046214,1.1613435810069936,0.007057348277935528,0.07534858584403992,0.0782523825764656,0.0819249153137207,0.07686491310596466,0.07708566635847092,0.07249071449041367,0.0854514092206955,0.07602983713150024,0.07464202493429184,0.07528341561555862,0.07833191007375717,0.07378899306058884,0.07450523227453232
671,2016-09-02,"[0.07455165 0.075343   0.07825336 0.08194306 0.07683229 0.07709742
 0.07248309 0.08545548 0.07603698 0.07464356 0.07527751 0.07831245
 0.07377015]",1.2232918972076183,1.1590726550178128,0.012033625871187156,0.07534299790859222,0.0782533586025238,0.08194305747747421,0.07683229446411133,0.07709741592407227,0.07248308509588242,0.08545547723770142,0.0760369822382927,0.0746435597538948,0.07527751475572586,0.078312449157238,0.07377015054225922,0.07455164939165115
672,2016-09-06,"[0.07454687 0.07531444 0.07824047 0.08195329 0.07682411 0.07710813
 0.07249729 0.08544638 0.07605913 0.07464121 0.07526933 0.0783113
 0.07378808]",1.2270110608854097,1.163678859185495,0.008694881134536776,0.07531443983316422,0.07824046909809113,0.08195328712463379,0.07682410627603531,0.07710812985897064,0.07249729335308075,0.08544638007879257,0.07605912536382675,0.07464120537042618,0.07526932656764984,0.07831130176782608,0.07378808408975601,0.07454687356948853
673,2016-09-07,"[0.07455851 0.07531315 0.07824298 0.08198512 0.07681394 0.07708487
 0.07248869 0.08546284 0.07603597 0.07464499 0.07527109 0.07831757
 0.07378029]",1.2229446360742315,1.1577894565174816,0.008671714596880068,0.07531315088272095,0.07824297994375229,0.08198512345552444,0.07681393623352051,0.07708486914634705,0.0724886879324913,0.08546283841133118,0.07603596895933151,0.07464499026536942,0.07527109235525131,0.0783175677061081,0.07378029078245163,0.07455851137638092
674,2016-09-08,"[0.07461506 0.07531725 0.07823111 0.08201005 0.07679049 0.07707039
 0.0724568  0.08548749 0.0760181  0.07463578 0.07528353 0.07832632
 0.07375764]",1.2275530069312373,1.1604151390423665,0.011220400869748896,0.07531724870204926,0.07823111116886139,0.08201004564762115,0.07679048925638199,0.07707038521766663,0.07245679944753647,0.0854874923825264,0.07601810246706009,0.07463578134775162,0.07528353482484818,0.07832632213830948,0.07375764101743698,0.07461506128311157
675,2016-09-09,"[0.07452469 0.07537609 0.07823392 0.08203086 0.07683744 0.07704586
 0.07240577 0.08550715 0.07593536 0.07462498 0.07531491 0.07838209
 0.0737809 ]",1.2411463745928037,1.1726193105536962,0.010004933021002688,0.07537608593702316,0.07823392003774643,0.08203085511922836,0.0768374353647232,0.07704585790634155,0.07240577042102814,0.08550714701414108,0.07593536376953125,0.07462497800588608,0.07531490921974182,0.07838208973407745,0.07378090173006058,0.07452469319105148
676,2016-09-12,"[0.07454403 0.07536971 0.07822248 0.0820369  0.07684327 0.07703368
 0.07238973 0.08550246 0.07592785 0.07464033 0.07531846 0.0783911
 0.07378001]",1.2298082305519655,1.162210273811961,0.013961442036609506,0.0753697082400322,0.07822247594594955,0.08203689754009247,0.0768432691693306,0.07703367620706558,0.07238972932100296,0.08550246059894562,0.07592784613370895,0.07464033365249634,0.07531845569610596,0.07839109748601913,0.07378000766038895,0.0745440274477005
677,2016-09-13,"[0.07467199 0.07527301 0.07820778 0.08209938 0.07668748 0.07710402
 0.07244875 0.08544283 0.07605313 0.07465406 0.07526751 0.07827396
 0.07381609]",1.1893423059376194,1.1234286505781441,0.008087636331290341,0.07527300715446472,0.07820778340101242,0.08209937810897827,0.07668748497962952,0.07710401713848114,0.07244875282049179,0.08544282615184784,0.07605312764644623,0.07465405762195587,0.07526750862598419,0.0782739594578743,0.07381609082221985,0.07467199116945267
