,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
744,2016-12-16,"[0.         0.1618104  0.13201032 0.14096018 0.10301627 0.
 0.         0.         0.1091212  0.11947998 0.11383086 0.
 0.11977079]",1.3421366729554438,1.1604651155166348,0.014310959770562445,0.1618103977461148,0.1320103220404129,0.14096018058198367,0.10301627279518033,0.0,0.0,0.0,0.1091212004476218,0.11947997619868574,0.11383085820822542,0.0,0.11977079198177547,0.0
745,2016-12-19,"[0.         0.16229116 0.13164991 0.14125678 0.10328103 0.
 0.         0.         0.10924755 0.12005912 0.11262719 0.
 0.11958726]",1.363109311462187,1.166202854582626,0.015328048173173816,0.1622911590290758,0.13164991133798007,0.14125677850269322,0.1032810318769101,0.0,0.0,0.0,0.10924755166300291,0.1200591188923514,0.11262718742816177,0.0,0.11958726126982479,0.0
746,2016-12-20,"[0.         0.16235215 0.13220433 0.14084219 0.10289147 0.
 0.         0.         0.10897091 0.1194213  0.11368491 0.
 0.11963274]",1.3443997131598642,1.1599152676596083,0.019532209888928828,0.16235215403221734,0.1322043257849334,0.14084218938497983,0.10289147087170057,0.0,0.0,0.0,0.10897091046196845,0.1194213026246246,0.11368491006917006,0.0,0.11963273677040587,0.0
747,2016-12-21,"[0.         0.16127239 0.13243026 0.14123509 0.10312791 0.
 0.         0.         0.10913755 0.119938   0.11302436 0.
 0.11983443]",1.361883699446295,1.166707984277863,0.013459903613790843,0.1612723874006066,0.13243026462818974,0.14123508977422583,0.10312790975299682,0.0,0.0,0.0,0.1091375504530881,0.11993800296248822,0.11302436191314402,0.0,0.1198344331152605,0.0
748,2016-12-22,"[0.         0.16255773 0.13240333 0.14129059 0.1027404  0.
 0.         0.         0.10897099 0.11955986 0.1130569  0.
 0.1194202 ]",1.363388735386155,1.1692996035331187,0.016905395657323057,0.16255773493122913,0.13240332534625923,0.14129058506818043,0.10274039631792523,0.0,0.0,0.0,0.1089709943817373,0.11955986238750743,0.11305690026595028,0.0,0.11942020130121103,0.0
749,2016-12-23,"[0.         0.16268614 0.13174801 0.14115619 0.10297189 0.
 0.         0.         0.10910923 0.11974023 0.11299075 0.
 0.11959755]",1.3539142885143622,1.1634771930775858,0.013209942474327023,0.1626861420681594,0.13174801410746537,0.14115618928475854,0.10297189264618932,0.0,0.0,0.0,0.1091092287317345,0.11974022729556151,0.11299075390594997,0.0,0.11959755196018136,0.0
750,2016-12-27,"[0.         0.16165841 0.13241125 0.140986   0.10360278 0.
 0.         0.         0.10916106 0.11970293 0.11353041 0.
 0.11894716]",1.3512392587786295,1.156494995619672,0.02025828235585815,0.16165841405416365,0.13241124804150098,0.14098599742088344,0.10360278441062448,0.0,0.0,0.0,0.1091610574498602,0.11970293045110014,0.11353040897020364,0.0,0.1189471592016634,0.0
751,2016-12-28,"[0.         0.16205437 0.13165188 0.14104775 0.10289156 0.
 0.         0.         0.1090744  0.11976638 0.11339467 0.
 0.12011898]",1.3518989128012489,1.15725499896536,0.019027297044753862,0.16205437430987943,0.13165188425328408,0.141047746472683,0.10289156151809356,0.0,0.0,0.0,0.10907439939919661,0.11976638189870403,0.11339467471924351,0.0,0.12011897742891589,0.0
752,2016-12-29,"[0.         0.16279918 0.1312966  0.14108358 0.10338554 0.
 0.         0.         0.10839274 0.12015516 0.11230067 0.
 0.12058653]",1.3649996544729728,1.165839110405416,0.013259941058621603,0.16279917900160684,0.13129660110542782,0.14108357937221058,0.10338554095016572,0.0,0.0,0.0,0.10839273849678707,0.12015515981206172,0.11230066739205741,0.0,0.12058653386968284,0.0
753,2016-12-30,"[0.         0.16309898 0.13076401 0.1407675  0.10416977 0.
 0.         0.         0.10823784 0.11977986 0.11219654 0.
 0.12098549]",1.36719949459122,1.1648035942885344,0.027376102816724056,0.16309897591392455,0.1307640125576071,0.14076750340071784,0.10416977214935592,0.0,0.0,0.0,0.10823784261085255,0.1197798624836005,0.11219653930833078,0.0,0.12098549157561077,0.0
754,2017-01-03,"[0.         0.14610283 0.12516263 0.13016093 0.08886684 0.08294805
 0.         0.         0.10402536 0.10437489 0.11053928 0.
 0.10781918]",1.3863674094650493,1.1761430645598907,0.2300332922999692,0.14610283364145377,0.1251626332479912,0.1301609317729838,0.08886684276250288,0.08294804982973819,0.0,0.0,0.10402536431009338,0.1043748856994957,0.11053927914750562,0.0,0.10781917958823546,0.0
755,2017-01-04,"[0.         0.15387386 0.11696056 0.12971577 0.09452893 0.08263544
 0.         0.         0.10471134 0.10005255 0.10892021 0.
 0.10860133]",1.4115595706565063,1.1816377721984168,0.0637607200162369,0.15387386389315552,0.1169605643290977,0.12971577188371028,0.09452892805789115,0.08263543704340852,0.0,0.0,0.10471134440127762,0.1000525523640374,0.10892021246557658,0.0,0.10860132556184508,0.0
756,2017-01-05,"[0.         0.16903234 0.12633927 0.14109264 0.10383314 0.
 0.         0.         0.11377164 0.10884269 0.11935608 0.
 0.11773219]",1.4204835766829194,1.1819615723237689,0.22715684560984323,0.16903233892827202,0.12633927487665617,0.14109263517088066,0.1038331423873337,0.0,0.0,0.0,0.11377164435620078,0.10884269382759515,0.11935608149829097,0.0,0.11773218895477064,0.0
757,2017-01-06,"[0.         0.17071338 0.12626962 0.14153953 0.10409652 0.
 0.         0.         0.11325119 0.10858819 0.1177821  0.
 0.11775947]",1.415647696859686,1.1769869234882566,0.023911896745755418,0.17071337704735862,0.12626962081789733,0.14153953003380673,0.10409652127424812,0.0,0.0,0.0,0.1132511876242412,0.10858819035153867,0.11778210347481895,0.0,0.11775946937609037,0.0
758,2017-01-09,"[0.         0.17114392 0.12525741 0.14150721 0.10439928 0.
 0.         0.         0.11347    0.10914795 0.11781388 0.
 0.11726035]",1.411983341485402,1.1754798263153565,0.014012163537351673,0.17114391664805115,0.1252574108725331,0.14150720569944544,0.10439927883520671,0.0,0.0,0.0,0.11347000170761784,0.1091479492771328,0.11781388467706382,0.0,0.11726035228294918,0.0
759,2017-01-10,"[0.         0.16966891 0.12552651 0.14143922 0.10395541 0.
 0.         0.         0.11379169 0.10938771 0.11869917 0.
 0.11753138]",1.4003784145960927,1.1668696213469631,0.028298983289872216,0.1696689082969898,0.1255265077178706,0.14143922495154193,0.10395541272772474,0.0,0.0,0.0,0.1137916865835109,0.10938770945644465,0.11869916945918124,0.0,0.11753138080673614,0.0
760,2017-01-11,"[0.         0.17057999 0.12575588 0.14236426 0.10429492 0.
 0.         0.         0.11415925 0.1078875  0.11877149 0.
 0.11618672]",1.422593728249858,1.177712791639034,0.016528476008614026,0.17057998588889292,0.12575587988287862,0.14236426347056727,0.10429491877996033,0.0,0.0,0.0,0.11415924773246222,0.10788749965620459,0.1187714864079126,0.0,0.11618671818112146,0.0
761,2017-01-12,"[0.         0.16946623 0.12753206 0.14189146 0.10351547 0.
 0.         0.         0.11439735 0.10799416 0.11941296 0.
 0.11579032]",1.4380252548241532,1.1860687570484836,0.038079109129014334,0.16946623074129447,0.1275320588403651,0.14189146197841984,0.10351546778513974,0.0,0.0,0.0,0.11439734796033396,0.10799415506105171,0.11941295850550444,0.0,0.11579031912789077,0.0
762,2017-01-13,"[0.         0.1703742  0.12644993 0.14211261 0.10357946 0.
 0.         0.         0.11443003 0.10806035 0.11910126 0.
 0.11589216]",1.4330612422891076,1.177337450090484,0.01855339889182843,0.1703742012663371,0.12644992727691212,0.14211260805003095,0.10357945562050322,0.0,0.0,0.0,0.11443003354968716,0.10806035078714524,0.11910125895364045,0.0,0.11589216449574376,0.0
763,2017-01-17,"[0.         0.17044858 0.12532896 0.14237436 0.1044843  0.
 0.         0.         0.11426703 0.10826597 0.11873209 0.
 0.1160987 ]",1.4144853623010079,1.1730319343641782,0.01566834265720119,0.1704485780072327,0.12532895770146368,0.14237435801399995,0.10448429991762129,0.0,0.0,0.0,0.11426703360632963,0.10826597452475922,0.1187320940417317,0.0,0.11609870418686165,0.0
764,2017-01-18,"[0.         0.1703229  0.12551797 0.14263504 0.10438114 0.
 0.         0.         0.11487474 0.10810321 0.11803632 0.
 0.11612869]",1.422956392253598,1.1689166309711974,0.02759970915542385,0.17032289827855934,0.1255179666763787,0.14263503746255676,0.10438114024716894,0.0,0.0,0.0,0.11487473688565739,0.10810321114307792,0.11803632269308097,0.0,0.11612868661351992,0.0
765,2017-01-19,"[0.         0.16958154 0.126082   0.14250726 0.10483842 0.
 0.         0.         0.11461491 0.10754754 0.11938784 0.
 0.11544049]",1.4106116642472846,1.169072627749451,0.01927368203657447,0.1695815369938487,0.12608200254890134,0.1425072615241092,0.10483842431451286,0.0,0.0,0.0,0.11461490699115678,0.10754754471811899,0.11938783500319648,0.0,0.1154404879061557,0.0
766,2017-01-20,"[0.         0.16905634 0.12636766 0.14267923 0.10489799 0.
 0.         0.         0.11492028 0.10764951 0.11868708 0.
 0.11574191]",1.4175715986481536,1.169688029245167,0.02425732575753947,0.16905634280138343,0.12636765607874445,0.14267922906518385,0.10489798526936103,0.0,0.0,0.0,0.11492028179095101,0.10764951260723389,0.11868708387990311,0.0,0.11574190850723907,0.0
767,2017-01-23,"[0.         0.17051906 0.12531942 0.14266884 0.10471686 0.
 0.         0.         0.11471078 0.10756467 0.119167   0.
 0.11533337]",1.4107799019639964,1.1637663890522016,0.01442762471460298,0.1705190583399733,0.12531941822291867,0.14266883849709788,0.1047168553822348,0.0,0.0,0.0,0.11471077979654451,0.10756467493298896,0.11916700224962158,0.0,0.11533337257862024,0.0
768,2017-01-24,"[0.         0.16996317 0.12592076 0.14279487 0.10458362 0.
 0.         0.         0.11488112 0.10703594 0.11943607 0.
 0.11538445]",1.416201617202413,1.167739728543943,0.010673915998608887,0.1699631719802266,0.12592075884096265,0.14279486740086386,0.10458362116893942,0.0,0.0,0.0,0.1148811220924654,0.10703593541510915,0.11943607363993673,0.0,0.11538444946149615,0.0
769,2017-01-25,"[0.         0.17009239 0.12565821 0.14235798 0.10527513 0.
 0.         0.         0.11477741 0.10714501 0.11889047 0.
 0.1158034 ]",1.430990372363369,1.173673191522972,0.010225291414549125,0.1700923862830137,0.1256582124123846,0.14235798250807616,0.1052751252845965,0.0,0.0,0.0,0.11477740634900976,0.1071450122466674,0.11889047401627273,0.0,0.11580340089997919,0.0
770,2017-01-26,"[0.         0.15464106 0.11488141 0.13013635 0.0982778  0.
 0.         0.08173778 0.10545072 0.09990728 0.10866398 0.
 0.10630361]",1.5166612397083092,1.2070285914737386,0.23393196141406633,0.15464106314400683,0.11488141258009911,0.13013634636341487,0.09827779581791,0.0,0.0,0.08173778312278689,0.10545072420706793,0.0999072801452588,0.10866398429202138,0.0,0.10630361032743421,0.0
771,2017-01-27,"[0.         0.15272894 0.11337797 0.12876983 0.09768726 0.
 0.         0.08864944 0.10440905 0.09802717 0.11001337 0.
 0.10633696]",1.5106841038097594,1.1984153779324473,0.09412904229578434,0.15272893580907596,0.11337796973973124,0.12876983042340995,0.09768726496927073,0.0,0.0,0.08864943728868122,0.10440905490351181,0.09802717276501231,0.1100133692720341,0.0,0.10633696482927268,0.0
772,2017-01-30,"[0.         0.15308943 0.11384781 0.1293967  0.09826415 0.
 0.         0.08972351 0.10504122 0.09845758 0.10789163 0.
 0.10428797]",1.5071543114031818,1.1961548560440571,0.01422187873140149,0.15308943276203796,0.11384781280814488,0.12939669912163118,0.09826414930551582,0.0,0.0,0.08972350687450066,0.10504122267285657,0.09845758192166408,0.10789162668499307,0.0,0.10428796784865561,0.0
773,2017-01-31,"[0.         0.15266762 0.11384952 0.1292272  0.09836457 0.
 0.         0.09007484 0.10532913 0.09772366 0.10839198 0.
 0.1043715 ]",1.5052906732741322,1.1959079967499644,0.011484309626712538,0.15266761918700153,0.11384951786658593,0.12922719565101273,0.0983645661761832,0.0,0.0,0.09007484159316138,0.10532912637632184,0.09772366178467716,0.10839197520226151,0.0,0.10437149616279467,0.0
774,2017-02-01,"[0.         0.15193439 0.11453769 0.12944385 0.09895086 0.
 0.         0.08999304 0.10541555 0.09822072 0.10772496 0.
 0.10377894]",1.5104954282057332,1.199691048309233,0.025817350023315568,0.1519343866455229,0.11453769366479219,0.12944385386648405,0.09895086391215618,0.0,0.0,0.08999303560730919,0.105415545288815,0.0982207179745049,0.10772495901416435,0.0,0.10377894402625114,0.0
775,2017-02-02,"[0.         0.15201917 0.11425133 0.12935701 0.09933141 0.
 0.         0.08979048 0.10525045 0.09842317 0.10734018 0.
 0.10423679]",1.529734070624027,1.2068130076187777,0.018483521361677094,0.1520191726746814,0.11425133393598812,0.1293570129683889,0.09933141332995148,0.0,0.0,0.08979047667918237,0.10525045100392161,0.09842316839487608,0.10734017661225909,0.0,0.10423679440075095,0.0
776,2017-02-03,"[0.         0.15291856 0.1131514  0.12909337 0.09993954 0.
 0.         0.08995195 0.10540861 0.09745797 0.10791575 0.
 0.10416284]",1.5200417493754927,1.199962838084265,0.02291265970251823,0.15291856415959373,0.11315140211488585,0.1290933726065631,0.09993953508970284,0.0,0.0,0.08995195012721922,0.10540861259626837,0.0974579685400774,0.10791575371702349,0.0,0.10416284104866594,0.0
777,2017-02-06,"[0.         0.15215692 0.11326418 0.1292536  0.10031428 0.
 0.         0.0895077  0.10529368 0.09810719 0.10775235 0.
 0.1043501 ]",1.5024582406567657,1.1894879167032826,0.01836327468274602,0.15215692008229562,0.1132641817633492,0.12925360210796497,0.1003142827901823,0.0,0.0,0.08950769521877742,0.10529368355608491,0.09810718784885548,0.10775234925783377,0.0,0.10435009737465632,0.0
778,2017-02-07,"[0.         0.15334727 0.11300106 0.12932497 0.09964065 0.
 0.         0.08963463 0.10539582 0.09785818 0.10820615 0.
 0.10359127]",1.5115311868453893,1.194665200431779,0.020013755452462114,0.15334726853277905,0.11300106221432982,0.1293249729113662,0.0996406479008513,0.0,0.0,0.08963462847614127,0.10539581801854019,0.09785817973920642,0.10820615336519804,0.0,0.10359126884158752,0.0
779,2017-02-08,"[0.         0.15273174 0.11320422 0.12941968 0.09984371 0.
 0.         0.08974714 0.10544419 0.09786084 0.10798272 0.
 0.10376575]",1.5226957854557308,1.1992347289137093,0.014093654144470552,0.15273174360765784,0.11320422060719156,0.12941968474516807,0.0998437077737182,0.0,0.0,0.08974714150651002,0.10544419025643192,0.09786083938828632,0.10798272148710283,0.0,0.10376575062793318,0.0
780,2017-02-09,"[0.         0.15160008 0.11267389 0.12934925 0.1009656  0.
 0.         0.0898975  0.10541407 0.09818729 0.10852139 0.
 0.10339093]",1.5197676211456457,1.1952967701368524,0.031691179391762705,0.15160007913400228,0.11267388536937287,0.12934925099239472,0.10096560436068995,0.0,0.0,0.08989750253235189,0.10541406609644562,0.09818728626870617,0.10852139051252586,0.0,0.10339093473351053,0.0
781,2017-02-10,"[0.         0.15194302 0.11367529 0.12965035 0.10022679 0.
 0.         0.08946259 0.10528441 0.09828106 0.10785194 0.
 0.10362455]",1.5075547003263443,1.1929412148699186,0.014776189277077783,0.1519430211277681,0.1136752897385223,0.1296503539445978,0.10022678705521675,0.0,0.0,0.08946259135646971,0.10528440694602544,0.09828105807308293,0.10785194378925253,0.0,0.10362454796906433,0.0
782,2017-02-13,"[0.         0.15266425 0.11295061 0.1295501  0.10032949 0.
 0.         0.08921879 0.10525205 0.09838779 0.10734921 0.
 0.10429771]",1.5296234718758872,1.2065602864618017,0.024251744438350695,0.15266424592659109,0.1129506119554475,0.12955009638200896,0.10032949189495705,0.0,0.0,0.08921878811078253,0.10525204805860594,0.09838779465545265,0.10734921270904738,0.0,0.10429771030710698,0.0
783,2017-02-14,"[0.         0.1526535  0.1123988  0.1296519  0.10074335 0.
 0.         0.08942422 0.10557759 0.09735643 0.10889874 0.
 0.10329546]",1.5615856017258982,1.228100021139251,0.025892799848583354,0.1526535042082546,0.1123988017546905,0.12965189754533155,0.10074335373409644,0.0,0.0,0.08942421569417452,0.10557759201167659,0.0973564343018804,0.10889873903378552,0.0,0.10329546171610986,0.0
784,2017-02-15,"[0.         0.15211735 0.11258823 0.12927657 0.10107468 0.
 0.         0.089379   0.10526265 0.0986182  0.10761065 0.
 0.10407267]",1.5813458334229837,1.233408958085248,0.046770203308607,0.15211734771017305,0.11258823082730982,0.12927656807672386,0.1010746833678524,0.0,0.0,0.08937900489767736,0.10526265029323716,0.09861819790245288,0.10761064767544916,0.0,0.10407266924912419,0.0
785,2017-02-16,"[0.         0.1683106  0.12467751 0.14235384 0.11337227 0.
 0.         0.         0.1011492  0.12048014 0.11322651 0.
 0.11642992]",1.582207057707828,1.2356439717245773,0.27298902538127506,0.1683106036356767,0.12467750947023745,0.1423538436130549,0.11337227327350609,0.0,0.0,0.0,0.10114919956443387,0.12048013699352048,0.11322651440708244,0.0,0.11642991904248806,0.0
786,2017-02-17,"[0.         0.17073462 0.12261553 0.14440551 0.11688635 0.
 0.         0.         0.10007665 0.11874931 0.11076697 0.
 0.11576505]",1.5809031079442302,1.2363867847900727,0.03330131960300373,0.17073461739965917,0.1226155295474205,0.14440550935313656,0.11688635374893572,0.0,0.0,0.0,0.100076648276933,0.11874931278729413,0.1107669748822262,0.0,0.11576505400439473,0.0
787,2017-02-21,"[0.         0.17265729 0.12050905 0.14607353 0.11963016 0.
 0.         0.         0.10027504 0.11730678 0.10997536 0.
 0.11357279]",1.564509323057384,1.2291180071724803,0.012879729520328596,0.17265729428756368,0.12050904547130624,0.14607352806838791,0.1196301604635819,0.0,0.0,0.0,0.10027504486096314,0.11730677787359241,0.1099753577607025,0.0,0.1135727912139023,0.0
788,2017-02-22,"[0.         0.17323262 0.1194465  0.14735223 0.12162399 0.
 0.         0.         0.10086774 0.11647537 0.10902775 0.
 0.11197379]",1.5567950834908049,1.2246915906502314,0.024735331420900068,0.17323262434181133,0.11944650127954258,0.1473522288218218,0.12162398766536224,0.0,0.0,0.0,0.10086774395175899,0.11647537094917877,0.1090277494004007,0.0,0.11197379359012358,0.0
789,2017-02-23,"[0.         0.17296348 0.1183733  0.14795792 0.12364176 0.
 0.         0.         0.10081242 0.11522861 0.10972749 0.
 0.11129502]",1.5620043157329326,1.218162966556196,0.02400526091307312,0.1729634824965261,0.11837330084283465,0.14795792441276098,0.12364175696176555,0.0,0.0,0.0,0.10081241696228359,0.11522860878089725,0.10972748691911956,0.0,0.11129502262381225,0.0
