,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
71,2014-04-17,"[0.         0.         0.         0.14680354 0.11301171 0.11712797
 0.16800431 0.09833171 0.         0.09468544 0.         0.13621122
 0.12582408]",1.0343663855303644,1.0201441525090096,0.009652572024910051,0.0,0.0,0.14680353675013907,0.11301170930759255,0.11712797402580893,0.16800431357745235,0.09833171427898248,0.0,0.09468544403555419,0.0,0.13621122310404438,0.1258240849204261,0.0
72,2014-04-21,"[0.         0.         0.         0.14776937 0.11277747 0.117594
 0.16750142 0.09785475 0.         0.09475553 0.         0.13594845
 0.12579902]",1.026096616815168,1.011916291361515,0.010417419442207865,0.0,0.0,0.1477693668629885,0.11277746623471063,0.11759399707657031,0.16750141712258518,0.09785474955452263,0.0,0.09475552798122404,0.0,0.13594845355674187,0.1257990216106569,0.0
73,2014-04-22,"[0.         0.         0.         0.14765248 0.11256634 0.11718835
 0.16763006 0.09776289 0.         0.09482715 0.         0.1359603
 0.12641244]",1.031675368970204,1.013096202864691,0.004885044154434248,0.0,0.0,0.14765247507784007,0.11256633748101652,0.11718835171141313,0.16763005818823198,0.0977628935331671,0.0,0.09482714763590733,0.0,0.13596029626706632,0.12641244010535777,0.0
74,2014-04-23,"[0.         0.         0.         0.14744539 0.11280338 0.11772731
 0.16740794 0.09773684 0.         0.09477023 0.         0.13606814
 0.12604077]",1.0255131899160181,1.0111291705796588,0.010235790689659303,0.0,0.0,0.14744539126428174,0.11280338322858657,0.11772730779713803,0.16740794174698725,0.09773684208306381,0.0,0.09477022750127131,0.0,0.13606813877244614,0.1260407676062251,0.0
75,2014-04-24,"[0.         0.         0.         0.14769098 0.11304687 0.11670459
 0.1677387  0.09790582 0.         0.09474735 0.         0.13603374
 0.12613195]",1.0240121729880232,1.0126622210884781,0.009721003594104095,0.0,0.0,0.14769097870631,0.11304687334436435,0.1167045871855052,0.16773869776083494,0.09790582028673131,0.0,0.09474735285965498,0.0,0.13603374159161216,0.1261319482649871,0.0
76,2014-04-25,"[0.         0.         0.         0.14760324 0.11287479 0.11695468
 0.16736922 0.09770236 0.         0.09490632 0.         0.13626891
 0.12632048]",1.0236803675314485,1.0102134063297392,0.009187543432507403,0.0,0.0,0.14760324323828894,0.11287478680514235,0.11695468345396992,0.16736921595602494,0.0977023571671393,0.0,0.09490631892317741,0.0,0.13626891058849636,0.12632048386776082,0.0
77,2014-04-28,"[0.         0.         0.         0.14737178 0.11281709 0.11708711
 0.16781111 0.09775838 0.         0.09479921 0.         0.136104
 0.12625132]",1.0103592925698954,1.0003408708585662,0.004030727633305308,0.0,0.0,0.14737178397280182,0.11281709102548887,0.1170871072922932,0.1678111079525807,0.09775837829845328,0.0,0.09479921008841821,0.0,0.13610399891914604,0.12625132245081794,0.0
78,2014-04-29,"[0.         0.         0.         0.14727395 0.11270991 0.11738477
 0.16782302 0.09775878 0.         0.094639   0.         0.13597578
 0.1264348 ]",0.9967271072734586,0.9945086450169851,0.010543349848163647,0.0,0.0,0.1472739479504945,0.1127099061909135,0.1173847702099507,0.16782302031950624,0.09775878074801789,0.0,0.09463899818454588,0.0,0.13597577642670153,0.12643479996986973,0.0
79,2014-04-30,"[0.         0.         0.         0.14760913 0.11283608 0.11729073
 0.16737579 0.09767791 0.         0.09486505 0.         0.13613297
 0.12621234]",1.003140821052305,0.9974818212762239,0.005414021396214989,0.0,0.0,0.14760912671860482,0.11283607948756467,0.11729073249967559,0.16737578822942537,0.09767790780509797,0.0,0.09486504901519557,0.0,0.1361329734651543,0.12621234277928176,0.0
80,2014-05-01,"[0.         0.         0.         0.14836738 0.11273653 0.11680724
 0.16759482 0.09776884 0.         0.09460603 0.         0.13607734
 0.12604182]",0.9883331170645822,0.9902868811824217,0.00972451445386212,0.0,0.0,0.14836737819282053,0.11273653189725333,0.11680723933348444,0.16759482432627018,0.09776884267171956,0.0,0.09460602513179614,0.0,0.1360773432425287,0.12604181520412708,0.0
81,2014-05-02,"[0.         0.         0.         0.14697624 0.11305936 0.11687198
 0.16741951 0.09800888 0.         0.0948773  0.         0.13625845
 0.12652827]",0.9894366482372007,0.9920213680789747,0.013296410738029668,0.0,0.0,0.14697624343097587,0.11305936212348834,0.11687198273469634,0.16741951116831227,0.09800887938394466,0.0,0.09487730491567663,0.0,0.13625844832867373,0.1265282679142321,0.0
82,2014-05-05,"[0.         0.         0.         0.14743565 0.11317804 0.11664555
 0.16715936 0.0979494  0.         0.09496004 0.         0.13655955
 0.12611241]",0.99169374263553,0.9941327200378833,0.008900248702543755,0.0,0.0,0.1474356526270727,0.11317804329080679,0.11664554741443575,0.16715936446272753,0.09794939569294066,0.0,0.09496003737833002,0.0,0.13655954551850083,0.12611241361518577,0.0
83,2014-05-06,"[0.         0.         0.         0.14769194 0.1131323  0.11655135
 0.16719194 0.0978108  0.         0.09523663 0.         0.13629886
 0.12608617]",0.9788900236255246,0.9821810935872112,0.004339759271895718,0.0,0.0,0.14769194238798244,0.11313230131319578,0.11655135210077944,0.1671919413840256,0.09781079851906405,0.0,0.09523662767842067,0.0,0.13629886184482676,0.12608617477170533,0.0
84,2014-05-07,"[0.         0.         0.         0.14819409 0.11325433 0.11626541
 0.16705448 0.09788869 0.         0.09513885 0.         0.13639935
 0.12580481]",0.980018575535698,0.9849026030290112,0.009341226096322442,0.0,0.0,0.1481940880226315,0.11325433482710397,0.11626540981396839,0.1670544781347636,0.09788868706266919,0.0,0.09513884638930066,0.0,0.13639934717908547,0.1258048085704772,0.0
85,2014-05-08,"[0.         0.         0.         0.14806013 0.11308761 0.11655637
 0.16685475 0.09803858 0.         0.09496394 0.         0.13631921
 0.12611941]",0.9708424731573186,0.9818144895234594,0.0064071873509923705,0.0,0.0,0.1480601280793747,0.11308760999412787,0.11655636784136143,0.16685474952031548,0.09803857999298082,0.0,0.09496393991299883,0.0,0.13631921074499098,0.12611941391385,0.0
86,2014-05-09,"[0.         0.         0.         0.1474646  0.11341296 0.11616379
 0.16716965 0.09831078 0.         0.09496968 0.         0.13641206
 0.12609647]",0.9805591724266565,0.9886580401698452,0.011099007151971662,0.0,0.0,0.1474646009908013,0.11341296211045525,0.11616378762526952,0.16716965071864445,0.09831078475706574,0.0,0.09496967895485586,0.0,0.13641206293411148,0.1260964719087965,0.0
87,2014-05-12,"[0.         0.         0.         0.14823242 0.11340247 0.11608112
 0.16649558 0.09818763 0.         0.09508516 0.         0.13641957
 0.12609606]",0.9693733361013095,0.9822514152634569,0.003992185303647673,0.0,0.0,0.14823241502761025,0.11340247018628141,0.11608112063284078,0.16649557648045205,0.09818762800524623,0.0,0.0950851584289659,0.0,0.13641957340355415,0.12609605783504926,0.0
88,2014-05-13,"[0.         0.         0.         0.1478864  0.11326259 0.1158485
 0.16704275 0.09840031 0.         0.0948476  0.         0.13649121
 0.12622065]",0.9868400782117122,0.9954318870837069,0.009929642121706599,0.0,0.0,0.14788639587427405,0.11326259048883626,0.11584850118630317,0.16704274822897977,0.09840030671015804,0.0,0.09484759589527433,0.0,0.13649121386960034,0.12622064774657402,0.0
89,2014-05-14,"[0.         0.         0.         0.14855349 0.1131322  0.11581918
 0.16641275 0.09842059 0.         0.09498923 0.         0.13693839
 0.12573418]",0.9946288933627384,0.998761333378085,0.009188903305255037,0.0,0.0,0.1485534915658603,0.11313220212498375,0.11581918222285907,0.16641274729472466,0.09842058614474201,0.0,0.09498922520169667,0.0,0.1369383901080236,0.12573417533710995,0.0
90,2014-05-15,"[0.         0.         0.         0.14803923 0.11327548 0.11600945
 0.16609994 0.09852749 0.         0.09496978 0.         0.13715103
 0.1259276 ]",0.9858649527341141,0.9970116214074899,0.008851970613564058,0.0,0.0,0.14803923300336433,0.11327548286796255,0.11600945076520221,0.1660999398187304,0.09852748577585382,0.0,0.09496978298513241,0.0,0.1371510275417286,0.12592759724202562,0.0
91,2014-05-16,"[0.         0.         0.         0.14584394 0.11270969 0.11500125
 0.16638382 0.09942825 0.         0.09567207 0.         0.137594
 0.12736697]",0.9645297042392188,0.9850054835510113,0.011772062872184371,0.0,0.0,0.1458439380705246,0.11270969139509031,0.11500125432569712,0.16638382397338283,0.0994282538064177,0.0,0.09567206928865561,0.0,0.13759400379635442,0.12736696534387748,0.0
92,2014-05-19,"[0.         0.         0.         0.14009405 0.11179953 0.12019282
 0.18281943 0.09859529 0.         0.09306731 0.         0.12885257
 0.12457899]",0.965103463557166,0.9759795585893754,0.03825699728337514,0.0,0.0,0.14009405356816781,0.1117995316763135,0.12019282445847829,0.18281942929317882,0.09859528701605051,0.0,0.09306731460877746,0.0,0.12885257129383254,0.12457898808520115,0.0
93,2014-05-20,"[0.         0.         0.         0.14011498 0.11235922 0.11984608
 0.18244364 0.09892392 0.         0.09246289 0.         0.13054644
 0.12330283]",0.9634881357331166,0.9777836886343321,0.009120019428971468,0.0,0.0,0.14011498435977632,0.11235921686830168,0.1198460814267141,0.18244363651343193,0.0989239181592406,0.0,0.0924628903569623,0.0,0.13054643869565044,0.12330283361992285,0.0
94,2014-05-21,"[0.         0.         0.         0.14018406 0.11231838 0.11996403
 0.18233607 0.09917659 0.         0.09258726 0.         0.13015639
 0.12327723]",0.9759831362106052,0.9838777073571816,0.005262439750477281,0.0,0.0,0.14018406012039925,0.11231837808390305,0.11996402653332122,0.1823360666101224,0.09917658985280926,0.0,0.09258726334823011,0.0,0.13015638983995959,0.12327722561125506,0.0
95,2014-05-22,"[0.         0.         0.         0.14035416 0.11227271 0.12050068
 0.18206063 0.09868727 0.         0.09252257 0.         0.130175
 0.12342698]",0.9699575077447589,0.9835140876153877,0.006506989625043859,0.0,0.0,0.1403541640460465,0.11227271463059789,0.12050068245146864,0.18206062509280896,0.09868726881216221,0.0,0.09252256588799054,0.0,0.13017499937154148,0.1234269797073837,0.0
96,2014-05-23,"[0.         0.         0.         0.14006558 0.11225912 0.11990695
 0.18261353 0.09895185 0.         0.0925523  0.         0.13004972
 0.12360095]",0.9700878362593089,0.9850132302803295,0.004819337491747239,0.0,0.0,0.1400655837048932,0.11225911521837256,0.11990695313003234,0.18261352824144633,0.09895185370078813,0.0,0.09255229563008625,0.0,0.13004972259789546,0.12360094777648585,0.0
97,2014-05-27,"[0.         0.         0.         0.14005022 0.11232533 0.11995279
 0.18265969 0.09895421 0.         0.09246334 0.         0.13015912
 0.1234353 ]",0.9719357369714327,0.9871094756218898,0.005513785882108571,0.0,0.0,0.14005022454842053,0.11232532913401157,0.1199527894684927,0.18265968844320463,0.09895421001866503,0.0,0.09246333705412518,0.0,0.13015912065360363,0.12343530067947665,0.0
98,2014-05-28,"[0.         0.         0.         0.14043136 0.11219855 0.1200274
 0.18248401 0.09884706 0.         0.09247549 0.         0.13009888
 0.12343724]",0.9784709946381036,0.9871760403307311,0.00433611566053092,0.0,0.0,0.1404313646327647,0.11219854647118356,0.12002740446958869,0.18248401482481785,0.09884705722822966,0.0,0.09247548560155594,0.0,0.13009888215285692,0.12343724461900255,0.0
99,2014-05-29,"[0.         0.         0.         0.14018587 0.11218213 0.12046759
 0.18255476 0.09890012 0.         0.09238736 0.         0.13017099
 0.12315118]",0.9844647746776154,0.9916723999944375,0.004340525754427659,0.0,0.0,0.14018587174784294,0.11218212780621475,0.12046759227401262,0.18255475633961948,0.09890011861032665,0.0,0.09238736176256386,0.0,0.130170989653682,0.12315118180573774,0.0
100,2014-05-30,"[0.         0.         0.         0.14075057 0.11226407 0.12003151
 0.18209756 0.0990778  0.         0.09239941 0.         0.13012207
 0.12325701]",0.9876728766485972,0.9897849894018618,0.007468279096755193,0.0,0.0,0.1407505651036841,0.11226406688082781,0.12003151098965119,0.18209756327173185,0.09907780403533357,0.0,0.09239940619590839,0.0,0.13012207306570245,0.12325701045716064,0.0
101,2014-06-02,"[0.         0.         0.         0.14001973 0.11249635 0.12090468
 0.18204341 0.09881181 0.         0.09225198 0.         0.13000579
 0.12346624]",0.9936462148192245,0.9922530762761127,0.010741743671928532,0.0,0.0,0.14001972871052856,0.11249635254580295,0.12090467690927323,0.18204341154396778,0.09881181293698806,0.0,0.09225198267040348,0.0,0.1300057932249397,0.12346624145809629,0.0
102,2014-06-03,"[0.         0.         0.         0.14045332 0.11230688 0.12033251
 0.18222757 0.0990799  0.         0.09231592 0.         0.13002709
 0.12325682]",0.9963075369437204,0.9978911915646095,0.008389774386732158,0.0,0.0,0.1404533171827633,0.1123068755463982,0.12033250652734068,0.18222757147932045,0.09907989807025769,0.0,0.09231591892531964,0.0,0.1300270883024489,0.12325682396615124,0.0
103,2014-06-04,"[0.         0.         0.         0.14005379 0.11255384 0.12051606
 0.1820538  0.0989267  0.         0.09249769 0.         0.12997667
 0.12342145]",0.9859349086020197,0.9900772972109776,0.007806575591077937,0.0,0.0,0.14005379367232795,0.11255383674898917,0.12051605626764508,0.18205379733026192,0.09892670466003786,0.0,0.09249768852111,0.0,0.12997667069345742,0.12342145210617061,0.0
104,2014-06-05,"[0.         0.         0.         0.13987926 0.11277342 0.11960482
 0.18225711 0.0988919  0.         0.09268513 0.         0.13043674
 0.12347161]",0.994139195587124,0.9957402680240774,0.010869843423048833,0.0,0.0,0.13987926231757655,0.11277342434395969,0.11960481902176415,0.18225711445281592,0.09889190124719231,0.0,0.09268512887702815,0.0,0.13043673823336954,0.12347161150629382,0.0
105,2014-06-06,"[0.         0.         0.         0.14005607 0.11273919 0.12035727
 0.18227715 0.09880155 0.         0.09241207 0.         0.1299773
 0.1233794 ]",1.0007406484522847,1.0019792375012262,0.006912312858942887,0.0,0.0,0.14005607477850374,0.11273919315004272,0.12035726680368714,0.18227714543230925,0.09880155446651699,0.0,0.09241206892488874,0.0,0.1299773002027987,0.12337939624125256,0.0
106,2014-06-09,"[0.         0.         0.         0.14047457 0.11247273 0.11977752
 0.18283709 0.09893991 0.         0.09237186 0.         0.12988098
 0.12324533]",1.0224783286715626,1.0123381710071515,0.009311278756942582,0.0,0.0,0.14047457139197306,0.11247272697319344,0.11977752224487859,0.1828370867173632,0.09893991187100787,0.0,0.0923718625710965,0.0,0.12988098340923554,0.12324533482125176,0.0
107,2014-06-10,"[0.         0.         0.         0.1402408  0.11240328 0.12053895
 0.18229155 0.09893007 0.         0.09252873 0.         0.13004819
 0.12301842]",1.0214129045797478,1.0137338281443786,0.014676415134045863,0.0,0.0,0.14024079538803252,0.11240328331083219,0.12053895320738356,0.18229155211309686,0.09893007105981162,0.0,0.09252872739165159,0.0,0.1300481942622741,0.1230184232669176,0.0
108,2014-06-11,"[0.         0.         0.         0.14003013 0.11267179 0.12007041
 0.18243807 0.09921789 0.         0.0925226  0.         0.12994818
 0.12310093]",1.0245994808323868,1.014852449218478,0.00937260255289699,0.0,0.0,0.1400301348638205,0.11267179405372528,0.12007040960979157,0.18243806791771014,0.09921788877798186,0.0,0.09252259575468759,0.0,0.12994817998474995,0.12310092903753315,0.0
109,2014-06-12,"[0.         0.         0.         0.14004929 0.11254775 0.1201257
 0.18254724 0.0991324  0.         0.09241754 0.         0.13001323
 0.12316685]",1.0177610184240153,1.0128411753654745,0.008256185814113425,0.0,0.0,0.14004928805441047,0.11254775145981895,0.12012570297355768,0.1825472350046193,0.09913239623795206,0.0,0.09241754145745525,0.0,0.1300132316523811,0.12316685315980523,0.0
110,2014-06-13,"[0.         0.         0.         0.13985975 0.11251964 0.12045334
 0.18272692 0.09891353 0.         0.09238396 0.         0.12990022
 0.12324263]",1.0084251636287205,1.0047795749717396,0.004022463659485308,0.0,0.0,0.1398597519374609,0.11251963909987346,0.12045334025377684,0.18272691867661472,0.09891353413808464,0.0,0.09238396042933399,0.0,0.12990022375128016,0.1232426317135752,0.0
111,2014-06-16,"[0.         0.         0.         0.14009231 0.11255284 0.12028709
 0.18253572 0.09894666 0.         0.09253467 0.         0.12977572
 0.12327499]",1.0104487591310078,1.005713845238076,0.004497932243784331,0.0,0.0,0.14009230958680652,0.11255284068369689,0.120287094038284,0.1825357227855441,0.09894665834448402,0.0,0.09253466521677595,0.0,0.1297757235531294,0.12327498579127905,0.0
112,2014-06-17,"[0.         0.         0.         0.13991857 0.11245989 0.12062684
 0.18255189 0.09885428 0.         0.09249958 0.         0.12983679
 0.12325217]",1.0011279344322919,0.9984613244845106,0.006214307879617925,0.0,0.0,0.1399185708148664,0.11245988686226735,0.12062683962035556,0.1825518911570729,0.09885427537080242,0.0,0.09249957610642033,0.0,0.1298367934180434,0.12325216665017144,0.0
113,2014-06-18,"[0.         0.         0.         0.13993692 0.11243148 0.12011618
 0.18277326 0.09887659 0.         0.09255815 0.         0.12991509
 0.12339233]",0.9974034118134334,0.9965358835397742,0.005547022369574924,0.0,0.0,0.13993692352691323,0.11243147608739074,0.12011617661542728,0.18277325743446735,0.09887658846704231,0.0,0.0925581525652289,0.0,0.12991509298239692,0.12339233232113334,0.0
