,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
920,2017-08-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.4512231560361235,1.6927058324932436,0.030051458073653902,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
921,2017-08-31,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.4656164181323683,1.7024832345269336,0.015222976511609762,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
922,2017-09-01,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.476475356878269,1.7189578535828578,0.014886557915948046,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
923,2017-09-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.4812510728791533,1.7240112537138517,0.023517734409192102,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
924,2017-09-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.4947336705649412,1.7333697718825885,0.020445770140029337,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
925,2017-09-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.4895117177344726,1.7448921383712381,0.021526184694766446,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
926,2017-09-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5076223023625654,1.7595195844756437,0.012482991406609082,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
927,2017-09-11,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.505279345121453,1.7559830985532077,0.029245774812590664,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
928,2017-09-12,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5365999320167876,1.8042647116258372,0.03021167783388796,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
929,2017-09-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5456479844289144,1.832511050957087,0.03656068216470727,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
930,2017-09-14,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5509794387481235,1.8464716674797876,0.025499501705000795,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
931,2017-09-15,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.540293118733059,1.833599954756199,0.011447703657118443,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
932,2017-09-18,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.568199880888061,1.858989488862984,0.01597442904196939,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
933,2017-09-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5651460911580681,1.8537464593610546,0.02316130941394987,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
934,2017-09-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5916360723782748,1.8799443263199158,0.017097257595421106,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
935,2017-09-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5864033188069506,1.9000529144242646,0.021038326625599808,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
936,2017-09-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.585488950692405,1.8915093618725536,0.01554459306497721,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
937,2017-09-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.578037416556585,1.8893814235260789,0.011000829646157843,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
938,2017-09-26,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5922200424139035,1.904317701811487,0.015134570610279847,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
939,2017-09-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5917060767049236,1.890624508648975,0.011046874302714935,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
940,2017-09-28,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5953896404517245,1.895144713325583,0.017077440320634227,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
941,2017-09-29,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.615047331985631,1.9147444500172202,0.026914113512536385,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
942,2017-10-02,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.612981871855357,1.917545894565274,0.024052499463976394,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
943,2017-10-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6181139017157735,1.936849258663285,0.017911344904091905,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
944,2017-10-04,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6214121227977405,1.9654770105468715,0.01210162845605881,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
945,2017-10-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6267524685547128,1.9595736239952997,0.03155954098620599,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
946,2017-10-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6310927953705305,1.9631697111797253,0.01063709721475063,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
947,2017-10-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6442567822580418,1.9690227638695617,0.013258176237555899,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
948,2017-10-10,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6468212135418807,1.9607638013831075,0.01763955862695751,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
949,2017-10-11,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6457790686500984,1.9536769940645007,0.009644482958949225,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
950,2017-10-12,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6274908644873887,1.9236562504608015,0.009068709648453431,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
951,2017-10-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6181964745146595,1.9171585264320548,0.03252758148208929,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
952,2017-10-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6406374145690625,1.9335858272472866,0.02341151025053074,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
953,2017-10-17,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6279465352333629,1.924962166018026,0.024346507907538794,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
954,2017-10-18,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6377048029557477,1.9285950871501936,0.02157641107351816,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
955,2017-10-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6457528748740495,1.9382799449859647,0.011476540644509875,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
956,2017-10-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6357012874478434,1.9256265955990282,0.0074782061351624,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
957,2017-10-23,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6445280784025362,1.9431615711454273,0.012599058591339304,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
958,2017-10-24,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.638295915790457,1.9253163360041683,0.02844417485891019,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
959,2017-10-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6302794373250493,1.918016002405189,0.012041205484722458,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
960,2017-10-26,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.626694726733574,1.9457870143867386,0.01062673613867102,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
961,2017-10-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.613443129387236,1.923266530271126,0.029740923459258016,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
962,2017-10-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6103456373294036,1.9147069823167926,0.030812216527896254,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
963,2017-10-31,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6016315836511754,1.8933940301300873,0.017902694594785096,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
964,2017-11-01,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5854850161627294,1.888084727847772,0.010954355515894744,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
965,2017-11-02,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5915244221923308,1.901111048608213,0.016468666842393554,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
966,2017-11-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5908350336237738,1.8937888778509802,0.019506677381072122,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
967,2017-11-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6241718782277275,1.9305664868290426,0.03423622225612563,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
968,2017-11-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.616527485867931,1.9355607261718268,0.04483935726699475,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
969,2017-11-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.611955571911904,1.9493916911948417,0.01251931884950671,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
970,2017-11-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6031095507176052,1.9489850534197433,0.016829069134005805,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
971,2017-11-10,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5991133509147628,1.9390900794565358,0.0140637969663608,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
972,2017-11-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.599469300015682,1.9488294750166821,0.012598652145940852,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
973,2017-11-14,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5988259082443825,1.9484272364589221,0.011983479926972677,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
974,2017-11-15,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5846892634941485,1.9945698729769676,0.015981379774235745,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
975,2017-11-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.587912609730037,1.9676328020309914,0.022134486344138227,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
976,2017-11-17,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.590520902070678,1.973322870911588,0.009046444042170592,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
977,2017-11-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6017281334055031,2.0039086601958433,0.009231383058658319,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
978,2017-11-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6172532698047812,2.0103135761222117,0.01928795888413916,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
979,2017-11-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6280050394930288,2.0262069331001222,0.012972927575687758,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
980,2017-11-24,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6413920672680615,2.0436103459529553,0.012189289747008735,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
981,2017-11-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.634334713293813,2.04615461698465,0.010507834821276584,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
982,2017-11-28,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6331150573769093,2.072008814847953,0.009562482986390071,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
983,2017-11-29,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.645212857770047,2.0655637376098426,0.004267002398038845,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
984,2017-11-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.669759401885039,2.092319204383525,0.017466187490690933,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
985,2017-12-01,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6618321730808587,2.080271183093332,0.01471304035633118,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
986,2017-12-04,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6532643957172022,2.0936695161953005,0.01946269159582316,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
987,2017-12-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6514014761282934,2.098237291548732,0.007006571292288631,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
988,2017-12-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6142973523528592,2.046262541342583,0.014935792093037185,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
989,2017-12-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6036679424629645,2.039720366837323,0.020179663324518145,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
990,2017-12-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.605646526590782,2.034602602396466,0.005929770772685294,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
991,2017-12-11,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6129685342024513,2.0514397113963003,0.011697793903873373,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
992,2017-12-12,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.60866225658244,2.059041354393178,0.008596196010030024,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
993,2017-12-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.5939998428860278,2.0356610607267056,0.00907326352595292,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
994,2017-12-14,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.580608891470362,2.0182621329422874,0.01533934558064389,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
995,2017-12-15,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.608201171537045,2.051482136481535,0.008754786629408953,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
996,2017-12-18,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6062618367710864,2.0516038009611024,0.02285477321654025,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
997,2017-12-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.643665840900441,2.1074815888398937,0.010218572789783805,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
998,2017-12-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6634070222436075,2.131685392131607,0.024529029414416283,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
999,2017-12-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6479515207040145,2.1360106405464028,0.01578349510972941,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1000,2017-12-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6471035809161214,2.1560563411206766,0.017688053977894337,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1001,2017-12-26,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6601128961157314,2.1629780806243475,0.0072439143730569635,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1002,2017-12-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6327375303346117,2.1140816106576343,0.037617138771832204,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1003,2017-12-28,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6341348682623604,2.09539428634697,0.030183738520232088,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1004,2017-12-29,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6423380621631147,2.112820063195367,0.008830243985665596,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1005,2018-01-02,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6506118071119575,2.1248623079649525,0.011456814537415894,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1006,2018-01-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6458992715786158,2.1124440545293526,0.01597543696196716,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1007,2018-01-04,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6510750673245878,2.1143434553529916,0.008080007339861006,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1008,2018-01-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6584728933772142,2.1210626902804384,0.01787531556961491,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1009,2018-01-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.6535196981347569,2.1088201721912254,0.019381248137782966,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
