,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
480,2015-12-01,"[0.10765482 0.         0.09146349 0.0744754  0.11707071 0.08392768
 0.0668107  0.10560608 0.10149282 0.08539111 0.07426178 0.09184541
 0.        ]",1.0912636725460867,1.0968185061361049,0.00922913932045711,0.0,0.09146349132061005,0.07447540014982224,0.11707071214914322,0.083927683532238,0.06681070476770401,0.1056060791015625,0.10149282217025757,0.08539111167192459,0.07426177710294724,0.09184540808200836,0.0,0.10765482485294342
481,2015-12-02,"[0.10723204 0.         0.09190994 0.0745711  0.11705512 0.08397074
 0.06639753 0.10547832 0.10175282 0.08546818 0.07428879 0.09187539
 0.        ]",1.0943952895750597,1.0994773706900016,0.007251248747721004,0.0,0.09190993756055832,0.07457109540700912,0.11705511808395386,0.08397074043750763,0.0663975328207016,0.10547832399606705,0.10175281763076782,0.08546818047761917,0.07428878545761108,0.09187538921833038,0.0,0.10723204165697098
482,2015-12-03,"[0.10719573 0.         0.09204999 0.07447963 0.1171843  0.08355357
 0.06640773 0.10549088 0.10168408 0.08564524 0.07450917 0.09179965
 0.        ]",1.0976547208956133,1.1033564230951223,0.016293531832312774,0.0,0.0920499861240387,0.07447963207960129,0.11718429625034332,0.08355357497930527,0.06640772521495819,0.10549087822437286,0.1016840785741806,0.08564524352550507,0.0745091661810875,0.09179965406656265,0.0,0.10719572752714157
483,2015-12-04,"[0.10737702 0.         0.09196982 0.07445734 0.1172253  0.08352459
 0.06637987 0.10556476 0.10151739 0.08565626 0.07457026 0.09175736
 0.        ]",1.0902364243387883,1.0958907952632704,0.008557166111446383,0.0,0.0919698178768158,0.07445733994245529,0.11722530424594879,0.08352459222078323,0.06637986749410629,0.10556475818157196,0.10151739418506622,0.08565626293420792,0.07457026094198227,0.09175735712051392,0.0,0.10737701505422592
484,2015-12-07,"[0.1077721  0.         0.09157152 0.07447735 0.11715421 0.08364047
 0.06665201 0.10566986 0.10130936 0.08550363 0.07445236 0.09179717
 0.        ]",1.0736199464008864,1.0760004161721097,0.00785631507042769,0.0,0.09157152473926544,0.07447735220193863,0.11715421080589294,0.08364047110080719,0.06665200740098953,0.10566985607147217,0.10130935907363892,0.08550363034009933,0.07445236295461655,0.09179716557264328,0.0,0.107772096991539
485,2015-12-08,"[0.10771277 0.         0.09178253 0.07436328 0.11738014 0.08349103
 0.06648289 0.10573035 0.10120726 0.08552197 0.07465568 0.0916721
 0.        ]",1.0839091284433031,1.090505946171104,0.007317625896301696,0.0,0.09178252518177032,0.07436327636241913,0.11738014221191406,0.08349102735519409,0.06648289412260056,0.10573035478591919,0.10120725631713867,0.08552197366952896,0.074655681848526,0.09167210012674332,0.0,0.1077127680182457
486,2015-12-09,"[0.10801325 0.         0.09151611 0.07439431 0.11734383 0.0835908
 0.0665598  0.10579062 0.10100329 0.08547265 0.0746154  0.09169991
 0.        ]",1.0702351642803072,1.0763220403585676,0.008086290652392386,0.0,0.09151610732078552,0.07439430803060532,0.11734382808208466,0.0835907980799675,0.066559799015522,0.1057906225323677,0.10100328922271729,0.08547265082597733,0.07461539655923843,0.09169990569353104,0.0,0.10801324993371964
487,2015-12-10,"[0.10832213 0.         0.09141684 0.07442836 0.11741439 0.08367575
 0.06642808 0.10589621 0.10072426 0.08538091 0.07465187 0.09166121
 0.        ]",1.0636870872613577,1.0704870878347639,0.011384136810156067,0.0,0.0914168432354927,0.07442835718393326,0.11741438508033752,0.08367574959993362,0.06642808020114899,0.10589621216058731,0.10072426497936249,0.0853809118270874,0.07465186715126038,0.09166120737791061,0.0,0.1083221286535263
488,2015-12-11,"[0.10834552 0.         0.09149307 0.07445087 0.11748426 0.08363769
 0.06635094 0.10590068 0.10066833 0.08533711 0.07469081 0.09164072
 0.        ]",1.0638635263180796,1.0690173244097703,0.009019644908116334,0.0,0.09149307012557983,0.07445087283849716,0.11748425662517548,0.08363769203424454,0.06635093688964844,0.10590067505836487,0.10066832602024078,0.08533710986375809,0.0746908113360405,0.09164071828126907,0.0,0.10834552347660065
489,2015-12-14,"[0.10839454 0.         0.09146781 0.07443435 0.11754505 0.08362894
 0.06638554 0.1059048  0.10060342 0.0852946  0.07471287 0.09162807
 0.        ]",1.056846400786909,1.0612965669125918,0.005361848468829903,0.0,0.09146781265735626,0.07443434745073318,0.11754505336284637,0.08362893760204315,0.06638553738594055,0.10590479522943497,0.10060342401266098,0.08529459685087204,0.07471287250518799,0.0916280671954155,0.0,0.10839454084634781
490,2015-12-15,"[0.10844453 0.         0.09154619 0.07446381 0.11760927 0.0834784
 0.06628049 0.10590466 0.100504   0.08533324 0.07481372 0.09162167
 0.        ]",1.0538445828110732,1.0571321332079138,0.005903913016614269,0.0,0.0915461927652359,0.07446381449699402,0.11760926991701126,0.0834783986210823,0.06628049165010452,0.10590466111898422,0.10050400346517563,0.08533323556184769,0.07481372356414795,0.09162167459726334,0.0,0.10844453424215317
491,2015-12-16,"[0.10854357 0.         0.09158875 0.07441023 0.11782034 0.08337748
 0.06631618 0.10593875 0.10033203 0.0852047  0.07491831 0.09154969
 0.        ]",1.0592670255013448,1.0632887444493433,0.0076221897555892315,0.0,0.09158875048160553,0.07441022992134094,0.11782033741474152,0.08337748050689697,0.06631617993116379,0.10593874752521515,0.10033202916383743,0.08520469814538956,0.07491831481456757,0.09154969453811646,0.0,0.10854357481002808
492,2015-12-17,"[0.10809542 0.         0.09202723 0.07441476 0.11762143 0.08311158
 0.06604812 0.10590269 0.1007072  0.08558068 0.075014   0.09147686
 0.        ]",1.0629865969285799,1.0689553540623178,0.008995064182584785,0.0,0.09202723205089569,0.07441475987434387,0.11762142926454544,0.08311157673597336,0.06604811549186707,0.10590269416570663,0.10070720314979553,0.08558068424463272,0.07501399517059326,0.09147685766220093,0.0,0.10809542238712311
493,2015-12-18,"[0.10800624 0.         0.0920186  0.07438018 0.1176144  0.08308299
 0.06617464 0.10586819 0.10079139 0.08557953 0.07499355 0.09149031
 0.        ]",1.068772306799703,1.0749549215149174,0.015570635543651649,0.0,0.09201859682798386,0.07438018172979355,0.11761440336704254,0.08308298885822296,0.06617464125156403,0.10586819052696228,0.10079139471054077,0.0855795294046402,0.0749935507774353,0.09149031341075897,0.0,0.10800623893737793
494,2015-12-21,"[0.10811818 0.         0.09187781 0.07438423 0.11753354 0.0831617
 0.06619705 0.10591876 0.10074408 0.08558647 0.07495105 0.09152716
 0.        ]",1.0508727016193502,1.0565699561837014,0.004281053532991241,0.0,0.09187781065702438,0.07438423484563828,0.11753354221582413,0.08316170424222946,0.06619704514741898,0.1059187576174736,0.1007440835237503,0.08558647334575653,0.07495105266571045,0.09152716398239136,0.0,0.10811817646026611
495,2015-12-22,"[0.10808946 0.         0.09174991 0.07445318 0.11736679 0.08310226
 0.06632177 0.10583317 0.10084818 0.08571683 0.07487461 0.09164382
 0.        ]",1.0478937360289153,1.0521935907485056,0.006141480995490146,0.0,0.09174990653991699,0.07445317506790161,0.11736679077148438,0.0831022635102272,0.06632176786661148,0.10583316534757614,0.10084817558526993,0.08571682870388031,0.07487460970878601,0.0916438177227974,0.0,0.10808946192264557
496,2015-12-23,"[0.10799444 0.         0.09176971 0.07437626 0.11733314 0.08307158
 0.06633002 0.10588585 0.10092106 0.08578002 0.0749061  0.09163185
 0.        ]",1.0468072847890042,1.0535677190481807,0.0034524931763139613,0.0,0.09176971018314362,0.07437626272439957,0.11733314394950867,0.08307158201932907,0.06633002310991287,0.10588584840297699,0.10092106461524963,0.08578001707792282,0.07490609586238861,0.09163185209035873,0.0,0.1079944372177124
497,2015-12-24,"[0.10772778 0.         0.0918721  0.07430733 0.11726773 0.0831535
 0.0662877  0.1058879  0.10113908 0.08584105 0.07488619 0.09162964
 0.        ]",1.0527624929286323,1.0615290766784071,0.007431266648502073,0.0,0.09187209606170654,0.07430732995271683,0.11726772785186768,0.08315350115299225,0.06628770381212234,0.10588790476322174,0.10113907605409622,0.08584105223417282,0.07488618791103363,0.09162963926792145,0.0,0.1077277809381485
498,2015-12-28,"[0.10764801 0.         0.09182616 0.07425933 0.11724028 0.08313592
 0.06648239 0.10585108 0.10125051 0.08584408 0.07483482 0.09162741
 0.        ]",1.0622069127701579,1.0695409062857693,0.0073408245685839734,0.0,0.09182616323232651,0.07425933331251144,0.11724027991294861,0.08313591778278351,0.06648239493370056,0.10585108399391174,0.10125050693750381,0.08584408462047577,0.07483482360839844,0.09162741154432297,0.0,0.10764800757169724
499,2015-12-29,"[0.10792329 0.         0.09153369 0.07435842 0.11713407 0.08342927
 0.0666459  0.1058607  0.10116599 0.0856505  0.07461092 0.09168725
 0.        ]",1.0670502969249762,1.0726973283593215,0.008881945174095391,0.0,0.09153369069099426,0.07435841858386993,0.11713407188653946,0.08342926949262619,0.06664589792490005,0.10586069524288177,0.10116598755121231,0.0856505036354065,0.07461091876029968,0.09168724715709686,0.0,0.10792329162359238
500,2015-12-30,"[0.10829661 0.         0.09117218 0.07440227 0.11702475 0.08381107
 0.06672886 0.10598689 0.10099567 0.08545708 0.07441645 0.09170817
 0.        ]",1.0712707244509903,1.0781925080374235,0.009869173022995677,0.0,0.09117218106985092,0.07440227270126343,0.1170247495174408,0.08381106704473495,0.0667288601398468,0.10598688572645187,0.10099567472934723,0.08545707911252975,0.07441645115613937,0.09170816838741302,0.0,0.10829661041498184
501,2015-12-31,"[0.1082572  0.         0.09125455 0.07438143 0.11711749 0.08373594
 0.06672771 0.10595734 0.10097998 0.08544242 0.07446782 0.09167805
 0.        ]",1.0767677313476307,1.0834493330600694,0.010537425067954739,0.0,0.09125455468893051,0.07438143342733383,0.1171174943447113,0.08373594284057617,0.06672771275043488,0.10595733672380447,0.10097998380661011,0.08544241636991501,0.07446782290935516,0.09167804569005966,0.0,0.10825720429420471
502,2016-01-04,"[0.10876222 0.         0.09117731 0.07439384 0.11711811 0.08327727
 0.06692909 0.10602671 0.1007148  0.08574105 0.0745693  0.09129031
 0.        ]",1.071302263102029,1.0761525964415641,0.005959043674495117,0.0,0.0911773145198822,0.07439383864402771,0.11711811274290085,0.08327727019786835,0.06692909449338913,0.10602670907974243,0.1007148027420044,0.08574105054140091,0.07456929981708527,0.09129031002521515,0.0,0.1087622195482254
503,2016-01-05,"[0.10864428 0.         0.09138059 0.07435837 0.11722114 0.08300737
 0.06680402 0.10600715 0.10069749 0.08586822 0.07475764 0.09125377
 0.        ]",1.049220694176077,1.0511116222897279,0.0036032687750562034,0.0,0.09138058871030807,0.07435837388038635,0.11722113937139511,0.08300737291574478,0.06680402159690857,0.1060071513056755,0.10069748759269714,0.0858682170510292,0.0747576430439949,0.09125377237796783,0.0,0.1086442843079567
504,2016-01-06,"[0.10865255 0.         0.09132011 0.07441339 0.11712347 0.08285877
 0.06689783 0.10597564 0.10073429 0.08594806 0.07474482 0.09133105
 0.        ]",1.045066652169755,1.0453693279909237,0.007523191083246235,0.0,0.09132011234760284,0.07441338896751404,0.11712346971035004,0.08285877108573914,0.06689783185720444,0.10597563534975052,0.10073429346084595,0.08594806492328644,0.0747448205947876,0.09133104979991913,0.0,0.10865254700183868
505,2016-01-07,"[0.10904177 0.         0.09110596 0.07441485 0.11719532 0.08291016
 0.06690339 0.10609586 0.10042068 0.08584621 0.07476881 0.09129696
 0.        ]",1.032061590949634,1.0323931891933065,0.013695039995435693,0.0,0.09110596030950546,0.07441484928131104,0.11719531565904617,0.08291015774011612,0.06690338999032974,0.10609585791826248,0.10042067617177963,0.08584620803594589,0.07476881146430969,0.0912969559431076,0.0,0.10904177278280258
506,2016-01-08,"[0.10898134 0.         0.09131889 0.07436446 0.11740891 0.08248501
 0.06683091 0.10603215 0.10030305 0.0859776  0.0750499  0.09124777
 0.        ]",1.0176029744216493,1.0156232771885243,0.008737551446658422,0.0,0.09131889045238495,0.07436446100473404,0.11740890890359879,0.08248501271009445,0.06683091074228287,0.10603214800357819,0.1003030464053154,0.08597759902477264,0.07504989951848984,0.09124776721000671,0.0,0.10898134112358093
507,2016-01-11,"[0.10874853 0.         0.09165797 0.07454114 0.11741792 0.0823826
 0.06647619 0.105854   0.10040594 0.08609442 0.07510848 0.09131278
 0.        ]",1.0221577293335709,1.020487096743277,0.01026278613229143,0.0,0.09165797382593155,0.07454114407300949,0.11741792410612106,0.08238260447978973,0.06647618860006332,0.10585399717092514,0.10040593892335892,0.08609441667795181,0.07510847598314285,0.09131278097629547,0.0,0.10874853283166885
508,2016-01-12,"[0.10908609 0.         0.09149624 0.07447797 0.11762795 0.08222357
 0.0665732  0.10594376 0.10004342 0.0859866  0.07526501 0.09127621
 0.        ]",1.0042525471146981,1.0004819389640693,0.013915510289287242,0.0,0.09149623662233353,0.07447797060012817,0.11762794852256775,0.0822235718369484,0.06657319515943527,0.10594376176595688,0.1000434160232544,0.08598659932613373,0.07526500523090363,0.09127620607614517,0.0,0.10908608883619308
509,2016-01-13,"[0.10895839 0.         0.09155514 0.07464408 0.11741953 0.08265297
 0.06632929 0.10588143 0.10024536 0.08593851 0.07502023 0.09135503
 0.        ]",1.0091072141315507,1.0047058903920891,0.008547656401413821,0.0,0.0915551409125328,0.07464408129453659,0.11741953343153,0.0826529711484909,0.06632928550243378,0.10588143020868301,0.10024536401033401,0.08593851327896118,0.07502023130655289,0.09135503321886063,0.0,0.10895839333534241
510,2016-01-14,"[0.10876068 0.         0.09172713 0.07452047 0.11752649 0.08235105
 0.0663395  0.10585623 0.10030844 0.08610814 0.07521119 0.0912907
 0.        ]",1.0092366867785256,1.007441648096235,0.007534242115901444,0.0,0.0917271301150322,0.07452046871185303,0.11752648651599884,0.08235105127096176,0.06633950024843216,0.10585623234510422,0.10030844062566757,0.08610814064741135,0.07521118968725204,0.09129070490598679,0.0,0.10876067727804184
511,2016-01-15,"[0.10868952 0.         0.0919413  0.07449048 0.11779981 0.08177356
 0.06634861 0.10571434 0.10017307 0.08626749 0.07553602 0.09126575
 0.        ]",0.9921517727440609,0.9872559206840787,0.006664590630654376,0.0,0.09194129705429077,0.07449048012495041,0.11779981106519699,0.08177356421947479,0.0663486123085022,0.1057143434882164,0.10017307102680206,0.08626748621463776,0.07553602010011673,0.09126575291156769,0.0,0.10868952423334122
512,2016-01-19,"[0.10893713 0.         0.09163968 0.07433417 0.11773067 0.08205647
 0.06648175 0.10600361 0.10005735 0.08610234 0.0754501  0.09120675
 0.        ]",0.975974906779198,0.9715009055909088,0.008103098209505567,0.0,0.0916396826505661,0.07433416694402695,0.11773066967725754,0.08205647021532059,0.06648174673318863,0.10600361227989197,0.10005734860897064,0.08610233664512634,0.075450100004673,0.09120675176382065,0.0,0.10893712937831879
513,2016-01-20,"[0.10906281 0.         0.09143988 0.0743618  0.11759201 0.08214279
 0.06653864 0.10603622 0.10003297 0.08615295 0.07537616 0.09126373
 0.        ]",0.9930259742614153,0.9949432633309547,0.011141926315512623,0.0,0.0914398804306984,0.07436180114746094,0.11759201437234879,0.08214279264211655,0.06653863936662674,0.1060362160205841,0.10003297030925751,0.08615294843912125,0.07537616044282913,0.09126373380422592,0.0,0.1090628132224083
514,2016-01-21,"[0.10859613 0.         0.0918107  0.07425342 0.117698   0.0817214
 0.06639313 0.10594403 0.10024294 0.08645255 0.07564529 0.0912424
 0.        ]",0.9681591425562467,0.9687879671265354,0.01017497937853536,0.0,0.09181070327758789,0.07425341755151749,0.11769799888134003,0.08172139525413513,0.06639312952756882,0.10594402998685837,0.10024294257164001,0.08645255118608475,0.07564529031515121,0.09124240279197693,0.0,0.10859613120555878
515,2016-01-22,"[0.10842294 0.         0.09199947 0.07432455 0.11764149 0.08169439
 0.06626325 0.10586717 0.10038622 0.08652068 0.0756238  0.09125607
 0.        ]",0.9805193913512066,0.9821305439439996,0.014031845174575695,0.0,0.09199947118759155,0.07432454824447632,0.11764149367809296,0.08169439435005188,0.06626325100660324,0.1058671697974205,0.10038621723651886,0.08652067929506302,0.07562380284070969,0.09125607460737228,0.0,0.10842294245958328
516,2016-01-25,"[0.10859762 0.         0.0918808  0.07447002 0.11765443 0.08172087
 0.06634092 0.10573676 0.10027188 0.08644735 0.07554205 0.09133732
 0.        ]",0.992983364203278,0.9915270212066117,0.008414120802491716,0.0,0.09188079833984375,0.07447002083063126,0.11765442788600922,0.08172087371349335,0.06634092330932617,0.10573676228523254,0.10027188062667847,0.0864473506808281,0.07554204761981964,0.09133732318878174,0.0,0.10859762132167816
517,2016-01-26,"[0.10837442 0.         0.0920774  0.07439922 0.11767252 0.08168466
 0.06630009 0.1057418  0.1004354  0.08647307 0.07556664 0.09127484
 0.        ]",0.9929781249993677,0.9916694562764423,0.00814672737801222,0.0,0.09207739681005478,0.07439921796321869,0.11767251789569855,0.0816846564412117,0.06630008667707443,0.10574179887771606,0.10043539851903915,0.08647307008504868,0.07556664198637009,0.09127484261989594,0.0,0.10837442427873611
518,2016-01-27,"[0.10851472 0.         0.0919741  0.07441707 0.11775374 0.08150439
 0.06639499 0.10569226 0.10027116 0.08650547 0.0756609  0.09131126
 0.        ]",0.9890072066564459,0.9892072421483703,0.0049596484934138485,0.0,0.09197410196065903,0.07441706955432892,0.11775373667478561,0.08150438964366913,0.06639499217271805,0.10569225996732712,0.10027115792036057,0.0865054652094841,0.07566089928150177,0.0913112610578537,0.0,0.10851471871137619
