,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
23,2014-02-07,"[0.         0.         0.11320026 0.12299725 0.         0.13083817
 0.11307735 0.1261753  0.09531528 0.09968417 0.09432875 0.
 0.10438347]",1.045633971508737,1.0242345002793913,0.031898770670312986,0.0,0.11320026457117982,0.12299725476348819,0.0,0.13083816703701437,0.1130773534179501,0.12617529849882766,0.09531528242687747,0.09968416668430626,0.09432874667442491,0.0,0.10438346592593134,0.0
24,2014-02-10,"[0.         0.         0.11364566 0.12317445 0.         0.12931311
 0.11427434 0.12495188 0.09553832 0.09976825 0.09437853 0.
 0.10495546]",1.0503346441861212,1.0339739477622896,0.009575281325644749,0.0,0.11364565854868883,0.12317444616433404,0.0,0.12931311283899816,0.11427434233380455,0.12495187828687081,0.09553832065482142,0.09976825351987277,0.09437853116556458,0.0,0.10495545648704487,0.0
25,2014-02-11,"[0.         0.         0.11353436 0.12329169 0.         0.1277513
 0.11302609 0.12569311 0.09660396 0.10010491 0.0946226  0.
 0.10537199]",1.0619839297129963,1.0443471407172287,0.02576472765415588,0.0,0.11353436490952863,0.12329169105850116,0.0,0.1277513012365967,0.11302608517979275,0.12569310995776287,0.0966039553582976,0.10010490611406372,0.09462259780260938,0.0,0.10537198838284717,0.0
26,2014-02-12,"[0.         0.         0.11302679 0.12437613 0.         0.12990103
 0.1136264  0.12490113 0.0950572  0.09982755 0.09496789 0.
 0.10431589]",1.0680138481212742,1.0453712980066423,0.008494723471905765,0.0,0.11302678947171663,0.12437612622995584,0.0,0.1299010344551169,0.11362639834127151,0.12490112530392837,0.09505719707182457,0.0998275506356199,0.09496789131245922,0.0,0.10431588717810683,0.0
27,2014-02-13,"[0.         0.         0.11303255 0.12362281 0.         0.13207761
 0.11571553 0.1236831  0.0951061  0.09891426 0.09478395 0.
 0.10306411]",1.066092831781983,1.047025372551005,0.016552135265989244,0.0,0.11303254694769224,0.12362280633033594,0.0,0.13207760572278823,0.11571552501818698,0.12368310040112523,0.0951061005619804,0.09891426140819803,0.09478394746818303,0.0,0.10306410614150992,0.0
28,2014-02-14,"[0.         0.         0.11390706 0.12317528 0.         0.13112246
 0.11694892 0.12296139 0.09524308 0.09886474 0.09472621 0.
 0.10305087]",1.0629273991908643,1.046800040669597,0.019620069720726264,0.0,0.11390705985047975,0.12317527573166664,0.0,0.1311224579345905,0.11694891888673378,0.1229613890046771,0.09524308440114677,0.0988647378756159,0.09472621018841525,0.0,0.1030508661266745,0.0
29,2014-02-18,"[0.         0.         0.11370777 0.12312956 0.         0.13176393
 0.11654537 0.12257001 0.09533612 0.0986923  0.09531921 0.
 0.10293572]",1.0796801010745367,1.06082386071801,0.015401310835074372,0.0,0.11370777167375702,0.12312956196298847,0.0,0.13176392948700827,0.11654536803637516,0.12257001167800878,0.09533612377351182,0.09869230453532807,0.09531920601260428,0.0,0.10293572284041819,0.0
30,2014-02-19,"[0.         0.07792222 0.10505203 0.11253679 0.         0.12109151
 0.10561459 0.11505479 0.08915845 0.09133745 0.08770871 0.
 0.09452346]",1.0886211462031705,1.070008615055428,0.16826213168821638,0.07792221581223713,0.10505203404987591,0.11253678997374393,0.0,0.12109151086060146,0.10561459195541695,0.11505479460554426,0.08915845098828608,0.09133745053426827,0.08770870532627428,0.0,0.09452345589375152,0.0
31,2014-02-20,"[0.         0.08440585 0.10434959 0.11172965 0.         0.11949715
 0.10333669 0.11447116 0.08841577 0.09162764 0.087476   0.
 0.0946905 ]",1.0831750376777243,1.0680371371593298,0.021573661894681354,0.08440584567419791,0.10434958823212741,0.11172965189459705,0.0,0.1194971453665271,0.10333669079094064,0.11447116358498084,0.08841576569071197,0.09162763918494514,0.08747600469120143,0.0,0.09469050488977049,0.0
32,2014-02-21,"[0.         0.08496161 0.10436051 0.1116146  0.         0.11907899
 0.10372432 0.11444685 0.08835544 0.09152767 0.08736426 0.
 0.09456575]",1.092593699355489,1.0745668388327918,0.007397434044550727,0.08496160911224414,0.10436050867546776,0.11161459647085224,0.0,0.1190789929975863,0.10372431768177497,0.11444685109723414,0.08835544294130447,0.0915276694075734,0.08736425737133333,0.0,0.0945657542446293,0.0
33,2014-02-24,"[0.         0.08494461 0.10430025 0.11149629 0.         0.11900773
 0.10383491 0.11452384 0.0880808  0.0914832  0.08736941 0.
 0.09495895]",1.1000252730682822,1.0809274754652103,0.008661502282842867,0.08494461398093439,0.10430024668142608,0.11149628955746169,0.0,0.11900772747783295,0.10383490619334436,0.11452384490622598,0.0880808019813136,0.09148320375078119,0.08736941449879751,0.0,0.0949589509718823,0.0
34,2014-02-25,"[0.         0.08479746 0.10448217 0.11171642 0.         0.11991067
 0.10305042 0.11448727 0.08775031 0.09172241 0.08714806 0.
 0.09493482]",1.1003021855788127,1.0815485429135856,0.022336666582317054,0.08479745953012896,0.10448216982033497,0.11171642292976139,0.0,0.11991067311901,0.10305042022502757,0.11448726893907017,0.08775030663405757,0.09172240562318414,0.0871480574926071,0.0,0.0949348156868183,0.0
35,2014-02-26,"[0.         0.08475509 0.10442793 0.11155803 0.         0.11916104
 0.10343094 0.11472303 0.08818111 0.09181233 0.08703557 0.
 0.09491495]",1.106178358934766,1.085908333712071,0.01415813568568558,0.08475508884080661,0.10442792843718815,0.11155803081682959,0.0,0.11916103583119941,0.10343093935174257,0.11472302646847736,0.0881811079595954,0.09181232596517798,0.08703556828799851,0.0,0.09491494804098434,0.0
36,2014-02-27,"[0.         0.08466468 0.10441697 0.11164848 0.         0.11878584
 0.10361677 0.11465612 0.08805749 0.09162479 0.08738957 0.
 0.09513929]",1.0912439170089194,1.076688206493826,0.008876323420305072,0.08466467824378512,0.10441697229239116,0.11164848170188296,0.0,0.11878583633729459,0.10361676960791533,0.11465612135043848,0.08805748932595903,0.09162479021539258,0.08738957385981026,0.0,0.09513928706513043,0.0
37,2014-02-28,"[0.         0.08500582 0.10471161 0.11177229 0.         0.11872368
 0.10343218 0.11438386 0.08812768 0.091545   0.08714029 0.
 0.0951576 ]",1.1012552325814737,1.0818389854651858,0.01272476355250407,0.08500581556525887,0.10471161414183279,0.11177228522835522,0.0,0.11872367571567798,0.10343217771365792,0.11438385688118491,0.08812768474715205,0.09154499735674976,0.08714029207322611,0.0,0.09515760057690434,0.0
38,2014-03-03,"[0.         0.08485529 0.10396946 0.1116966  0.         0.11902583
 0.10276626 0.11550871 0.088471   0.09153739 0.08712188 0.
 0.09504757]",1.1091546051845447,1.0891445875347119,0.014735133609441111,0.08485528599727783,0.10396946472670628,0.11169660362382951,0.0,0.11902583095128753,0.10276626079750308,0.11550871399931864,0.0884710027596021,0.09153738820645138,0.08712188304651179,0.0,0.09504756589151182,0.0
39,2014-03-04,"[0.         0.08488962 0.1042519  0.11151376 0.         0.1186174
 0.10233067 0.11564569 0.08902976 0.0914284  0.08706923 0.
 0.09522355]",1.0966187664975708,1.0782857331601239,0.01791773337901969,0.0848896212203198,0.10425189983818375,0.11151376450691403,0.0,0.11861740178014357,0.10233067205843056,0.11564569055136012,0.08902976137563555,0.09142840445196036,0.08706923423746141,0.0,0.09522354997959082,0.0
40,2014-03-05,"[0.         0.08487229 0.10380775 0.11183726 0.         0.118751
 0.10237417 0.11591854 0.08854141 0.09160386 0.08708254 0.
 0.09521119]",1.1219716139650997,1.1020990386283027,0.010955773115970307,0.08487228856013326,0.10380774743485933,0.11183725736170502,0.0,0.1187509976550884,0.1023741701004471,0.11591853874487015,0.08854141422270687,0.09160385506140749,0.0870825411510193,0.0,0.09521118970776313,0.0
41,2014-03-06,"[0.         0.0847226  0.10335654 0.11187457 0.         0.11823535
 0.10186694 0.11658003 0.08932337 0.09175499 0.08675679 0.
 0.09552883]",1.133846709421978,1.1147339261098084,0.017633862711664044,0.08472260337218082,0.10335653773642695,0.11187456898362289,0.0,0.11823534984182978,0.10186693968418682,0.11658003388475634,0.08932336725115857,0.09175498602374145,0.0867567860459904,0.0,0.0955288271761059,0.0
42,2014-03-07,"[0.         0.08475774 0.10335401 0.11211698 0.         0.11800702
 0.10191364 0.11670102 0.08892357 0.09191013 0.08676154 0.
 0.09555436]",1.1428985153701055,1.1192371871430018,0.01604164461392386,0.08475773594830971,0.10335401217553246,0.11211697940402071,0.0,0.11800701906978356,0.10191363603917765,0.11670101560782921,0.08892357066483851,0.0919101265025061,0.08676154455116095,0.0,0.09555436003684126,0.0
43,2014-03-10,"[0.         0.0847813  0.10347716 0.11195191 0.         0.11900539
 0.10180758 0.11650887 0.08874466 0.09172856 0.08663282 0.
 0.09536177]",1.1516965197620372,1.1288409643949808,0.011969420758679147,0.08478130000923556,0.10347715541112694,0.11195190567508939,0.0,0.11900538539667058,0.10180757599015455,0.11650887241449781,0.08874466026981444,0.09172856407640738,0.08663281573481911,0.0,0.09536176502218416,0.0
44,2014-03-11,"[0.         0.08473705 0.10359182 0.11162897 0.         0.11851801
 0.10233271 0.1166716  0.08890639 0.09167787 0.0866545  0.
 0.09528109]",1.1395565125198497,1.1169459426419872,0.015189972279150442,0.0847370542826837,0.1035918152028551,0.11162896809820796,0.0,0.11851801438485277,0.10233270808911749,0.11667159595038726,0.08890638707804961,0.09167786648407467,0.08665450028102968,0.0,0.0952810901487418,0.0
45,2014-03-12,"[0.         0.08489509 0.10415746 0.11164334 0.         0.11804895
 0.10353799 0.11578456 0.08787201 0.09160327 0.0872331  0.
 0.09522423]",1.1439084338721879,1.1164415970043604,0.02463948055230956,0.0848950949560657,0.10415746036341156,0.11164334252054242,0.0,0.11804894664266702,0.10353799081870166,0.11578456293621603,0.08787200973599307,0.09160326684714667,0.08723309713186406,0.0,0.09522422804739193,0.0
46,2014-03-13,"[0.         0.08493818 0.1042109  0.1114048  0.         0.11901748
 0.10336984 0.11551977 0.0877926  0.09171218 0.08691163 0.
 0.09512263]",1.1355324066955232,1.1110703027707096,0.018637890322906293,0.08493818267384123,0.10421090075152159,0.11140479804582905,0.0,0.11901747689845192,0.10336984108969995,0.11551976680748947,0.08779259879342174,0.09171217557836416,0.08691162637369296,0.0,0.09512263298768799,0.0
47,2014-03-14,"[0.         0.08492707 0.10431674 0.11086043 0.         0.11897507
 0.10317475 0.11537111 0.08822453 0.09155835 0.08761574 0.
 0.09497621]",1.147268413447861,1.1181166094744632,0.01621459715571393,0.08492706542438956,0.10431673566516732,0.11086043385119972,0.0,0.1189750706487148,0.10317475441880214,0.11537111122173417,0.08822452954240492,0.09155834892552053,0.08761574202307475,0.0,0.09497620827899209,0.0
48,2014-03-17,"[0.         0.08467379 0.1044525  0.1111347  0.         0.11866526
 0.10340586 0.11560292 0.08793339 0.09191163 0.08700177 0.
 0.09521818]",1.1296745418000946,1.1008031246264298,0.017086420821803342,0.08467378577069708,0.10445250060084221,0.11113470353466666,0.0,0.11866526106456027,0.10340585635964163,0.11560292104820159,0.08793339210133305,0.0919116289405258,0.08700177055913687,0.0,0.09521818002039473,0.0
49,2014-03-18,"[0.         0.08471053 0.10407176 0.11133687 0.         0.12053776
 0.10339053 0.11491123 0.08802461 0.09145107 0.08684168 0.
 0.09472395]",1.1374796101108537,1.1121685901176988,0.021418262367395628,0.08471053400499892,0.10407176365445328,0.1113368691589387,0.0,0.12053776027113487,0.10339053347054661,0.11491122928340448,0.08802461323295105,0.09145106652893488,0.08684168270116528,0.0,0.0947239476934719,0.0
50,2014-03-19,"[0.         0.08470917 0.10393201 0.1117045  0.         0.11829189
 0.10319426 0.11557014 0.08878628 0.09164879 0.08686816 0.
 0.09529481]",1.1414468357452943,1.1168119726705252,0.019247753328479292,0.08470917442668954,0.1039320073323492,0.11170449598135475,0.0,0.11829189144622217,0.10319425809767822,0.11557013850710125,0.08878627530005519,0.0916487888730138,0.08686816033424716,0.0,0.09529480970128884,0.0
51,2014-03-20,"[0.         0.08453841 0.10386558 0.11162564 0.         0.11924484
 0.10323266 0.11576257 0.08881336 0.09166053 0.0866381  0.
 0.0946183 ]",1.1586383264367917,1.128550541302257,0.016053131211286494,0.08453841063579984,0.10386558424296281,0.11162564081485327,0.0,0.11924483786505993,0.10323265812712741,0.1157625739948728,0.08881336393993862,0.09166052729483672,0.08663809833083932,0.0,0.09461830475370932,0.0
52,2014-03-21,"[0.         0.08456681 0.10357265 0.11164969 0.         0.11942678
 0.1027888  0.11637158 0.08856982 0.09147894 0.08650563 0.
 0.09506931]",1.1670674297126828,1.1326601861352503,0.0153837318084947,0.08456680743818407,0.10357264690428344,0.11164968543724715,0.0,0.11942677546948334,0.10278880246289476,0.11637158482474247,0.08856982254498964,0.09147893615129989,0.08650562997107335,0.0,0.09506930879580204,0.0
53,2014-03-24,"[0.         0.08460178 0.10373183 0.11147238 0.         0.1201128
 0.1031721  0.11535128 0.08846884 0.09141124 0.08669536 0.
 0.0949824 ]",1.1646016419783198,1.1332806127094608,0.017491671140118903,0.0846017793069247,0.10373183336533459,0.11147237704816981,0.0,0.12011280291206279,0.10317209545076941,0.11535127539308004,0.0884688407698387,0.09141124195694848,0.08669535791812505,0.0,0.09498239587874632,0.0
54,2014-03-25,"[0.         0.08463222 0.10395785 0.11197465 0.         0.11843298
 0.10339568 0.11567919 0.08823316 0.09161821 0.0870125  0.
 0.09506356]",1.1615262013075984,1.1288197137584215,0.0224635866070891,0.0846322156564755,0.10395785415904829,0.1119746499825713,0.0,0.11843297746185888,0.10339567799021954,0.11567918964751832,0.08823315653444472,0.09161821137869486,0.08701250311575952,0.0,0.09506356407340909,0.0
55,2014-03-26,"[0.         0.08470188 0.10383291 0.11152858 0.         0.11945963
 0.10307259 0.11539832 0.0885409  0.09150953 0.08683637 0.
 0.09511929]",1.162268467848041,1.126649783816504,0.011274018450641125,0.08470187686358192,0.10383291300794477,0.11152858104489706,0.0,0.11945963495524378,0.10307258623494538,0.11539832367949493,0.0885408954814971,0.0915095298020398,0.08683636688300302,0.0,0.09511929204735237,0.0
56,2014-03-27,"[0.         0.08460461 0.10371769 0.11153834 0.         0.11911243
 0.10315625 0.11593803 0.08825936 0.09146009 0.08717794 0.
 0.09503526]",1.1573972471984317,1.1236417451223149,0.013722500239168453,0.08460460817635762,0.10371769352518043,0.11153833979689888,0.0,0.11911242582069168,0.10315625098964133,0.11593803086957245,0.08825936380091162,0.09146008528288528,0.08717794297862597,0.0,0.09503525875923464,0.0
57,2014-03-28,"[0.         0.08460977 0.10399403 0.11148302 0.         0.11960632
 0.10353097 0.11501152 0.08841423 0.09152173 0.08684311 0.
 0.0949853 ]",1.1355975229632207,1.1040180249786313,0.010907554011582695,0.0846097741781757,0.10399403352895482,0.11148302312824042,0.0,0.11960631670270414,0.10353096843740044,0.11501151882389572,0.08841422802055904,0.09152172851415294,0.08684311200280682,0.0,0.0949852966631099,0.0
58,2014-03-31,"[0.         0.08462049 0.10406145 0.11117838 0.         0.11936644
 0.10322144 0.11612373 0.08826362 0.09148941 0.0869338  0.
 0.09474125]",1.1409222430913077,1.1076789845010808,0.01745155614704207,0.08462048614450758,0.1040614470225519,0.1111783783053634,0.0,0.1193664359743749,0.10322144006227522,0.11612372662661316,0.08826361921478147,0.09148941480939977,0.08693380055941974,0.0,0.09474125128071278,0.0
59,2014-04-01,"[0.         0.08393874 0.1034512  0.11171297 0.         0.12207368
 0.10633031 0.11400719 0.08886195 0.09007492 0.08662635 0.
 0.0929227 ]",1.1435740109258976,1.1096127530654474,0.015590192329735096,0.08393874298511539,0.10345119758453564,0.11171296532514656,0.0,0.12207368175763718,0.10633030598981359,0.11400718593288554,0.08886194746612158,0.09007491615755787,0.0866263540210451,0.0,0.09292270278014161,0.0
60,2014-04-02,"[0.         0.08409829 0.09973689 0.11637464 0.         0.1216094
 0.10304104 0.11390746 0.08728931 0.09275447 0.08782572 0.
 0.09336277]",1.1640081056975418,1.124918691123753,0.03134584426985119,0.08409829437200357,0.09973689432073223,0.11637463959578695,0.0,0.12160940004675935,0.10304103671991371,0.11390745923836858,0.08728931424155494,0.09275447181616765,0.08782571969860263,0.0,0.09336276995011046,0.0
61,2014-04-03,"[0.         0.08377994 0.09869118 0.11747513 0.         0.12167057
 0.1021526  0.11491347 0.08771695 0.09292268 0.08746293 0.
 0.09321455]",1.1760299422324119,1.1338311031643524,0.020674942015716135,0.08377993864071873,0.09869117637691763,0.11747512539855674,0.0,0.12167056989014863,0.1021526045062798,0.11491346975157539,0.08771695182039375,0.09292268298012221,0.08746292973750416,0.0,0.09321455089778319,0.0
62,2014-04-04,"[0.         0.08375251 0.09814583 0.11849811 0.         0.12067807
 0.10059382 0.11537965 0.08775685 0.09357895 0.08739838 0.
 0.09421782]",1.1908896636293753,1.1476875688090626,0.0075183180237322796,0.08375251476579977,0.09814583210851173,0.11849811253783087,0.0,0.12067806963433979,0.10059382125391819,0.11537965387458661,0.08775684995532984,0.09357894521065654,0.08739837599038756,0.0,0.09421782466863896,0.0
63,2014-04-07,"[0.         0.08370062 0.09854469 0.11851753 0.         0.12009041
 0.10077033 0.11494667 0.08783192 0.09349679 0.08765573 0.
 0.09444531]",1.188219723572362,1.1425186488090808,0.010016501436952003,0.08370062008917663,0.09854469346556383,0.11851753236232761,0.0,0.1200904118740692,0.1007703307415574,0.11494666922154403,0.0878319172758937,0.09349678706837784,0.08765572622059367,0.0,0.09444531168089611,0.0
64,2014-04-08,"[0.         0.08389618 0.09890426 0.11816582 0.         0.12010679
 0.1008493  0.1146777  0.08754692 0.09351291 0.08761257 0.
 0.09472755]",1.1525386116518552,1.1114691656038402,0.018226254257870642,0.08389617912274278,0.09890425999177493,0.11816582038346586,0.0,0.12010679067148475,0.10084930285401347,0.11467769869070192,0.0875469184444911,0.09351290527430375,0.08761256967942761,0.0,0.09472755488759385,0.0
65,2014-04-09,"[0.         0.08398444 0.09980464 0.11746244 0.         0.11970676
 0.10040291 0.11529703 0.08726769 0.09322754 0.08820611 0.
 0.09464042]",1.1370234416432086,1.0943136130803623,0.025977537503755456,0.08398444194243854,0.09980464471794435,0.1174624399543369,0.0,0.11970676453644143,0.10040291434919471,0.11529703042188992,0.08726768762438761,0.0932275403931608,0.08820611168106558,0.0,0.09464042437914026,0.0
66,2014-04-10,"[0.         0.08393402 0.09986304 0.11767575 0.         0.11991832
 0.10122306 0.11440123 0.08698746 0.09305887 0.08803685 0.
 0.09490141]",1.143167014105146,1.100794413922379,0.017623087638377687,0.08393401500998567,0.09986303705565389,0.11767574887229483,0.0,0.11991831545500298,0.10122306218296245,0.11440123465419844,0.08698746057282784,0.0930588668652972,0.08803685053737328,0.0,0.09490140879440344,0.0
67,2014-04-11,"[0.         0.08396262 0.09976369 0.11788273 0.         0.11959906
 0.10130992 0.11404296 0.08732493 0.09314818 0.08791272 0.
 0.09505319]",1.141558921993919,1.1026731968661687,0.017645015586599255,0.08396262059301006,0.09976368927405768,0.11788273246668612,0.0,0.11959905861999424,0.10130991676764989,0.11404295739187428,0.08732493239646794,0.09314818031049939,0.08791271883587469,0.0,0.09505319334388564,0.0
68,2014-04-14,"[0.         0.08407926 0.10006009 0.11791735 0.         0.11902809
 0.10067582 0.11432563 0.08780281 0.09330443 0.08797364 0.
 0.09483288]",1.1126399639004,1.0760124265187576,0.012987043066374744,0.08407925593776285,0.10006009294405216,0.11791734783150797,0.0,0.1190280893694498,0.10067582405133618,0.11432562918360954,0.08780281199418902,0.09330443400411645,0.08797363785150782,0.0,0.09483287683246819,0.0
69,2014-04-15,"[0.         0.08395503 0.09965749 0.11752522 0.         0.119799
 0.1003277  0.11474792 0.08774002 0.09316079 0.08824209 0.
 0.09484473]",1.1105810380287198,1.075735658845611,0.015393558855622406,0.08395503280980192,0.09965749436986891,0.11752521590621481,0.0,0.11979900415178897,0.10032769919997038,0.11474792138666787,0.08774001967666985,0.09316078990445718,0.08824209415379258,0.0,0.09484472844076755,0.0
70,2014-04-16,"[0.         0.08404964 0.09976523 0.11811746 0.         0.11918641
 0.10058861 0.11433385 0.08781195 0.09307746 0.08805154 0.
 0.09501786]",1.1048458016974896,1.0702956586048293,0.008445515356288673,0.08404963627490729,0.0997652294907332,0.11811746231987547,0.0,0.11918640535145197,0.1005886079355815,0.11433384872097593,0.08781195137179756,0.09307746431368287,0.0880515359830936,0.0,0.09501785823790071,0.0
71,2014-04-17,"[0.         0.08402888 0.09984173 0.11786859 0.         0.11972419
 0.10084272 0.1143647  0.08741253 0.09314901 0.08797602 0.
 0.09479163]",1.0935697869833134,1.0636227303565486,0.015190408861816522,0.08402887620702756,0.09984172744844579,0.11786858703480992,0.0,0.11972418916152561,0.10084272330296615,0.11436469994116856,0.08741253426023332,0.09314900874508836,0.08797602236174146,0.0,0.09479163153699326,0.0
72,2014-04-21,"[0.         0.08401996 0.10015556 0.11821729 0.         0.118543
 0.10074423 0.11427704 0.08754989 0.0932077  0.08800299 0.
 0.09528235]",1.1120016033937516,1.072166597033747,0.01641563920387342,0.08401996370091398,0.10015555679151998,0.11821729183382812,0.0,0.11854299923809296,0.10074422539959978,0.11427703606678107,0.08754988665855083,0.09320770005917786,0.08800298978898308,0.0,0.09528235046255217,0.0
73,2014-04-22,"[0.         0.08369647 0.09981238 0.11767314 0.         0.12024362
 0.10057163 0.11505084 0.08731676 0.09295414 0.08771544 0.
 0.09496557]",1.1068288397113828,1.0731769111272056,0.029060567359271126,0.08369646988889906,0.09981238402627553,0.11767313896688097,0.0,0.12024361957887575,0.1005716314770819,0.11505084435665976,0.08731676213537175,0.09295413736980598,0.08771543964930986,0.0,0.09496557255083955,0.0
74,2014-04-23,"[0.         0.08402542 0.1001399  0.11830568 0.         0.11862088
 0.10129763 0.11326134 0.0877095  0.09315341 0.08808501 0.
 0.09540122]",1.1208474122635363,1.0805252879222644,0.031107865655611713,0.08402542151804544,0.1001398968378153,0.11830568470584672,0.0,0.11862088427413074,0.10129763192434424,0.11326133946242366,0.08770950033875419,0.09315341169874156,0.0880850057248911,0.0,0.09540122351500706,0.0
75,2014-04-24,"[0.         0.08383876 0.09970176 0.11770006 0.         0.12012198
 0.10070127 0.11463444 0.08733085 0.09290056 0.08787115 0.
 0.0951992 ]",1.134226137561678,1.0931963422688398,0.02270846351624673,0.08383875762620265,0.09970175543126238,0.1177000560899015,0.0,0.12012197615467772,0.10070126811225505,0.11463443515130764,0.08733084876166941,0.09290055711806322,0.08787114587113254,0.0,0.09519919968352802,0.0
76,2014-04-25,"[0.         0.08370746 0.10034025 0.1181121  0.         0.11812487
 0.10105378 0.11436318 0.08742575 0.09291022 0.08774009 0.
 0.09622229]",1.1308980165292928,1.0891854421688631,0.025943020946589016,0.08370746333361886,0.10034025064250317,0.11811209599754875,0.0,0.11812487354349657,0.10105377633798783,0.11436318129099701,0.08742575365503052,0.09291022433469068,0.0877400893425487,0.0,0.09622229152157791,0.0
77,2014-04-28,"[0.         0.08367276 0.09998491 0.11836974 0.         0.11882532
 0.10069967 0.11434792 0.08728133 0.09312906 0.08778248 0.
 0.0959068 ]",1.1295530431466259,1.0862188315727141,0.018286377004589644,0.08367276258829576,0.09998490629914146,0.11836974011681223,0.0,0.1188253236918413,0.10069966907907299,0.1143479219568859,0.0872813332854652,0.09312906463388389,0.08778247903287931,0.0,0.09590679931572192,0.0
78,2014-04-29,"[0.         0.08362661 0.09989528 0.11825321 0.         0.11932732
 0.10052142 0.11430705 0.08767421 0.09290719 0.08793908 0.
 0.09554864]",1.107731875986495,1.0723947339203546,0.011789906455148932,0.08362660502864928,0.09989528183900426,0.11825320942441071,0.0,0.1193273200750871,0.10052142131446522,0.11430704758706998,0.08767420753224169,0.09290719300918264,0.0879390786535193,0.0,0.0955486355363698,0.0
79,2014-04-30,"[0.         0.08387129 0.0998457  0.11833288 0.         0.11889697
 0.10042097 0.11415728 0.08768662 0.09305499 0.08815931 0.
 0.09557398]",1.0897353387125985,1.0527343364701622,0.012487097037001377,0.08387129419011945,0.09984570128944392,0.1183328765765616,0.0,0.11889697160299388,0.10042097339277506,0.11415727563964063,0.08768661844904768,0.09305499231720764,0.08815931195618315,0.0,0.09557398458602681,0.0
80,2014-05-01,"[0.         0.08393952 0.10035831 0.11807945 0.         0.11902326
 0.10046642 0.11446176 0.08734618 0.09279935 0.08811623 0.
 0.09540951]",1.07739023764498,1.0357468517212574,0.016035303286224364,0.08393952317545195,0.10035830953553994,0.11807945013080354,0.0,0.11902326034341479,0.10046641570650411,0.11446176298150763,0.08734618099032306,0.09279935238071876,0.08811623306521968,0.0,0.09540951169051654,0.0
81,2014-05-02,"[0.         0.08384256 0.10036158 0.11830193 0.         0.11930886
 0.10093196 0.113667   0.08691637 0.09299106 0.08821681 0.
 0.09546187]",1.093096451970866,1.0477052555505684,0.022595554193743934,0.0838425552748452,0.10036157940872127,0.11830193091687577,0.0,0.1193088573459906,0.10093196167141444,0.11366700197673499,0.08691636953027589,0.09299106396056202,0.0882168148347758,0.0,0.09546186507980417,0.0
82,2014-05-05,"[0.         0.08359657 0.09974798 0.11856126 0.         0.11866168
 0.10021719 0.11467168 0.08764877 0.09337152 0.08796409 0.
 0.09555927]",1.0822556912635088,1.0418062798871768,0.015840998750880568,0.08359656842381259,0.09974797729931803,0.11856125608724312,0.0,0.1186616787505855,0.10021718710530488,0.1146716798393064,0.08764877073314993,0.09337151898786755,0.08796408999034647,0.0,0.09555927278306549,0.0
83,2014-05-06,"[0.         0.08364115 0.09971066 0.11937942 0.         0.11844603
 0.10024512 0.11461709 0.08736666 0.09303608 0.08772652 0.
 0.09583128]",1.0897115093729417,1.0463708256687465,0.016378487939747267,0.08364114938602553,0.09971065944284957,0.11937941681873449,0.0,0.11844602636585146,0.10024512048660372,0.11461709317157652,0.08736665809064506,0.09303607615026951,0.08772652430674205,0.0,0.09583127578070207,0.0
84,2014-05-07,"[0.         0.08336467 0.09932138 0.11901105 0.         0.11918574
 0.09974733 0.1151397  0.08763106 0.09335436 0.0876448  0.
 0.09559992]",1.0987956770424225,1.0565710153864836,0.017356780362960234,0.0833646686848187,0.0993213834220859,0.11901104810359242,0.0,0.11918573580470994,0.09974732504117775,0.1151397002951246,0.0876310557665626,0.09335436461011332,0.08764479769702183,0.0,0.09559992057479297,0.0
85,2014-05-08,"[0.         0.08337044 0.0988842  0.11954496 0.         0.11837785
 0.09962052 0.1155398  0.0878319  0.09329954 0.08775963 0.
 0.09577114]",1.0769750318399285,1.0412942254923554,0.010659127071710567,0.08337044011114957,0.09888420399370641,0.11954496333693937,0.0,0.11837785429200437,0.09962052213093593,0.11553980005958903,0.08783190193006019,0.09329954077791083,0.08775963313594817,0.0,0.09577114023175595,0.0
86,2014-05-09,"[0.         0.08341491 0.09887568 0.11957502 0.         0.11899976
 0.09924072 0.11526448 0.08763547 0.09331343 0.087801   0.
 0.09587953]",1.0526426374787456,1.0196421641027296,0.01648748398480561,0.08341490823908651,0.09887567570086755,0.11957502413940588,0.0,0.11899975922324978,0.09924071638638064,0.11526448109413989,0.08763546975831994,0.09331343395330119,0.08780100157516975,0.0,0.0958795299300788,0.0
87,2014-05-12,"[0.         0.08332492 0.09924686 0.11994528 0.         0.11889618
 0.09940032 0.1154013  0.08621174 0.09344005 0.08796757 0.
 0.0961658 ]",1.0465241564572716,1.0167939183609194,0.029574338436885506,0.08332491935470222,0.09924685578860622,0.1199452760385092,0.0,0.11889617595988489,0.09940031646156633,0.11540129867230585,0.08621173845791187,0.09344005038193809,0.08796757285605197,0.0,0.09616579602852325,0.0
88,2014-05-13,"[0.         0.0833972  0.09902893 0.11960804 0.         0.11890563
 0.09989284 0.11441544 0.08793741 0.0930757  0.08774782 0.
 0.09599099]",1.0586681223242351,1.0287145893062828,0.020724286622651727,0.08339720212553713,0.09902893409124264,0.11960803929944104,0.0,0.11890562572804364,0.09989284060750842,0.11441544393809007,0.08793740537474258,0.09307570318153187,0.08774781715103169,0.0,0.09599098850283097,0.0
