,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
11,2014-01-22,"[0.         0.08316014 0.0827913  0.08360376 0.08120104 0.08280436
 0.0850681  0.08402769 0.08291429 0.08291871 0.0829699  0.08482327
 0.08371741]",1.0572341054529224,1.054185154280696,0.01777048293618181,0.08316013962030411,0.0827912986278534,0.08360376209020615,0.08120103925466537,0.0828043594956398,0.08506809920072556,0.08402769267559052,0.08291429281234741,0.08291871100664139,0.08296989649534225,0.08482326567173004,0.08371740579605103,0.0
12,2014-01-23,"[0.         0.08320194 0.08279712 0.08365537 0.08116392 0.08279134
 0.08509464 0.08393974 0.08297029 0.08291363 0.08300188 0.08476803
 0.08370207]",1.0580911480322999,1.0565107476125588,0.014612902612028272,0.08320194482803345,0.08279711753129959,0.08365537226200104,0.0811639204621315,0.08279134333133698,0.0850946381688118,0.08393973857164383,0.08297029137611389,0.08291362971067429,0.08300188183784485,0.08476803451776505,0.08370206505060196,0.0
13,2014-01-24,"[0.         0.08324304 0.08283345 0.08373966 0.0810731  0.08281439
 0.08508496 0.08389557 0.08299902 0.08292732 0.0830445  0.08467949
 0.08366553]",1.061771577073689,1.0609188466737256,0.01926476199032638,0.08324304223060608,0.08283345401287079,0.08373966068029404,0.081073097884655,0.08281438797712326,0.0850849598646164,0.08389557152986526,0.08299902081489563,0.08292731642723083,0.08304449915885925,0.0846794918179512,0.08366552740335464,0.0
14,2014-01-27,"[0.         0.08318639 0.08282185 0.08376113 0.08111111 0.08281363
 0.08502582 0.08391429 0.08309213 0.08297758 0.08312515 0.08449238
 0.08367858]",1.0445439286398377,1.0441669533810582,0.01626024911024956,0.08318638801574707,0.08282184600830078,0.08376112580299377,0.0811111107468605,0.08281362801790237,0.08502581715583801,0.08391428738832474,0.08309213072061539,0.08297757804393768,0.08312515169382095,0.08449237793684006,0.08367858082056046,0.0
15,2014-01-28,"[0.         0.0831207  0.08281748 0.08371125 0.08120162 0.08276855
 0.08495637 0.08396983 0.08312439 0.08300916 0.08313914 0.08448277
 0.08369871]",1.0216110820936628,1.0203366337301858,0.011898421626976892,0.08312069624662399,0.08281747996807098,0.08371125161647797,0.08120162039995193,0.08276855200529099,0.08495637029409409,0.0839698314666748,0.08312439173460007,0.08300916105508804,0.08313914388418198,0.08448276668787003,0.08369871228933334,0.0
16,2014-01-29,"[0.         0.08312153 0.08283681 0.08373501 0.08121677 0.08275023
 0.08490839 0.08399443 0.0831821  0.08305038 0.0831585  0.08436909
 0.08367676]",1.0149190011378046,1.0145480751284355,0.015218671258707964,0.08312153071165085,0.0828368067741394,0.08373501151800156,0.08121676743030548,0.08275023102760315,0.0849083885550499,0.08399442583322525,0.08318209648132324,0.08305037766695023,0.08315850049257278,0.08436908572912216,0.08367675542831421,0.0
17,2014-01-30,"[0.         0.08321723 0.08285539 0.08379848 0.0810722  0.08280551
 0.08499548 0.08394981 0.08306171 0.08299667 0.08311327 0.08448456
 0.08364973]",1.012881969126949,1.0124268655374937,0.022466745479439172,0.08321722596883774,0.08285538852214813,0.08379847556352615,0.08107219636440277,0.08280550688505173,0.08499547839164734,0.08394981175661087,0.08306171000003815,0.082996666431427,0.08311326801776886,0.08448456227779388,0.08364973217248917,0.0
18,2014-01-31,"[0.         0.08324618 0.08290422 0.08383375 0.08105917 0.08274768
 0.084928   0.08387194 0.08314744 0.0830269  0.08310865 0.08447093
 0.08365513]",1.0259987776758033,1.025898714335009,0.012515166412369749,0.08324617892503738,0.08290421962738037,0.08383375406265259,0.08105916529893875,0.082747682929039,0.084927998483181,0.08387193828821182,0.08314744383096695,0.08302690088748932,0.08310864865779877,0.08447092771530151,0.08365513384342194,0.0
19,2014-02-03,"[0.         0.08319509 0.08289239 0.08375207 0.0812038  0.08271106
 0.08485658 0.08392803 0.08320051 0.08305752 0.08310065 0.08443815
 0.08366412]",0.9984688891185419,0.9972033813683735,0.014818655939292356,0.08319509029388428,0.08289238810539246,0.08375206589698792,0.08120380342006683,0.08271106332540512,0.08485657721757889,0.08392803370952606,0.08320051431655884,0.08305752277374268,0.08310065418481827,0.08443815261125565,0.08366411924362183,0.0
20,2014-02-04,"[0.         0.08306743 0.08285645 0.08370938 0.08128045 0.08268844
 0.08479208 0.08401825 0.08323552 0.08311198 0.083165   0.08435915
 0.08371585]",0.9979321909484072,0.9959542161919538,0.017617752120535294,0.08306743204593658,0.0828564465045929,0.08370938152074814,0.08128044754266739,0.08268844336271286,0.08479208499193192,0.08401825278997421,0.08323552459478378,0.08311197906732559,0.0831649973988533,0.08435914665460587,0.08371584862470627,0.0
21,2014-02-05,"[0.         0.08308019 0.08288419 0.08370631 0.081271   0.08263203
 0.08473661 0.08402768 0.08323901 0.08315246 0.08310959 0.08441322
 0.08374771]",0.9801840462869262,0.9792869554803095,0.008278982951340634,0.08308019489049911,0.08288419246673584,0.0837063118815422,0.08127100020647049,0.08263202756643295,0.08473660796880722,0.08402767777442932,0.08323901146650314,0.08315245807170868,0.08310959488153458,0.08441321551799774,0.08374770730733871,0.0
22,2014-02-06,"[0.         0.08304575 0.0828548  0.08362275 0.0812795  0.08262287
 0.08474945 0.08410992 0.08309986 0.08316249 0.08299939 0.08463233
 0.08382092]",0.9716350492355641,0.9688306359124246,0.015341717724288524,0.08304575085639954,0.08285479992628098,0.08362274616956711,0.08127950131893158,0.08262287080287933,0.08474945276975632,0.08410991728305817,0.0830998569726944,0.08316249400377274,0.08299939334392548,0.08463232964277267,0.08382091671228409,0.0
23,2014-02-07,"[0.         0.08298738 0.08283851 0.08358683 0.0813293  0.08257724
 0.08470583 0.08416076 0.08311019 0.08320391 0.08300322 0.08464001
 0.08385686]",0.975330813747303,0.9725399408128569,0.011810574376160893,0.08298738300800323,0.0828385055065155,0.08358682692050934,0.08132930099964142,0.08257724344730377,0.08470582962036133,0.08416076004505157,0.08311019092798233,0.08320391178131104,0.0830032229423523,0.0846400111913681,0.08385685831308365,0.0
24,2014-02-10,"[0.         0.08321765 0.08290081 0.08364101 0.08115947 0.08263066
 0.08487666 0.0840188  0.08296257 0.08306653 0.08284695 0.08491924
 0.08375958]",0.9885058873409155,0.9850685029821468,0.01543511109633134,0.08321765065193176,0.08290081471204758,0.08364101499319077,0.08115946501493454,0.08263066411018372,0.0848766565322876,0.08401880413293839,0.08296257257461548,0.08306653052568436,0.08284695446491241,0.08491924405097961,0.08375958353281021,0.0
25,2014-02-11,"[0.         0.08318736 0.08289067 0.08362763 0.08120082 0.08261093
 0.08486014 0.0839848  0.08301476 0.08307834 0.08287541 0.08489097
 0.08377818]",0.9937581390349007,0.990011724726058,0.010392829597476632,0.08318735659122467,0.08289066702127457,0.08362763375043869,0.08120082318782806,0.08261093497276306,0.08486013859510422,0.08398479968309402,0.08301475644111633,0.08307833969593048,0.08287540823221207,0.08489096909761429,0.08377818018198013,0.0
26,2014-02-12,"[0.         0.08317926 0.08286528 0.08361452 0.08116362 0.08261466
 0.0848941  0.08399417 0.08294065 0.0830762  0.08284667 0.0849943
 0.08381655]",1.0072275740102015,1.0038899471720162,0.016927984236916122,0.08317925781011581,0.08286528289318085,0.0836145207285881,0.08116362243890762,0.08261466026306152,0.084894098341465,0.08399416506290436,0.08294065296649933,0.08307620137929916,0.08284667134284973,0.08499430119991302,0.08381655067205429,0.0
27,2014-02-13,"[0.         0.08322123 0.08285064 0.08363295 0.0811017  0.0826607
 0.0849797  0.08397114 0.08287063 0.08303653 0.0828355  0.08503485
 0.08380447]",1.0137626823172856,1.0105172274739906,0.010591453969173862,0.08322123438119888,0.0828506350517273,0.0836329534649849,0.08110170066356659,0.08266069740056992,0.08497969806194305,0.08397113531827927,0.08287063241004944,0.08303653448820114,0.08283550292253494,0.08503485471010208,0.08380446583032608,0.0
28,2014-02-14,"[0.         0.08325239 0.08287485 0.08368219 0.08105134 0.08265295
 0.08495753 0.08394137 0.08290312 0.08306482 0.08285057 0.0849652
 0.08380367]",1.0088499073100667,1.006768430702465,0.023483481711085982,0.08325239270925522,0.0828748494386673,0.08368218690156937,0.08105134218931198,0.08265294879674911,0.0849575325846672,0.08394137024879456,0.08290312439203262,0.08306482434272766,0.08285056799650192,0.08496519923210144,0.08380366861820221,0.0
29,2014-02-18,"[0.         0.08330422 0.08286194 0.08365768 0.08101515 0.08268984
 0.08504831 0.08392425 0.08279943 0.08300067 0.08276897 0.08513729
 0.08379228]",1.023290011767485,1.0201382261359306,0.013169524065422166,0.08330421894788742,0.08286193758249283,0.08365768194198608,0.08101514726877213,0.08268984407186508,0.08504831045866013,0.08392424881458282,0.08279943466186523,0.08300067484378815,0.08276896923780441,0.08513728529214859,0.08379227668046951,0.0
30,2014-02-19,"[0.07751748 0.         0.07796313 0.07642772 0.08857014 0.07913712
 0.07947628 0.09604891 0.07849029 0.0874306  0.07926514 0.08894283
 0.09073039]",1.0311589076897905,1.0272293190873114,0.15266382460240852,0.0,0.07796312868595123,0.07642772048711777,0.08857014030218124,0.07913711667060852,0.07947628200054169,0.09604891389608383,0.07849028706550598,0.08743059635162354,0.07926513999700546,0.08894282579421997,0.09073039144277573,0.07751747965812683
31,2014-02-20,"[0.07736317 0.         0.07820059 0.07665681 0.08827477 0.07922991
 0.07948972 0.09563018 0.07855587 0.08733536 0.07937129 0.08916268
 0.09072963]",1.037282311622986,1.0341336535756664,0.012437316493998863,0.0,0.07820059359073639,0.07665681093931198,0.0882747694849968,0.0792299136519432,0.07948972284793854,0.09563017636537552,0.0785558745265007,0.08733535557985306,0.07937128841876984,0.089162677526474,0.09072963148355484,0.07736317068338394
32,2014-02-21,"[0.07718924 0.         0.07822647 0.07664391 0.08823416 0.07921945
 0.07953206 0.0955985  0.07847157 0.08735017 0.07929257 0.08943912
 0.09080275]",1.0413421196057484,1.0370409772615403,0.010873237372517193,0.0,0.0782264694571495,0.0766439139842987,0.08823415637016296,0.07921944558620453,0.07953206449747086,0.095598503947258,0.07847157120704651,0.08735017478466034,0.07929256558418274,0.08943911641836166,0.09080275148153305,0.07718924432992935
33,2014-02-24,"[0.07710255 0.         0.07820665 0.07661498 0.08822041 0.07922046
 0.07953869 0.09569444 0.07837973 0.08735432 0.07924356 0.08956588
 0.09085833]",1.045848744431817,1.0405485318099221,0.010437894504757989,0.0,0.07820665091276169,0.07661497592926025,0.08822041004896164,0.07922045886516571,0.07953868806362152,0.09569443762302399,0.07837972790002823,0.08735431730747223,0.07924356311559677,0.08956588059663773,0.0908583328127861,0.07710254937410355
34,2014-02-25,"[0.0770447  0.         0.07813929 0.0765787  0.08817188 0.07921427
 0.0795115  0.09595818 0.07821421 0.08735764 0.0791347  0.08971724
 0.0909577 ]",1.041410169373008,1.0361466188440451,0.012694495122884121,0.0,0.0781392902135849,0.07657869905233383,0.08817187696695328,0.07921426743268967,0.07951150089502335,0.0959581807255745,0.07821421325206757,0.08735764026641846,0.07913470268249512,0.08971723914146423,0.09095770120620728,0.07704469561576843
35,2014-02-26,"[0.07685424 0.         0.07811876 0.07659436 0.08808703 0.07930214
 0.07958277 0.09593679 0.07807825 0.08733092 0.07921557 0.08986607
 0.09103308]",1.053915324853983,1.0426962985393289,0.014943651209967813,0.0,0.07811876386404037,0.07659436017274857,0.08808702975511551,0.07930213958024979,0.07958276569843292,0.09593679010868073,0.0780782476067543,0.08733092248439789,0.07921557128429413,0.08986607193946838,0.09103307873010635,0.07685424387454987
36,2014-02-27,"[0.0768473  0.         0.07815901 0.07667615 0.08802189 0.0793175
 0.07960856 0.09583149 0.07810594 0.08726998 0.07934884 0.0898044
 0.09100892]",1.0499833660981228,1.0361326117697738,0.01931082674322373,0.0,0.07815901190042496,0.076676145195961,0.0880218893289566,0.07931749522686005,0.07960855960845947,0.0958314910531044,0.07810594141483307,0.08726997673511505,0.0793488398194313,0.08980439603328705,0.09100892394781113,0.07684729993343353
37,2014-02-28,"[0.07700174 0.         0.07825839 0.07694291 0.08766336 0.07930541
 0.07966518 0.09569515 0.0782909  0.08726115 0.07939388 0.08966319
 0.09085877]",1.0528834636911868,1.0400228608007582,0.01484483386103112,0.0,0.07825838774442673,0.07694291323423386,0.08766335994005203,0.07930541038513184,0.0796651765704155,0.0956951454281807,0.0782909020781517,0.0872611477971077,0.07939387857913971,0.08966319262981415,0.09085877239704132,0.07700173556804657
38,2014-03-03,"[0.07713938 0.         0.07831926 0.07703842 0.08759832 0.07932243
 0.07968067 0.09556899 0.07843117 0.08724322 0.07945854 0.08945984
 0.09073973]",1.0602505089454068,1.050446738268384,0.014291112939174481,0.0,0.0783192589879036,0.07703842222690582,0.08759832382202148,0.07932242751121521,0.0796806663274765,0.09556899219751358,0.07843117415904999,0.0872432217001915,0.07945854216814041,0.08945983648300171,0.09073972702026367,0.07713937759399414
39,2014-03-04,"[0.07703667 0.         0.07840136 0.07710885 0.08747961 0.07929474
 0.07970255 0.09535448 0.07848454 0.08729739 0.07943577 0.08965221
 0.09075186]",1.0562177682656193,1.0431941469671975,0.00942923036269547,0.0,0.0784013643860817,0.07710885256528854,0.0874796137213707,0.07929474115371704,0.07970254868268967,0.09535448253154755,0.07848454266786575,0.08729738742113113,0.07943577319383621,0.08965221047401428,0.09075185656547546,0.07703667134046555
40,2014-03-05,"[0.07693449 0.         0.07836811 0.07701283 0.0875308  0.07924939
 0.07966124 0.09552351 0.07834222 0.08732031 0.07929935 0.08989824
 0.09085952]",1.0631330818685594,1.0504893679267175,0.00855703679666918,0.0,0.07836811244487762,0.07701282948255539,0.08753079921007156,0.07924938946962357,0.07966124266386032,0.09552350640296936,0.07834222167730331,0.08732031285762787,0.07929935306310654,0.0898982360959053,0.09085951745510101,0.07693448662757874
41,2014-03-06,"[0.07732721 0.         0.07832993 0.07722092 0.08737032 0.07937633
 0.07966605 0.0955037  0.07854773 0.08720915 0.07967849 0.08911768
 0.0906525 ]",1.0777378529441302,1.0618150721812938,0.008579015844080636,0.0,0.07832992821931839,0.07722091674804688,0.08737032115459442,0.07937633246183395,0.07966604828834534,0.09550369530916214,0.07854773104190826,0.08720915019512177,0.0796784907579422,0.08911767601966858,0.09065250307321548,0.07732721418142319
42,2014-03-07,"[0.07728093 0.         0.07863607 0.07736959 0.08736161 0.07934186
 0.07974334 0.09439833 0.0790645  0.08725168 0.07997418 0.08910567
 0.09047222]",1.1001059912892566,1.0867612190209968,0.01649848230957588,0.0,0.07863607257604599,0.07736959308385849,0.08736161142587662,0.07934185862541199,0.07974334061145782,0.09439833462238312,0.0790644958615303,0.087251678109169,0.07997418195009232,0.08910566568374634,0.09047222137451172,0.0772809311747551
43,2014-03-10,"[0.07741568 0.         0.07849103 0.07740985 0.08721098 0.07940329
 0.07960653 0.09497672 0.0788473  0.08728112 0.0798948  0.08892334
 0.09053933]",1.1098326549611506,1.093383672780483,0.038462213001070444,0.0,0.07849103212356567,0.07740984857082367,0.08721097558736801,0.07940328866243362,0.07960653305053711,0.09497672319412231,0.07884730398654938,0.08728112280368805,0.07989480346441269,0.08892334252595901,0.09053932875394821,0.07741568237543106
44,2014-03-11,"[0.07744716 0.         0.07839223 0.07723957 0.08744168 0.07936686
 0.07963994 0.09508041 0.07879764 0.08730576 0.07983346 0.08888485
 0.09057042]",1.113361626831931,1.0973811564775338,0.02885551518472127,0.0,0.07839222997426987,0.07723957300186157,0.08744168281555176,0.07936686277389526,0.07963994145393372,0.0950804054737091,0.07879763841629028,0.08730576187372208,0.07983346283435822,0.0888848528265953,0.09057042002677917,0.07744716107845306
45,2014-03-12,"[0.07741527 0.         0.07863336 0.07775757 0.08678951 0.07942625
 0.07989732 0.09458547 0.07901023 0.08720404 0.08001271 0.08890314
 0.09036512]",1.1346583038846585,1.1178990042692982,0.015959103528848072,0.0,0.07863336056470871,0.0777575671672821,0.08678951114416122,0.07942625135183334,0.07989732176065445,0.09458547085523605,0.07901022583246231,0.08720403909683228,0.08001270890235901,0.08890314400196075,0.09036511927843094,0.07741526514291763
46,2014-03-13,"[0.077367   0.         0.07860854 0.07764203 0.08694775 0.07939907
 0.07978753 0.09465172 0.07895385 0.0872429  0.07996471 0.08899019
 0.09044473]",1.0942557048506163,1.0717790594255618,0.03364487706905951,0.0,0.07860854268074036,0.0776420310139656,0.08694775402545929,0.07939907163381577,0.07978753000497818,0.0946517214179039,0.07895385473966599,0.08724290132522583,0.07996471226215363,0.08899018913507462,0.09044472873210907,0.07736700028181076
47,2014-03-14,"[0.07752499 0.         0.07863484 0.07757705 0.0871345  0.07936703
 0.07981274 0.09438261 0.07917361 0.08723396 0.08008864 0.08873996
 0.09033003]",1.121935917677332,1.1076180393051926,0.03020807483081092,0.0,0.0786348432302475,0.07757705450057983,0.08713449537754059,0.0793670266866684,0.07981274276971817,0.09438260644674301,0.07917360961437225,0.08723396062850952,0.08008863776922226,0.08873996138572693,0.09033003449440002,0.07752498984336853
48,2014-03-17,"[0.07753368 0.         0.07872199 0.0775179  0.08731402 0.07935469
 0.0797948  0.09424061 0.07927311 0.08723891 0.07998591 0.08875635
 0.09026799]",1.1025446387282773,1.0855967463323188,0.026038257197999185,0.0,0.07872199267148972,0.07751789689064026,0.08731402456760406,0.07935468852519989,0.07979480177164078,0.09424060583114624,0.07927311211824417,0.08723890781402588,0.07998590916395187,0.08875635266304016,0.09026798605918884,0.07753368467092514
49,2014-03-18,"[0.07758328 0.         0.07860821 0.07737452 0.08750194 0.07936142
 0.0798049  0.09442905 0.07922279 0.08718415 0.08004797 0.08859151
 0.09029026]",1.1201861447671175,1.1105569995988633,0.012933896860703951,0.0,0.07860821485519409,0.07737451791763306,0.08750194311141968,0.07936142385005951,0.07980489730834961,0.09442904591560364,0.07922279089689255,0.08718415349721909,0.08004796504974365,0.08859150856733322,0.09029025584459305,0.07758328318595886
50,2014-03-19,"[0.07740406 0.         0.07882172 0.07752186 0.08740575 0.07945669
 0.08005127 0.09377252 0.07942289 0.0870911  0.08017433 0.08873273
 0.09014507]",1.1338605709881218,1.1233342796064751,0.018751820999541664,0.0,0.07882171869277954,0.07752186059951782,0.0874057486653328,0.07945669442415237,0.08005127310752869,0.0937725231051445,0.07942289113998413,0.0870911031961441,0.08017433434724808,0.08873272687196732,0.0901450663805008,0.07740405946969986
51,2014-03-20,"[0.07736668 0.         0.07868578 0.07741012 0.08750268 0.07943248
 0.07995959 0.09406065 0.07923277 0.0871338  0.08016798 0.08875423
 0.09029321]",1.1304470670147497,1.1165673775611122,0.020956986354354695,0.0,0.07868578284978867,0.07741011679172516,0.08750268071889877,0.07943248003721237,0.07995958626270294,0.09406065195798874,0.07923276722431183,0.08713380247354507,0.0801679790019989,0.08875422924757004,0.09029321372509003,0.07736667990684509
52,2014-03-21,"[0.07743289 0.         0.07862971 0.07737435 0.08753524 0.07940599
 0.07988657 0.09411248 0.07922581 0.08717549 0.08020575 0.08868168
 0.09033407]",1.1242872135037765,1.1101241055640405,0.017877305778708805,0.0,0.07862970978021622,0.07737434655427933,0.08753523975610733,0.07940599322319031,0.07988657057285309,0.09411247819662094,0.0792258083820343,0.08717548847198486,0.0802057534456253,0.0886816754937172,0.09033406525850296,0.07743288576602936
53,2014-03-24,"[0.07742213 0.         0.07860684 0.07748649 0.0873102  0.07944578
 0.07988119 0.09432369 0.07908393 0.0871748  0.08014483 0.08875214
 0.090368  ]",1.1359423884022688,1.1192121425735064,0.01133430178587783,0.0,0.07860683649778366,0.07748648524284363,0.08731020241975784,0.07944577932357788,0.07988119125366211,0.09432368725538254,0.07908392697572708,0.08717479556798935,0.08014483004808426,0.0887521430850029,0.09036799520254135,0.077422134578228
54,2014-03-25,"[0.07744768 0.         0.07851683 0.07738116 0.08744211 0.0794531
 0.07988121 0.09456668 0.07899036 0.08715016 0.08010403 0.08867189
 0.0903948 ]",1.1321438788170257,1.1140930785359782,0.011611193219490536,0.0,0.07851683348417282,0.07738116383552551,0.08744210749864578,0.07945309579372406,0.0798812061548233,0.09456668049097061,0.07899035513401031,0.08715016394853592,0.0801040306687355,0.08867188543081284,0.09039480239152908,0.07744768261909485
55,2014-03-26,"[0.07754163 0.         0.07847587 0.07735228 0.08745603 0.07941627
 0.07981822 0.09473539 0.07896957 0.08714548 0.08005467 0.08862792
 0.09040672]",1.129532849181888,1.1138488494367862,0.01075575300016403,0.0,0.07847587019205093,0.07735227793455124,0.08745602518320084,0.07941626757383347,0.07981821894645691,0.09473539143800735,0.0789695680141449,0.08714547753334045,0.08005467057228088,0.08862791955471039,0.09040671586990356,0.07754163444042206
56,2014-03-27,"[0.07739964 0.         0.0784581  0.07728439 0.08750473 0.07941362
 0.07982656 0.09479488 0.07885004 0.08717281 0.07995961 0.08884114
 0.09049453]",1.1191324417941997,1.1014369268737152,0.016428925488455932,0.0,0.07845810055732727,0.07728438824415207,0.08750472962856293,0.07941361516714096,0.07982655614614487,0.0947948768734932,0.07885003834962845,0.08717280626296997,0.07995960861444473,0.08884114027023315,0.09049452841281891,0.07739964127540588
57,2014-03-28,"[0.07732867 0.         0.07840428 0.07716264 0.08761218 0.07930554
 0.07975858 0.09491134 0.07877951 0.08723101 0.07985466 0.08903936
 0.09061226]",1.0940472238369496,1.0738536752290109,0.022719545461400075,0.0,0.07840427756309509,0.07716263830661774,0.08761218190193176,0.07930553704500198,0.07975857704877853,0.09491134434938431,0.07877951115369797,0.08723101019859314,0.07985465973615646,0.08903935551643372,0.0906122550368309,0.07732867449522018
58,2014-03-31,"[0.07718139 0.         0.07826958 0.07717211 0.08747481 0.07937187
 0.07983534 0.095466   0.07836241 0.08717221 0.07966421 0.08928756
 0.09074251]",1.0907863020844877,1.069764510568958,0.017594096417969753,0.0,0.0782695785164833,0.07717210799455643,0.08747480809688568,0.0793718695640564,0.07983534038066864,0.0954659953713417,0.07836241275072098,0.08717221021652222,0.0796642079949379,0.08928756415843964,0.09074250608682632,0.0771813914179802
59,2014-04-01,"[0.07703    0.         0.07824796 0.0770952  0.08751624 0.07937024
 0.07983459 0.09552892 0.07824922 0.08720776 0.07957076 0.08951425
 0.09083486]",1.0955047608056234,1.0728408762919621,0.0159317014007168,0.0,0.07824796438217163,0.07709520310163498,0.08751624077558517,0.07937023788690567,0.07983458787202835,0.09552892297506332,0.07824922353029251,0.08720776438713074,0.07957076281309128,0.08951424807310104,0.09083486348390579,0.0770299956202507
60,2014-04-02,"[0.1268713  0.         0.         0.1008924  0.11140633 0.
 0.08756212 0.09550737 0.10086063 0.08530472 0.10791474 0.09405994
 0.08962043]",1.0969811061584438,1.0754434781744868,0.29849079384389743,0.0,0.0,0.10089240223169327,0.11140632629394531,0.0,0.08756212145090103,0.09550736844539642,0.10086062550544739,0.08530472218990326,0.10791473835706711,0.09405993670225143,0.0896204262971878,0.12687130272388458
61,2014-04-03,"[0.12667708 0.         0.         0.09728798 0.10839205 0.
 0.08894847 0.10158051 0.10001452 0.08689201 0.10777818 0.09116612
 0.09126311]",1.1232655278307901,1.098490277206622,0.02404447617284316,0.0,0.0,0.09728797525167465,0.10839205235242844,0.0,0.08894847333431244,0.10158050805330276,0.10001452267169952,0.0868920087814331,0.10777818411588669,0.09116612374782562,0.09126310795545578,0.12667708098888397
62,2014-04-04,"[0.12631054 0.         0.         0.09725189 0.10962666 0.
 0.08831625 0.10174496 0.09932916 0.08782937 0.10937152 0.0896171
 0.09060255]",1.116719262903862,1.0921738193381776,0.022190233063811314,0.0,0.0,0.09725189208984375,0.1096266582608223,0.0,0.08831624686717987,0.10174495726823807,0.0993291586637497,0.08782937377691269,0.10937152057886124,0.08961710333824158,0.09060254693031311,0.1263105422258377
63,2014-04-07,"[0.12667432 0.         0.         0.09778864 0.11027955 0.
 0.08779145 0.10063164 0.09927878 0.08813863 0.10988423 0.08971258
 0.08982019]",1.1086610388065934,1.0862948331459288,0.013377735614023395,0.0,0.0,0.09778863936662674,0.11027954518795013,0.0,0.08779145032167435,0.10063163936138153,0.0992787778377533,0.0881386324763298,0.10988423228263855,0.08971257507801056,0.08982019126415253,0.1266743242740631
64,2014-04-08,"[0.1273283  0.         0.         0.09863745 0.11134332 0.
 0.08645497 0.09949742 0.09966369 0.08890514 0.10959642 0.08934378
 0.08922949]",1.0839306724309516,1.0599846297439044,0.010824778198522733,0.0,0.0,0.09863745421171188,0.11134331673383713,0.0,0.08645497262477875,0.09949741512537003,0.09966368973255157,0.08890514075756073,0.10959641635417938,0.08934377878904343,0.08922949433326721,0.1273283064365387
65,2014-04-09,"[0.12860261 0.         0.         0.09898534 0.11034013 0.
 0.0864955  0.09876697 0.09996418 0.0886168  0.10822286 0.09141827
 0.08858738]",1.0741017420694967,1.0539381353408699,0.02288539189334391,0.0,0.0,0.09898534417152405,0.11034013330936432,0.0,0.08649549633264542,0.09876696765422821,0.09996417909860611,0.08861679583787918,0.10822286456823349,0.09141827374696732,0.08858738094568253,0.12860260903835297
66,2014-04-10,"[0.12834826 0.         0.         0.09867651 0.11206345 0.
 0.08502296 0.10010885 0.09893814 0.09085727 0.10967977 0.08855202
 0.08775275]",1.0784033038515621,1.056138075648773,0.02077392173936875,0.0,0.0,0.09867651015520096,0.1120634451508522,0.0,0.08502296358346939,0.10010885447263718,0.09893813729286194,0.09085726737976074,0.10967977344989777,0.08855202049016953,0.08775275200605392,0.12834826111793518
67,2014-04-11,"[0.12878609 0.         0.         0.09832672 0.11349776 0.
 0.08353755 0.10168558 0.09753571 0.09290104 0.11030437 0.08660199
 0.08682321]",1.0880768144052593,1.0661630794184285,0.021138624639998115,0.0,0.0,0.09832672029733658,0.1134977638721466,0.0,0.08353754878044128,0.10168558359146118,0.09753571450710297,0.09290103614330292,0.11030437052249908,0.08660198748111725,0.08682321012020111,0.1287860870361328
68,2014-04-14,"[0.12972823 0.         0.         0.09777372 0.11521372 0.
 0.08177716 0.10372528 0.09598685 0.09427333 0.10837736 0.08638281
 0.08676153]",1.0596004546035116,1.0391948539258582,0.015479655552617448,0.0,0.0,0.0977737233042717,0.11521372199058533,0.0,0.0817771628499031,0.10372528433799744,0.09598685055971146,0.09427332878112793,0.1083773598074913,0.08638280630111694,0.08676153421401978,0.12972822785377502
69,2014-04-15,"[0.14081375 0.         0.         0.1049123  0.12657803 0.
 0.         0.11763646 0.10135685 0.10389112 0.11180447 0.09570964
 0.0972974 ]",1.0696793945183547,1.0474443864959855,0.16471722953536932,0.0,0.0,0.10491230338811874,0.12657803297042847,0.0,0.0,0.11763646453619003,0.10135684907436371,0.10389111936092377,0.11180447041988373,0.09570963680744171,0.09729740023612976,0.14081375300884247
70,2014-04-16,"[0.12051325 0.         0.08794975 0.09384631 0.11402331 0.
 0.         0.11373818 0.08789701 0.09921686 0.0955996  0.09481607
 0.09239966]",1.069006251480756,1.0455328238332626,0.16786494225867427,0.0,0.08794975280761719,0.09384630620479584,0.11402331292629242,0.0,0.0,0.11373817920684814,0.08789701014757156,0.09921685606241226,0.09559959918260574,0.09481607377529144,0.09239965677261353,0.12051324546337128
71,2014-04-17,"[0.10694765 0.         0.10892165 0.         0.1042683  0.09838895
 0.         0.1310248  0.10081172 0.11055308 0.         0.12064127
 0.1184426 ]",1.0667391462416242,1.0455309776425936,0.4319777856463141,0.0,0.10892165452241898,0.0,0.10426829755306244,0.09838894754648209,0.0,0.1310247927904129,0.10081171989440918,0.110553078353405,0.0,0.12064126878976822,0.118442602455616,0.1069476529955864
72,2014-04-21,"[0.13612743 0.         0.         0.08311827 0.10958285 0.10648838
 0.         0.11086825 0.11174869 0.09522569 0.16130581 0.
 0.08553465]",1.0817374032835498,1.0592377551189955,0.5977113890826989,0.0,0.0,0.08311827480792999,0.10958284884691238,0.10648838430643082,0.0,0.11086825281381607,0.11174868792295456,0.09522569179534912,0.16130581498146057,0.0,0.08553465455770493,0.13612742722034454
