,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
18,2014-03-12,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.055481380605279,1.0457824838926273,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
19,2014-03-13,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.046469478928699,1.0322912240575244,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
20,2014-03-14,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.25],1.0477428554232422,1.0391433208576197,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
21,2014-03-17,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.0318812593502327,1.0217262013233337,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
22,2014-03-18,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0431276202487554,1.03060580333323,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
23,2014-03-19,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0460450622119795,1.0354636132865376,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
24,2014-03-20,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0539214147754448,1.0432596584800997,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
25,2014-03-21,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0503981093168926,1.042387694082563,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
26,2014-03-24,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0691658119961363,1.0612901780936181,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
27,2014-03-25,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.0563894000582648,1.0499703916504681,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
28,2014-03-26,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.058403979564557,1.050115833310572,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
29,2014-03-27,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2],1.0679428695528541,1.0565708352012857,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
30,2014-03-28,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2],1.0505074081153973,1.0424550759071396,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
31,2014-03-31,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0530624085163784,1.0379992126449582,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
32,2014-04-01,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.0504302381099808,1.0385435815415751,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
33,2014-04-02,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.059838585570511,1.0462391688741877,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
34,2014-04-03,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0698155908784373,1.049095882449433,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
35,2014-04-04,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0718690632205916,1.0511357953488196,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
36,2014-04-07,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0757339842015248,1.0533953837360388,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
37,2014-04-08,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25],1.0456481704000167,1.0284713872942832,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
38,2014-04-09,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2],1.046587312759394,1.0259846827357557,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
39,2014-04-10,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0451951629931848,1.028990172981473,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
40,2014-04-11,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.0558172640913965,1.0353791205877774,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
41,2014-04-14,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.0193110412609745,0.999108978296519,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
42,2014-04-15,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0186108660971434,1.0055068113059675,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
43,2014-04-16,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.0142485956566816,1.004463219359288,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
44,2014-04-17,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0265328692826132,1.0127301049544648,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
45,2014-04-21,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0236622491620078,1.0082090720536474,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
46,2014-04-22,[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.5 0.  0. ],1.0321705309442906,1.016001362000591,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
47,2014-04-23,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0286402966064983,1.0155149545105027,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
48,2014-04-24,[0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25],1.0312380717050176,1.0215135050776174,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
49,2014-04-25,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0302044516730693,1.0162748448934658,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
50,2014-04-28,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.02005530239991,1.0039572031838002,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
51,2014-04-29,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.014233763978916,0.9979352090598242,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
52,2014-04-30,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.009095419773202,0.9939540202793832,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
53,2014-05-01,[0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.0014805606391624,0.9916664412648422,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
54,2014-05-02,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0017124254524234,0.9938952097583375,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
55,2014-05-05,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.0002600310223104,0.99320078705157,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
56,2014-05-06,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9871358267871045,0.9815187968389689,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
57,2014-05-07,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9865296927281517,0.9811170618006402,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
58,2014-05-08,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2],0.9821115510440873,0.9757460962671772,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
59,2014-05-09,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9878253652562672,0.9777811704230286,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
60,2014-05-12,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.5 0. ],0.982273963597363,0.9734259809961162,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
61,2014-05-13,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",0.9890357258025297,0.9819693392877754,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
62,2014-05-14,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2],0.998389809155644,0.9919753194287205,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
63,2014-05-15,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2],0.9995732485135155,0.984606969022294,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
64,2014-05-16,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",0.9761486372673915,0.9659405528413242,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
65,2014-05-19,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",0.9779840765201446,0.9644250220030405,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
66,2014-05-20,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],0.97881359586969,0.9668472284594877,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
67,2014-05-21,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0. ],0.9912756751306057,0.9775021351670818,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
68,2014-05-22,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",0.9888642519525848,0.9757585039253998,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
69,2014-05-23,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",0.9903541554178272,0.9756101287310388,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
70,2014-05-27,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0. ],0.9995015697411639,0.9817202874503799,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
71,2014-05-28,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.0124259921812468,0.9902372503353927,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
72,2014-05-29,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.021274526581919,0.9967423916821001,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
73,2014-05-30,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0224003199094007,0.9966892558169564,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
74,2014-06-02,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.0204670768530486,0.9959081446411836,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
75,2014-06-03,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.0281513945976821,0.9967688268642994,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
76,2014-06-04,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.0209958924100557,0.9906355672976722,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
77,2014-06-05,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2],1.0251804077757105,0.9909750986249056,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
78,2014-06-06,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2],1.028779977763733,0.9943416773221696,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
79,2014-06-09,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.0443424264265897,1.011568997451271,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
80,2014-06-10,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0512039580675567,1.0134597257226148,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
81,2014-06-11,"[0.         0.14285715 0.         0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.052873754785766,1.0180692440311967,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
82,2014-06-12,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0475797028108722,1.0148261093395343,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
83,2014-06-13,[0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.0392111441009895,1.009535710440199,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
84,2014-06-16,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.035498057955685,1.0128996766332725,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
85,2014-06-17,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.2 0.  0. ],1.0347406225425824,1.0117034025695022,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
86,2014-06-18,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2 0.  0. ],1.0350686568964327,1.012844857925292,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
87,2014-06-19,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.040669270434474,1.0202682010644737,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
