,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1355,2019-05-24,"[0.08002744 0.13702923 0.         0.11510991 0.0840056  0.09197602
 0.         0.12514485 0.09355006 0.         0.08063888 0.08547401
 0.10704402]",1.870787723627606,2.3000223606236827,0.15183851554596584,0.137029230594635,0.0,0.11510990560054779,0.08400560170412064,0.09197602421045303,0.0,0.1251448541879654,0.09355006366968155,0.0,0.08063887804746628,0.08547401428222656,0.10704401880502701,0.08002743870019913
1356,2019-05-28,"[0.         0.14903738 0.         0.12532102 0.09140438 0.09977439
 0.         0.13618429 0.10146054 0.         0.08770002 0.09286382
 0.11625417]",1.8763414754162813,2.291804124364365,0.15183614184134894,0.14903737604618073,0.0,0.12532101571559906,0.09140437841415405,0.09977439045906067,0.0,0.13618429005146027,0.1014605388045311,0.0,0.0877000167965889,0.09286382049322128,0.11625417321920395,0.0
1357,2019-05-29,"[0.07992405 0.13712114 0.         0.1153807  0.08408147 0.09180649
 0.         0.1254152  0.09328976 0.         0.08067826 0.08537406
 0.10692886]",1.8838009780897569,2.300257679562898,0.1499648182363988,0.13712114095687866,0.0,0.11538069695234299,0.08408147096633911,0.09180649369955063,0.0,0.12541520595550537,0.09328976273536682,0.0,0.08067826181650162,0.08537405729293823,0.10692885518074036,0.07992405444383621
1358,2019-05-30,"[0.0799274  0.13714987 0.         0.1153907  0.08414341 0.09186237
 0.         0.12539355 0.09331629 0.         0.08062533 0.08533646
 0.10685463]",1.8633856862333247,2.2666490980332723,0.012022023352017937,0.1371498703956604,0.0,0.11539069563150406,0.08414340764284134,0.09186236560344696,0.0,0.1253935545682907,0.09331628680229187,0.0,0.08062532544136047,0.08533646166324615,0.1068546250462532,0.07992739975452423
1359,2019-05-31,"[0.08006905 0.13715124 0.         0.11527125 0.08408954 0.09192095
 0.         0.12510498 0.0934637  0.         0.08061633 0.08528969
 0.10702326]",1.8772972510678037,2.2939592274193696,0.017672453076642905,0.13715124130249023,0.0,0.11527124792337418,0.08408953994512558,0.09192094951868057,0.0,0.12510497868061066,0.09346369653940201,0.0,0.08061632513999939,0.08528969436883926,0.10702326148748398,0.08006905019283295
1360,2019-06-03,"[0.08028075 0.13717201 0.         0.11519632 0.08398256 0.09210313
 0.         0.12486646 0.09355584 0.         0.08050048 0.0851832
 0.1071592 ]",1.8510271568645198,2.287448878986449,0.02152883725328962,0.13717201352119446,0.0,0.11519632488489151,0.08398256450891495,0.09210313111543655,0.0,0.12486645579338074,0.09355583786964417,0.0,0.08050048351287842,0.08518319576978683,0.10715920478105545,0.08028075098991394
1361,2019-06-04,"[0.08037468 0.13724636 0.         0.11518267 0.08401711 0.09208921
 0.         0.12464225 0.09364365 0.         0.08049083 0.08506116
 0.10725205]",1.8544650258181676,2.2952201924550546,0.013599204905552598,0.13724635541439056,0.0,0.11518266797065735,0.08401710540056229,0.0920892059803009,0.0,0.1246422529220581,0.09364365041255951,0.0,0.0804908275604248,0.08506116271018982,0.10725205391645432,0.08037468045949936
1362,2019-06-05,"[0.08059191 0.137324   0.         0.11538677 0.0837408  0.09241664
 0.         0.12476397 0.09320917 0.         0.08020262 0.08507864
 0.1072855 ]",1.8852644870949173,2.2949240229474217,0.02296394294242402,0.1373240053653717,0.0,0.11538676917552948,0.08374080061912537,0.09241664409637451,0.0,0.12476396560668945,0.0932091698050499,0.0,0.080202616751194,0.0850786417722702,0.1072854995727539,0.08059190958738327
1363,2019-06-06,"[0.08030343 0.13718219 0.         0.11537744 0.08364778 0.09223358
 0.         0.12514994 0.09298254 0.         0.08038287 0.08549362
 0.10724661]",1.9219987223637174,2.3387705453378227,0.028229327957034547,0.13718219101428986,0.0,0.11537744104862213,0.08364778012037277,0.0922335833311081,0.0,0.1251499354839325,0.09298253804445267,0.0,0.08038286864757538,0.08549362421035767,0.10724661499261856,0.08030343055725098
1364,2019-06-07,"[0.08034983 0.13722503 0.         0.11529388 0.08357722 0.09225219
 0.         0.12499113 0.09302905 0.         0.08035763 0.08554339
 0.1073807 ]",1.9110057389256054,2.368596661800965,0.020552062320524513,0.13722503185272217,0.0,0.11529388278722763,0.0835772156715393,0.09225219488143921,0.0,0.12499112635850906,0.09302905201911926,0.0,0.080357626080513,0.08554338663816452,0.1073806956410408,0.08034983277320862
1365,2019-06-10,"[0.08017457 0.13731976 0.         0.11561163 0.08370814 0.09206
 0.         0.12542233 0.092758   0.         0.08039252 0.08540712
 0.10714591]",1.9425841163511852,2.3783808123156716,0.02533664374668878,0.13731975853443146,0.0,0.11561162769794464,0.08370814472436905,0.09205999970436096,0.0,0.12542232871055603,0.09275799989700317,0.0,0.08039252460002899,0.08540711551904678,0.10714590549468994,0.08017457276582718
1366,2019-06-11,"[0.0804669  0.13733272 0.         0.11548974 0.08349446 0.09239529
 0.         0.1251368  0.09283385 0.         0.08017679 0.08534417
 0.10732926]",1.9490746318904706,2.3453343509906786,0.03412104016643817,0.1373327225446701,0.0,0.11548973619937897,0.08349446207284927,0.09239529073238373,0.0,0.12513679265975952,0.09283385425806046,0.0,0.08017678558826447,0.08534416556358337,0.10732926428318024,0.08046690374612808
1367,2019-06-12,"[0.         0.14948678 0.         0.1266458  0.09140827 0.09931516
 0.         0.13784844 0.09983498 0.         0.08745044 0.0924983
 0.1155118 ]",1.9604516112411827,2.325770081523421,0.15631309285587136,0.14948678016662598,0.0,0.12664580345153809,0.09140826761722565,0.09931515902280807,0.0,0.13784843683242798,0.09983497858047485,0.0,0.08745043724775314,0.0924982950091362,0.11551179736852646,0.0
1368,2019-06-13,"[0.         0.1493187  0.         0.12657629 0.09145815 0.09889884
 0.         0.13799201 0.09976021 0.         0.0877613  0.09275362
 0.11548089]",1.9219302623559502,2.2812394268606098,0.016623809087972095,0.14931869506835938,0.0,0.1265762895345688,0.09145814925432205,0.09889883548021317,0.0,0.1379920095205307,0.09976021200418472,0.0,0.0877612978219986,0.09275361895561218,0.11548089236021042,0.0
1369,2019-06-14,"[0.         0.14936486 0.         0.1268277  0.09163687 0.09889678
 0.         0.13821581 0.0997467  0.         0.08771937 0.09234667
 0.11524522]",1.929563318186349,2.2829375306037627,0.023154770925916446,0.14936485886573792,0.0,0.12682770192623138,0.09163687378168106,0.09889677911996841,0.0,0.1382158100605011,0.0997466966509819,0.0,0.0877193734049797,0.0923466682434082,0.11524521559476852,0.0
1370,2019-06-17,"[0.         0.14957494 0.         0.12709254 0.09170626 0.09906523
 0.         0.13831776 0.09966434 0.         0.0874991  0.09196915
 0.11511067]",1.9399068808499,2.2861160693693447,0.017125363731798363,0.14957493543624878,0.0,0.12709254026412964,0.09170626103878021,0.09906522929668427,0.0,0.1383177638053894,0.09966433793306351,0.0,0.08749909698963165,0.09196915477514267,0.11511067301034927,0.0
1371,2019-06-18,"[0.         0.14945127 0.         0.1268479  0.09156583 0.09896695
 0.         0.138073   0.09969125 0.         0.08767252 0.09235654
 0.11537475]",1.9206544086233877,2.259941338446291,0.018614861086466983,0.14945127069950104,0.0,0.12684789299964905,0.0915658250451088,0.09896694868803024,0.0,0.13807299733161926,0.0996912494301796,0.0,0.08767251670360565,0.09235654026269913,0.11537475138902664,0.0
1372,2019-06-19,"[0.07956768 0.1376508  0.         0.11683463 0.08431373 0.09140008
 0.         0.12701899 0.09191812 0.         0.0804932  0.08464724
 0.10615554]",1.9315162787974416,2.295284415452502,0.1528220263684253,0.13765080273151398,0.0,0.1168346256017685,0.08431372791528702,0.09140007942914963,0.0,0.1270189881324768,0.09191811829805374,0.0,0.08049319684505463,0.08464723825454712,0.10615553706884384,0.07956767827272415
1373,2019-06-20,"[0.07973211 0.13784325 0.         0.11686998 0.08426605 0.09164406
 0.         0.12684911 0.09191701 0.         0.08022059 0.084488
 0.10616986]",1.954313462582901,2.3302275000819894,0.023012691811703588,0.13784325122833252,0.0,0.1168699786067009,0.0842660516500473,0.0916440561413765,0.0,0.12684911489486694,0.0919170081615448,0.0,0.08022058755159378,0.08448800444602966,0.10616985708475113,0.07973211258649826
1374,2019-06-21,"[0.         0.14930691 0.         0.12645829 0.09126315 0.09945852
 0.         0.13771608 0.09997568 0.         0.08751793 0.09262834
 0.11567508]",1.9969487986030503,2.3796617830858597,0.1540034627513151,0.14930690824985504,0.0,0.1264582872390747,0.09126314520835876,0.09945851564407349,0.0,0.13771608471870422,0.09997568279504776,0.0,0.08751793205738068,0.0926283448934555,0.11567507684230804,0.0
1375,2019-06-24,"[0.         0.14938657 0.         0.12651187 0.09130122 0.09927587
 0.         0.13773942 0.09994359 0.         0.08757579 0.09257745
 0.11568821]",1.9909497563244045,2.3766477302107365,0.01915388437661995,0.14938656985759735,0.0,0.12651187181472778,0.09130121767520905,0.0992758721113205,0.0,0.1377394199371338,0.09994359314441681,0.0,0.08757579326629639,0.09257744997739792,0.11568821221590042,0.0
1376,2019-06-25,"[0.         0.14940219 0.         0.12674938 0.09139841 0.09912442
 0.         0.13808908 0.09971299 0.         0.0875999  0.0924627
 0.11546094]",1.9852662694963008,2.354096944508981,0.01783134613898005,0.1494021862745285,0.0,0.12674938142299652,0.09139841049909592,0.09912441670894623,0.0,0.13808907568454742,0.09971299022436142,0.0,0.08759990334510803,0.0924626961350441,0.11546093970537186,0.0
1377,2019-06-26,"[0.         0.14923075 0.         0.12683924 0.09142379 0.09875014
 0.         0.13853852 0.09939331 0.         0.08782177 0.09274231
 0.11526015]",1.9719750348783422,2.3172714954437117,0.008701214742224026,0.1492307484149933,0.0,0.12683923542499542,0.09142378717660904,0.09875014424324036,0.0,0.13853852450847626,0.09939330816268921,0.0,0.08782176673412323,0.09274230897426605,0.11526014655828476,0.0
1378,2019-06-27,"[0.         0.14930959 0.         0.12692939 0.09134655 0.09887483
 0.         0.13852073 0.0992829  0.         0.08772846 0.09268785
 0.11531971]",1.9660385456117504,2.302338372308427,0.01147359935834213,0.14930959045886993,0.0,0.1269293874502182,0.09134654700756073,0.09887482970952988,0.0,0.1385207325220108,0.0992828980088234,0.0,0.08772846311330795,0.09268784523010254,0.11531970649957657,0.0
1379,2019-06-28,"[0.         0.14923944 0.         0.12698223 0.09133572 0.09872591
 0.         0.13874213 0.09911566 0.         0.08781938 0.09280951
 0.11522998]",1.965202231263446,2.3001493382756975,0.019256384991454118,0.1492394357919693,0.0,0.12698222696781158,0.0913357213139534,0.09872590750455856,0.0,0.138742133975029,0.09911566227674484,0.0,0.08781938254833221,0.0928095132112503,0.11522997915744781,0.0
1380,2019-07-01,"[0.         0.1493356  0.         0.12714747 0.09131851 0.09911516
 0.         0.13884933 0.09913943 0.         0.08751978 0.09246944
 0.11510532]",1.9854848803421556,2.326543166553922,0.0392107200443541,0.1493355929851532,0.0,0.12714746594429016,0.0913185104727745,0.09911515563726425,0.0,0.13884933292865753,0.09913942962884903,0.0,0.08751977980136871,0.09246943891048431,0.11510532349348068,0.0
1381,2019-07-02,"[0.         0.1488604  0.         0.12668146 0.09123059 0.09851973
 0.         0.13878226 0.09955135 0.         0.08814137 0.09284282
 0.11539004]",2.031619881971751,2.403572069751965,0.01788678451100366,0.1488603949546814,0.0,0.12668146193027496,0.09123058617115021,0.09851972758769989,0.0,0.13878226280212402,0.09955134987831116,0.0,0.08814137428998947,0.09284281730651855,0.11539003998041153,0.0
1382,2019-07-03,"[0.         0.14888291 0.         0.12680882 0.09103407 0.09890644
 0.         0.13893521 0.09938516 0.         0.08788867 0.09277433
 0.11538436]",1.9994457671019819,2.3770611529509487,0.029248232507711695,0.1488829106092453,0.0,0.12680882215499878,0.09103406965732574,0.09890643507242203,0.0,0.13893520832061768,0.09938516467809677,0.0,0.08788866549730301,0.09277433156967163,0.11538436263799667,0.0
1383,2019-07-05,"[0.         0.148784   0.         0.12685132 0.09122563 0.09858462
 0.         0.13913247 0.09941243 0.         0.08808812 0.09272525
 0.11519616]",2.0093830446611767,2.379786990886249,0.030296037570038636,0.14878399670124054,0.0,0.12685132026672363,0.09122563153505325,0.0985846221446991,0.0,0.13913246989250183,0.09941243380308151,0.0,0.08808811753988266,0.0927252545952797,0.11519616097211838,0.0
1384,2019-07-08,"[0.         0.14876372 0.         0.12677231 0.09116459 0.09863613
 0.         0.13910678 0.09941875 0.         0.08805797 0.09285398
 0.11522577]",1.991153508186585,2.3649690744401153,0.017550522108559296,0.1487637162208557,0.0,0.12677231431007385,0.09116458892822266,0.09863612800836563,0.0,0.13910678029060364,0.0994187518954277,0.0,0.08805796504020691,0.09285397827625275,0.11522576957941055,0.0
1385,2019-07-09,"[0.         0.14868608 0.         0.12676908 0.09113928 0.09877086
 0.         0.13914204 0.09950027 0.         0.08802494 0.09275584
 0.11521158]",1.982588968219101,2.357846296461729,0.022701932625609614,0.14868608117103577,0.0,0.1267690807580948,0.0911392793059349,0.0987708643078804,0.0,0.13914203643798828,0.09950026869773865,0.0,0.08802493661642075,0.09275583922863007,0.11521158367395401,0.0
1386,2019-07-10,"[0.         0.14866745 0.         0.12676772 0.09116644 0.09877026
 0.         0.13908884 0.09947812 0.         0.0880556  0.09279122
 0.11521433]",1.9432699725399574,2.304250129038738,0.024409470317900514,0.14866745471954346,0.0,0.12676772475242615,0.09116644412279129,0.09877026081085205,0.0,0.13908883929252625,0.09947811812162399,0.0,0.08805560320615768,0.09279122203588486,0.11521433293819427,0.0
1387,2019-07-11,"[0.         0.14866734 0.         0.12698112 0.09135798 0.09840809
 0.         0.1394847  0.09931427 0.         0.0881845  0.09267461
 0.11492736]",1.9628016533274215,2.316751064373746,0.025217497409728236,0.1486673355102539,0.0,0.12698112428188324,0.09135798364877701,0.09840808808803558,0.0,0.139484703540802,0.09931427240371704,0.0,0.08818449825048447,0.0926746055483818,0.11492735892534256,0.0
1388,2019-07-12,"[0.         0.14874989 0.         0.12695895 0.09131423 0.09866285
 0.         0.13933578 0.09942295 0.         0.08801632 0.09255261
 0.1149864 ]",1.9641929286624111,2.319451648697644,0.02859543970185704,0.14874988794326782,0.0,0.1269589513540268,0.09131422638893127,0.0986628532409668,0.0,0.1393357813358307,0.09942294657230377,0.0,0.0880163237452507,0.09255260974168777,0.11498639732599258,0.0
1389,2019-07-15,"[0.         0.1485919  0.         0.12678249 0.09150297 0.09836838
 0.         0.13931295 0.09968261 0.         0.08825707 0.09261158
 0.11489001]",1.9643913248069798,2.322793591249478,0.01774935162052327,0.14859190583229065,0.0,0.12678249180316925,0.09150297194719315,0.09836838394403458,0.0,0.1393129527568817,0.09968260675668716,0.0,0.0882570669054985,0.09261158108711243,0.11489000916481018,0.0
1390,2019-07-16,"[0.         0.14855126 0.         0.12691316 0.0915378  0.09809671
 0.         0.13964127 0.09944852 0.         0.08836959 0.09270596
 0.11473572]",1.9756314220139772,2.3217897206425255,0.028286794153206018,0.14855125546455383,0.0,0.1269131600856781,0.09153780341148376,0.09809670597314835,0.0,0.13964127004146576,0.09944851696491241,0.0,0.08836959302425385,0.09270595759153366,0.11473572254180908,0.0
1391,2019-07-17,"[0.         0.14851877 0.         0.12673566 0.09148454 0.0981462
 0.         0.13939089 0.09959052 0.         0.08840282 0.09283226
 0.11489837]",1.9700446878690918,2.3180048478600086,0.010147767042348503,0.14851877093315125,0.0,0.126735657453537,0.09148453921079636,0.09814620018005371,0.0,0.13939088582992554,0.09959051758050919,0.0,0.08840282261371613,0.09283225983381271,0.11489836871623993,0.0
1392,2019-07-18,"[0.         0.14844398 0.         0.12688409 0.09151432 0.09789459
 0.         0.1397511  0.09936722 0.         0.08852317 0.09288534
 0.11473615]",1.985365041278091,2.3084674030608183,0.016577000036704596,0.14844398200511932,0.0,0.1268840879201889,0.09151431918144226,0.097894586622715,0.0,0.1397511065006256,0.09936722368001938,0.0,0.08852317184209824,0.0928853377699852,0.1147361546754837,0.0
1393,2019-07-19,"[0.         0.14855592 0.         0.12697017 0.09159297 0.09787842
 0.         0.13973212 0.09936342 0.         0.08847263 0.09273873
 0.11469564]",1.9795884598214262,2.2911544030443145,0.01349341704229607,0.1485559195280075,0.0,0.12697017192840576,0.09159297496080399,0.09787841886281967,0.0,0.13973212242126465,0.09936341643333435,0.0,0.0884726271033287,0.09273873269557953,0.11469563841819763,0.0
1394,2019-07-22,"[0.         0.14866547 0.         0.12712337 0.09166677 0.09797613
 0.         0.13982226 0.09935426 0.         0.08834282 0.09247585
 0.11457308]",1.9842931127374264,2.265532670843301,0.009054931578986918,0.14866547286510468,0.0,0.1271233707666397,0.09166676551103592,0.09797612577676773,0.0,0.13982225954532623,0.09935425966978073,0.0,0.0883428156375885,0.09247585386037827,0.11457307636737823,0.0
1395,2019-07-23,"[0.         0.14846629 0.         0.1272577  0.09180317 0.0974497
 0.         0.14033367 0.09908769 0.         0.08865961 0.09266137
 0.11428078]",1.9864066084985426,2.2553560040302396,0.0223970862465224,0.1484662890434265,0.0,0.12725770473480225,0.0918031707406044,0.09744969755411148,0.0,0.14033366739749908,0.09908769279718399,0.0,0.0886596068739891,0.09266137331724167,0.11428078263998032,0.0
1396,2019-07-24,"[0.         0.14836887 0.         0.1272067  0.09174854 0.09718732
 0.         0.14046963 0.09895684 0.         0.08883053 0.09292777
 0.11430378]",1.9960174844252994,2.260513992487363,0.014241322816111058,0.14836886525154114,0.0,0.1272066980600357,0.09174854308366776,0.09718731790781021,0.0,0.14046962559223175,0.09895683825016022,0.0,0.08883053064346313,0.09292776882648468,0.11430378258228302,0.0
1397,2019-07-25,"[0.         0.14833435 0.         0.12738341 0.09164901 0.09711404
 0.         0.14088441 0.09862763 0.         0.08880284 0.09304496
 0.11415932]",2.00090250986,2.236673039798296,0.018174880821374945,0.1483343541622162,0.0,0.12738341093063354,0.09164901077747345,0.09711404144763947,0.0,0.1408844143152237,0.09862763434648514,0.0,0.08880284428596497,0.0930449590086937,0.11415931582450867,0.0
1398,2019-07-26,"[0.         0.14809225 0.         0.12699649 0.09149226 0.09710369
 0.         0.14063142 0.09888038 0.         0.08898738 0.09340894
 0.1144072 ]",2.032510146659623,2.2897033320714866,0.03201882159115428,0.14809225499629974,0.0,0.1269964873790741,0.09149225801229477,0.09710368514060974,0.0,0.14063142240047455,0.09888038039207458,0.0,0.08898738026618958,0.09340894222259521,0.11440720409154892,0.0
1399,2019-07-29,"[0.         0.14831933 0.         0.12740555 0.09161306 0.09716558
 0.         0.14088766 0.09861018 0.         0.08880267 0.09301393
 0.11418207]",2.02241003925685,2.2587017936196014,0.02098534701708449,0.1483193337917328,0.0,0.1274055540561676,0.09161306172609329,0.09716557711362839,0.0,0.14088766276836395,0.09861017763614655,0.0,0.08880266547203064,0.0930139347910881,0.11418206989765167,0.0
1400,2019-07-30,"[0.         0.14937207 0.         0.12804137 0.09247489 0.09668631
 0.         0.14039676 0.09930675 0.         0.08857391 0.09105216
 0.11409581]",2.0185132300863105,2.276942489375181,0.011210443250453124,0.14937207102775574,0.0,0.1280413717031479,0.09247488528490067,0.09668631106615067,0.0,0.14039675891399384,0.09930674731731415,0.0,0.08857391029596329,0.09105215966701508,0.11409580707550049,0.0
1401,2019-07-31,"[0.         0.14950794 0.         0.12790754 0.09242241 0.09680632
 0.         0.13995782 0.09943116 0.         0.08852019 0.09108154
 0.11436506]",1.9660945962688774,2.2181406839500806,0.04165820396180873,0.14950793981552124,0.0,0.12790754437446594,0.09242241084575653,0.09680631756782532,0.0,0.13995781540870667,0.09943115711212158,0.0,0.08852019160985947,0.09108153730630875,0.11436506360769272,0.0
1402,2019-08-01,"[0.         0.14943594 0.         0.12763727 0.09236523 0.09715904
 0.         0.1394663  0.09983677 0.         0.08847646 0.09103208
 0.11459091]",1.983431246112575,2.293157386505957,0.03706110761516033,0.14943593740463257,0.0,0.12763726711273193,0.09236522763967514,0.09715904295444489,0.0,0.1394663006067276,0.09983677417039871,0.0,0.08847646415233612,0.09103208035230637,0.11459091305732727,0.0
1403,2019-08-02,"[0.         0.14964989 0.         0.12770079 0.09202902 0.09828017
 0.         0.1395136  0.09992198 0.         0.08734293 0.09117296
 0.1143887 ]",1.9923585591361672,2.317344911943988,0.05216493419377752,0.14964988827705383,0.0,0.1277007907629013,0.09202902019023895,0.098280169069767,0.0,0.13951359689235687,0.09992197901010513,0.0,0.08734292536973953,0.091172955930233,0.11438869684934616,0.0
1404,2019-08-05,"[0.         0.14993457 0.         0.12773086 0.09203841 0.09837522
 0.         0.13914354 0.09996924 0.         0.08720993 0.09101112
 0.11458708]",1.9853992270030512,2.310032217362447,0.04148402398737828,0.1499345749616623,0.0,0.1277308613061905,0.09203840792179108,0.09837522357702255,0.0,0.13914354145526886,0.09996923804283142,0.0,0.08720993250608444,0.09101112186908722,0.11458708345890045,0.0
1405,2019-08-06,"[0.07923345 0.13812847 0.         0.11830363 0.08528585 0.09113531
 0.         0.12871847 0.09232963 0.         0.07977284 0.08242959
 0.10466276]",1.9451878871360133,2.249849523468583,0.15731005049151842,0.13812847435474396,0.0,0.11830362677574158,0.08528584986925125,0.09113530814647675,0.0,0.12871846556663513,0.09232962876558304,0.0,0.07977283746004105,0.08242958784103394,0.10466276109218597,0.07923344522714615
1406,2019-08-07,"[0.07950055 0.1381157  0.         0.1180246  0.08524519 0.09133389
 0.         0.12813392 0.09263375 0.         0.0797091  0.08240607
 0.10489721]",1.9387260609998411,2.2585388711759413,0.04032706267421079,0.13811570405960083,0.0,0.11802460253238678,0.08524519205093384,0.09133388847112656,0.0,0.12813392281532288,0.09263375401496887,0.0,0.07970909774303436,0.08240607380867004,0.10489720851182938,0.07950054854154587
1407,2019-08-08,"[0.0869974  0.15031853 0.         0.12775923 0.09145255 0.10058767
 0.         0.13838945 0.100073   0.         0.         0.09005471
 0.11436746]",1.920540425724582,2.2329895724209305,0.29411520387888573,0.15031853318214417,0.0,0.12775923311710358,0.09145254641771317,0.10058766603469849,0.0,0.138389453291893,0.10007300227880478,0.0,0.0,0.0900547057390213,0.11436745524406433,0.08699739724397659
1408,2019-08-09,"[0.08613461 0.15091607 0.         0.12915267 0.0911053  0.10004426
 0.         0.14081767 0.09793477 0.         0.         0.09025735
 0.11363732]",1.9542213672173707,2.293456348649467,0.0206158152570213,0.15091606974601746,0.0,0.12915267050266266,0.09110529720783234,0.10004425793886185,0.0,0.14081767201423645,0.0979347676038742,0.0,0.0,0.09025735408067703,0.11363732069730759,0.08613460510969162
1409,2019-08-12,"[0.         0.14726382 0.         0.12795849 0.09182354 0.09581932
 0.         0.14275321 0.09887996 0.         0.08927787 0.09279165
 0.11343215]",1.9557318422209864,2.317235599624937,0.1902935458191895,0.14726382493972778,0.0,0.1279584914445877,0.09182354062795639,0.09581932425498962,0.0,0.1427532136440277,0.09887995570898056,0.0,0.08927787095308304,0.09279165416955948,0.1134321466088295,0.0
1410,2019-08-13,"[0.08254516 0.12366311 0.09103306 0.10050437 0.         0.09085904
 0.         0.10931387 0.10771122 0.         0.08822356 0.08838172
 0.11776486]",1.935891413071335,2.2774438149056055,0.5680544220049238,0.12366310507059097,0.09103306382894516,0.10050436854362488,0.0,0.09085904061794281,0.0,0.10931386798620224,0.10771121829748154,0.0,0.08822356164455414,0.08838172256946564,0.11776486039161682,0.08254516124725342
1411,2019-08-14,"[0.08268076 0.12379798 0.09072872 0.1006301  0.         0.09089596
 0.         0.10934895 0.10799482 0.         0.08823264 0.08805256
 0.1176375 ]",1.9244249195336092,2.273380665530475,0.023510892327416377,0.12379797548055649,0.09072871506214142,0.10063009709119797,0.0,0.09089595824480057,0.0,0.10934895277023315,0.10799481719732285,0.0,0.08823264390230179,0.08805256336927414,0.117637500166893,0.08268076181411743
1412,2019-08-15,"[0.08272013 0.12381436 0.09062681 0.10074847 0.         0.09101476
 0.         0.10952004 0.10795005 0.         0.08814131 0.08793206
 0.11753197]",1.9349351621499953,2.2896070464093605,0.01515283773404291,0.12381435930728912,0.09062681347131729,0.1007484719157219,0.0,0.09101475775241852,0.0,0.10952004045248032,0.10795005410909653,0.0,0.0881413146853447,0.0879320576786995,0.11753197014331818,0.08272013068199158
1413,2019-08-16,"[0.08288223 0.1239053  0.09039717 0.10081035 0.         0.09102623
 0.         0.10956689 0.10829275 0.         0.08814961 0.08756536
 0.11740413]",1.919135577251442,2.2905860944319967,0.01473562776337192,0.12390530109405518,0.0903971716761589,0.10081034898757935,0.0,0.09102623164653778,0.0,0.10956688970327377,0.10829275101423264,0.0,0.08814960718154907,0.0875653550028801,0.11740412563085556,0.08288223296403885
1414,2019-08-19,"[0.08435199 0.12372892 0.09116917 0.10061295 0.         0.09376104
 0.         0.10879157 0.10700279 0.         0.08577723 0.08666094
 0.11814343]",1.9152593091171555,2.2903150824942653,0.02404483276146201,0.1237289160490036,0.09116917103528976,0.10061294585466385,0.0,0.09376104176044464,0.0,0.10879156738519669,0.10700278729200363,0.0,0.08577723056077957,0.0866609439253807,0.11814343184232712,0.08435198664665222
1415,2019-08-20,"[0.08423157 0.12357754 0.09132802 0.1006467  0.         0.0938728
 0.         0.10897275 0.10669962 0.         0.085685   0.08683358
 0.11815242]",1.9714519748830537,2.3524479071777917,0.020437225103796353,0.1235775426030159,0.09132801741361618,0.10064670443534851,0.0,0.0938728004693985,0.0,0.10897275060415268,0.1066996231675148,0.0,0.08568499982357025,0.08683358132839203,0.11815241724252701,0.08423157036304474
1416,2019-08-21,"[0.08419043 0.12370332 0.09102446 0.10086587 0.         0.09395798
 0.         0.10940215 0.10679381 0.         0.08560467 0.08659092
 0.11786642]",1.9768238399232454,2.357415622497314,0.025976182391502154,0.12370332330465317,0.09102445840835571,0.10086587071418762,0.0,0.09395797550678253,0.0,0.10940214991569519,0.10679380595684052,0.0,0.08560466766357422,0.08659092336893082,0.11786641925573349,0.08419042825698853
1417,2019-08-22,"[0.08428678 0.1237537  0.09102172 0.10079645 0.         0.09393651
 0.         0.10924524 0.10697776 0.         0.08563003 0.08648166
 0.11787011]",1.9922116590222323,2.372030809361721,0.03221274811197501,0.12375369668006897,0.09102172404527664,0.10079644620418549,0.0,0.0939365103840828,0.0,0.10924524068832397,0.10697776079177856,0.0,0.08563002943992615,0.08648166060447693,0.11787011474370956,0.08428677916526794
1418,2019-08-23,"[0.08421435 0.12385186 0.09087415 0.10083939 0.         0.09381126
 0.         0.10936219 0.10722676 0.         0.08573188 0.08638394
 0.11770421]",1.9911795300683366,2.387393372459587,0.008542292161086904,0.12385185807943344,0.09087415039539337,0.10083939135074615,0.0,0.09381125867366791,0.0,0.10936219245195389,0.10722675919532776,0.0,0.0857318788766861,0.08638393878936768,0.11770421266555786,0.08421435207128525
1419,2019-08-26,"[0.08419444 0.12383964 0.09095903 0.10079516 0.         0.09380581
 0.         0.10932364 0.10713179 0.         0.0857091  0.08647247
 0.11776896]",1.9696573794450256,2.3504691967175817,0.015951453080260195,0.12383963912725449,0.09095902740955353,0.10079515725374222,0.0,0.09380581229925156,0.0,0.10932363569736481,0.10713178664445877,0.0,0.0857091024518013,0.08647247403860092,0.11776895821094513,0.08419444411993027
1420,2019-08-27,"[0.08437449 0.12380117 0.09097343 0.10072468 0.         0.09388117
 0.         0.10914956 0.10728392 0.         0.08566843 0.08630298
 0.11784014]",1.938589615172937,2.317895487657852,0.014198225188878283,0.12380117177963257,0.09097342938184738,0.10072468221187592,0.0,0.09388117492198944,0.0,0.10914956033229828,0.10728392004966736,0.0,0.08566842973232269,0.0863029807806015,0.11784014105796814,0.08437448740005493
1421,2019-08-28,"[0.08459579 0.12372493 0.0909215  0.10076629 0.         0.09413785
 0.         0.10917558 0.10742196 0.         0.08553379 0.08598165
 0.11774062]",1.9375830302163997,2.317919326862317,0.010148822305153064,0.12372492998838425,0.09092149883508682,0.10076628625392914,0.0,0.09413785487413406,0.0,0.10917557775974274,0.10742195695638657,0.0,0.08553379029035568,0.08598165214061737,0.11774061620235443,0.08459579199552536
