,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
778,2017-02-07,"[0.         0.         0.         0.18024541 0.17747326 0.08652809
 0.10155854 0.13122578 0.15437494 0.         0.08642827 0.
 0.08216571]",2.1463049479827685,1.547092380051093,0.026359144899377622,0.0,0.0,0.18024541437625885,0.1774732619524002,0.08652809262275696,0.10155854374170303,0.13122577965259552,0.15437494218349457,0.0,0.08642826974391937,0.0,0.08216571062803268,0.0
779,2017-02-08,"[0.         0.         0.         0.18005885 0.17701899 0.08658859
 0.10150523 0.13190466 0.15364651 0.         0.08689574 0.
 0.08238146]",2.1139660535969433,1.5293051954929555,0.030758123106576125,0.0,0.0,0.18005885183811188,0.17701898515224457,0.08658859133720398,0.10150522738695145,0.13190466165542603,0.15364651381969452,0.0,0.08689574152231216,0.0,0.08238145709037781,0.0
780,2017-02-09,"[0.         0.         0.         0.18058322 0.17742153 0.08670149
 0.1021222  0.13060085 0.15441169 0.         0.08585884 0.
 0.08230018]",2.111916604803847,1.5228301838529312,0.047713711715639595,0.0,0.0,0.18058322370052338,0.17742152512073517,0.08670148998498917,0.10212219506502151,0.13060085475444794,0.1544116884469986,0.0,0.08585884422063828,0.0,0.08230017870664597,0.0
781,2017-02-10,"[0.         0.         0.         0.18069068 0.17742446 0.08693626
 0.10262082 0.1301788  0.15448004 0.         0.08542661 0.
 0.08224238]",2.106291955069051,1.5239597024297098,0.034022401842016846,0.0,0.0,0.1806906759738922,0.17742446064949036,0.08693625777959824,0.10262081772089005,0.1301787942647934,0.15448004007339478,0.0,0.08542660623788834,0.0,0.08224238455295563,0.0
782,2017-02-13,"[0.         0.         0.         0.18083687 0.17804386 0.08685469
 0.10282946 0.12945986 0.15515672 0.         0.08482295 0.
 0.08199558]",2.147217013731539,1.5513539583069067,0.03690817349725811,0.0,0.0,0.18083687126636505,0.17804385721683502,0.08685468882322311,0.1028294637799263,0.12945985794067383,0.1551567167043686,0.0,0.08482294529676437,0.0,0.08199557662010193,0.0
783,2017-02-14,"[0.         0.         0.         0.181106   0.1781488  0.08681432
 0.10268088 0.12920868 0.15532361 0.         0.08440239 0.
 0.08231531]",2.1440985968212134,1.5659458315477883,0.02694113119365355,0.0,0.0,0.18110600113868713,0.1781488060951233,0.08681432157754898,0.10268088430166245,0.12920868396759033,0.15532360970973969,0.0,0.08440238982439041,0.0,0.08231531083583832,0.0
784,2017-02-15,"[0.         0.         0.         0.1812345  0.1782042  0.08681417
 0.10283423 0.12891039 0.15550415 0.         0.08431715 0.
 0.08218119]",2.120014438554972,1.538613409717614,0.028105792611386383,0.0,0.0,0.18123449385166168,0.17820419371128082,0.08681416511535645,0.10283423215150833,0.1289103925228119,0.15550415217876434,0.0,0.084317147731781,0.0,0.08218119293451309,0.0
785,2017-02-16,"[0.         0.         0.         0.17820802 0.17595997 0.0864464
 0.10153834 0.13417347 0.15281135 0.         0.08886645 0.
 0.08199599]",2.1222372291319616,1.5395900076899833,0.05035775787045611,0.0,0.0,0.17820802330970764,0.175959974527359,0.08644640445709229,0.10153833776712418,0.1341734677553177,0.15281134843826294,0.0,0.0888664498925209,0.0,0.08199598640203476,0.0
786,2017-02-17,"[0.         0.         0.         0.177124   0.17496932 0.08611667
 0.09972869 0.13941123 0.14724398 0.         0.09188355 0.
 0.08352259]",2.169684245186178,1.5602406774973794,0.05744974418493987,0.0,0.0,0.1771239936351776,0.17496931552886963,0.08611667156219482,0.09972868859767914,0.13941122591495514,0.14724397659301758,0.0,0.09188354760408401,0.0,0.08352258801460266,0.0
787,2017-02-21,"[0.         0.         0.         0.17687485 0.17457938 0.08629097
 0.10018673 0.13958047 0.14692521 0.         0.09198867 0.
 0.08357369]",2.1695164440714776,1.554207712533975,0.03681099746294849,0.0,0.0,0.17687484622001648,0.17457938194274902,0.08629097044467926,0.10018672794103622,0.13958047330379486,0.1469252109527588,0.0,0.09198866784572601,0.0,0.08357369154691696,0.0
788,2017-02-22,"[0.         0.         0.         0.17683588 0.17472807 0.08620311
 0.1000762  0.13973287 0.14690652 0.         0.09200126 0.
 0.0835161 ]",2.1567263784377024,1.5610557484240422,0.02728506602916783,0.0,0.0,0.17683587968349457,0.17472806572914124,0.08620311319828033,0.10007619857788086,0.13973286747932434,0.1469065248966217,0.0,0.09200125932693481,0.0,0.08351609855890274,0.0
789,2017-02-23,"[0.         0.         0.         0.17693341 0.17475924 0.08618652
 0.10012424 0.13967502 0.14688797 0.         0.09176126 0.
 0.08367234]",2.132442780857565,1.5556194152846963,0.04765528470262317,0.0,0.0,0.1769334077835083,0.17475923895835876,0.08618652075529099,0.10012423992156982,0.13967502117156982,0.14688797295093536,0.0,0.0917612612247467,0.0,0.08367233723402023,0.0
790,2017-02-24,"[0.         0.         0.         0.17768258 0.17464077 0.08638534
 0.10001095 0.13891342 0.14707509 0.         0.09102923 0.
 0.08426262]",2.1211806094527,1.5424427031463526,0.040149955188469394,0.0,0.0,0.17768257856369019,0.17464077472686768,0.0863853394985199,0.100010946393013,0.13891342282295227,0.1470750868320465,0.0,0.09102922677993774,0.0,0.08426261693239212,0.0
791,2017-02-27,"[0.         0.         0.         0.1777324  0.17458871 0.0866684
 0.0997925  0.13910607 0.146665   0.         0.0910724  0.
 0.08437454]",2.090094623209037,1.520889409029142,0.03597365101485519,0.0,0.0,0.17773239314556122,0.17458871006965637,0.08666840195655823,0.09979250282049179,0.13910606503486633,0.14666500687599182,0.0,0.09107240289449692,0.0,0.08437453955411911,0.0
792,2017-02-28,"[0.         0.         0.         0.17790969 0.17513676 0.08616405
 0.09892257 0.13921641 0.14705062 0.         0.09122828 0.
 0.08437164]",2.0490145814399843,1.5214241119073584,0.039735459682157824,0.0,0.0,0.17790968716144562,0.1751367598772049,0.08616404980421066,0.09892256557941437,0.13921640813350677,0.1470506191253662,0.0,0.09122828394174576,0.0,0.0843716412782669,0.0
793,2017-03-01,"[0.         0.         0.         0.1780936  0.17503045 0.08592338
 0.09864443 0.13916366 0.1471924  0.         0.09127421 0.
 0.08467789]",2.1384612678875228,1.574976335191081,0.07929250147545025,0.0,0.0,0.17809359729290009,0.17503045499324799,0.08592338114976883,0.0986444279551506,0.13916365802288055,0.14719240367412567,0.0,0.0912742093205452,0.0,0.08467788994312286,0.0
794,2017-03-02,"[0.         0.         0.         0.17797095 0.17522798 0.0857173
 0.09869375 0.13907534 0.14750332 0.         0.09135456 0.
 0.0844568 ]",2.144892581488108,1.5722245125850274,0.10153377747326489,0.0,0.0,0.17797094583511353,0.17522798478603363,0.08571729809045792,0.09869375079870224,0.13907533884048462,0.1475033164024353,0.0,0.09135455638170242,0.0,0.08445680141448975,0.0
795,2017-03-03,"[0.         0.         0.         0.1777827  0.17541882 0.08580788
 0.09899303 0.13907395 0.14762287 0.         0.09133419 0.
 0.08396655]",2.1734945961452716,1.5886059011165565,0.057211223190111925,0.0,0.0,0.17778269946575165,0.17541882395744324,0.08580788224935532,0.09899303317070007,0.1390739530324936,0.14762286841869354,0.0,0.09133418649435043,0.0,0.08396654576063156,0.0
796,2017-03-06,"[0.         0.         0.         0.17765623 0.17577402 0.08636834
 0.09915759 0.13897444 0.14753728 0.         0.09115645 0.
 0.08337564]",2.198821735752348,1.596288176352419,0.05150643832743466,0.0,0.0,0.17765623331069946,0.17577402293682098,0.08636834472417831,0.09915759414434433,0.13897444307804108,0.14753727614879608,0.0,0.09115645289421082,0.0,0.08337564021348953,0.0
797,2017-03-07,"[0.         0.         0.         0.17761958 0.1759959  0.08621773
 0.09881761 0.13909055 0.14748903 0.         0.09124462 0.
 0.08352498]",2.195556999383102,1.5923868608288816,0.061394956324800604,0.0,0.0,0.1776195764541626,0.17599590122699738,0.0862177312374115,0.0988176092505455,0.13909055292606354,0.1474890261888504,0.0,0.09124462306499481,0.0,0.08352497965097427,0.0
798,2017-03-08,"[0.         0.         0.         0.17751452 0.1760029  0.08612168
 0.09886764 0.13921566 0.14749037 0.         0.091328   0.
 0.08345923]",2.1762533973195928,1.5760820317642308,0.040852177685201475,0.0,0.0,0.17751452326774597,0.17600290477275848,0.08612167835235596,0.09886763989925385,0.13921566307544708,0.14749036729335785,0.0,0.09132800251245499,0.0,0.08345922827720642,0.0
799,2017-03-09,"[0.         0.         0.         0.17742693 0.17614621 0.08628503
 0.09938765 0.13889195 0.14776403 0.         0.09105396 0.
 0.08304423]",2.177106471662271,1.5806301588330327,0.019326408392603116,0.0,0.0,0.17742693424224854,0.17614620923995972,0.08628503233194351,0.09938764572143555,0.13889195024967194,0.14776402711868286,0.0,0.09105396270751953,0.0,0.08304423093795776,0.0
800,2017-03-10,"[0.         0.         0.         0.17717265 0.17625608 0.08639493
 0.09963593 0.13892664 0.14785855 0.         0.09117765 0.
 0.0825776 ]",2.1809802008216823,1.5861433231945357,0.03279609059521796,0.0,0.0,0.17717264592647552,0.17625607550144196,0.08639492839574814,0.09963592886924744,0.1389266401529312,0.14785854518413544,0.0,0.09117764979600906,0.0,0.08257760107517242,0.0
801,2017-03-13,"[0.         0.         0.         0.17688431 0.17631325 0.08639643
 0.09985298 0.13895643 0.14798988 0.         0.09137391 0.
 0.08223282]",2.2072484577058193,1.592704031312055,0.036056509201800764,0.0,0.0,0.17688430845737457,0.17631325125694275,0.08639643341302872,0.09985297918319702,0.13895642757415771,0.147989884018898,0.0,0.09137391299009323,0.0,0.08223281800746918,0.0
802,2017-03-14,"[0.         0.         0.         0.17694968 0.17636004 0.08637463
 0.09978984 0.1389705  0.14798899 0.         0.09130041 0.
 0.08226594]",2.2165582882080876,1.6049212021726786,0.054549432250544726,0.0,0.0,0.17694967985153198,0.17636004090309143,0.08637462556362152,0.09978983551263809,0.1389704942703247,0.14798898994922638,0.0,0.09130040556192398,0.0,0.0822659358382225,0.0
803,2017-03-15,"[0.         0.         0.         0.17702074 0.17611578 0.08646227
 0.09994578 0.13891022 0.14785402 0.         0.09123213 0.
 0.08245903]",2.2141366827099844,1.6021870601028512,0.024809669013696748,0.0,0.0,0.17702074348926544,0.17611578106880188,0.08646227419376373,0.0999457836151123,0.1389102190732956,0.1478540152311325,0.0,0.09123212844133377,0.0,0.08245903253555298,0.0
804,2017-03-16,"[0.         0.         0.         0.17702883 0.17603965 0.0865022
 0.09984219 0.13894464 0.14781296 0.         0.09139542 0.
 0.0824341 ]",2.2121495392267154,1.5957612860291774,0.025418338689933987,0.0,0.0,0.1770288348197937,0.1760396510362625,0.08650220185518265,0.09984219074249268,0.13894464075565338,0.14781296253204346,0.0,0.09139542281627655,0.0,0.08243409544229507,0.0
805,2017-03-17,"[0.         0.         0.         0.17717038 0.17648523 0.08649684
 0.09911028 0.13904439 0.1478111  0.         0.0914937  0.
 0.08238809]",2.2041080947916334,1.6073203217922571,0.050374421488851795,0.0,0.0,0.17717038094997406,0.17648522555828094,0.08649683743715286,0.09911027550697327,0.139044389128685,0.14781109988689423,0.0,0.09149369597434998,0.0,0.08238808810710907,0.0
806,2017-03-20,"[0.         0.         0.         0.17707165 0.17629693 0.0866279
 0.0990966  0.13951273 0.14722891 0.         0.09157626 0.
 0.08258905]",2.1756286584241646,1.5759661798726694,0.064218522149981,0.0,0.0,0.17707164585590363,0.17629693448543549,0.08662790060043335,0.09909659624099731,0.13951273262500763,0.1472289115190506,0.0,0.09157626330852509,0.0,0.0825890451669693,0.0
807,2017-03-21,"[0.         0.         0.         0.17717224 0.17639011 0.08653735
 0.09911134 0.139331   0.14742795 0.         0.09143377 0.
 0.08259624]",2.1517714949313755,1.5602945605947227,0.03747753539941786,0.0,0.0,0.1771722435951233,0.17639011144638062,0.08653734624385834,0.09911134093999863,0.13933099806308746,0.14742794632911682,0.0,0.09143377095460892,0.0,0.08259624242782593,0.0
808,2017-03-22,"[0.         0.         0.         0.17708267 0.17650162 0.08664785
 0.09913517 0.13938503 0.14733976 0.         0.09143303 0.
 0.08247489]",2.145732857529498,1.5582620817187722,0.019417167740347015,0.0,0.0,0.17708267271518707,0.17650161683559418,0.08664784580469131,0.09913516789674759,0.13938502967357635,0.14733976125717163,0.0,0.09143302589654922,0.0,0.08247489482164383,0.0
809,2017-03-23,"[0.         0.         0.         0.17699718 0.176092   0.08705285
 0.099603   0.13942036 0.14683297 0.         0.0912278  0.
 0.08277389]",2.0305748871368405,1.4778805965989903,0.023865273043698464,0.0,0.0,0.17699718475341797,0.1760919988155365,0.0870528519153595,0.09960299730300903,0.13942036032676697,0.14683297276496887,0.0,0.09122779965400696,0.0,0.08277388662099838,0.0
810,2017-03-24,"[0.         0.         0.         0.17663638 0.17553608 0.0874979
 0.1005147  0.13941866 0.14646085 0.         0.09105958 0.
 0.08287585]",2.0110119536971234,1.465056017089735,0.04032709997467883,0.0,0.0,0.17663638293743134,0.17553608119487762,0.08749789744615555,0.10051470249891281,0.13941866159439087,0.14646084606647491,0.0,0.09105958044528961,0.0,0.08287584781646729,0.0
811,2017-03-27,"[0.         0.         0.         0.17659883 0.17562492 0.08735628
 0.100753   0.1391942  0.14687854 0.         0.09103654 0.
 0.08255769]",2.041808683196296,1.4857702495979654,0.06243167731336156,0.0,0.0,0.17659883201122284,0.17562492191791534,0.08735628426074982,0.10075300186872482,0.13919420540332794,0.14687854051589966,0.0,0.09103654325008392,0.0,0.08255769312381744,0.0
812,2017-03-28,"[0.         0.         0.         0.17662726 0.17591316 0.08745293
 0.10075693 0.1390005  0.1471159  0.         0.09091337 0.
 0.08221994]",2.008759576965166,1.4699710866043707,0.048696288840476346,0.0,0.0,0.1766272634267807,0.17591315507888794,0.08745292574167252,0.1007569283246994,0.13900050520896912,0.14711590111255646,0.0,0.09091337025165558,0.0,0.0822199359536171,0.0
813,2017-03-29,"[0.         0.         0.         0.17651817 0.17566472 0.08737864
 0.10061086 0.13949315 0.14666624 0.         0.09114548 0.
 0.08252273]",2.024548615594162,1.4764270236487094,0.04961806555741429,0.0,0.0,0.17651817202568054,0.1756647229194641,0.08737863600254059,0.10061085969209671,0.1394931524991989,0.1466662436723709,0.0,0.09114547818899155,0.0,0.08252273499965668,0.0
814,2017-03-30,"[0.         0.         0.         0.17654876 0.17529237 0.08710495
 0.0999184  0.14066517 0.14539592 0.         0.09174782 0.
 0.08332658]",2.0329396677517098,1.4756762620765294,0.03226824177084795,0.0,0.0,0.1765487641096115,0.17529237270355225,0.08710495382547379,0.09991839528083801,0.1406651735305786,0.1453959196805954,0.0,0.09174782037734985,0.0,0.08332657814025879,0.0
815,2017-03-31,"[0.         0.         0.         0.17664525 0.17513146 0.08748241
 0.09996817 0.14056453 0.14515214 0.         0.09163395 0.
 0.08342206]",2.0351635685580045,1.4812298870333154,0.03306253907028096,0.0,0.0,0.17664524912834167,0.17513145506381989,0.08748240768909454,0.09996816515922546,0.14056453108787537,0.14515213668346405,0.0,0.09163395315408707,0.0,0.08342206478118896,0.0
816,2017-04-03,"[0.         0.         0.         0.17676581 0.1750339  0.08741449
 0.10010397 0.14034744 0.14534137 0.         0.09156942 0.
 0.08342365]",2.0407005741355193,1.4779402738422223,0.026861312452003346,0.0,0.0,0.1767658144235611,0.17503389716148376,0.08741448819637299,0.1001039668917656,0.1403474360704422,0.14534136652946472,0.0,0.09156941622495651,0.0,0.08342365175485611,0.0
817,2017-04-04,"[0.         0.         0.         0.16258483 0.15991154 0.08678692
 0.09333216 0.15119727 0.13215216 0.10015491 0.11388023 0.
 0.        ]",2.0691887204498216,1.5093456191537296,0.5364268669895327,0.0,0.0,0.1625848263502121,0.15991154313087463,0.0867869183421135,0.09333215653896332,0.15119726955890656,0.13215215504169464,0.10015491396188736,0.1138802319765091,0.0,0.0,0.0
818,2017-04-05,"[0.         0.         0.         0.16238217 0.16071147 0.08649766
 0.09330293 0.15123954 0.13191818 0.09983423 0.11411384 0.
 0.        ]",2.0227236424700235,1.4744269792961704,0.03820610210513824,0.0,0.0,0.16238217055797577,0.16071146726608276,0.08649765700101852,0.09330292791128159,0.1512395441532135,0.13191817700862885,0.09983423352241516,0.11411383748054504,0.0,0.0,0.0
819,2017-04-06,"[0.         0.         0.         0.1628119  0.16087393 0.08666844
 0.09347714 0.15114081 0.13191023 0.09943067 0.11368682 0.
 0.        ]",2.011250297489236,1.4705644067411008,0.04158602990465126,0.0,0.0,0.16281190514564514,0.16087393462657928,0.08666843920946121,0.09347713738679886,0.15114080905914307,0.13191023468971252,0.09943067282438278,0.11368682235479355,0.0,0.0,0.0
820,2017-04-07,"[0.         0.         0.         0.16273032 0.16088073 0.08651755
 0.09363539 0.15133029 0.13177724 0.09915745 0.11397098 0.
 0.        ]",1.953067550641985,1.4201445699860151,0.018600353399386566,0.0,0.0,0.16273032128810883,0.16088072955608368,0.08651755005121231,0.09363538771867752,0.15133029222488403,0.13177724182605743,0.09915744513273239,0.11397098004817963,0.0,0.0,0.0
821,2017-04-10,"[0.         0.         0.         0.16308479 0.16131422 0.08640919
 0.09399802 0.15135455 0.13184413 0.09885616 0.11313893 0.
 0.        ]",1.9497214277224137,1.4113342596643432,0.036721440313320336,0.0,0.0,0.16308479011058807,0.1613142192363739,0.08640918880701065,0.093998022377491,0.15135455131530762,0.13184413313865662,0.09885615855455399,0.11313892900943756,0.0,0.0,0.0
822,2017-04-11,"[0.         0.         0.         0.16341878 0.16147196 0.08651817
 0.09431442 0.15146308 0.13172176 0.0984754  0.11261641 0.
 0.        ]",1.9588784075685761,1.41363060840473,0.027902206098251805,0.0,0.0,0.16341878473758698,0.16147196292877197,0.08651816844940186,0.09431441873311996,0.1514630764722824,0.13172176480293274,0.0984753966331482,0.1126164123415947,0.0,0.0,0.0
823,2017-04-12,"[0.         0.         0.         0.16346706 0.16189645 0.08651804
 0.09413414 0.15158017 0.1317174  0.09854274 0.11214399 0.
 0.        ]",1.9545484944892,1.4096622895579314,0.02544006734316753,0.0,0.0,0.16346706449985504,0.1618964523077011,0.08651804178953171,0.0941341370344162,0.15158016979694366,0.13171739876270294,0.09854274243116379,0.11214398592710495,0.0,0.0,0.0
824,2017-04-13,"[0.         0.         0.         0.16351837 0.16168414 0.08662372
 0.09410532 0.151623   0.13168092 0.09853049 0.11223407 0.
 0.        ]",2.0362719106606453,1.5134510195753028,0.033770957071282505,0.0,0.0,0.16351836919784546,0.16168414056301117,0.08662372082471848,0.0941053181886673,0.15162299573421478,0.1316809207201004,0.09853049367666245,0.11223407089710236,0.0,0.0,0.0
825,2017-04-17,"[0.         0.         0.         0.16323166 0.1608088  0.08689623
 0.09409098 0.15215097 0.1308338  0.09860489 0.11338264 0.
 0.        ]",2.0060030052073308,1.4965975958714002,0.1241164470702498,0.0,0.0,0.16323165595531464,0.16080880165100098,0.08689623326063156,0.09409097582101822,0.1521509736776352,0.13083380460739136,0.09860488772392273,0.11338263750076294,0.0,0.0,0.0
826,2017-04-18,"[0.         0.         0.         0.16326131 0.16063432 0.08708769
 0.09442511 0.15208475 0.13065976 0.09869865 0.11314838 0.
 0.        ]",2.023277230178784,1.5106123760233963,0.027728870710872246,0.0,0.0,0.1632613092660904,0.16063432395458221,0.08708769083023071,0.09442511200904846,0.15208475291728973,0.13065975904464722,0.09869865328073502,0.11314838379621506,0.0,0.0,0.0
827,2017-04-19,"[0.         0.         0.         0.16314334 0.1604485  0.08708072
 0.09435988 0.152104   0.13068746 0.09884469 0.11333141 0.
 0.        ]",2.0321703525936283,1.516295116384587,0.01581083823449093,0.0,0.0,0.1631433367729187,0.16044850647449493,0.08708072453737259,0.0943598821759224,0.15210400521755219,0.13068746030330658,0.09884469211101532,0.11333140730857849,0.0,0.0,0.0
828,2017-04-20,"[0.         0.         0.         0.16293018 0.1601663  0.08701891
 0.09434255 0.15221424 0.13066143 0.09880909 0.11385734 0.
 0.        ]",2.0264469827353433,1.5108286032973024,0.013343141300438807,0.0,0.0,0.1629301756620407,0.16016629338264465,0.08701890707015991,0.09434255212545395,0.15221424400806427,0.13066142797470093,0.09880909323692322,0.11385734379291534,0.0,0.0,0.0
829,2017-04-21,"[0.         0.         0.         0.16241086 0.159792   0.08686313
 0.09445213 0.15233761 0.13075282 0.09891817 0.11447332 0.
 0.        ]",2.0215282373452523,1.5084601253814531,0.0414134643011537,0.0,0.0,0.16241085529327393,0.1597920060157776,0.08686313033103943,0.09445212781429291,0.15233761072158813,0.1307528167963028,0.09891816973686218,0.11447332054376602,0.0,0.0,0.0
830,2017-04-24,"[0.         0.         0.         0.16230887 0.15940161 0.08697256
 0.09406233 0.15232061 0.13076423 0.09948529 0.11468448 0.
 0.        ]",2.0426218053808545,1.5306774443037938,0.03200801227630821,0.0,0.0,0.16230887174606323,0.15940161049365997,0.08697255700826645,0.09406232833862305,0.15232060849666595,0.13076423108577728,0.09948528558015823,0.11468447744846344,0.0,0.0,0.0
831,2017-04-25,"[0.         0.         0.         0.16245073 0.1595937  0.08719423
 0.0940671  0.15223068 0.13087662 0.09902442 0.11456249 0.
 0.        ]",2.028360358959018,1.5358521918769104,0.05704766237809213,0.0,0.0,0.16245073080062866,0.15959370136260986,0.08719422668218613,0.09406710416078568,0.15223067998886108,0.13087661564350128,0.09902441501617432,0.11456248909235,0.0,0.0,0.0
832,2017-04-26,"[0.         0.         0.         0.16227728 0.15882099 0.08734035
 0.09393483 0.15239781 0.13078114 0.0994229  0.11502472 0.
 0.        ]",2.035062951150332,1.5465572714584024,0.037793652442384876,0.0,0.0,0.16227728128433228,0.1588209867477417,0.0873403549194336,0.09393482655286789,0.15239781141281128,0.1307811439037323,0.09942290186882019,0.11502471566200256,0.0,0.0,0.0
833,2017-04-27,"[0.         0.         0.         0.16245359 0.15850674 0.08696277
 0.09431095 0.15247111 0.13102725 0.09947074 0.11479688 0.
 0.        ]",2.0510780549879524,1.5539610363104344,0.01800874956928908,0.0,0.0,0.16245359182357788,0.15850673615932465,0.08696276694536209,0.0943109467625618,0.15247111022472382,0.1310272514820099,0.09947074204683304,0.11479687690734863,0.0,0.0,0.0
834,2017-04-28,"[0.         0.         0.         0.16291672 0.15673752 0.08735126
 0.09368209 0.15266684 0.13020365 0.09963071 0.11681119 0.
 0.        ]",2.050768623946966,1.5737173465603194,0.053002529511083106,0.0,0.0,0.16291671991348267,0.1567375212907791,0.08735126256942749,0.09368208795785904,0.152666836977005,0.13020364940166473,0.09963070601224899,0.11681119352579117,0.0,0.0,0.0
835,2017-05-01,"[0.         0.         0.         0.16277072 0.1573538  0.08729286
 0.09370659 0.15255313 0.13034038 0.09959508 0.11638742 0.
 0.        ]",2.0851456334120426,1.5759412758851126,0.04874602508649505,0.0,0.0,0.16277071833610535,0.15735380351543427,0.0872928649187088,0.09370659291744232,0.15255312621593475,0.13034038245677948,0.0995950773358345,0.11638741940259933,0.0,0.0,0.0
836,2017-05-02,"[0.         0.         0.         0.15150444 0.14458217 0.0811345
 0.08650688 0.14212814 0.11966287 0.09233594 0.10952476 0.
 0.07262032]",2.1239397524037225,1.5781254208175242,0.30284782858993003,0.0,0.0,0.15150444209575653,0.14458216726779938,0.08113449811935425,0.08650688081979752,0.1421281397342682,0.11966287344694138,0.09233593940734863,0.10952476412057877,0.0,0.07262031733989716,0.0
837,2017-05-03,"[0.         0.         0.         0.15130152 0.1436863  0.08155757
 0.08628291 0.14181039 0.11961851 0.09265304 0.10961442 0.
 0.07347535]",2.1817027005946157,1.610103996322732,0.06835365050159434,0.0,0.0,0.1513015180826187,0.14368629455566406,0.08155757188796997,0.08628290891647339,0.14181038737297058,0.11961851269006729,0.09265303611755371,0.10961441695690155,0.0,0.07347534596920013,0.0
838,2017-05-04,"[0.         0.         0.         0.15187964 0.14351222 0.08214706
 0.08617754 0.14166272 0.11955276 0.09240707 0.10903886 0.
 0.07362211]",2.157446888474294,1.585122282888142,0.056835221185889004,0.0,0.0,0.15187963843345642,0.14351221919059753,0.08214706182479858,0.0861775353550911,0.14166271686553955,0.11955276131629944,0.09240707010030746,0.10903885960578918,0.0,0.07362211495637894,0.0
839,2017-05-05,"[0.         0.         0.         0.15188636 0.14387065 0.08178912
 0.08639289 0.1420409  0.11921269 0.09214061 0.10941134 0.
 0.07325546]",2.1526422579710025,1.5779758496302763,0.04520506736222816,0.0,0.0,0.15188635885715485,0.14387065172195435,0.08178912103176117,0.08639288693666458,0.1420408934354782,0.11921268701553345,0.09214060753583908,0.1094113439321518,0.0,0.07325546443462372,0.0
840,2017-05-08,"[0.         0.         0.         0.15180011 0.14351875 0.08178505
 0.08655101 0.14217125 0.11898302 0.09208176 0.10976339 0.
 0.07334567]",2.1343459302223127,1.5750772065435201,0.02542375301501591,0.0,0.0,0.15180011093616486,0.14351874589920044,0.08178505301475525,0.0865510106086731,0.142171248793602,0.11898302286863327,0.09208176285028458,0.10976339131593704,0.0,0.07334566861391068,0.0
841,2017-05-09,"[0.         0.         0.         0.15184033 0.14309354 0.08194139
 0.08647586 0.14226586 0.1187363  0.09197472 0.10999778 0.
 0.07367425]",2.1314603323782557,1.575834458646326,0.04727985913541794,0.0,0.0,0.15184032917022705,0.143093541264534,0.0819413885474205,0.08647585660219193,0.14226585626602173,0.11873629689216614,0.09197472035884857,0.10999777913093567,0.0,0.07367424666881561,0.0
842,2017-05-10,"[0.         0.         0.         0.15251817 0.144034   0.08181223
 0.08574998 0.14205326 0.11994049 0.09128311 0.10902517 0.
 0.0735836 ]",2.1219911572569417,1.5637820514120082,0.024685476553704306,0.0,0.0,0.152518168091774,0.1440339982509613,0.08181222528219223,0.08574997633695602,0.1420532613992691,0.11994048953056335,0.09128311276435852,0.10902517288923264,0.0,0.07358359545469284,0.0
843,2017-05-11,"[0.         0.         0.         0.1527284  0.14348412 0.08210741
 0.08609077 0.14235906 0.11907846 0.09131939 0.10914242 0.
 0.07368999]",2.1394942745867698,1.5651857479122375,0.03306864977312639,0.0,0.0,0.1527283936738968,0.14348411560058594,0.08210740983486176,0.08609077334403992,0.14235906302928925,0.11907845735549927,0.09131938964128494,0.10914242267608643,0.0,0.07368998974561691,0.0
844,2017-05-12,"[0.         0.         0.         0.16125353 0.16126043 0.08447555
 0.09517835 0.15271115 0.13158369 0.09782073 0.11571661 0.
 0.        ]",2.1267000659113124,1.566180852561153,0.3185508505623138,0.0,0.0,0.16125352680683136,0.1612604260444641,0.0844755545258522,0.09517835080623627,0.1527111530303955,0.13158369064331055,0.09782072901725769,0.1157166063785553,0.0,0.0,0.0
845,2017-05-15,"[0.         0.         0.         0.16118497 0.16094856 0.08483699
 0.09571791 0.15350367 0.13022237 0.0981304  0.11545514 0.
 0.        ]",2.1004794283420893,1.5534560534225386,0.07263118072337081,0.0,0.0,0.16118496656417847,0.16094855964183807,0.08483698964118958,0.0957179144024849,0.1535036712884903,0.1302223652601242,0.09813040494918823,0.11545514315366745,0.0,0.0,0.0
846,2017-05-16,"[0.         0.         0.         0.16133536 0.16108443 0.08716749
 0.09747445 0.15179956 0.13244617 0.09661176 0.11208078 0.
 0.        ]",2.142585736313732,1.577899669794487,0.08304185347885401,0.0,0.0,0.16133536398410797,0.16108442842960358,0.08716748654842377,0.09747444838285446,0.15179955959320068,0.13244616985321045,0.09661176055669785,0.11208078265190125,0.0,0.0,0.0
847,2017-05-17,"[0.         0.10023521 0.09421056 0.10259803 0.09791835 0.09436148
 0.11478238 0.10768231 0.10180015 0.0978836  0.08852792 0.
 0.        ]",2.1296418178279506,1.578086792527146,0.9417689138219472,0.10023520886898041,0.09421055763959885,0.10259802639484406,0.09791835397481918,0.09436148405075073,0.11478237807750702,0.10768231004476547,0.10180015116930008,0.09788359701633453,0.08852791786193848,0.0,0.0,0.0
