,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1295,2019-02-28,"[0.07521496 0.07187001 0.07393648 0.07523482 0.07766572 0.07643937
 0.08295842 0.07766997 0.07866918 0.07519417 0.08252545 0.07530241
 0.07731907]",1.5194980747027225,1.483659387946239,0.040848241895483306,0.07187001407146454,0.07393647730350494,0.07523481547832489,0.07766571640968323,0.07643936574459076,0.0829584151506424,0.07766997069120407,0.07866917550563812,0.07519417256116867,0.08252544701099396,0.07530240714550018,0.07731907069683075,0.07521495968103409
1296,2019-03-01,"[0.07525221 0.07165582 0.07382098 0.07522953 0.07768677 0.07642945
 0.08324265 0.07772271 0.07872956 0.07512867 0.08249101 0.07529075
 0.07731985]",1.5213477804663131,1.473029028216877,0.024514396260675045,0.07165582478046417,0.07382097840309143,0.07522953301668167,0.07768677175045013,0.07642944902181625,0.08324264734983444,0.0777227059006691,0.07872956246137619,0.07512867450714111,0.08249101042747498,0.0752907544374466,0.07731985300779343,0.07525220513343811
1297,2019-03-04,"[0.07526581 0.07161169 0.07381132 0.07519658 0.07769073 0.0764026
 0.08328974 0.07775043 0.07871088 0.07511552 0.08256415 0.0752928
 0.07729772]",1.5257215042548107,1.5080209118243655,0.03253202070493958,0.07161169499158859,0.07381131500005722,0.07519657909870148,0.0776907280087471,0.07640260457992554,0.0832897424697876,0.07775042951107025,0.0787108838558197,0.07511552423238754,0.08256414532661438,0.07529279589653015,0.07729772478342056,0.0752658098936081
1298,2019-03-05,"[0.07521833 0.07178608 0.07391389 0.07522509 0.07764505 0.07640536
 0.08311513 0.07769017 0.07858912 0.07521182 0.0825287  0.07536904
 0.07730223]",1.5013917228029683,1.4582760652291293,0.03884108057453829,0.07178608328104019,0.07391389459371567,0.07522508502006531,0.07764504849910736,0.0764053612947464,0.08311513066291809,0.07769016921520233,0.07858911901712418,0.07521181553602219,0.08252870291471481,0.07536903768777847,0.0773022323846817,0.0752183347940445
1299,2019-03-06,"[0.0751937  0.07189866 0.07393426 0.07521944 0.07766261 0.07636704
 0.08307675 0.07768587 0.07858638 0.07528773 0.08247104 0.07532088
 0.07729565]",1.481972161629688,1.4383267856259363,0.045477631504751356,0.07189866155385971,0.07393426448106766,0.07521943747997284,0.07766260951757431,0.07636703550815582,0.08307674527168274,0.0776858702301979,0.0785863846540451,0.07528772950172424,0.08247103542089462,0.07532087713479996,0.07729565352201462,0.07519369572401047
1300,2019-03-07,"[0.07519621 0.07189844 0.07392855 0.07518592 0.07764013 0.07640499
 0.08309239 0.07768467 0.07851834 0.07528893 0.08247185 0.07538906
 0.07730055]",1.4764155757759188,1.43654487572997,0.0276442633013146,0.0718984380364418,0.07392854988574982,0.07518592476844788,0.07764013111591339,0.07640498876571655,0.08309239149093628,0.0776846706867218,0.0785183385014534,0.07528892904520035,0.08247185498476028,0.07538905739784241,0.0773005485534668,0.07519621402025223
1301,2019-03-08,"[0.07521106 0.07185877 0.07390104 0.07518288 0.07764354 0.076391
 0.08316148 0.07770871 0.07854337 0.07529277 0.08244569 0.07536066
 0.07729902]",1.470842849410379,1.4100704551951768,0.012583003217522398,0.07185877114534378,0.07390104234218597,0.07518288493156433,0.07764354348182678,0.07639100402593613,0.08316148072481155,0.07770871371030807,0.07854336500167847,0.07529276609420776,0.08244568854570389,0.07536065578460693,0.07729902118444443,0.0752110630273819
1302,2019-03-11,"[0.07523268 0.07180724 0.07388447 0.07516102 0.07764756 0.0764011
 0.0832077  0.0777198  0.07856508 0.07529034 0.08244807 0.0753231
 0.07731187]",1.4358266977545204,1.37610041282668,0.029046218989765556,0.07180724292993546,0.07388447225093842,0.07516101747751236,0.07764755934476852,0.07640109956264496,0.08320769667625427,0.0777198001742363,0.0785650834441185,0.07529034465551376,0.0824480652809143,0.07532309740781784,0.07731186598539352,0.07523267716169357
1303,2019-03-12,"[0.07520948 0.07185479 0.07390441 0.07517025 0.07763153 0.07637762
 0.08320097 0.07771205 0.07852192 0.07532974 0.08243786 0.07535741
 0.07729194]",1.4552102853187674,1.395570838009864,0.027500217103478625,0.07185478508472443,0.07390441000461578,0.07517024874687195,0.07763153314590454,0.07637762278318405,0.08320096880197525,0.0777120515704155,0.07852192223072052,0.0753297433257103,0.08243785798549652,0.07535741478204727,0.07729193568229675,0.07520947605371475
1304,2019-03-13,"[0.07516574 0.07202195 0.07401359 0.07517686 0.07763096 0.07640237
 0.08294678 0.07764609 0.07844781 0.07533301 0.08248138 0.07542823
 0.07730526]",1.4455417396415227,1.4084817096506848,0.014430491199433359,0.0720219537615776,0.0740135908126831,0.07517686486244202,0.07763095945119858,0.07640237361192703,0.08294677734375,0.07764609158039093,0.07844781130552292,0.07533301413059235,0.08248137682676315,0.07542823255062103,0.07730525732040405,0.07516574114561081
1305,2019-03-14,"[0.07517914 0.07203118 0.07402448 0.07517055 0.07762241 0.07641133
 0.08291813 0.0776711  0.07845175 0.07535444 0.0824537  0.07540165
 0.07731017]",1.45606158140052,1.4127309552930636,0.04510134488736971,0.0720311775803566,0.07402448356151581,0.07517054677009583,0.0776224136352539,0.07641132920980453,0.08291812986135483,0.0776711031794548,0.0784517452120781,0.0753544420003891,0.08245369791984558,0.07540164887905121,0.07731016725301743,0.07517913728952408
1306,2019-03-15,"[0.07517123 0.07192356 0.07396776 0.07517876 0.07763738 0.07643994
 0.08303274 0.0776597  0.07846095 0.07527038 0.08246236 0.07547704
 0.07731819]",1.466039021620395,1.415238076727602,0.025332167962849744,0.07192356139421463,0.07396776229143143,0.07517875730991364,0.07763738185167313,0.07643993943929672,0.08303274214267731,0.07765969634056091,0.07846095412969589,0.07527037709951401,0.0824623629450798,0.07547704130411148,0.07731819152832031,0.07517123222351074
1307,2019-03-18,"[0.07518229 0.07196031 0.07400292 0.07514578 0.07762365 0.07642172
 0.08300969 0.07766418 0.07841164 0.07532053 0.08247709 0.0754627
 0.07731745]",1.421522643426107,1.400795034472341,0.017657299597514973,0.07196030765771866,0.07400292158126831,0.07514578104019165,0.077623650431633,0.07642172276973724,0.08300969004631042,0.07766418159008026,0.07841163873672485,0.0753205344080925,0.08247709274291992,0.0754626989364624,0.07731745392084122,0.07518228888511658
1308,2019-03-19,"[0.07520385 0.07198517 0.07400297 0.07517891 0.07760742 0.07642677
 0.08296065 0.07770699 0.07845878 0.07533199 0.08240829 0.07541607
 0.07731213]",1.4438970478816937,1.4202557664091846,0.06825755789064193,0.0719851702451706,0.07400297373533249,0.07517890632152557,0.0776074230670929,0.07642677426338196,0.08296065032482147,0.07770699262619019,0.07845877856016159,0.07533199340105057,0.08240829408168793,0.07541607320308685,0.07731212675571442,0.07520385086536407
1309,2019-03-20,"[0.07517859 0.07191368 0.07398184 0.07518245 0.07761432 0.0764787
 0.08299614 0.07765687 0.07842054 0.07522757 0.08249429 0.07553635
 0.07731865]",1.445381705922953,1.4262470715892361,0.028900276062757902,0.07191368192434311,0.07398184388875961,0.07518244534730911,0.07761432230472565,0.07647870481014252,0.08299614489078522,0.07765687257051468,0.07842054218053818,0.07522757351398468,0.08249428868293762,0.075536347925663,0.07731865346431732,0.0751785859465599
1310,2019-03-21,"[0.07520493 0.07190187 0.07398123 0.07517708 0.07761328 0.0764354
 0.08301904 0.07767534 0.07846608 0.07525645 0.08250453 0.07545242
 0.07731238]",1.4456938196540765,1.4189581696147855,0.013781599335070184,0.07190186530351639,0.07398122549057007,0.07517708092927933,0.07761327922344208,0.0764354020357132,0.08301904052495956,0.07767533510923386,0.07846608012914658,0.07525645196437836,0.08250453323125839,0.07545241713523865,0.07731238007545471,0.07520493119955063
1311,2019-03-22,"[0.07521176 0.07190706 0.0739694  0.0751524  0.0776061  0.07642952
 0.08305754 0.0776803  0.07844365 0.07528426 0.08250741 0.07544254
 0.07730805]",1.4298582981534058,1.4049825377036167,0.017766852234660797,0.07190705835819244,0.07396940141916275,0.07515240460634232,0.07760609686374664,0.07642952352762222,0.08305753767490387,0.07768029719591141,0.07844364643096924,0.07528425753116608,0.0825074091553688,0.07544253766536713,0.0773080512881279,0.07521176338195801
1312,2019-03-25,"[0.07518397 0.0719549  0.07401334 0.07517591 0.07760122 0.07640322
 0.08301    0.07764293 0.07839907 0.07529295 0.08251464 0.07549822
 0.07730959]",1.4441603793185382,1.423808543350657,0.017549892312496096,0.07195489853620529,0.07401333749294281,0.07517591118812561,0.07760121673345566,0.07640322297811508,0.0830100029706955,0.07764293253421783,0.07839906960725784,0.07529295235872269,0.08251464366912842,0.07549821585416794,0.07730959355831146,0.07518397271633148
1313,2019-03-26,"[0.07524262 0.0717547  0.0738533  0.07515116 0.07759915 0.07638242
 0.08337093 0.07773667 0.0784591  0.07529924 0.08241349 0.07543594
 0.07730125]",1.4065150203374086,1.380647956417991,0.012850839480747642,0.07175470143556595,0.07385329902172089,0.07515116035938263,0.07759915292263031,0.07638242095708847,0.08337093144655228,0.07773666828870773,0.07845909893512726,0.07529924064874649,0.08241348713636398,0.07543594390153885,0.07730124890804291,0.07524261623620987
1314,2019-03-27,"[0.07520161 0.07202155 0.07399151 0.07513636 0.07758642 0.07636309
 0.08308658 0.07768965 0.07836204 0.07541292 0.08240379 0.07544703
 0.07729742]",1.4055508465365008,1.3886682628440212,0.03373082386854116,0.07202155143022537,0.07399151474237442,0.07513636350631714,0.07758641988039017,0.07636309415102005,0.08308658003807068,0.07768964767456055,0.07836204022169113,0.07541292160749435,0.08240378648042679,0.07544703036546707,0.07729741930961609,0.0752016082406044
1315,2019-03-28,"[0.07520029 0.07197772 0.07387129 0.0751946  0.07756807 0.07634307
 0.08333306 0.07770514 0.07836782 0.07542637 0.08222562 0.07549562
 0.07729132]",1.4082683433347463,1.395956381420774,0.021092396482310333,0.07197771966457367,0.07387129217386246,0.07519460469484329,0.07756806910037994,0.07634307444095612,0.08333306014537811,0.07770513743162155,0.07836782187223434,0.0754263699054718,0.08222562074661255,0.07549561560153961,0.07729131728410721,0.07520028948783875
1316,2019-03-29,"[0.07516295 0.07225319 0.0740675  0.07516392 0.07756113 0.07634547
 0.0829307  0.07762429 0.07827216 0.07550123 0.08231647 0.0755056
 0.07729542]",1.4040807790926033,1.3914251296237892,0.016436503532548104,0.07225318998098373,0.07406749576330185,0.07516391575336456,0.07756113260984421,0.07634546607732773,0.08293069899082184,0.07762429118156433,0.07827216386795044,0.0755012258887291,0.08231647312641144,0.07550559937953949,0.07729542255401611,0.07516295462846756
1317,2019-04-01,"[0.07518286 0.07208843 0.07397965 0.07517893 0.07756414 0.07634497
 0.08315305 0.07763477 0.07830715 0.07545274 0.08229066 0.07551286
 0.07730982]",1.4265702235821618,1.4112299546938865,0.024612256515229552,0.07208842784166336,0.07397965341806412,0.07517892867326736,0.07756413519382477,0.07634496688842773,0.08315304666757584,0.0776347666978836,0.0783071517944336,0.07545274496078491,0.0822906643152237,0.0755128562450409,0.07730981707572937,0.07518285512924194
1318,2019-04-02,"[0.0754393  0.07307976 0.07381868 0.07540607 0.07752485 0.07564771
 0.08309636 0.07760642 0.07782157 0.07572979 0.08189616 0.07559149
 0.07734185]",1.4420262826271304,1.4229559736232655,0.015583075349241563,0.07307975739240646,0.07381867617368698,0.07540607452392578,0.07752484828233719,0.07564771175384521,0.08309635519981384,0.07760641723871231,0.07782156765460968,0.07572978734970093,0.08189615607261658,0.07559148967266083,0.07734185457229614,0.07543929666280746
1319,2019-04-03,"[0.07543527 0.07308596 0.07383615 0.07539558 0.07753833 0.07566471
 0.08304311 0.07758813 0.077834   0.07570396 0.08191154 0.07560982
 0.07735347]",1.4620409665508407,1.4380967608741555,0.014265553231514773,0.0730859562754631,0.07383614778518677,0.07539557665586472,0.07753832638263702,0.0756647139787674,0.08304310590028763,0.07758812606334686,0.07783399522304535,0.07570395618677139,0.08191154152154922,0.07560981810092926,0.07735347002744675,0.07543527334928513
1320,2019-04-04,"[0.07545641 0.0730696  0.07382931 0.07536821 0.07754929 0.07567269
 0.08305478 0.07759548 0.07786168 0.07571539 0.08188618 0.07556764
 0.07737335]",1.4716728924812998,1.445537384655101,0.030109148606975222,0.07306960225105286,0.07382930815219879,0.07536821067333221,0.0775492861866951,0.0756726935505867,0.08305478096008301,0.07759547978639603,0.07786168158054352,0.07571539282798767,0.0818861797451973,0.07556764036417007,0.07737334817647934,0.0754564106464386
1321,2019-04-05,"[0.07542796 0.07317045 0.07384326 0.07534618 0.07754552 0.075684
 0.08301016 0.07757016 0.07781196 0.07576238 0.08184579 0.07560831
 0.07737385]",1.4801075135546216,1.455222443559483,0.017197409432096127,0.07317045331001282,0.07384326308965683,0.07534617930650711,0.07754551619291306,0.07568400353193283,0.08301015943288803,0.07757016271352768,0.07781196385622025,0.07576238363981247,0.08184579014778137,0.07560831308364868,0.07737384736537933,0.07542796432971954
1322,2019-04-08,"[0.07540496 0.0733354  0.07392126 0.07536627 0.07754123 0.07564882
 0.08283272 0.07754781 0.0777933  0.07582317 0.08181884 0.07559845
 0.07736778]",1.4896238800839652,1.461770515073851,0.017335477165409098,0.07333540171384811,0.07392126321792603,0.07536626607179642,0.07754123210906982,0.07564882189035416,0.0828327164053917,0.07754781097173691,0.07779330015182495,0.07582317292690277,0.0818188413977623,0.07559844851493835,0.07736778259277344,0.07540496438741684
1323,2019-04-09,"[0.07538499 0.07350879 0.07401682 0.07535883 0.07754623 0.07561933
 0.08262252 0.07751621 0.07776137 0.07587019 0.08183408 0.07558784
 0.07737284]",1.4863744415933196,1.4632419800997967,0.024088019754896512,0.07350879162549973,0.07401682436466217,0.07535883039236069,0.07754623144865036,0.07561932504177094,0.08262252062559128,0.07751620560884476,0.07776137441396713,0.07587018609046936,0.08183407783508301,0.07558783888816833,0.07737284153699875,0.07538498938083649
1324,2019-04-10,"[0.07538509 0.07346189 0.07397757 0.0753568  0.07753908 0.07562622
 0.08271401 0.07751726 0.07775531 0.07586364 0.0818311  0.07560514
 0.07736689]",1.489337698903711,1.464954562666272,0.01780734893896393,0.07346189022064209,0.07397757470607758,0.07535679638385773,0.07753907889127731,0.07562621682882309,0.0827140063047409,0.07751725614070892,0.07775530964136124,0.07586363703012466,0.08183109760284424,0.07560513913631439,0.0773668885231018,0.07538509368896484
1325,2019-04-11,"[0.07540078 0.07339211 0.07395002 0.07536388 0.07755428 0.07561693
 0.08277248 0.07754581 0.07781285 0.07584864 0.08181082 0.07556622
 0.0773652 ]",1.4887280096503237,1.464174181108709,0.011875463995829052,0.0733921080827713,0.07395002245903015,0.0753638818860054,0.07755427807569504,0.07561693340539932,0.08277247846126556,0.07754580676555634,0.07781285047531128,0.07584863901138306,0.08181081712245941,0.07556621730327606,0.0773652046918869,0.07540077716112137
1326,2019-04-12,"[0.07538998 0.07344186 0.0739878  0.07536856 0.07756072 0.07561997
 0.08267707 0.07753157 0.07780978 0.0758389  0.08182333 0.07558507
 0.07736538]",1.4998130292127045,1.480350052386049,0.016016822901713926,0.07344186305999756,0.07398779690265656,0.07536856085062027,0.07756071537733078,0.07561997324228287,0.08267706632614136,0.07753156870603561,0.07780978083610535,0.07583890110254288,0.08182332664728165,0.07558507472276688,0.07736538350582123,0.07538998126983643
1327,2019-04-15,"[0.07539379 0.07338266 0.0739691  0.07537086 0.07755781 0.07564184
 0.08272377 0.07753015 0.07781059 0.0758068  0.08183537 0.07560597
 0.07737129]",1.5020561257184772,1.4845502119487297,0.015755918841126117,0.0733826607465744,0.07396909594535828,0.07537086308002472,0.07755780965089798,0.07564184069633484,0.08272376656532288,0.0775301456451416,0.07781058549880981,0.07580680400133133,0.08183536678552628,0.07560596615076065,0.07737129181623459,0.07539378851652145
1328,2019-04-16,"[0.07538634 0.07352626 0.07404994 0.07535791 0.077551   0.07562253
 0.08255523 0.07750658 0.07777128 0.07585477 0.08184686 0.07559709
 0.07737425]",1.4973363288166004,1.4863287294575276,0.014713030043608827,0.07352625578641891,0.0740499421954155,0.07535790652036667,0.07755099982023239,0.07562252879142761,0.08255523443222046,0.07750657945871353,0.07777127623558044,0.07585477083921432,0.08184685558080673,0.07559708505868912,0.07737424969673157,0.07538633793592453
1329,2019-04-17,"[0.0753995  0.07340804 0.07399183 0.07536205 0.07755885 0.07562923
 0.08268565 0.07752682 0.07781322 0.07581946 0.08184575 0.0755885
 0.07737108]",1.5008249359627286,1.4886569172269888,0.016262131460840032,0.07340803742408752,0.07399182766675949,0.07536204904317856,0.07755884528160095,0.07562923431396484,0.08268564939498901,0.07752682268619537,0.07781322300434113,0.0758194625377655,0.08184574544429779,0.07558850198984146,0.07737107574939728,0.0753994956612587
1330,2019-04-18,"[0.07538475 0.07344007 0.07398823 0.07537737 0.07755775 0.07563999
 0.08266159 0.07752223 0.0778126  0.07582785 0.08181017 0.07560276
 0.07737467]",1.5131569337615671,1.500331404882383,0.013624019025966634,0.0734400674700737,0.07398822903633118,0.07537736743688583,0.0775577500462532,0.0756399855017662,0.08266159147024155,0.07752222567796707,0.07781259715557098,0.07582785189151764,0.08181016892194748,0.07560276240110397,0.07737467437982559,0.07538475096225739
1331,2019-04-22,"[0.07536925 0.07352203 0.07404383 0.07537887 0.07754609 0.07562149
 0.08257411 0.07749222 0.07776734 0.07585338 0.08183933 0.07562259
 0.07736945]",1.4987271751342972,1.4880042669798603,0.014450634530121553,0.07352203130722046,0.07404382526874542,0.07537886500358582,0.07754608988761902,0.07562149316072464,0.08257410675287247,0.07749222218990326,0.07776734232902527,0.0758533775806427,0.08183933049440384,0.07562258839607239,0.07736945152282715,0.07536925375461578
1332,2019-04-23,"[0.07539287 0.07349922 0.0740288  0.07536019 0.07755004 0.07561594
 0.08260611 0.07751448 0.07779563 0.07586627 0.08182608 0.07557219
 0.07737217]",1.4904583742977608,1.4778181756050455,0.028408414681370592,0.07349921762943268,0.07402879744768143,0.07536019384860992,0.07755003869533539,0.07561594247817993,0.08260610699653625,0.07751448452472687,0.07779563218355179,0.07586627453565598,0.08182607591152191,0.0755721852183342,0.07737217098474503,0.07539287209510803
1333,2019-04-24,"[0.07539861 0.07345737 0.07399834 0.07533303 0.07755171 0.07565381
 0.08265635 0.07752166 0.07777967 0.07584866 0.08181763 0.07560211
 0.07738109]",1.487893948658202,1.4772086154176145,0.011729336771686019,0.07345736771821976,0.0739983394742012,0.07533302903175354,0.0775517076253891,0.0756538063287735,0.08265635371208191,0.0775216594338417,0.07777966558933258,0.07584866136312485,0.081817626953125,0.07560210675001144,0.07738108932971954,0.07539860904216766
1334,2019-04-25,"[0.07536299 0.07370552 0.07413857 0.07530522 0.07753619 0.07566342
 0.08235487 0.07746212 0.07765847 0.07588922 0.0818635  0.07567974
 0.0773802 ]",1.4886121155135754,1.4972971289787114,0.018812971498203167,0.0737055167555809,0.0741385668516159,0.07530521601438522,0.0775361880660057,0.07566341757774353,0.08235486596822739,0.07746212184429169,0.07765846699476242,0.0758892223238945,0.08186350017786026,0.07567974179983139,0.07738019526004791,0.07536298781633377
1335,2019-04-26,"[0.07537474 0.07352626 0.07404584 0.07533363 0.07753705 0.07567038
 0.08257855 0.07748389 0.07770645 0.07584875 0.08183645 0.07567276
 0.07738527]",1.4782690820923108,1.478595767882304,0.02810795001519765,0.07352625578641891,0.07404583692550659,0.0753336250782013,0.07753705233335495,0.07567038387060165,0.08257855474948883,0.0774838924407959,0.07770644873380661,0.07584875077009201,0.08183645457029343,0.07567276060581207,0.07738526910543442,0.07537473738193512
1336,2019-04-29,"[0.0752999  0.07382687 0.07401745 0.07529531 0.07752476 0.0757617
 0.08249022 0.07747483 0.07758763 0.07604198 0.08150388 0.07576624
 0.07740926]",1.4331886332876054,1.4227238858263498,0.02874883102141064,0.0738268718123436,0.07401745021343231,0.07529531419277191,0.07752475887537003,0.07576169818639755,0.0824902206659317,0.07747483253479004,0.07758763432502747,0.07604198157787323,0.08150388300418854,0.07576623558998108,0.07740925997495651,0.07529989629983902
1337,2019-04-30,"[0.0753473  0.07364768 0.07399099 0.07529359 0.07753021 0.07574374
 0.08263833 0.07748168 0.07761856 0.07596956 0.0815902  0.07573985
 0.07740835]",1.431516937109248,1.4219980464897488,0.04211992088694327,0.07364767789840698,0.07399098575115204,0.07529359310865402,0.07753020524978638,0.07574374228715897,0.08263833075761795,0.07748167961835861,0.0776185616850853,0.07596956193447113,0.0815901979804039,0.07573984563350677,0.07740835100412369,0.07534729689359665
1338,2019-05-01,"[0.07537356 0.07360598 0.07397601 0.07524368 0.07755014 0.07580856
 0.08257755 0.07752451 0.07767218 0.07590152 0.08162598 0.07572396
 0.07741638]",1.436032563586536,1.4198732977254784,0.026189079800756857,0.073605976998806,0.07397601008415222,0.07524368166923523,0.07755013555288315,0.0758085623383522,0.08257754892110825,0.07752451300621033,0.07767217606306076,0.07590152323246002,0.08162598311901093,0.07572396099567413,0.07741638273000717,0.0753735601902008
1339,2019-05-02,"[0.07537346 0.07357808 0.07396942 0.07525084 0.07754876 0.07578392
 0.0826358  0.07751562 0.07766446 0.0759113  0.08163047 0.07572223
 0.07741563]",1.450063727872712,1.4359476029859373,0.015224500182968573,0.07357808202505112,0.07396942377090454,0.07525084167718887,0.07754875719547272,0.07578392326831818,0.082635797560215,0.0775156170129776,0.07766446471214294,0.07591129839420319,0.08163046836853027,0.07572223246097565,0.07741563022136688,0.07537346333265305
1340,2019-05-03,"[0.07525773 0.0753505  0.07361438 0.07547082 0.07708023 0.07461779
 0.08347704 0.07787361 0.07728589 0.07760064 0.08071014 0.0744326
 0.0772286 ]",1.430478724066208,1.4061110293963437,0.03037802267067592,0.07535050064325333,0.07361438125371933,0.07547082006931305,0.07708023488521576,0.07461778819561005,0.08347703516483307,0.0778736099600792,0.07728588581085205,0.0776006355881691,0.08071014285087585,0.0744326040148735,0.0772285982966423,0.07525772601366043
1341,2019-05-06,"[0.07527553 0.07549603 0.07365888 0.07549161 0.07708709 0.0745638
 0.08332988 0.0778597  0.07728706 0.07765436 0.08067366 0.07438929
 0.07723314]",1.441641704750633,1.416628134580796,0.03223659922896057,0.07549602538347244,0.07365888357162476,0.07549161463975906,0.07708708941936493,0.07456380128860474,0.08332987874746323,0.07785969972610474,0.07728705555200577,0.07765436172485352,0.08067366480827332,0.07438928633928299,0.07723314315080643,0.07527552545070648
1342,2019-05-07,"[0.07451328 0.07321426 0.07558785 0.074806   0.07769831 0.07487732
 0.08152828 0.07775269 0.07848553 0.07573751 0.08447205 0.07380788
 0.07751905]",1.4257733898665303,1.3928784208123386,0.0355213869687253,0.07321426272392273,0.07558784633874893,0.07480600476264954,0.07769831269979477,0.07487732172012329,0.08152828365564346,0.07775268703699112,0.07848553359508514,0.07573750615119934,0.08447204530239105,0.07380788028240204,0.07751905173063278,0.074513278901577
1343,2019-05-08,"[0.07452644 0.07327154 0.07564159 0.07479046 0.07768046 0.07487968
 0.08144018 0.07775629 0.07844385 0.07576307 0.08447516 0.0737984
 0.07753287]",1.426583888073989,1.3980981728796467,0.027015785602934276,0.07327153533697128,0.07564159482717514,0.07479045540094376,0.07768046110868454,0.07487967610359192,0.08144018054008484,0.07775628566741943,0.07844384759664536,0.07576306909322739,0.08447515964508057,0.07379840314388275,0.07753287255764008,0.07452643662691116
1344,2019-05-09,"[0.07459834 0.07325426 0.07551566 0.07478365 0.07764433 0.07485747
 0.08165602 0.07777948 0.0784168  0.07584218 0.08437163 0.0737839
 0.0774963 ]",1.4183264500214248,1.3795354133455935,0.017189353130089444,0.07325425744056702,0.07551565766334534,0.07478365302085876,0.07764433324337006,0.07485747337341309,0.08165601640939713,0.07777947932481766,0.07841680198907852,0.07584217935800552,0.08437163382768631,0.07378389686346054,0.07749629765748978,0.07459834218025208
1345,2019-05-10,"[0.07466289 0.07336616 0.07545366 0.07479502 0.07762799 0.07480381
 0.08168314 0.07780359 0.07839338 0.0759398  0.08424506 0.0737486
 0.07747691]",1.4067761834328067,1.3674342039682381,0.022206771840374853,0.07336615771055222,0.07545366138219833,0.07479502260684967,0.0776279866695404,0.07480380684137344,0.08168314397335052,0.0778035894036293,0.0783933773636818,0.07593980431556702,0.08424506336450577,0.07374859601259232,0.07747691124677658,0.07466289401054382
1346,2019-05-13,"[0.0740844  0.07605197 0.07676575 0.0751377  0.07735109 0.07494604
 0.07846276 0.07757004 0.07830582 0.07614917 0.08366273 0.07411125
 0.07740131]",1.3929104086708184,1.3662440640769857,0.031375925675323095,0.0760519728064537,0.0767657533288002,0.07513770461082458,0.07735108584165573,0.07494603842496872,0.07846276462078094,0.07757004350423813,0.07830581814050674,0.07614916563034058,0.0836627259850502,0.07411124557256699,0.0774013102054596,0.07408440113067627
1347,2019-05-14,"[0.07408244 0.0752933  0.07663107 0.07508079 0.07734674 0.07477942
 0.07941699 0.07758141 0.07851925 0.07623025 0.08413295 0.07379865
 0.07710671]",1.3904975491819915,1.3557926512797895,0.02281151607921472,0.07529330253601074,0.07663106918334961,0.07508078962564468,0.07734674215316772,0.07477942109107971,0.07941699028015137,0.07758140563964844,0.07851925492286682,0.0762302502989769,0.08413295447826385,0.07379864901304245,0.07710670679807663,0.07408244162797928
1348,2019-05-15,"[0.07415468 0.07528955 0.07654927 0.07507744 0.0773015  0.07488286
 0.07948449 0.07756377 0.07841033 0.07625685 0.08405005 0.07388677
 0.07709245]",1.3590480411274308,1.3200282704831947,0.03212770938839957,0.07528954744338989,0.07654926925897598,0.07507743686437607,0.0773015022277832,0.0748828649520874,0.0794844850897789,0.07756377011537552,0.0784103274345398,0.07625684887170792,0.08405005186796188,0.07388676702976227,0.07709245383739471,0.07415467500686646
1349,2019-05-16,"[0.07401434 0.07578203 0.07654422 0.07518007 0.07720596 0.07468125
 0.07943983 0.07766334 0.07839552 0.07655053 0.08356716 0.07383003
 0.0771457 ]",1.3615773947681764,1.317699922905822,0.028788688922345027,0.07578203082084656,0.07654421776533127,0.0751800686120987,0.07720596343278885,0.07468125224113464,0.07943982630968094,0.07766333967447281,0.07839552313089371,0.07655052840709686,0.08356716483831406,0.0738300308585167,0.07714569568634033,0.0740143358707428
1350,2019-05-17,"[0.07413413 0.07558299 0.07640844 0.07511733 0.07728891 0.07465615
 0.07979784 0.07749861 0.07822639 0.0765058  0.08361157 0.07394992
 0.07722191]",1.3782616083208652,1.3318482938370737,0.016451407681053645,0.07558298856019974,0.07640843838453293,0.0751173347234726,0.0772889107465744,0.07465615123510361,0.07979784160852432,0.07749861478805542,0.07822638750076294,0.07650580257177353,0.08361157029867172,0.0739499181509018,0.07722190767526627,0.07413412630558014
1351,2019-05-20,"[0.07406754 0.07595945 0.07643545 0.07513503 0.07724278 0.07469013
 0.07958814 0.07748508 0.07808845 0.07667454 0.08336627 0.07401792
 0.07724924]",1.3616340821143007,1.318760087060332,0.02148025556973656,0.0759594514966011,0.07643544673919678,0.07513502985239029,0.07724278420209885,0.07469013333320618,0.0795881375670433,0.07748507708311081,0.07808844745159149,0.07667454332113266,0.0833662673830986,0.07401791960000992,0.07724923640489578,0.07406754046678543
1352,2019-05-21,"[0.07412329 0.07612244 0.0764011  0.07511184 0.07721873 0.07462442
 0.07962631 0.07748577 0.07797401 0.07682308 0.08325706 0.07400476
 0.07722715]",1.351311867327533,1.2969034094279228,0.030058909761038054,0.07612244039773941,0.07640109956264496,0.07511184364557266,0.07721873372793198,0.07462441921234131,0.07962631434202194,0.07748576998710632,0.07797400653362274,0.07682307809591293,0.08325706422328949,0.07400476187467575,0.0772271528840065,0.07412328571081161
