,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.08826134 0.1041265  0.10563193 0.08801417 0.         0.09026579
 0.1089434  0.         0.09361859 0.114362   0.         0.10089163
 0.10588466]",1.008282341311768,1.019101348016796,0.10412649810314178,0.10563192516565323,0.08801417052745819,0.0,0.09026578813791275,0.1089434027671814,0.0,0.09361858665943146,0.11436200141906738,0.0,0.10089163482189178,0.10588466376066208,0.08826134353876114
11,2014-03-03,"[0.08826134 0.1041265  0.10563193 0.08801417 0.         0.09026579
 0.1089434  0.         0.09361859 0.114362   0.         0.10089163
 0.10588466]",1.0123425277584033,1.0242754405205148,0.10412649810314178,0.10563192516565323,0.08801417052745819,0.0,0.09026578813791275,0.1089434027671814,0.0,0.09361858665943146,0.11436200141906738,0.0,0.10089163482189178,0.10588466376066208,0.08826134353876114
12,2014-03-04,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0024411338430859,1.0163957507378822,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
13,2014-03-05,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0156811127518928,1.030692058720292,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
14,2014-03-06,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0291145224829044,1.0454485649457101,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
15,2014-03-07,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0302081554512048,1.0455956261639092,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
16,2014-03-10,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0361151628472154,1.0518122935745113,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
17,2014-03-11,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0292197662162461,1.0438365033742154,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
18,2014-03-12,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0337071689637303,1.0487010514017459,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
19,2014-03-13,"[0.08826134 0.1041265  0.10563193 0.08801417 0.         0.09026579
 0.1089434  0.         0.09361859 0.114362   0.         0.10089163
 0.10588466]",1.0190057751058927,1.034199591641729,0.10412649810314178,0.10563192516565323,0.08801417052745819,0.0,0.09026578813791275,0.1089434027671814,0.0,0.09361858665943146,0.11436200141906738,0.0,0.10089163482189178,0.10588466376066208,0.08826134353876114
20,2014-03-14,"[0.08826134 0.1041265  0.10563193 0.08801417 0.         0.09026579
 0.1089434  0.         0.09361859 0.114362   0.         0.10089163
 0.10588466]",1.0254271032772584,1.0416940771196526,0.10412649810314178,0.10563192516565323,0.08801417052745819,0.0,0.09026578813791275,0.1089434027671814,0.0,0.09361858665943146,0.11436200141906738,0.0,0.10089163482189178,0.10588466376066208,0.08826134353876114
21,2014-03-17,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0077010306769463,1.0229457681200285,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
22,2014-03-18,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0163755266074204,1.0326404277693801,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
23,2014-03-19,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0190744314079256,1.0379547935139437,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
24,2014-03-20,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0270242203939597,1.0463094367897907,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
25,2014-03-21,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0272569964467018,1.0451215833700342,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
26,2014-03-24,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0465105802035164,1.0655148562946168,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
27,2014-03-25,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0349436239894303,1.0534972222846883,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
28,2014-03-26,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0348500245745962,1.0538117694001548,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
29,2014-03-27,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0437045431479504,1.0606761940626548,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
30,2014-03-28,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0284235369428358,1.0450492605840236,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
31,2014-03-31,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0280867542949208,1.0397937055904984,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
32,2014-04-01,"[0.08826195 0.10412651 0.1056316  0.08801286 0.         0.0902647
 0.10894326 0.         0.09361996 0.11436221 0.         0.10089092
 0.10588602]",1.0274715992595709,1.0406834626570514,0.10412650555372238,0.10563159734010696,0.08801285922527313,0.0,0.0902647003531456,0.10894326120615005,0.0,0.09361995756626129,0.1143622100353241,0.0,0.10089091956615448,0.10588601976633072,0.08826195448637009
33,2014-04-02,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0339488509768793,1.0492347383234404,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
34,2014-04-03,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0357453859785597,1.0525458001419763,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
35,2014-04-04,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0369501545922561,1.0546643395071544,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
36,2014-04-07,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0394613716026337,1.0572219972887844,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
37,2014-04-08,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.01650945601078,1.0301882663105857,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
38,2014-04-09,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0141852962712472,1.0275546764431034,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
39,2014-04-10,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0188996588679662,1.0309139940138705,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
40,2014-04-11,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0287651328290413,1.0369999280996292,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
41,2014-04-14,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",0.9922129939076998,0.9978874049588008,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
42,2014-04-15,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",0.9980152240260033,1.0045902359786918,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
43,2014-04-16,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",0.9959908477808955,1.0037407453795129,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
44,2014-04-17,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.002582173706799,1.0128740317635212,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
45,2014-04-21,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0007345321363905,1.007508745843846,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
46,2014-04-22,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0063857287069502,1.0158751905441354,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
47,2014-04-23,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",1.0071506081620212,1.015135566581305,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
48,2014-04-24,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",1.013841652592868,1.021442171002977,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
49,2014-04-25,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0133837925304692,1.0155633708344234,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
50,2014-04-28,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",1.0046296635070313,1.0026417559776524,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
51,2014-04-29,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.996655264874237,0.9958692446002082,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
52,2014-04-30,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9938173038937045,0.9921106293991151,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
53,2014-05-01,"[0.08826134 0.1041265  0.10563193 0.08801417 0.         0.09026579
 0.1089434  0.         0.09361859 0.114362   0.         0.10089163
 0.10588466]",0.992649353674095,0.9895053951423618,0.10412649810314178,0.10563192516565323,0.08801417052745819,0.0,0.09026578813791275,0.1089434027671814,0.0,0.09361858665943146,0.11436200141906738,0.0,0.10089163482189178,0.10588466376066208,0.08826134353876114
54,2014-05-02,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9935578897411249,0.9917531773785896,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
55,2014-05-05,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9938857724809214,0.9909136999187975,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
56,2014-05-06,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9814591386548551,0.9784319336648895,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
57,2014-05-07,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",0.9808975224692397,0.978244926734404,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
58,2014-05-08,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",0.9774664767657715,0.9724338406297286,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
59,2014-05-09,"[0.08826245 0.10412402 0.10563233 0.08801455 0.         0.09026379
 0.10894322 0.         0.0936197  0.11436278 0.         0.1008908
 0.10588634]",0.9793274453029557,0.9748211397740558,0.1041240245103836,0.10563232749700546,0.08801455050706863,0.0,0.09026379138231277,0.10894321650266647,0.0,0.093619704246521,0.11436278373003006,0.0,0.10089080035686493,0.10588634014129639,0.08826244622468948
60,2014-05-12,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.974832977857077,0.9707552292607706,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
61,2014-05-13,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9809735925941684,0.979684013366831,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
62,2014-05-14,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9890303316227838,0.9899465020977612,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
63,2014-05-15,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9829701113276966,0.9824203275237131,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
64,2014-05-16,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9688456883391244,0.962888546203096,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
65,2014-05-19,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9623683996615406,0.9611379768226739,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
66,2014-05-20,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9661527555142745,0.9631332593500899,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
67,2014-05-21,"[0.08826178 0.10412414 0.10563253 0.08801579 0.         0.09026458
 0.10894329 0.         0.09361849 0.11436255 0.         0.10089153
 0.10588529]",0.9769232662365259,0.9745420014899762,0.10412414371967316,0.10563252866268158,0.08801579475402832,0.0,0.09026458114385605,0.10894329100847244,0.0,0.0936184898018837,0.11436254531145096,0.0,0.10089153051376343,0.10588528960943222,0.08826178312301636
