,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
393,2015-07-29,"[0.07699195 0.0915101  0.         0.10748214 0.         0.07383892
 0.08023361 0.10586411 0.11487458 0.07220684 0.10447523 0.08444921
 0.0880733 ]",0.9068604105007145,0.931091077570488,0.01694255509071824,0.0915101021528244,0.0,0.10748214274644852,0.0,0.07383891940116882,0.0802336111664772,0.10586410760879517,0.11487457901239395,0.07220683991909027,0.1044752299785614,0.08444920927286148,0.08807329833507538,0.07699195295572281
394,2015-07-30,"[0.07680024 0.09136881 0.         0.10763376 0.         0.07371654
 0.08016212 0.10594775 0.11481363 0.07235423 0.10447314 0.08459391
 0.0881359 ]",0.9122485101049518,0.9349180895887991,0.02484822027212998,0.09136880934238434,0.0,0.10763376206159592,0.0,0.07371653616428375,0.08016211539506912,0.10594774782657623,0.11481362581253052,0.07235422730445862,0.10447314381599426,0.08459391444921494,0.08813589811325073,0.07680024206638336
395,2015-07-31,"[0.0768441  0.09138113 0.         0.10760053 0.         0.07373756
 0.08016209 0.10593174 0.11481742 0.07234643 0.10449518 0.08455806
 0.08812576]",0.9342914331923585,0.9520540148018657,0.02147562447139746,0.09138112515211105,0.0,0.10760052502155304,0.0,0.07373756170272827,0.08016208559274673,0.10593174397945404,0.11481741815805435,0.07234643399715424,0.10449518263339996,0.08455806225538254,0.08812575787305832,0.07684410363435745
396,2015-08-03,"[0.07658937 0.09120267 0.         0.10781159 0.         0.07357103
 0.08005144 0.10602336 0.11471007 0.0725488  0.1045154  0.08476327
 0.088213  ]",0.9332839632636117,0.9510049380545886,0.025885624052105583,0.09120266884565353,0.0,0.1078115925192833,0.0,0.07357103377580643,0.08005143702030182,0.10602336376905441,0.11471007019281387,0.07254879921674728,0.10451539605855942,0.08476327359676361,0.0882130041718483,0.07658936828374863
397,2015-08-04,"[0.07683363 0.09137133 0.         0.10763217 0.         0.0736967
 0.08009586 0.10590438 0.11473934 0.07240578 0.104575   0.08460677
 0.08813905]",0.9186841772759964,0.9446190068869431,0.006013495422541493,0.0913713276386261,0.0,0.10763216763734818,0.0,0.07369670271873474,0.08009585738182068,0.10590437799692154,0.11473934352397919,0.07240577787160873,0.10457500070333481,0.08460676670074463,0.08813904970884323,0.07683362811803818
398,2015-08-05,"[0.0766043  0.0911761  0.         0.10780646 0.         0.07355673
 0.08000784 0.10601072 0.11467413 0.072605   0.10458204 0.0847599
 0.08821677]",0.9232049813317221,0.9420167699457721,0.014935357533824738,0.0911761000752449,0.0,0.10780645906925201,0.0,0.07355672866106033,0.08000783622264862,0.10601072013378143,0.11467412859201431,0.07260499894618988,0.1045820415019989,0.0847598984837532,0.08821677416563034,0.07660429924726486
399,2015-08-06,"[0.07660893 0.0912187  0.         0.10780288 0.         0.07356796
 0.08003847 0.10599992 0.11469072 0.07256242 0.10455062 0.08475488
 0.0882045 ]",0.9168022830370508,0.9371761298417179,0.028081599369897695,0.09121869504451752,0.0,0.10780288279056549,0.0,0.0735679566860199,0.08003846555948257,0.10599992424249649,0.11469072103500366,0.07256241887807846,0.10455062240362167,0.08475488424301147,0.08820450305938721,0.07660892605781555
400,2015-08-07,"[0.07645945 0.09110515 0.         0.10790275 0.         0.07350114
 0.08003356 0.10609652 0.11470729 0.07263187 0.10447469 0.08484383
 0.08824378]",0.8993473654664647,0.9227117045567185,0.02773644201039499,0.0911051481962204,0.0,0.10790275037288666,0.0,0.07350113987922668,0.0800335556268692,0.10609652101993561,0.11470729112625122,0.07263186573982239,0.10447468608617783,0.08484382927417755,0.08824377506971359,0.07645944505929947
401,2015-08-10,"[0.07665501 0.09124154 0.         0.10775115 0.         0.07361366
 0.08009096 0.10601116 0.11475471 0.07250419 0.10450049 0.08469941
 0.08817773]",0.9077120169654163,0.9266307193300022,0.015992333924922195,0.09124153852462769,0.0,0.10775114595890045,0.0,0.07361365854740143,0.0800909623503685,0.10601115971803665,0.11475470662117004,0.0725041925907135,0.10450049489736557,0.08469941467046738,0.08817773312330246,0.07665500789880753
402,2015-08-11,"[0.07671739 0.09127804 0.         0.1077007  0.         0.07365498
 0.08011387 0.10599171 0.11478064 0.07245389 0.10449369 0.08465354
 0.08816155]",0.8982205317874051,0.9232270967267149,0.01970190389169967,0.09127803891897202,0.0,0.10770069807767868,0.0,0.07365497946739197,0.08011386543512344,0.10599170625209808,0.11478064209222794,0.07245388627052307,0.10449369251728058,0.08465354144573212,0.08816155046224594,0.07671739161014557
403,2015-08-12,"[0.07688508 0.09138215 0.         0.10756225 0.         0.07375813
 0.08017745 0.10593607 0.11484314 0.07234491 0.10450047 0.0845108
 0.08809952]",0.9000869495007022,0.9301153712570492,0.010163134574037355,0.09138214588165283,0.0,0.10756225138902664,0.0,0.07375813275575638,0.08017744868993759,0.10593607276678085,0.11484313756227493,0.07234490662813187,0.10450047254562378,0.08451079577207565,0.08809952437877655,0.07688508182764053
404,2015-08-13,"[0.07673806 0.09135659 0.         0.10767433 0.         0.07374059
 0.08017193 0.10596731 0.11484039 0.07225227 0.10435215 0.08472113
 0.08818522]",0.8826463286424997,0.9176923418539057,0.01215174380927238,0.09135659039020538,0.0,0.10767433047294617,0.0,0.07374058663845062,0.08017192780971527,0.10596731305122375,0.11484038829803467,0.07225227355957031,0.10435215383768082,0.08472113311290741,0.08818522095680237,0.07673805952072144
405,2015-08-14,"[0.07650151 0.09120513 0.         0.10786799 0.         0.07358815
 0.08008095 0.10604941 0.1147477  0.07242919 0.1043621  0.08490819
 0.08825968]",0.8852055097246294,0.9221593162339763,0.02055312602532793,0.09120512753725052,0.0,0.10786798596382141,0.0,0.07358814775943756,0.08008094877004623,0.10604941099882126,0.11474769562482834,0.07242918759584427,0.10436210036277771,0.08490819483995438,0.08825968205928802,0.0765015110373497
406,2015-08-17,"[0.07619404 0.09099913 0.         0.10809886 0.         0.07341941
 0.08001725 0.10619655 0.1147007  0.07260992 0.10428811 0.08512635
 0.08834969]",0.8676828316882643,0.9040739762278814,0.025795050189877856,0.09099912643432617,0.0,0.10809886455535889,0.0,0.07341940701007843,0.08001725375652313,0.10619655251502991,0.11470070481300354,0.07260992377996445,0.10428810864686966,0.0851263478398323,0.08834968507289886,0.07619404047727585
407,2015-08-18,"[0.         0.09917984 0.         0.1327506  0.         0.
 0.09063115 0.12794626 0.13024539 0.09045977 0.11966759 0.10464843
 0.10447099]",0.8759577555873971,0.904332387045932,0.19716674202541068,0.09917984157800674,0.0,0.13275060057640076,0.0,0.0,0.0906311497092247,0.12794625759124756,0.1302453875541687,0.09045977145433426,0.11966758966445923,0.10464842617511749,0.10447099059820175,0.0
408,2015-08-19,"[0.         0.09949339 0.         0.13260987 0.         0.
 0.09074678 0.12780964 0.1303739  0.09022548 0.11979116 0.10450402
 0.10444578]",0.869888771698786,0.9078035705586951,0.0316093057127514,0.09949339181184769,0.0,0.13260987401008606,0.0,0.0,0.09074677526950836,0.12780964374542236,0.13037389516830444,0.09022548049688339,0.11979116499423981,0.10450401902198792,0.10444577783346176,0.0
409,2015-08-20,"[0.         0.09944903 0.         0.13263066 0.         0.
 0.09073489 0.1278257  0.13036638 0.09025112 0.11975097 0.10453597
 0.10445529]",0.8480821785280562,0.8904019397151981,0.02626483050358771,0.0994490310549736,0.0,0.13263066112995148,0.0,0.0,0.09073489159345627,0.12782570719718933,0.13036638498306274,0.09025111794471741,0.1197509691119194,0.10453597456216812,0.10445529222488403,0.0
410,2015-08-21,"[0.         0.09951793 0.         0.13259712 0.         0.
 0.09077147 0.12780137 0.13040908 0.09019338 0.11976024 0.10450353
 0.10444587]",0.8533992341643283,0.880838877079149,0.02410548180523082,0.09951793402433395,0.0,0.13259711861610413,0.0,0.0,0.09077146649360657,0.12780137360095978,0.13040907680988312,0.09019337594509125,0.11976023763418198,0.10450353473424911,0.10444587469100952,0.0
411,2015-08-24,"[0.         0.09966685 0.         0.13252243 0.         0.
 0.09084889 0.12774822 0.13049875 0.09007249 0.11978734 0.10443025
 0.10442473]",0.8192230141428037,0.8562871965858498,0.04132798274048736,0.09966684877872467,0.0,0.13252243399620056,0.0,0.0,0.0908488929271698,0.12774822115898132,0.1304987519979477,0.09007249027490616,0.11978733539581299,0.10443025082349777,0.10442472994327545,0.0
412,2015-08-25,"[0.         0.09970156 0.         0.13250452 0.         0.
 0.09087079 0.12773532 0.13052595 0.09004223 0.1197836  0.10441532
 0.10442067]",0.7646009321490114,0.808293277861149,0.022860057160378564,0.09970156103372574,0.0,0.13250452280044556,0.0,0.0,0.09087079018354416,0.12773531675338745,0.13052594661712646,0.09004223346710205,0.11978359520435333,0.10441531985998154,0.10442066937685013,0.0
413,2015-08-26,"[0.         0.09940275 0.         0.13265182 0.         0.
 0.09073228 0.12784079 0.13037652 0.09026873 0.11968023 0.10457825
 0.10446866]",0.814160079645351,0.8509282185149587,0.03169074183616263,0.09940274804830551,0.0,0.13265182077884674,0.0,0.0,0.09073227643966675,0.1278407871723175,0.13037651777267456,0.09026873111724854,0.11968022584915161,0.10457824915647507,0.10446865856647491,0.0
414,2015-08-27,"[0.         0.09925047 0.         0.13272901 0.         0.
 0.09065551 0.12789477 0.13028854 0.09038983 0.11964169 0.10465874
 0.10449146]",0.8085602933024966,0.842010635425822,0.04842401243058436,0.09925047308206558,0.0,0.13272900879383087,0.0,0.0,0.09065550565719604,0.12789477407932281,0.13028854131698608,0.09038982540369034,0.11964169144630432,0.10465873777866364,0.1044914647936821,0.0
415,2015-08-28,"[0.         0.09922628 0.         0.13274044 0.         0.
 0.09064446 0.12790592 0.13027526 0.09040812 0.11963841 0.1046675
 0.10449363]",0.8208633004614745,0.85598890591295,0.015192807274472243,0.09922628104686737,0.0,0.13274043798446655,0.0,0.0,0.0906444638967514,0.1279059201478958,0.13027526438236237,0.09040811657905579,0.11963840574026108,0.10466749966144562,0.1044936254620552,0.0
416,2015-08-31,"[0.         0.09925973 0.         0.13272491 0.         0.
 0.09065563 0.12789601 0.13028353 0.0903853  0.11966076 0.10464668
 0.10448746]",0.8431419935264567,0.8670611756811754,0.017961394477756878,0.09925972670316696,0.0,0.13272491097450256,0.0,0.0,0.09065563231706619,0.1278960108757019,0.13028353452682495,0.09038529545068741,0.11966076493263245,0.10464667528867722,0.10448745638132095,0.0
417,2015-09-01,"[0.         0.0991797  0.         0.13276543 0.         0.
 0.09062155 0.12792554 0.13024655 0.09044284 0.11962248 0.10469454
 0.10450137]",0.8695895832552746,0.8849636503101672,0.01955521952131165,0.0991797000169754,0.0,0.13276542723178864,0.0,0.0,0.09062154591083527,0.1279255449771881,0.13024654984474182,0.09044284373521805,0.11962247639894485,0.10469453781843185,0.10450137406587601,0.0
418,2015-09-02,"[0.         0.09923372 0.         0.13273752 0.         0.
 0.09064322 0.12790509 0.13026835 0.09040705 0.11965122 0.10466166
 0.10449221]",0.8540562705681649,0.8712781379951271,0.015847052936268247,0.0992337167263031,0.0,0.13273751735687256,0.0,0.0,0.09064321964979172,0.12790508568286896,0.13026835024356842,0.09040705114603043,0.11965122073888779,0.10466165840625763,0.10449220985174179,0.0
419,2015-09-03,"[0.         0.09898521 0.         0.13285793 0.         0.
 0.09053846 0.1279926  0.13016333 0.09058823 0.11954129 0.10480031
 0.10453267]",0.8639268739719216,0.8709161080503648,0.02427916234965122,0.0989852100610733,0.0,0.13285793364048004,0.0,0.0,0.09053845703601837,0.12799260020256042,0.13016332685947418,0.09058823436498642,0.11954128742218018,0.10480030626058578,0.10453266650438309,0.0
420,2015-09-04,"[0.         0.09899165 0.         0.13285533 0.         0.
 0.09054092 0.12799174 0.13016407 0.09058421 0.11954512 0.10479613
 0.10453083]",0.8737664444421684,0.8749197114845425,0.021526845789351035,0.09899165481328964,0.0,0.13285532593727112,0.0,0.0,0.09054091572761536,0.12799173593521118,0.13016407191753387,0.09058421105146408,0.11954512447118759,0.10479612648487091,0.10453083366155624,0.0
421,2015-09-08,"[0.         0.09897578 0.         0.1328626  0.         0.
 0.09053175 0.12799668 0.13015462 0.0905972  0.11954424 0.10480356
 0.10453357]",0.8506300445095426,0.8592367668545371,0.01633542891509319,0.0989757776260376,0.0,0.13286259770393372,0.0,0.0,0.09053175151348114,0.12799668312072754,0.13015462458133698,0.09059720486402512,0.11954423785209656,0.10480356216430664,0.10453356802463531,0.0
422,2015-09-09,"[0.         0.09921978 0.         0.1327439  0.         0.
 0.0906434  0.1279087  0.13027464 0.09041131 0.11962385 0.1046774
 0.10449704]",0.8646599563615817,0.8778898586737941,0.01755526604657945,0.09921977669000626,0.0,0.13274389505386353,0.0,0.0,0.09064339846372604,0.12790870666503906,0.13027463853359222,0.09041131287813187,0.11962385475635529,0.10467740148305893,0.1044970378279686,0.0
423,2015-09-10,"[0.         0.09926634 0.         0.13271745 0.         0.
 0.09065979 0.12789205 0.13028991 0.09038267 0.11966192 0.10464139
 0.10448852]",0.8743286052987009,0.8941630356904712,0.01491055399626709,0.09926633536815643,0.0,0.13271744549274445,0.0,0.0,0.09065978974103928,0.12789204716682434,0.13028991222381592,0.09038267284631729,0.11966191977262497,0.1046413853764534,0.10448852181434631,0.0
424,2015-09-11,"[0.         0.09920523 0.         0.13274916 0.         0.
 0.09063076 0.12791309 0.13025838 0.09042835 0.1196382  0.104678
 0.10449878]",0.8713005777338213,0.8816873098084536,0.009841608171190272,0.09920522570610046,0.0,0.13274915516376495,0.0,0.0,0.09063076227903366,0.12791308760643005,0.13025838136672974,0.09042835235595703,0.11963820457458496,0.10467800498008728,0.10449878126382828,0.0
425,2015-09-14,"[0.         0.09921917 0.         0.13274308 0.         0.
 0.09063628 0.12790869 0.13026299 0.09041815 0.11964556 0.10466997
 0.10449611]",0.8652568359943016,0.8783226349180114,0.034673289696374426,0.09921916574239731,0.0,0.13274307548999786,0.0,0.0,0.09063628315925598,0.12790869176387787,0.13026298582553864,0.09041815251111984,0.11964555829763412,0.1046699658036232,0.10449610650539398,0.0
426,2015-09-15,"[0.         0.0990345  0.         0.1328347  0.         0.
 0.09055083 0.12797517 0.13016978 0.09055979 0.11958538 0.10476681
 0.10452307]",0.8517740325666011,0.8774840900608418,0.013894337607215241,0.09903450310230255,0.0,0.13283470273017883,0.0,0.0,0.09055083245038986,0.12797516584396362,0.13016977906227112,0.09055978804826736,0.11958537995815277,0.10476680845022202,0.10452307015657425,0.0
427,2015-09-16,"[0.         0.09913222 0.         0.13278545 0.         0.
 0.09059174 0.12793934 0.13021284 0.09048969 0.11963247 0.10470928
 0.10450698]",0.8479169139323356,0.8766739145204532,0.022871411944245402,0.0991322249174118,0.0,0.13278545439243317,0.0,0.0,0.09059174358844757,0.1279393434524536,0.13021284341812134,0.09048968553543091,0.11963246762752533,0.10470927506685257,0.10450698435306549,0.0
428,2015-09-17,"[0.         0.09919137 0.         0.13275538 0.         0.
 0.09062085 0.12791874 0.13024433 0.09044329 0.1196486  0.10467842
 0.10449904]",0.8621641313993125,0.8841154258052009,0.013834128227223796,0.09919136762619019,0.0,0.13275538384914398,0.0,0.0,0.09062084555625916,0.12791873514652252,0.13024432957172394,0.09044329077005386,0.11964859813451767,0.10467842221260071,0.10449904203414917,0.0
429,2015-09-18,"[0.         0.09923023 0.         0.13273597 0.         0.
 0.09063551 0.12790455 0.13025875 0.09041584 0.11966967 0.10465614
 0.10449338]",0.8766294555805719,0.8932855737877071,0.02013713859329712,0.09923022985458374,0.0,0.1327359676361084,0.0,0.0,0.0906355082988739,0.12790454924106598,0.13025875389575958,0.0904158428311348,0.11966966837644577,0.1046561449766159,0.10449337959289551,0.0
430,2015-09-21,"[0.         0.09926592 0.         0.13271974 0.         0.
 0.09064917 0.12789157 0.13027135 0.09039057 0.11968619 0.10463741
 0.10448809]",0.8593005851612158,0.8813581163916323,0.013837454121984479,0.099265918135643,0.0,0.1327197402715683,0.0,0.0,0.09064917266368866,0.12789157032966614,0.13027134537696838,0.09039057046175003,0.11968619376420975,0.10463740676641464,0.10448808968067169,0.0
431,2015-09-22,"[0.         0.09924698 0.         0.1327263  0.         0.
 0.09064598 0.12789723 0.13027288 0.09040115 0.11966533 0.10465057
 0.10449354]",0.8680410914382258,0.8857762982852744,0.010992163069519589,0.09924697875976562,0.0,0.1327262967824936,0.0,0.0,0.09064598381519318,0.1278972327709198,0.13027288019657135,0.09040115028619766,0.11966533213853836,0.1046505719423294,0.10449354350566864,0.0
432,2015-09-23,"[0.         0.09929979 0.         0.1327001  0.         0.
 0.09066863 0.12787804 0.13029572 0.09036415 0.11968999 0.10461944
 0.10448414]",0.8487623888578341,0.8703315799036511,0.010629840801751687,0.09929978847503662,0.0,0.1327001005411148,0.0,0.0,0.09066862612962723,0.12787804007530212,0.13029572367668152,0.09036415070295334,0.11968998610973358,0.10461943596601486,0.10448414087295532,0.0
433,2015-09-24,"[0.         0.09924626 0.         0.13272749 0.         0.
 0.09064622 0.12789649 0.1302742  0.09040026 0.11966109 0.1046536
 0.10449439]",0.8461180855970791,0.8714287127364561,0.021415760928817862,0.09924626350402832,0.0,0.1327274888753891,0.0,0.0,0.09064622223377228,0.1278964877128601,0.1302742063999176,0.09040025621652603,0.11966109275817871,0.10465360432863235,0.10449439287185669,0.0
