,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1177,2018-09-07,"[0.         0.         0.         0.         0.09250491 0.16733156
 0.14661808 0.18539766 0.20546889 0.10852309 0.09415582 0.
 0.        ]",1.938654325329463,1.519172599639753,0.016068320000751604,0.0,0.0,0.0,0.09250490585227072,0.1673315589202376,0.1466180769967553,0.1853976639210546,0.20546888852055084,0.10852308605549262,0.09415581973363825,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.         0.         0.         0.08991144 0.16934846
 0.1478242  0.18307107 0.20512458 0.11617512 0.08854513 0.
 0.        ]",1.938009865949095,1.5137385025147176,0.015726147473730315,0.0,0.0,0.0,0.08991143985535319,0.1693484605097758,0.1478242043435406,0.18307107223321561,0.20512457635647935,0.11617512119173647,0.08854512550989888,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.         0.         0.         0.0907434  0.16764064
 0.1446322  0.18605115 0.2047341  0.11517484 0.09102368 0.
 0.        ]",1.9412871276006969,1.5226805133805752,0.009243020593026272,0.0,0.0,0.0,0.09074339661117319,0.16764063511145547,0.14463219573779074,0.18605114882895135,0.2047341045113619,0.11517483726213808,0.09102368193712933,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.         0.         0.         0.09048484 0.17304897
 0.14969434 0.18076327 0.2032732  0.11245881 0.09027657 0.
 0.        ]",1.9409693989321835,1.5095502300428065,0.00961804110742194,0.0,0.0,0.0,0.09048483887959449,0.17304896622407154,0.1496943425663141,0.18076326748738047,0.20327319598468094,0.11245881426541735,0.09027657459254126,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.         0.         0.         0.08944722 0.16993017
 0.13784504 0.18426447 0.20706559 0.11972389 0.09172362 0.
 0.        ]",1.907199067383167,1.501265289903457,0.010904860545977127,0.0,0.0,0.0,0.08944722273907256,0.16993017062829127,0.13784503970543616,0.1842644675058141,0.20706559247906609,0.11972389007128062,0.09172361687103919,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.         0.         0.         0.09079998 0.16392578
 0.16602548 0.17751506 0.19922131 0.11121696 0.09129542 0.
 0.        ]",1.9645676368722107,1.5131452597872967,0.023399062372783483,0.0,0.0,0.0,0.09079998254877396,0.16392577635331593,0.16602548482545237,0.1775150580054168,0.19922131464449483,0.1112169617622887,0.09129542186025735,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.         0.         0.         0.09090613 0.16868227
 0.15349872 0.18083516 0.20077425 0.11391984 0.09138363 0.
 0.        ]",1.980205320826461,1.5110301521873164,0.02785463913918375,0.0,0.0,0.0,0.09090613269310864,0.16868226947351675,0.15349871905433976,0.18083516097455923,0.20077424851284012,0.11391983727096125,0.09138363202067433,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.         0.         0.         0.08821118 0.17015592
 0.14247564 0.18279197 0.20960322 0.11627437 0.0904877  0.
 0.        ]",1.9599790233958714,1.510195231692949,0.013656688564711791,0.0,0.0,0.0,0.0882111834199342,0.1701559170012541,0.14247563740209657,0.1827919658092875,0.20960322061174466,0.11627437089712239,0.09048770485856052,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.         0.         0.         0.08973551 0.16479725
 0.15380084 0.18267167 0.20663144 0.11269886 0.08966443 0.
 0.        ]",1.9364650002213801,1.4993702778252318,0.013533100390407046,0.0,0.0,0.0,0.0897355078312197,0.1647972531177501,0.15380084277771033,0.18267167218245806,0.20663144137768394,0.11269885652226942,0.08966442619090843,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.         0.         0.         0.08674375 0.17382522
 0.15684551 0.17752892 0.20386843 0.113198   0.08799017 0.
 0.        ]",1.97286557653454,1.5068990032591927,0.01085683082329554,0.0,0.0,0.0,0.08674374573573615,0.1738252189784761,0.1568455136239337,0.17752892118806943,0.2038684317554067,0.11319799861518946,0.08799017010318841,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.         0.         0.         0.08712187 0.17073085
 0.16107471 0.17743689 0.2015284  0.11235625 0.08975103 0.
 0.        ]",1.995534111354067,1.511299090149837,0.011894604874964784,0.0,0.0,0.0,0.08712187321043151,0.1707308485496471,0.16107471456762068,0.17743688933821417,0.20152840063095898,0.11235624586072475,0.08975102784240276,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.         0.         0.         0.0870988  0.1711166
 0.1520762  0.18137589 0.20548523 0.11448286 0.08836443 0.
 0.        ]",1.9967925289756587,1.5234094110554481,0.01480749349346841,0.0,0.0,0.0,0.087098800570011,0.17111659748731303,0.15207619721895563,0.18137589195012782,0.20548522651565124,0.11448285830283071,0.08836442795511054,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.         0.         0.         0.08493467 0.17167047
 0.15249646 0.18084875 0.2068225  0.11163458 0.09159257 0.
 0.        ]",1.9873438733874809,1.5201153721599225,0.007384989247685492,0.0,0.0,0.0,0.08493466937602723,0.17167046608437134,0.15249645699660638,0.1808487490555909,0.20682250274048042,0.11163458154564876,0.09159257420127499,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.         0.         0.         0.08267435 0.17167038
 0.16501158 0.1791919  0.20567986 0.10848774 0.08728419 0.
 0.        ]",1.9996896779006155,1.5229035774984159,0.01486557339165738,0.0,0.0,0.0,0.08267435021593719,0.1716703792018862,0.16501158182410963,0.1791918967005068,0.20567986152977438,0.10848773663409686,0.08728419389368881,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.         0.         0.         0.08344258 0.17901928
 0.15568223 0.17576652 0.21084626 0.10692511 0.08831803 0.
 0.        ]",1.9880344816087523,1.5087490311473308,0.015513848582566464,0.0,0.0,0.0,0.08344258326488045,0.1790192814537685,0.15568222633015164,0.17576651592570214,0.2108462557638834,0.10692510645166034,0.08831803080995346,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.         0.         0.         0.08401334 0.17455467
 0.15462291 0.17542932 0.20910836 0.11322327 0.08904814 0.
 0.        ]",1.970657480433926,1.4981012701386454,0.014092400938399696,0.0,0.0,0.0,0.0840133405956588,0.17455466720856339,0.15462290681295568,0.17542931814413218,0.2091083584903746,0.1132232658439936,0.08904814290432177,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.         0.         0.         0.08262152 0.17270438
 0.15737905 0.17607505 0.20963374 0.11000056 0.0915857  0.
 0.        ]",1.9668420250516503,1.4951425714368296,0.00997047860015865,0.0,0.0,0.0,0.08262152038569506,0.1727043788123783,0.15737904675649733,0.1760750483931036,0.20963374201440435,0.110000564908236,0.09158569872968536,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.         0.         0.         0.08474522 0.17344652
 0.15699519 0.1778295  0.20277314 0.11241398 0.09179645 0.
 0.        ]",1.9932892207940982,1.5146102520427922,0.015451342471887536,0.0,0.0,0.0,0.08474521882762426,0.17344651659999735,0.1569951945752805,0.17782949849069685,0.20277314340775554,0.1124139821266671,0.09179644597197852,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.         0.         0.         0.08614795 0.17160505
 0.16337964 0.1770519  0.20067951 0.11022797 0.09090798 0.
 0.        ]",1.981819129087907,1.501208470668474,0.006962882014271726,0.0,0.0,0.0,0.08614794691916988,0.17160505121300398,0.16337963654952453,0.177051897098882,0.20067951481807894,0.11022797427148252,0.09090797912985832,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.         0.         0.         0.08662699 0.1714602
 0.16037708 0.17524717 0.20190561 0.11343911 0.09094384 0.
 0.        ]",1.9689667285723,1.5020177602368638,0.009446948484118978,0.0,0.0,0.0,0.08662698654552875,0.17146020223435438,0.16037708245495574,0.17524716751984626,0.20190561207573474,0.11343910989480106,0.09094383927477903,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.         0.         0.         0.08538751 0.17851826
 0.15844496 0.17351923 0.20114399 0.11139125 0.09159479 0.
 0.        ]",1.9513025566196784,1.4910401009443488,0.00912134483487688,0.0,0.0,0.0,0.08538751278131133,0.17851826189964792,0.15844495637406752,0.17351922923587437,0.20114399489949011,0.1113912527904515,0.0915947920191573,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.         0.         0.         0.08436981 0.17523837
 0.15950657 0.17652278 0.20266782 0.11052133 0.09117331 0.
 0.        ]",1.926991153007733,1.4767678802118471,0.010878648627634532,0.0,0.0,0.0,0.08436981498659532,0.17523837081477167,0.15950657475073024,0.17652277657175028,0.20266781632689518,0.11052133234402584,0.09117331420523157,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.         0.         0.         0.0833815  0.17689501
 0.16562132 0.16987253 0.20236262 0.10965006 0.09221696 0.
 0.        ]",1.9026961370247641,1.436676533178752,0.008049911001689808,0.0,0.0,0.0,0.08338150076428254,0.17689500743440806,0.16562132000228108,0.1698725291502586,0.2023626246829083,0.10965006092926953,0.092216957036592,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.         0.         0.         0.0872089  0.1794214
 0.17057396 0.15600414 0.20147442 0.11030292 0.09501426 0.
 0.        ]",1.8264866690322545,1.3787256620045136,0.014671810900745097,0.0,0.0,0.0,0.08720889853327313,0.17942139844766403,0.1705739639935867,0.15600413685037082,0.2014744217990543,0.11030292414712661,0.09501425622892432,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.         0.         0.         0.08287016 0.17660195
 0.16223034 0.18122534 0.20398358 0.10675295 0.08633567 0.
 0.        ]",1.807315472225616,1.3747634380297702,0.03743474602393604,0.0,0.0,0.0,0.08287016155465532,0.17660195367821233,0.16223033807022894,0.18122534320613734,0.20398358411054276,0.10675295395547206,0.08633566542475136,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.         0.         0.         0.08566036 0.17292166
 0.15359624 0.18147827 0.19865394 0.11262719 0.09506233 0.
 0.        ]",1.742031237392357,1.3429596392894259,0.023509783452596106,0.0,0.0,0.0,0.08566036439851245,0.17292166205319898,0.1535962400010776,0.1814782719670335,0.1986539409739992,0.1126271915259761,0.09506232908020214,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.         0.         0.         0.08507533 0.17946184
 0.15472771 0.1762932  0.1989877  0.11375458 0.09169963 0.
 0.        ]",1.7395351122638376,1.345392629901616,0.013996644862633911,0.0,0.0,0.0,0.08507533085933505,0.17946184229150688,0.15472770635413116,0.17629320408245633,0.19898770186847464,0.11375458291092583,0.09169963163317014,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.         0.         0.         0.08418927 0.1754105
 0.15542216 0.17709289 0.2010128  0.1108109  0.09606149 0.
 0.        ]",1.7226763122381334,1.3355336458560192,0.011981587767251528,0.0,0.0,0.0,0.08418926762204046,0.17541050391198834,0.15542215700860512,0.17709288801152828,0.20101280107603878,0.11081089618206223,0.09606148618773683,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.         0.         0.         0.08480774 0.17823493
 0.15488575 0.17751023 0.20159647 0.11265387 0.09031101 0.
 0.        ]",1.7273944806531043,1.343535418093087,0.013878154019965852,0.0,0.0,0.0,0.08480773509950834,0.17823492950937683,0.15488574801266602,0.17751023208250896,0.2015964749990484,0.11265387344569007,0.09031100685120136,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.         0.         0.         0.08617738 0.17803464
 0.14954166 0.17708493 0.20463184 0.11345828 0.09107127 0.
 0.        ]",1.739689312545344,1.3655186100495746,0.008982848749081215,0.0,0.0,0.0,0.08617738209517434,0.1780346360600939,0.14954165889963045,0.17708493016047366,0.2046318419206627,0.11345827595956434,0.09107127490440076,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.         0.         0.         0.08491972 0.17509359
 0.15853929 0.17973905 0.20499378 0.11102821 0.08568636 0.
 0.        ]",1.7275958494296229,1.3530276834351125,0.01615806680891159,0.0,0.0,0.0,0.08491971656427963,0.1750935920195548,0.15853928917185464,0.17973904751907022,0.2049937844851042,0.11102821050455065,0.08568635973558578,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.         0.         0.         0.08343852 0.17055188
 0.16838344 0.17465047 0.19979522 0.11026544 0.09291503 0.
 0.        ]",1.7311779975025552,1.3432446139746197,0.015091557462512326,0.0,0.0,0.0,0.08343852076894055,0.17055187563394886,0.16838343805074826,0.17465047183431867,0.1997952247566715,0.11026544362347071,0.09291502533190155,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.         0.         0.         0.08587981 0.17263527
 0.15794764 0.1722739  0.20549388 0.11309689 0.09267261 0.
 0.        ]",1.6897946995301452,1.3226859364742576,0.018626570152080593,0.0,0.0,0.0,0.0858798067021627,0.1726352673403522,0.15794764010727394,0.1722739018884034,0.2054938822391422,0.11309689416095786,0.09267260756170782,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.         0.         0.         0.0855523  0.1759353
 0.16109273 0.17767725 0.20169856 0.109372   0.08867186 0.
 0.        ]",1.6675201434464486,1.3057849351748947,0.011479286358868523,0.0,0.0,0.0,0.08555230215241703,0.17593529660373528,0.16109273253114742,0.1776772487950021,0.20169856317574078,0.10937199692158521,0.08867185982037212,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.         0.         0.         0.08347775 0.17301352
 0.16802166 0.17179135 0.19834399 0.1153379  0.09001382 0.
 0.        ]",1.6917321321960557,1.3073093684737886,0.00985522518406702,0.0,0.0,0.0,0.08347775471063268,0.1730135153907133,0.16802166440251254,0.17179135404345994,0.19834398506971151,0.11533790496286649,0.09001382142010345,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.         0.         0.         0.08475285 0.1695839
 0.17596987 0.17240065 0.1991277  0.10381953 0.0943455  0.
 0.        ]",1.6650150787493538,1.2861563121994506,0.015592535355670956,0.0,0.0,0.0,0.08475285365788807,0.1695838966008944,0.1759698717724046,0.17240065015766343,0.1991277019292498,0.10381953083659252,0.094345495045307,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.         0.         0.         0.08983582 0.18045636
 0.1544166  0.17725042 0.2030001  0.10331308 0.09172761 0.
 0.        ]",1.6135151789247122,1.2818263382671657,0.03094397883591865,0.0,0.0,0.0,0.08983582200694873,0.18045636283536018,0.15441660077634795,0.17725042074304687,0.20300010151499037,0.10331307776100809,0.09172761436229779,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.         0.         0.         0.08318467 0.17572622
 0.16585818 0.17460604 0.19968734 0.10961432 0.09132323 0.
 0.        ]",1.6591656053562656,1.3167417500072571,0.03037115510821224,0.0,0.0,0.0,0.08318466652831061,0.17572621526561105,0.16585818152737147,0.1746060432413279,0.19968733627357188,0.10961432471479629,0.09132323244901082,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.         0.         0.         0.08381673 0.17612711
 0.15572909 0.17579772 0.19888876 0.11681135 0.09282924 0.
 0.        ]",1.6081021721193027,1.2901361661368582,0.005185291239891671,0.0,0.0,0.0,0.0838167339757789,0.17612711335115988,0.15572908572324617,0.17579771790113916,0.1988887588580061,0.11681135429047906,0.09282923590019074,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.         0.         0.         0.08730416 0.17493566
 0.15436364 0.18063078 0.20325893 0.11077448 0.08873236 0.
 0.        ]",1.628684270845282,1.342227300830061,0.016736573900112572,0.0,0.0,0.0,0.08730416253934195,0.17493565847834439,0.1543636418385265,0.18063077834547128,0.20325892675763865,0.11077447651948859,0.08873235552118865,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.         0.         0.         0.07879003 0.17423901
 0.17991983 0.17550854 0.19875958 0.10433968 0.08844333 0.
 0.        ]",1.661208052939807,1.3393056699993184,0.021625909800310913,0.0,0.0,0.0,0.0787900260926517,0.17423900664442032,0.17991982864965284,0.17550854278599423,0.1987595820224183,0.10433968350119444,0.08844333030366833,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.         0.         0.         0.08293217 0.17468125
 0.16627098 0.16971317 0.19976903 0.11782591 0.08880749 0.
 0.        ]",1.6694448166384155,1.3561387006687449,0.02681025748878986,0.0,0.0,0.0,0.08293217023240097,0.1746812511349253,0.1662709779544233,0.16971316523494084,0.1997690298081561,0.1178259141044226,0.08880749153073098,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.         0.         0.         0.08284487 0.17995657
 0.15569012 0.17841    0.20636486 0.10452682 0.09220675 0.
 0.        ]",1.6229663369770697,1.3409854204619975,0.017409745671946614,0.0,0.0,0.0,0.0828448734808007,0.17995657036861282,0.15569011906797992,0.17841000262003878,0.20636486065051177,0.10452681900823538,0.09220675480382068,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.         0.         0.         0.08144429 0.1784507
 0.1738218  0.16993949 0.19983027 0.10747018 0.08904327 0.
 0.        ]",1.6380783180062866,1.3341780837989456,0.028393146320801255,0.0,0.0,0.0,0.08144429059113777,0.17845069892829954,0.1738217985045675,0.16993948782679985,0.19983027126626712,0.10747018082179156,0.08904327206113664,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.         0.         0.         0.08156155 0.18088488
 0.15827076 0.17433571 0.20228511 0.11301572 0.08964627 0.
 0.        ]",1.632586459588469,1.3400367333769676,0.0173108686611812,0.0,0.0,0.0,0.08156155136743015,0.1808848830312567,0.1582707602344856,0.17433571005050547,0.2022851078473335,0.11301571883255501,0.08964626863643362,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.         0.         0.         0.08373495 0.17943143
 0.16808421 0.17109564 0.19297631 0.11420571 0.09047174 0.
 0.        ]",1.6170080928111372,1.3189201524274305,0.013064300846654789,0.0,0.0,0.0,0.08373494892125803,0.1794314281197479,0.16808421391474182,0.1710956434144013,0.192976310174806,0.11420571336509758,0.09047174208994732,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.         0.         0.         0.08294353 0.17206169
 0.16886731 0.17470988 0.2003358  0.10904358 0.0920382  0.
 0.        ]",1.5974212327909982,1.3186902179023774,0.016104714939941922,0.0,0.0,0.0,0.08294353173980844,0.17206169494064702,0.16886730802012964,0.17470987959283496,0.2003358004115457,0.10904358232406804,0.0920382029709662,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.         0.         0.         0.08390318 0.17795358
 0.16551941 0.18269178 0.21002639 0.08653035 0.09337531 0.
 0.        ]",1.5172460783713446,1.2953459285606463,0.012064557825448172,0.0,0.0,0.0,0.08390317908057358,0.17795358074714188,0.1655194093601276,0.18269178077084933,0.2100263893908419,0.0865303504624381,0.09337531018802765,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.         0.         0.         0.08217796 0.16101012
 0.16893221 0.17678238 0.20627175 0.11313128 0.09169431 0.
 0.        ]",1.498080730611348,1.2862216086241338,0.04345597863051792,0.0,0.0,0.0,0.08217795777897532,0.1610101196907374,0.1689322060033859,0.17678238050064468,0.20627175140454906,0.11313127939169891,0.09169430523000872,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.         0.         0.08470454 0.16554099
 0.1556301  0.17343083 0.19289086 0.13812627 0.08967642 0.
 0.        ]",1.5243409629181905,1.2985435934408553,0.026246067983364763,0.0,0.0,0.0,0.08470453546601468,0.1655409900243617,0.15563009881446846,0.17343082633572815,0.19289085589305335,0.13812627432473448,0.08967641914163907,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.         0.         0.         0.08762071 0.17362231
 0.16075236 0.1771063  0.1980265  0.10828394 0.09458787 0.
 0.        ]",1.484460503326653,1.2718264579220244,0.04174786011131354,0.0,0.0,0.0,0.08762071390954194,0.17362231217495228,0.16075236136553123,0.17710630334692073,0.1980264976081929,0.10828394273354278,0.0945878688613181,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.         0.         0.         0.08473331 0.17022698
 0.17431641 0.17225164 0.19831158 0.11113217 0.0890279  0.
 0.        ]",1.5202024477723999,1.2880315858261129,0.014342272760050484,0.0,0.0,0.0,0.0847333120122664,0.17022698491896937,0.174316408967044,0.1722516429162254,0.1983115841986764,0.11113216679857656,0.08902790018824178,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.         0.         0.         0.08759029 0.16924551
 0.14864589 0.1870058  0.20320004 0.11380685 0.09050562 0.
 0.        ]",1.5084600555776828,1.309122983919415,0.026819613681937707,0.0,0.0,0.0,0.08759029254312321,0.16924551236983418,0.14864589357276833,0.18700579734067857,0.20320004136585904,0.11380684717869044,0.09050561562904627,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.         0.         0.         0.08581409 0.15728765
 0.18167507 0.17428731 0.19834749 0.11286385 0.08972454 0.
 0.        ]",1.4707957865682446,1.262964570602039,0.023522272845322545,0.0,0.0,0.0,0.08581408873365684,0.1572876504618736,0.181675072641537,0.17428730787767818,0.19834748619055614,0.11286384941507933,0.08972454467961893,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.         0.         0.         0.08712392 0.17391093
 0.1554526  0.17864251 0.20198272 0.11205644 0.09083088 0.
 0.        ]",1.46221933884779,1.2650166494469466,0.037842333140292575,0.0,0.0,0.0,0.08712391823973888,0.17391093101476823,0.15545260265624672,0.17864251162253708,0.20198271876825957,0.11205643951568323,0.09083087818276629,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.         0.         0.         0.0838606  0.17172236
 0.15959907 0.17933284 0.20117554 0.11367523 0.09063437 0.
 0.        ]",1.4548794518129589,1.259010253715078,0.009674986766084734,0.0,0.0,0.0,0.08386059945303795,0.17172235557516383,0.15959907005847065,0.17933283545925058,0.2011755396777222,0.11367522710983866,0.09063437266651626,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.         0.         0.         0.08568387 0.17825268
 0.15188576 0.18163996 0.20162371 0.11077007 0.09014395 0.
 0.        ]",1.4607613536586244,1.2824269841426612,0.004243620338724621,0.0,0.0,0.0,0.08568386942687674,0.1782526759689536,0.151885757618389,0.18163996095501764,0.20162370803888055,0.11077007360268161,0.09014395438920095,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.         0.         0.         0.08448986 0.17038074
 0.15777732 0.17974748 0.19975979 0.11652269 0.09132212 0.
 0.        ]",1.461761858669652,1.2868477726829903,0.016397628748854656,0.0,0.0,0.0,0.0844898596370016,0.1703807444013838,0.1577773187947154,0.17974747871161884,0.19975978712175502,0.11652269494891364,0.09132211638461177,0.0,0.0,0.0
