,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
58,2014-03-31,"[0.07586957 0.07737081 0.07594123 0.080323   0.07183859 0.07746969
 0.07755018 0.0769253  0.07714464 0.07965871 0.07830536 0.07426095
 0.07734197]",1.0990842112636858,1.1071606611675464,0.009633574651757059,0.07737080752849579,0.07594123482704163,0.0803229957818985,0.07183858752250671,0.07746969163417816,0.07755018025636673,0.07692530006170273,0.07714463770389557,0.07965870946645737,0.07830536365509033,0.07426095008850098,0.0773419737815857,0.07586956769227982
59,2014-04-01,"[0.07894836 0.08000233 0.0766873  0.07452735 0.07696249 0.07516208
 0.07563108 0.07722513 0.07574862 0.07874375 0.07653593 0.07633644
 0.07748914]",1.1087601376933203,1.118895521494,0.02952025169408803,0.0800023302435875,0.0766872987151146,0.07452734559774399,0.07696248590946198,0.07516208291053772,0.07563108205795288,0.07722512632608414,0.07574862241744995,0.07874374836683273,0.07653593271970749,0.07633643597364426,0.07748913764953613,0.07894836366176605
60,2014-04-02,"[0.07853597 0.07853355 0.07584372 0.07477728 0.07702882 0.07538506
 0.07536186 0.07618273 0.07651891 0.07982195 0.07660192 0.07698693
 0.07842129]",1.1224335316822451,1.1339845085705396,0.011183673401407029,0.07853355258703232,0.07584372162818909,0.0747772753238678,0.07702881842851639,0.07538505643606186,0.07536186277866364,0.07618273049592972,0.07651890814304352,0.07982195168733597,0.07660192251205444,0.07698693126440048,0.07842128723859787,0.07853597402572632
61,2014-04-03,"[0.07854523 0.07864182 0.07590207 0.07474655 0.07708046 0.07540555
 0.07541389 0.07629577 0.07645497 0.07972428 0.07656803 0.07694732
 0.07827409]",1.135679725700568,1.14805800062622,0.00618238128354428,0.07864181697368622,0.0759020671248436,0.07474654912948608,0.07708045840263367,0.0754055455327034,0.07541389018297195,0.07629577070474625,0.07645496726036072,0.0797242820262909,0.07656802982091904,0.07694732397794724,0.07827408611774445,0.0785452276468277
62,2014-04-04,"[0.0785644  0.07858001 0.0759618  0.07481555 0.07708853 0.0753062
 0.07549357 0.07630598 0.07639465 0.07978055 0.07648831 0.07699256
 0.0782279 ]",1.1357576395441635,1.1483784460784932,0.011860088737247606,0.07858000695705414,0.07596179842948914,0.0748155489563942,0.07708853483200073,0.07530619949102402,0.07549356669187546,0.07630597800016403,0.07639465481042862,0.07978054881095886,0.07648830860853195,0.07699256390333176,0.07822789996862411,0.07856439799070358
63,2014-04-07,"[0.07856037 0.0785892  0.07594118 0.07486092 0.07701597 0.07525679
 0.07554007 0.07633793 0.07638121 0.07970208 0.07651588 0.07696901
 0.07832941]",1.1376894134162379,1.1503065537054435,0.0074453871805260086,0.07858920097351074,0.07594118267297745,0.07486092299222946,0.0770159661769867,0.07525679469108582,0.07554007321596146,0.07633792608976364,0.07638121396303177,0.07970207929611206,0.07651587575674057,0.07696901261806488,0.0783294141292572,0.07856036722660065
64,2014-04-08,"[0.07901844 0.07829566 0.07583898 0.07472616 0.07712521 0.07514721
 0.07528414 0.07624243 0.07642175 0.07990863 0.07638545 0.07709204
 0.07851391]",1.1030262278071348,1.1126211040589502,0.00785815096440643,0.07829566299915314,0.07583897560834885,0.0747261643409729,0.07712520658969879,0.07514721155166626,0.07528413832187653,0.07624243199825287,0.07642174512147903,0.07990863174200058,0.07638545334339142,0.07709203660488129,0.07851390540599823,0.07901843637228012
65,2014-04-09,"[0.07899856 0.07838467 0.07588047 0.07482943 0.07708908 0.07506004
 0.07543573 0.07636211 0.07633088 0.07974085 0.07636681 0.07704815
 0.07847323]",1.095154146552202,1.1027505240200026,0.014255341603096081,0.07838466763496399,0.07588046789169312,0.07482942938804626,0.07708907872438431,0.07506003975868225,0.07543572783470154,0.07636211067438126,0.07633087784051895,0.07974085211753845,0.07636681199073792,0.07704814523458481,0.07847323268651962,0.07899855822324753
66,2014-04-10,"[0.07886861 0.07847144 0.0759185  0.07488062 0.07706119 0.07507688
 0.07551251 0.07639477 0.07629918 0.07970538 0.07638643 0.07702766
 0.0783968 ]",1.1064215830125057,1.114304291579892,0.011619107774521261,0.07847143709659576,0.07591850310564041,0.07488062232732773,0.07706119120121002,0.0750768780708313,0.07551250606775284,0.07639476656913757,0.07629917562007904,0.0797053799033165,0.07638642936944962,0.07702765613794327,0.07839680463075638,0.07886861264705658
67,2014-04-11,"[0.07879875 0.07860719 0.07597148 0.0748798  0.07708592 0.07514634
 0.07553063 0.07643144 0.0762798  0.07970936 0.07638274 0.07697893
 0.0781976 ]",1.1182574388250672,1.1273406373477652,0.005420627571586069,0.07860718667507172,0.07597147673368454,0.07487980276346207,0.07708591967821121,0.07514633983373642,0.07553063333034515,0.07643143832683563,0.07627980411052704,0.07970935851335526,0.07638274133205414,0.07697892934083939,0.07819759845733643,0.07879874855279922
68,2014-04-14,"[0.07902673 0.07841636 0.07584012 0.07480401 0.0770881  0.0750947
 0.07531907 0.07634139 0.07635598 0.07979847 0.0763784  0.0770567
 0.07847994]",1.0882258340997348,1.0954995593981462,0.012028681404885737,0.0784163624048233,0.07584012299776077,0.07480400800704956,0.07708809524774551,0.07509469985961914,0.0753190740942955,0.07634139060974121,0.07635597884654999,0.07979847490787506,0.07637839764356613,0.07705669850111008,0.07847993820905685,0.0790267288684845
69,2014-04-15,"[0.07913434 0.07832877 0.07586648 0.07486323 0.07714773 0.07496535
 0.07543209 0.07636705 0.07629914 0.07982691 0.0763049  0.07704639
 0.07841764]",1.0890739117551365,1.094844484375259,0.013539445788043251,0.07832877337932587,0.07586648315191269,0.07486323267221451,0.07714772969484329,0.07496535032987595,0.07543209195137024,0.07636705040931702,0.07629913836717606,0.07982691377401352,0.07630489766597748,0.07704638689756393,0.07841764390468597,0.07913433760404587
70,2014-04-16,"[0.07920359 0.07832763 0.07584689 0.07479446 0.07712616 0.07497466
 0.07533135 0.07637898 0.07632156 0.0797695  0.07631522 0.07707673
 0.07853328]",1.0861714294565123,1.09173657157631,0.009538639931325272,0.07832762598991394,0.07584688812494278,0.0747944638133049,0.0771261602640152,0.0749746561050415,0.07533135265111923,0.07637897878885269,0.0763215646147728,0.07976949959993362,0.07631521672010422,0.0770767331123352,0.07853328436613083,0.07920359075069427
71,2014-04-17,"[0.07932851 0.07819164 0.07572252 0.07468563 0.07714815 0.07506955
 0.07511479 0.07627915 0.07642917 0.07983615 0.07632655 0.07716691
 0.07870126]",1.0944069241652157,1.1021230053315103,0.009373436415694516,0.07819163799285889,0.07572252303361893,0.07468563318252563,0.07714815437793732,0.07506955415010452,0.07511478662490845,0.07627914845943451,0.07642917335033417,0.0798361524939537,0.07632654905319214,0.07716691493988037,0.07870125770568848,0.0793285071849823
72,2014-04-21,"[0.0792226  0.07825512 0.07573599 0.07473393 0.07717072 0.07509185
 0.07522751 0.0763344  0.0764043  0.07981683 0.07632975 0.07711586
 0.07856113]",1.0934008619978377,1.1001301405749966,0.009761564609647047,0.07825511693954468,0.07573599368333817,0.0747339278459549,0.0771707221865654,0.07509185373783112,0.0752275139093399,0.0763344019651413,0.07640429586172104,0.07981683313846588,0.07632974535226822,0.07711585611104965,0.07856112718582153,0.07922260463237762
73,2014-04-22,"[0.07913931 0.07833145 0.07578822 0.07476445 0.07714333 0.07509927
 0.07528592 0.07636452 0.07637996 0.07973658 0.07635649 0.07708142
 0.07852906]",1.0972416507283715,1.1039957936306328,0.007945734537233037,0.07833144813776016,0.0757882222533226,0.07476445287466049,0.07714333385229111,0.07509927451610565,0.07528591901063919,0.07636451721191406,0.07637996226549149,0.07973657548427582,0.07635648548603058,0.07708141952753067,0.07852905988693237,0.07913931459188461
74,2014-04-23,"[0.07906865 0.07841568 0.07584973 0.07481288 0.07713642 0.07507325
 0.07536632 0.07640628 0.07632682 0.0796951  0.07636402 0.07705119
 0.07843371]",1.1015841027266178,1.1087945408922113,0.010428942399241768,0.07841567695140839,0.0758497342467308,0.0748128816485405,0.07713641971349716,0.0750732496380806,0.0753663182258606,0.07640627771615982,0.07632682472467422,0.07969509810209274,0.07636401802301407,0.07705118507146835,0.07843370735645294,0.07906864583492279
75,2014-04-24,"[0.07900325 0.07838568 0.07605071 0.07487436 0.0772316  0.07495958
 0.0754801  0.07639883 0.07622242 0.07978786 0.07628057 0.07713173
 0.07819328]",1.1104189357875833,1.1190737194560556,0.010894447062902029,0.07838568091392517,0.07605071365833282,0.07487435638904572,0.07723160088062286,0.07495958358049393,0.07548010349273682,0.0763988271355629,0.07622241973876953,0.07978785783052444,0.07628057152032852,0.0771317332983017,0.07819327712059021,0.07900325208902359
76,2014-04-25,"[0.07895954 0.0782792  0.07601333 0.07489943 0.077217   0.0749588
 0.0754621  0.07631531 0.07627175 0.0797966  0.07633411 0.07716512
 0.07832774]",1.103997036271336,1.1115724476808124,0.012108991582711528,0.07827919721603394,0.07601333409547806,0.07489942759275436,0.0772169977426529,0.07495880126953125,0.07546210289001465,0.07631530612707138,0.07627175003290176,0.07979660481214523,0.07633411139249802,0.07716511934995651,0.0783277377486229,0.07895953953266144
77,2014-04-28,"[0.07936156 0.0778056  0.07610112 0.07491411 0.07732006 0.07459346
 0.07533752 0.07622535 0.07610278 0.08027527 0.07587975 0.07767413
 0.07840925]",1.0935753689433823,1.101084619023702,0.012622301663684029,0.07780560106039047,0.07610112428665161,0.0749141126871109,0.07732006162405014,0.07459346204996109,0.07533752173185349,0.07622534781694412,0.07610277831554413,0.0802752748131752,0.07587975263595581,0.07767412811517715,0.07840924710035324,0.07936155796051025
78,2014-04-29,"[0.07948458 0.07788318 0.07599422 0.0748506  0.0773691  0.07464873
 0.07528847 0.07629543 0.07614955 0.08012594 0.0759669  0.07750268
 0.07844064]",1.0827454287781697,1.088442831448872,0.01985294605893738,0.07788317650556564,0.07599422335624695,0.07485060393810272,0.07736910134553909,0.07464873045682907,0.07528846710920334,0.07629542797803879,0.07614954560995102,0.08012593537569046,0.07596690207719803,0.07750268280506134,0.07844064384698868,0.07948458194732666
79,2014-04-30,"[0.07986223 0.07764066 0.0759577  0.07475355 0.07740209 0.07449434
 0.07506732 0.07624498 0.07613976 0.08026972 0.07580064 0.07771746
 0.07864957]",1.077133400048668,1.082251980168385,0.013696775748562642,0.07764066010713577,0.07595770061016083,0.07475355267524719,0.07740209251642227,0.07449433952569962,0.07506731897592545,0.07624498009681702,0.07613975554704666,0.0802697241306305,0.07580064237117767,0.07771746069192886,0.07864956557750702,0.07986222952604294
80,2014-05-01,"[0.0797151  0.07770732 0.07589898 0.07477314 0.077386   0.07462621
 0.07507335 0.07624939 0.07617807 0.08017262 0.07587551 0.07769498
 0.07864933]",1.0668264702853427,1.0706152992747329,0.014328515797161323,0.07770732045173645,0.07589898258447647,0.0747731402516365,0.07738599926233292,0.07462621480226517,0.07507334649562836,0.0762493908405304,0.07617807388305664,0.08017262071371078,0.07587550580501556,0.07769498229026794,0.07864932715892792,0.07971509546041489
81,2014-05-02,"[0.07982505 0.07774647 0.07595623 0.07473975 0.07740775 0.07457561
 0.07506921 0.07632272 0.07609808 0.08015805 0.07578641 0.07772829
 0.07858639]",1.0746812218809798,1.0794368716318221,0.008529052379932225,0.07774646580219269,0.07595623284578323,0.07473975419998169,0.07740775495767593,0.07457561045885086,0.07506921142339706,0.07632271945476532,0.07609808444976807,0.0801580548286438,0.07578641176223755,0.0777282863855362,0.0785863921046257,0.07982505112886429
82,2014-05-05,"[0.07979749 0.07766695 0.07597655 0.07474534 0.07743005 0.07454943
 0.07507183 0.07626253 0.07610926 0.08022955 0.07577826 0.07778649
 0.07859623]",1.0733699658694742,1.0773669698829358,0.006483084964191804,0.07766694575548172,0.07597655057907104,0.07474534213542938,0.07743005454540253,0.07454942911863327,0.07507183402776718,0.07626253366470337,0.07610926032066345,0.08022955060005188,0.07577826082706451,0.07778649032115936,0.07859623432159424,0.07979749143123627
83,2014-05-06,"[0.07988587 0.07757436 0.07595038 0.07468519 0.07743943 0.07456703
 0.07502066 0.07622304 0.07612015 0.08033528 0.07568778 0.07786684
 0.07864396]",1.0675635833901211,1.0714869173132777,0.007185773798833842,0.07757436484098434,0.07595037668943405,0.07468519359827042,0.07743943482637405,0.0745670273900032,0.07502066344022751,0.07622303813695908,0.07612014561891556,0.08033528178930283,0.07568778097629547,0.07786684483289719,0.07864396274089813,0.07988587021827698
84,2014-05-07,"[0.08007287 0.07744467 0.07586201 0.07456183 0.07746575 0.07460006
 0.07484719 0.07614125 0.07619866 0.08037648 0.07566494 0.07794742
 0.07881686]",1.0622023344997078,1.0658712014615441,0.010528415447127227,0.0774446651339531,0.07586200535297394,0.07456183433532715,0.07746575027704239,0.07460006326436996,0.07484719157218933,0.07614125311374664,0.07619865983724594,0.08037648350000381,0.0756649449467659,0.07794742286205292,0.07881686091423035,0.08007287234067917
85,2014-05-08,"[0.08026125 0.07734599 0.07580426 0.07449922 0.07748894 0.07456723
 0.07475175 0.07611583 0.07621731 0.08044112 0.07560883 0.07798657
 0.07891171]",1.0629315181165098,1.0661027696396683,0.007333623977201443,0.07734598964452744,0.07580426335334778,0.0744992196559906,0.07748893648386002,0.07456722855567932,0.07475174963474274,0.07611583173274994,0.07621730864048004,0.08044111728668213,0.07560882717370987,0.07798656821250916,0.07891170680522919,0.0802612453699112
86,2014-05-09,"[0.08050566 0.07731528 0.07583357 0.07440842 0.07754841 0.07450994
 0.0746184  0.07612055 0.07619927 0.08044291 0.07555738 0.07801308
 0.07892712]",1.0551314766770272,1.0582425943450544,0.009181660339548129,0.07731527835130692,0.07583356648683548,0.07440841943025589,0.07754840701818466,0.07450994104146957,0.074618399143219,0.07612054795026779,0.07619927078485489,0.08044291287660599,0.07555738091468811,0.07801307737827301,0.07892712205648422,0.08050566166639328
87,2014-05-12,"[0.08089051 0.07723416 0.07574968 0.07425614 0.07760347 0.07447896
 0.07440007 0.07614448 0.07620435 0.0804176  0.07548153 0.0780672
 0.0790718 ]",1.044671685103538,1.0475583035672154,0.012356206997181582,0.0772341638803482,0.07574968039989471,0.07425613701343536,0.07760346680879593,0.07447896152734756,0.07440006732940674,0.07614447921514511,0.07620435208082199,0.08041760325431824,0.07548152655363083,0.07806719839572906,0.07907179743051529,0.08089051395654678
88,2014-05-13,"[0.08190243 0.07647295 0.07572862 0.07450213 0.07834872 0.07367872
 0.07489313 0.07635161 0.07584903 0.08115916 0.07480242 0.0778852
 0.07842588]",1.049545171919418,1.0518017747003308,0.01648927081710389,0.0764729455113411,0.07572861760854721,0.0745021253824234,0.07834871858358383,0.07367871701717377,0.07489313185214996,0.0763516053557396,0.0758490338921547,0.08115915954113007,0.07480242103338242,0.077885203063488,0.07842587679624557,0.08190242946147919
89,2014-05-14,"[0.07991237 0.07696363 0.07595341 0.07531963 0.07799351 0.07417376
 0.07608796 0.07629696 0.07577063 0.08113882 0.07515801 0.07754947
 0.07768183]",1.0614920497479876,1.0627974687024577,0.011681741252521109,0.0769636332988739,0.075953409075737,0.07531962543725967,0.07799351215362549,0.07417376339435577,0.07608795911073685,0.07629696279764175,0.07577063143253326,0.08113881945610046,0.0751580074429512,0.07754946500062943,0.07768183201551437,0.07991237193346024
90,2014-05-15,"[0.08140144 0.07585207 0.07643594 0.07554607 0.07828666 0.07199322
 0.07737917 0.07760826 0.07431138 0.08372772 0.07251028 0.07855028
 0.07639745]",1.0508093598474455,1.0519724168275246,0.01783857409875374,0.07585207372903824,0.07643593847751617,0.07554607093334198,0.07828666269779205,0.07199322432279587,0.07737917453050613,0.07760826498270035,0.07431138306856155,0.08372772485017776,0.07251027971506119,0.07855027914047241,0.07639744877815247,0.08140144497156143
91,2014-05-16,"[0.08203246 0.07800607 0.07781477 0.0743223  0.0785578  0.07250187
 0.07653124 0.07857756 0.07331731 0.08247123 0.07240241 0.07829184
 0.07517317]",1.0334020597645543,1.034121270315794,0.015505307023786625,0.0780060663819313,0.07781476527452469,0.07432229816913605,0.0785578042268753,0.07250186800956726,0.07653123885393143,0.07857756316661835,0.07331731170415878,0.08247122913599014,0.07240241020917892,0.07829184085130692,0.07517316937446594,0.0820324644446373
92,2014-05-19,"[0.08213275 0.07798359 0.07785586 0.07427652 0.07856825 0.07241812
 0.07651544 0.07860939 0.07325494 0.08254091 0.07231702 0.07834056
 0.07518666]",1.0302839417798775,1.0308911189677525,0.014175675960394027,0.07798358798027039,0.07785585522651672,0.07427652180194855,0.07856824994087219,0.07241811603307724,0.07651544362306595,0.0786093920469284,0.07325494289398193,0.08254090696573257,0.07231701910495758,0.0783405601978302,0.07518666237592697,0.0821327492594719
93,2014-05-20,"[0.0820177  0.07801902 0.07795189 0.0743532  0.07852314 0.07243364
 0.07662682 0.07858853 0.07322272 0.0825363  0.07233015 0.07831401
 0.07508291]",1.037364384938555,1.038322823789822,0.0075150735691768295,0.07801902294158936,0.07795188575983047,0.07435320317745209,0.07852313667535782,0.07243364304304123,0.07662682235240936,0.07858853042125702,0.07322271913290024,0.08253629505634308,0.07233014702796936,0.07831400632858276,0.07508291304111481,0.0820176973938942
