,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1390,2019-07-16,"[0.07741815 0.08073145 0.12415579 0.10200892 0.         0.
 0.07082822 0.08209845 0.07774078 0.11706643 0.07706445 0.12271886
 0.06816851]",1.213640544422917,1.2281754497921313,0.017733106755888923,0.08073145151138306,0.12415578961372375,0.10200892388820648,0.0,0.0,0.07082822173833847,0.08209844678640366,0.07774078100919724,0.11706642806529999,0.07706445455551147,0.12271886318922043,0.068168506026268,0.07741814851760864
1391,2019-07-17,"[0.07836518 0.08140219 0.12314929 0.10232036 0.         0.
 0.07020812 0.08148241 0.07811177 0.11723626 0.07653426 0.12267766
 0.06851249]",1.210977824711105,1.226202271104175,0.01626331667448941,0.08140219002962112,0.12314929068088531,0.1023203581571579,0.0,0.0,0.0702081248164177,0.0814824104309082,0.07811176776885986,0.11723626405000687,0.07653426378965378,0.12267766147851944,0.06851249188184738,0.07836518436670303
1392,2019-07-18,"[0.07827482 0.08110555 0.1234965  0.10211989 0.         0.
 0.07024007 0.08158902 0.07808495 0.11722211 0.07679011 0.12271967
 0.06835731]",1.222830547587916,1.2286352453091869,0.007751208240426896,0.0811055451631546,0.12349649518728256,0.10211988538503647,0.0,0.0,0.0702400729060173,0.08158902078866959,0.07808495312929153,0.11722210794687271,0.07679010927677155,0.1227196678519249,0.06835731118917465,0.07827481627464294
1393,2019-07-19,"[0.07873307 0.08114321 0.12325574 0.10209368 0.         0.
 0.06996628 0.08142231 0.07821476 0.11727488 0.07674683 0.12273639
 0.06841283]",1.2260538047605278,1.231231552622248,0.02082614643931406,0.08114320784807205,0.12325573712587357,0.10209368169307709,0.0,0.0,0.06996627897024155,0.08142230659723282,0.07821476459503174,0.11727488040924072,0.07674682885408401,0.1227363869547844,0.06841282546520233,0.07873307168483734
1394,2019-07-22,"[0.07783237 0.08056445 0.12416974 0.10182459 0.         0.
 0.07049686 0.08192183 0.07792387 0.11713324 0.07722884 0.12280943
 0.06809475]",1.2251997324083728,1.2323630391558853,0.006160463227597101,0.0805644541978836,0.1241697371006012,0.10182458907365799,0.0,0.0,0.07049685716629028,0.08192183077335358,0.07792387157678604,0.1171332448720932,0.0772288367152214,0.12280943244695663,0.06809475272893906,0.07783237099647522
1395,2019-07-23,"[0.07802759 0.08051655 0.12411287 0.10175952 0.         0.
 0.07039428 0.08187641 0.07791103 0.11712703 0.0772685  0.12290045
 0.06810578]",1.2253429100822784,1.2304792965872944,0.005975051867261479,0.08051654696464539,0.12411286681890488,0.10175952315330505,0.0,0.0,0.07039427757263184,0.08187641203403473,0.07791103422641754,0.11712703108787537,0.07726850360631943,0.12290044873952866,0.0681057795882225,0.07802759110927582
1396,2019-07-24,"[0.07966537 0.08166514 0.12238383 0.10224073 0.         0.
 0.06934124 0.08084703 0.07864124 0.11743505 0.07635725 0.12278453
 0.06863859]",1.2270324762359361,1.2317196037072988,0.011272659074381183,0.08166513592004776,0.12238382548093796,0.10224072635173798,0.0,0.0,0.06934124231338501,0.08084703236818314,0.07864124327898026,0.11743505299091339,0.07635725289583206,0.12278452515602112,0.06863859295845032,0.07966537028551102
1397,2019-07-25,"[0.07887114 0.08066912 0.12365654 0.10162766 0.         0.
 0.0697531  0.08136013 0.07841896 0.11727203 0.07721213 0.12304689
 0.06811232]",1.2189197277627315,1.2256654496441404,0.010513200883930797,0.08066911995410919,0.12365654110908508,0.1016276627779007,0.0,0.0,0.06975309550762177,0.08136013150215149,0.07841895520687103,0.1172720268368721,0.0772121325135231,0.1230468899011612,0.0681123211979866,0.07887113839387894
1398,2019-07-26,"[0.08196962 0.08146218 0.12158101 0.10176922 0.         0.
 0.06786659 0.07991672 0.07909022 0.11766958 0.07657867 0.12332865
 0.06876756]",1.2279558029073787,1.2323824398802068,0.02756383144110393,0.08146218210458755,0.12158101052045822,0.10176921635866165,0.0,0.0,0.06786658614873886,0.07991672307252884,0.07909022271633148,0.11766958236694336,0.07657866925001144,0.12332864850759506,0.06876756250858307,0.08196961879730225
1399,2019-07-29,"[0.07886825 0.08066808 0.12363351 0.10163174 0.         0.
 0.06977754 0.08141161 0.07836282 0.11728142 0.0771956  0.12305336
 0.0681161 ]",1.2333667688553942,1.2362140298147084,0.017347723850940838,0.08066807687282562,0.12363351136445999,0.10163173824548721,0.0,0.0,0.06977754086256027,0.08141160756349564,0.07836281508207321,0.11728142201900482,0.07719559967517853,0.12305336445569992,0.06811609864234924,0.07886824756860733
1400,2019-07-30,"[0.07289636 0.07737224 0.12845778 0.09988882 0.         0.
 0.07353195 0.08470994 0.07579852 0.11676338 0.08046199 0.12387692
 0.06624211]",1.2426205505680852,1.2415228549885564,0.03455174348178032,0.0773722380399704,0.12845778465270996,0.09988881647586823,0.0,0.0,0.07353194802999496,0.08470994234085083,0.07579851895570755,0.11676337569952011,0.08046198636293411,0.12387692183256149,0.06624210625886917,0.07289636135101318
1401,2019-07-31,"[0.07470267 0.07847425 0.12690215 0.1003822  0.         0.
 0.072231   0.08354243 0.07652287 0.11714444 0.07952646 0.1237828
 0.06678868]",1.2207570481671177,1.2229113858759406,0.023631711208875143,0.0784742534160614,0.12690214812755585,0.10038220137357712,0.0,0.0,0.0722310021519661,0.08354242891073227,0.07652287185192108,0.11714444309473038,0.07952646166086197,0.12378279864788055,0.0667886808514595,0.0747026726603508
1402,2019-08-01,"[0.07410496 0.07752055 0.1279423  0.09981007 0.         0.
 0.07266212 0.08415698 0.076106   0.11699916 0.08035106 0.12398787
 0.06635899]",1.225100348451126,1.2241471612174244,0.01671599559849487,0.07752054929733276,0.12794229388237,0.09981007128953934,0.0,0.0,0.0726621150970459,0.08415698260068893,0.0761060044169426,0.11699915677309036,0.08035106211900711,0.12398786842823029,0.06635899096727371,0.07410495728254318
1403,2019-08-02,"[0.07350874 0.07710112 0.12848459 0.09959348 0.         0.
 0.07312984 0.0846431  0.07581491 0.11686538 0.08068421 0.12402965
 0.06614495]",1.2076232100666424,1.2129943190962238,0.01987427547342707,0.07710111886262894,0.1284845918416977,0.09959347546100616,0.0,0.0,0.07312984019517899,0.08464310318231583,0.07581491023302078,0.1168653815984726,0.08068421483039856,0.12402965128421783,0.06614495068788528,0.07350873947143555
1404,2019-08-05,"[0.07013887 0.07812772 0.12907676 0.10064396 0.         0.
 0.07568371 0.08581827 0.07464267 0.11667236 0.07968416 0.12319309
 0.06631847]",1.201341958382837,1.207713373359261,0.016796417790375384,0.07812771946191788,0.1290767639875412,0.10064396262168884,0.0,0.0,0.07568370550870895,0.08581826835870743,0.07464267313480377,0.11667235940694809,0.07968416064977646,0.12319309264421463,0.06631847470998764,0.07013887166976929
1405,2019-08-06,"[0.06612213 0.07442546 0.13297331 0.09883326 0.         0.
 0.07881279 0.08917318 0.07236716 0.11584891 0.08301008 0.12377549
 0.06465821]",1.1795476245381145,1.1945829852044003,0.046811427439781804,0.07442545890808105,0.132973313331604,0.09883326292037964,0.0,0.0,0.07881279289722443,0.08917318284511566,0.07236716151237488,0.11584890633821487,0.08301007747650146,0.12377548962831497,0.06465820968151093,0.0661221295595169
1406,2019-08-07,"[0.06698924 0.07520579 0.13216683 0.09927107 0.         0.
 0.07817893 0.08859035 0.07271758 0.11607447 0.08222072 0.12358423
 0.0650008 ]",1.1828087638258555,1.1922866793004954,0.019284304797726783,0.07520578801631927,0.13216683268547058,0.09927106648683548,0.0,0.0,0.07817893475294113,0.0885903462767601,0.0727175772190094,0.11607446521520615,0.08222071826457977,0.12358422577381134,0.06500080227851868,0.0669892430305481
1407,2019-08-08,"[0.06636382 0.07547732 0.13204892 0.09913058 0.         0.
 0.07818095 0.08858376 0.07291128 0.11645517 0.08219711 0.12374938
 0.06490172]",1.1786590426736934,1.1826636405017419,0.016569012221286563,0.07547731697559357,0.13204891979694366,0.09913057833909988,0.0,0.0,0.0781809538602829,0.08858375996351242,0.07291127741336823,0.11645517498254776,0.08219710737466812,0.12374938279390335,0.06490171700716019,0.06636381894350052
1408,2019-08-09,"[0.06444109 0.07525984 0.13297698 0.09933048 0.         0.
 0.07889179 0.08859485 0.07278114 0.11583997 0.08307219 0.12388144
 0.06493022]",1.2176251491608256,1.22313843529966,0.013036293447826676,0.07525984197854996,0.1329769790172577,0.09933047741651535,0.0,0.0,0.07889179140329361,0.08859485387802124,0.07278113812208176,0.11583997309207916,0.08307219296693802,0.12388144433498383,0.06493021547794342,0.06444109231233597
1409,2019-08-12,"[0.0738005  0.08167769 0.12375725 0.10267755 0.         0.
 0.07319609 0.0850536  0.07837974 0.11688406 0.07603172 0.12159079
 0.06695101]",1.219964390424148,1.2322167590696724,0.07952357617409206,0.08167769014835358,0.1237572506070137,0.10267755389213562,0.0,0.0,0.07319609075784683,0.08505360037088394,0.07837974280118942,0.11688406020402908,0.07603172212839127,0.12159079313278198,0.06695101410150528,0.07380050420761108
1410,2019-08-13,"[0.08866806 0.08805614 0.10825141 0.10452382 0.         0.
 0.06583009 0.07727114 0.08709218 0.11669721 0.07163438 0.12145043
 0.07052512]",1.2286345127488831,1.2288430673303123,0.0912329516754046,0.08805613964796066,0.1082514077425003,0.10452382266521454,0.0,0.0,0.06583008915185928,0.07727114111185074,0.08709217607975006,0.11669720709323883,0.07163438200950623,0.12145043164491653,0.07052512466907501,0.08866805583238602
1411,2019-08-14,"[0.08919045 0.08909234 0.10685603 0.10525169 0.         0.
 0.06568526 0.07697143 0.08716154 0.11676994 0.07089943 0.12106036
 0.0710615 ]",1.2218563222627425,1.2245720070007728,0.027032128533577133,0.08909233659505844,0.10685603320598602,0.10525169223546982,0.0,0.0,0.06568526476621628,0.07697143405675888,0.08716154098510742,0.116769939661026,0.07089943438768387,0.12106036394834518,0.07106149941682816,0.08919045329093933
1412,2019-08-15,"[0.09780695 0.09613094 0.11250038 0.11160488 0.         0.
 0.         0.08115476 0.09552239 0.12394489 0.07624265 0.12847051
 0.07662167]",1.2114635409028394,1.2167701620825608,0.1532762980279956,0.09613093733787537,0.1125003769993782,0.11160488426685333,0.0,0.0,0.0,0.08115475624799728,0.09552238881587982,0.12394489347934723,0.07624264806509018,0.1284705102443695,0.07662166655063629,0.09780694544315338
1413,2019-08-16,"[0.10104623 0.09680327 0.1097016  0.1118117  0.         0.
 0.         0.07954679 0.09436662 0.12446561 0.07535686 0.12932126
 0.07758003]",1.2102737107770156,1.2076560300269203,0.03250290439399502,0.09680327028036118,0.10970159620046616,0.11181170493364334,0.0,0.0,0.0,0.07954678684473038,0.09436662495136261,0.12446561455726624,0.0753568559885025,0.12932126224040985,0.077580027282238,0.10104623436927795
1414,2019-08-19,"[0.10088889 0.09693708 0.10970654 0.11185942 0.         0.
 0.         0.07955157 0.09417004 0.12461625 0.07528555 0.12937404
 0.07761064]",1.2076175042717323,1.2067969800375138,0.02290810380260895,0.09693708270788193,0.10970653593540192,0.11185941845178604,0.0,0.0,0.0,0.0795515701174736,0.09417004138231277,0.12461625039577484,0.07528554648160934,0.12937404215335846,0.07761064171791077,0.10088889300823212
1415,2019-08-20,"[0.09961566 0.09607735 0.11168107 0.11125223 0.         0.
 0.         0.08001915 0.09361124 0.12468778 0.07602502 0.12993075
 0.07709978]",1.2231850499622896,1.2250491803985906,0.017704884303103487,0.0960773453116417,0.11168107390403748,0.11125222593545914,0.0,0.0,0.0,0.08001915365457535,0.09361124038696289,0.12468777596950531,0.07602502405643463,0.1299307495355606,0.07709977775812149,0.0996156632900238
1416,2019-08-21,"[0.09910531 0.09576549 0.11246898 0.11101834 0.         0.
 0.         0.08017579 0.09337099 0.12470161 0.07631108 0.13016242
 0.07692   ]",1.2215973757228071,1.2188850182688473,0.014875767510563954,0.09576549381017685,0.11246898025274277,0.1110183373093605,0.0,0.0,0.0,0.08017578721046448,0.09337098896503448,0.1247016116976738,0.07631108164787292,0.13016241788864136,0.07691999524831772,0.09910530596971512
1417,2019-08-22,"[0.09879009 0.09603452 0.11238294 0.1112526  0.         0.
 0.         0.08035015 0.09330412 0.12468727 0.07617123 0.1300161
 0.07701097]",1.2201896711094538,1.2209796374229578,0.00959315330471059,0.09603451937437057,0.11238294094800949,0.11125259846448898,0.0,0.0,0.0,0.08035015314817429,0.0933041200041771,0.12468726933002472,0.07617123425006866,0.13001610338687897,0.07701097428798676,0.09879009425640106
1418,2019-08-23,"[0.09828182 0.09636907 0.11241423 0.11142136 0.         0.
 0.         0.0804995  0.09332324 0.12471145 0.07604072 0.12987778
 0.07706086]",1.2393058947547952,1.228753674879635,0.004060846968160766,0.09636906534433365,0.11241422593593597,0.1114213615655899,0.0,0.0,0.0,0.08049950003623962,0.0933232381939888,0.12471145391464233,0.07604072242975235,0.12987777590751648,0.07706086337566376,0.09828181564807892
1419,2019-08-26,"[0.0989622  0.09684404 0.11123878 0.11137962 0.         0.
 0.         0.08011858 0.09408766 0.12489381 0.07569513 0.12963362
 0.07714658]",1.234963587247615,1.2230484310514844,0.03138948787844615,0.09684403985738754,0.11123877763748169,0.11137961596250534,0.0,0.0,0.0,0.0801185816526413,0.09408766031265259,0.12489380687475204,0.07569512724876404,0.12963362038135529,0.07714658230543137,0.0989621952176094
1420,2019-08-27,"[0.09835437 0.09743164 0.11098225 0.11186185 0.         0.
 0.         0.08050191 0.09381756 0.12491133 0.07537998 0.12939155
 0.07736754]",1.2186617857889601,1.2057406884766333,0.01162626721132782,0.09743163734674454,0.110982246696949,0.11186185479164124,0.0,0.0,0.0,0.08050191402435303,0.0938175618648529,0.12491133064031601,0.07537997514009476,0.12939155101776123,0.07736753672361374,0.09835436940193176
1421,2019-08-28,"[0.09831139 0.09704698 0.11156239 0.11155657 0.         0.
 0.         0.08045946 0.09373029 0.12491451 0.07564331 0.12959336
 0.07718178]",1.2363327609517014,1.216578805374599,0.01268406795059547,0.09704697877168655,0.11156238615512848,0.11155656725168228,0.0,0.0,0.0,0.08045946061611176,0.09373029321432114,0.1249145120382309,0.07564330846071243,0.1295933574438095,0.07718177884817123,0.09831138700246811
1422,2019-08-29,"[0.09748074 0.09671139 0.11250804 0.11127914 0.         0.
 0.         0.08090292 0.09355258 0.1248918  0.07595977 0.12982075
 0.07689288]",1.224389613174118,1.2060712857316822,0.020090449531288832,0.09671138972043991,0.11250803619623184,0.11127913743257523,0.0,0.0,0.0,0.08090291917324066,0.09355258196592331,0.12489180266857147,0.07595977187156677,0.12982074916362762,0.07689287513494492,0.09748074412345886
1423,2019-08-30,"[0.0975723  0.09705773 0.1120002  0.11153954 0.         0.
 0.         0.08086043 0.09370106 0.12484812 0.07572323 0.12964337
 0.07705399]",1.229846885035146,1.2205934883210858,0.018920920126217735,0.09705772995948792,0.11200020462274551,0.11153953522443771,0.0,0.0,0.0,0.0808604285120964,0.0937010645866394,0.12484811991453171,0.07572323083877563,0.12964336574077606,0.0770539939403534,0.09757229685783386
1424,2019-09-03,"[0.09723279 0.09670226 0.11275718 0.11118907 0.         0.
 0.         0.08089563 0.09360845 0.12491979 0.07601748 0.12986189
 0.07681547]",1.2381883281777264,1.223514505221799,0.02616730104703717,0.09670226275920868,0.11275718361139297,0.11118906736373901,0.0,0.0,0.0,0.08089562505483627,0.09360845386981964,0.12491978704929352,0.07601747661828995,0.12986189126968384,0.07681547105312347,0.09723278880119324
1425,2019-09-04,"[0.0969912  0.09690806 0.11263871 0.11140348 0.         0.
 0.         0.08100973 0.0937551  0.12491286 0.07588165 0.12965542
 0.07684379]",1.2141880190461785,1.211091787638194,0.011147785217305119,0.09690806269645691,0.11263871192932129,0.11140348017215729,0.0,0.0,0.0,0.08100973069667816,0.09375510364770889,0.12491285800933838,0.07588165253400803,0.12965542078018188,0.07684379070997238,0.09699119627475739
1426,2019-09-05,"[0.09660078 0.09660952 0.1133048  0.11123915 0.         0.
 0.         0.08125962 0.09343729 0.12492623 0.07611907 0.12981121
 0.07669233]",1.2504058933726412,1.2202895196276327,0.013482481752194839,0.09660951793193817,0.11330480128526688,0.11123915016651154,0.0,0.0,0.0,0.08125962316989899,0.09343729168176651,0.12492623180150986,0.0761190727353096,0.12981121242046356,0.07669232785701752,0.09660077840089798
1427,2019-09-06,"[0.09720622 0.09689854 0.11254562 0.11142095 0.         0.
 0.         0.0809379  0.09370429 0.12484867 0.07589021 0.12963909
 0.07690848]",1.2555465109932835,1.2361001424467573,0.046374144383538825,0.09689854085445404,0.11254562437534332,0.11142095178365707,0.0,0.0,0.0,0.08093789964914322,0.09370429068803787,0.12484867125749588,0.07589021325111389,0.12963908910751343,0.07690847665071487,0.0972062200307846
1428,2019-09-09,"[0.09806186 0.09675742 0.11214046 0.1112368  0.         0.
 0.         0.08042428 0.09377408 0.12488105 0.07588561 0.12985553
 0.07698288]",1.2633171266408905,1.2399389331793358,0.020593199348521045,0.0967574194073677,0.1121404618024826,0.11123679578304291,0.0,0.0,0.0,0.08042427897453308,0.09377408027648926,0.12488105148077011,0.07588560879230499,0.12985552847385406,0.07698287814855576,0.09806185960769653
1429,2019-09-10,"[0.0972558  0.09649912 0.11296339 0.11110006 0.         0.
 0.         0.08081765 0.09364088 0.12487853 0.07615598 0.12993096
 0.0767576 ]",1.2670919222762003,1.249180541039998,0.018008819418408675,0.09649911522865295,0.11296338587999344,0.11110006272792816,0.0,0.0,0.0,0.08081764727830887,0.09364087879657745,0.12487853318452835,0.07615598291158676,0.12993095815181732,0.07675760239362717,0.09725579619407654
1430,2019-09-11,"[0.09712403 0.09608351 0.11355698 0.11085936 0.         0.
 0.         0.08087796 0.0934109  0.12481086 0.07645231 0.1301952
 0.07662887]",1.273741057623694,1.2560435350600683,0.00427819381591413,0.09608351439237595,0.11355698108673096,0.11085935682058334,0.0,0.0,0.0,0.08087795972824097,0.0934109017252922,0.12481085956096649,0.07645230740308762,0.13019520044326782,0.07662887126207352,0.09712402522563934
1431,2019-09-12,"[0.09860005 0.09616458 0.11242318 0.11091746 0.         0.
 0.         0.08022911 0.0934542  0.1247512  0.07620378 0.1303021
 0.07695433]",1.2758182417581994,1.2657556700435453,0.01358332521386877,0.09616457670927048,0.11242318153381348,0.11091745644807816,0.0,0.0,0.0,0.08022911101579666,0.09345420449972153,0.12475120276212692,0.07620377838611603,0.13030210137367249,0.07695432752370834,0.09860005229711533
1432,2019-09-13,"[0.09980879 0.09580701 0.11201164 0.11055249 0.         0.
 0.         0.07966715 0.09362812 0.12480024 0.07625996 0.13055229
 0.07691234]",1.3014410714586495,1.2804839150143188,0.034278639575438107,0.09580700844526291,0.11201164126396179,0.11055248975753784,0.0,0.0,0.0,0.07966715097427368,0.09362811595201492,0.12480024248361588,0.07625996321439743,0.1305522918701172,0.07691233605146408,0.09980878978967667
1433,2019-09-16,"[0.0986366  0.09499422 0.11378796 0.10994476 0.         0.
 0.         0.08021177 0.09355019 0.12483888 0.07694408 0.13079259
 0.07629894]",1.3035050787169855,1.2816186602115258,0.0337055394283793,0.09499422460794449,0.11378796398639679,0.10994476079940796,0.0,0.0,0.0,0.08021177351474762,0.0935501903295517,0.12483888119459152,0.07694407552480698,0.13079258799552917,0.07629894465208054,0.09863659739494324
1434,2019-09-17,"[0.09906423 0.09516203 0.11340243 0.1100806  0.         0.
 0.         0.07991793 0.09342036 0.12479407 0.07680897 0.13082495
 0.07652443]",1.300457707762707,1.2733416131462834,0.018226298754297324,0.09516202658414841,0.11340243369340897,0.11008059978485107,0.0,0.0,0.0,0.07991793006658554,0.0934203565120697,0.12479407340288162,0.07680896669626236,0.1308249533176422,0.07652442902326584,0.09906423091888428
1435,2019-09-18,"[0.09974829 0.09501307 0.11309012 0.10998005 0.         0.
 0.         0.07965788 0.09335293 0.12475138 0.07682569 0.13097717
 0.07660339]",1.3024368011532772,1.2763402225177551,0.0060696632358479925,0.09501306712627411,0.11309012025594711,0.10998005419969559,0.0,0.0,0.0,0.07965787500143051,0.09335292875766754,0.12475138157606125,0.07682568579912186,0.13097716867923737,0.07660339027643204,0.09974829107522964
1436,2019-09-19,"[0.09858921 0.09463492 0.11432061 0.10979542 0.         0.
 0.         0.08018854 0.09314646 0.12473581 0.07722642 0.1310725
 0.07629013]",1.296486164580764,1.2752855447763582,0.011920752372928856,0.09463492035865784,0.11432061344385147,0.10979542136192322,0.0,0.0,0.0,0.08018853515386581,0.09314645826816559,0.12473580986261368,0.077226422727108,0.1310725063085556,0.07629013061523438,0.0985892117023468
1437,2019-09-20,"[0.09724697 0.09498752 0.11489387 0.11015022 0.         0.
 0.         0.08074045 0.09299909 0.12466026 0.07719254 0.13082756
 0.07630152]",1.3005123997685086,1.2754495591656332,0.012950006460829456,0.09498751908540726,0.11489386856555939,0.11015021800994873,0.0,0.0,0.0,0.08074045181274414,0.09299909323453903,0.12466026097536087,0.07719254493713379,0.13082756102085114,0.07630151510238647,0.09724696725606918
1438,2019-09-23,"[0.09655634 0.09477877 0.11559798 0.11007811 0.         0.
 0.         0.08110368 0.09289748 0.1246495  0.07738888 0.13084443
 0.07610488]",1.3138871850896776,1.2828369688167323,0.009931473536389969,0.09477876871824265,0.11559797823429108,0.1100781112909317,0.0,0.0,0.0,0.08110367506742477,0.09289748221635818,0.12464950233697891,0.07738888263702393,0.13084442913532257,0.07610487937927246,0.09655633568763733
1439,2019-09-24,"[0.09705885 0.09481706 0.11503716 0.11017827 0.         0.
 0.         0.0810883  0.09292996 0.12462071 0.07724408 0.13082615
 0.07619945]",1.286087989884418,1.2714077681791904,0.02280256808819857,0.09481706470251083,0.11503715813159943,0.11017826944589615,0.0,0.0,0.0,0.08108829706907272,0.09292995929718018,0.1246207132935524,0.07724408060312271,0.13082614541053772,0.07619944959878922,0.09705885499715805
1440,2019-09-25,"[0.09844673 0.09532128 0.1135347  0.11035936 0.         0.
 0.         0.08038142 0.09319969 0.12472445 0.07675029 0.13071308
 0.07656904]",1.298152130090127,1.274907569817259,0.024262509473830008,0.09532127529382706,0.11353469640016556,0.11035935580730438,0.0,0.0,0.0,0.08038142323493958,0.09319968521595001,0.12472444772720337,0.07675029337406158,0.1307130753993988,0.07656904309988022,0.09844673424959183
1441,2019-09-26,"[0.09865454 0.09541769 0.11333816 0.11042782 0.         0.
 0.         0.08025957 0.09326203 0.12472564 0.0766619  0.1306274
 0.07662524]",1.284233919557773,1.264714528310942,0.013865313033042417,0.09541768580675125,0.1133381649851799,0.11042781919240952,0.0,0.0,0.0,0.08025956898927689,0.09326203167438507,0.12472563982009888,0.07666189968585968,0.13062739372253418,0.07662524282932281,0.09865453839302063
1442,2019-09-27,"[0.09760039 0.09494463 0.11464936 0.11016682 0.         0.
 0.         0.08068698 0.0929943  0.12466386 0.07713982 0.13082805
 0.07632576]",1.2997066074093024,1.2751056825027305,0.013390619343441173,0.09494462609291077,0.11464936286211014,0.11016681790351868,0.0,0.0,0.0,0.08068697899580002,0.09299430251121521,0.12466385960578918,0.07713981717824936,0.13082805275917053,0.07632575929164886,0.09760039299726486
1443,2019-09-30,"[0.09587231 0.09509708 0.11566207 0.1104269  0.         0.
 0.         0.08149196 0.09280382 0.12459248 0.07725651 0.1306181
 0.07617875]",1.2932955751370172,1.2742289647870926,0.016019948363862724,0.09509707987308502,0.11566206812858582,0.1104268953204155,0.0,0.0,0.0,0.08149196207523346,0.09280382096767426,0.12459248304367065,0.07725650817155838,0.13061809539794922,0.07617875188589096,0.09587231278419495
1444,2019-10-01,"[0.09793778 0.09726887 0.11273782 0.11127304 0.         0.
 0.         0.07906229 0.09224226 0.12288962 0.07711192 0.13097078
 0.07850561]",1.2935166059713223,1.2765230121507574,0.019422991064327724,0.09726887196302414,0.11273781955242157,0.11127304285764694,0.0,0.0,0.0,0.07906229048967361,0.09224226325750351,0.12288962304592133,0.07711192220449448,0.1309707760810852,0.07850560545921326,0.09793777763843536
1445,2019-10-02,"[0.09794114 0.09760492 0.11232444 0.1114925  0.         0.
 0.         0.0790325  0.09238133 0.12286844 0.07691457 0.13079119
 0.07864897]",1.2837426444724978,1.2761658094235824,0.006801419959797396,0.0976049154996872,0.11232443898916245,0.11149249970912933,0.0,0.0,0.0,0.07903249561786652,0.09238132834434509,0.12286844104528427,0.07691457122564316,0.13079118728637695,0.07864896953105927,0.09794113785028458
1446,2019-10-03,"[0.09822198 0.09779271 0.11193343 0.11170292 0.         0.
 0.         0.07900447 0.09217627 0.12284991 0.07672118 0.13075344
 0.07884368]",1.2571524082446601,1.2447364867392745,0.017933980731411857,0.09779270738363266,0.11193343251943588,0.11170291900634766,0.0,0.0,0.0,0.07900447398424149,0.09217627346515656,0.12284991145133972,0.0767211765050888,0.13075344264507294,0.07884367555379868,0.09822198003530502
1447,2019-10-04,"[0.09740962 0.09750591 0.11285671 0.1115161  0.         0.
 0.         0.07954586 0.09180202 0.1228994  0.07695796 0.13091688
 0.07858951]",1.2437362539634327,1.2354999837337688,0.01676499331743702,0.09750591218471527,0.11285670846700668,0.11151610314846039,0.0,0.0,0.0,0.07954586297273636,0.09180202335119247,0.12289939820766449,0.07695795595645905,0.13091687858104706,0.07858950644731522,0.09740962088108063
1448,2019-10-07,"[0.09743882 0.0975995  0.11264488 0.11155608 0.         0.
 0.         0.07954002 0.09189917 0.12287968 0.07691656 0.13089645
 0.07862887]",1.2595883816438402,1.2536080912889054,0.010473018287665036,0.09759949892759323,0.11264488101005554,0.11155608296394348,0.0,0.0,0.0,0.07954002171754837,0.09189917147159576,0.12287967652082443,0.07691656053066254,0.1308964490890503,0.07862886786460876,0.09743881970643997
1449,2019-10-08,"[0.09697585 0.09751075 0.11309247 0.11148211 0.         0.
 0.         0.07968285 0.09200151 0.12288538 0.07703704 0.13086176
 0.07847031]",1.2566796521046804,1.252781591715772,0.014652197306927028,0.09751074761152267,0.11309246718883514,0.11148210614919662,0.0,0.0,0.0,0.0796828493475914,0.09200150519609451,0.12288537621498108,0.0770370364189148,0.13086175918579102,0.07847031205892563,0.09697584807872772
1450,2019-10-09,"[0.09926436 0.09807629 0.11083115 0.11170287 0.         0.
 0.         0.0786641  0.09251171 0.12302314 0.07632903 0.13065211
 0.07894523]",1.2429713859248164,1.234289629486755,0.01921091004719076,0.09807629138231277,0.11083114892244339,0.11170287430286407,0.0,0.0,0.0,0.07866410166025162,0.09251170605421066,0.1230231449007988,0.07632903009653091,0.13065211474895477,0.07894522696733475,0.09926436096429825
1451,2019-10-10,"[0.10020892 0.09846397 0.10971994 0.11195329 0.         0.
 0.         0.0783337  0.09268768 0.12304997 0.07593266 0.1304268
 0.07922307]",1.244065528077565,1.2333479467017556,0.012984948882554947,0.09846397489309311,0.10971993952989578,0.11195328831672668,0.0,0.0,0.0,0.07833369821310043,0.0926876813173294,0.12304996699094772,0.07593265920877457,0.1304267942905426,0.07922306656837463,0.10020891577005386
1452,2019-10-11,"[0.10057697 0.09850483 0.10941186 0.11195829 0.         0.
 0.         0.07815415 0.09281019 0.12307841 0.07584908 0.1303885
 0.07926771]",1.2453419521488425,1.2342992655988236,0.012412426013045734,0.09850483387708664,0.10941185802221298,0.11195828765630722,0.0,0.0,0.0,0.07815414667129517,0.09281019121408463,0.12307841330766678,0.07584907859563828,0.13038849830627441,0.0792677104473114,0.1005769670009613
1453,2019-10-14,"[0.09985902 0.09801004 0.11051495 0.11162735 0.         0.
 0.         0.07844006 0.09259546 0.123082   0.07625987 0.13065967
 0.0789516 ]",1.2612646164020451,1.249942953811632,0.006421165313553468,0.09801004081964493,0.11051494628190994,0.11162734776735306,0.0,0.0,0.0,0.07844006270170212,0.09259545803070068,0.1230820044875145,0.07625987380743027,0.13065966963768005,0.07895160466432571,0.09985902160406113
