,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
921,2017-08-31,"[0.         0.08062819 0.08228422 0.08350775 0.08247682 0.08458684
 0.08380996 0.08684957 0.08068415 0.08300706 0.08323149 0.08680525
 0.08212867]",1.2598359817908678,1.2645468457718891,0.01625977152594699,0.08062818646430969,0.08228421956300735,0.08350775390863419,0.08247681707143784,0.08458684384822845,0.08380995690822601,0.08684957027435303,0.08068414777517319,0.08300705999135971,0.08323149383068085,0.08680524677038193,0.08212866634130478,0.0
922,2017-09-01,"[0.         0.08062061 0.08230465 0.08355275 0.08247594 0.08457318
 0.08377145 0.08686826 0.08065536 0.08298576 0.08322526 0.08684967
 0.08211716]",1.2928484701541336,1.2840293856430898,0.014571823259123037,0.08062060922384262,0.08230464905500412,0.08355274796485901,0.0824759379029274,0.0845731794834137,0.08377145230770111,0.08686826378107071,0.08065535873174667,0.0829857587814331,0.08322525769472122,0.08684966713190079,0.08211715519428253,0.0
923,2017-09-05,"[0.         0.08059637 0.08231866 0.08356866 0.08249228 0.08459524
 0.08374982 0.08687794 0.08063836 0.08295711 0.08322398 0.08685712
 0.08212447]",1.3034440620521048,1.2970683263472738,0.02695807242715774,0.08059637248516083,0.08231866359710693,0.08356866240501404,0.08249227702617645,0.08459524065256119,0.08374981582164764,0.08687794208526611,0.08063836395740509,0.08295711129903793,0.08322397619485855,0.08685711771249771,0.08212447166442871,0.0
924,2017-09-06,"[0.         0.08066637 0.08225198 0.08337325 0.08248358 0.08455484
 0.08394295 0.08700929 0.08052284 0.08290664 0.08314655 0.08697277
 0.08216893]",1.3274458427962077,1.3103642107461966,0.01981504025969089,0.08066637068986893,0.08225198090076447,0.08337324857711792,0.08248358219861984,0.08455483615398407,0.0839429497718811,0.08700928837060928,0.08052283525466919,0.08290664106607437,0.08314654976129532,0.08697276562452316,0.08216892927885056,0.0
925,2017-09-07,"[0.         0.08068497 0.08223393 0.08334975 0.08249965 0.08452898
 0.0839493  0.08702294 0.08054733 0.08291531 0.08315876 0.08692425
 0.08218481]",1.3232175224444294,1.3066490199726921,0.038382444058716936,0.08068497478961945,0.08223392814397812,0.08334974944591522,0.08249964565038681,0.08452897518873215,0.08394929766654968,0.08702293783426285,0.08054733276367188,0.0829153060913086,0.08315876126289368,0.08692425489425659,0.0821848064661026,0.0
926,2017-09-08,"[0.         0.08066439 0.08225559 0.08334852 0.08251309 0.08457378
 0.08394122 0.08699999 0.08054366 0.0829004  0.08311024 0.08695839
 0.08219072]",1.3261992491685184,1.3059267895610607,0.011264740625881307,0.08066438883543015,0.08225558698177338,0.08334852010011673,0.08251308649778366,0.08457377552986145,0.08394122123718262,0.08699999004602432,0.08054365962743759,0.08290039747953415,0.08311024308204651,0.0869583934545517,0.08219072222709656,0.0
927,2017-09-11,"[0.         0.0806431  0.08227132 0.08340649 0.08252603 0.08457726
 0.0838536  0.08696996 0.08056821 0.08292012 0.08313853 0.08693326
 0.08219215]",1.316598867027064,1.2935592815226624,0.013853604903870529,0.08064309507608414,0.08227132260799408,0.0834064856171608,0.08252602815628052,0.08457726240158081,0.08385360240936279,0.08696995675563812,0.08056820929050446,0.0829201191663742,0.08313852548599243,0.08693325519561768,0.08219214528799057,0.0
928,2017-09-12,"[0.         0.08064924 0.08225153 0.08337349 0.08251345 0.08455939
 0.08389863 0.0869876  0.0805677  0.08292928 0.08315734 0.08692327
 0.08218908]",1.322338297192076,1.301294228761878,0.01427292199031107,0.0806492418050766,0.08225153386592865,0.08337349444627762,0.08251345157623291,0.08455938845872879,0.0838986337184906,0.08698759973049164,0.08056770265102386,0.08292927592992783,0.08315733820199966,0.0869232714176178,0.08218907564878464,0.0
929,2017-09-13,"[0.         0.0806469  0.08226297 0.08339261 0.08251639 0.08457532
 0.08388894 0.08699687 0.08056791 0.08290965 0.0831288  0.08693789
 0.08217578]",1.3365368931835584,1.3164700954132436,0.008382045795766145,0.08064690232276917,0.08226297050714493,0.08339260518550873,0.0825163945555687,0.08457531780004501,0.083888940513134,0.08699686825275421,0.08056791126728058,0.08290965110063553,0.08312880247831345,0.08693788945674896,0.08217577636241913,0.0
930,2017-09-14,"[0.         0.08064676 0.08226662 0.08337457 0.08252389 0.08457657
 0.08389989 0.08700629 0.08058119 0.08290475 0.08310979 0.0869247
 0.08218501]",1.334911278353365,1.3145597836240264,0.008946563599878492,0.08064676076173782,0.08226662129163742,0.08337456732988358,0.0825238898396492,0.0845765694975853,0.08389989286661148,0.08700629323720932,0.0805811882019043,0.08290474861860275,0.0831097885966301,0.08692470192909241,0.08218500763177872,0.0
931,2017-09-15,"[0.         0.08063944 0.08227821 0.08339544 0.08252403 0.08456091
 0.08388084 0.08701123 0.08057442 0.08290131 0.0831084  0.08695866
 0.08216708]",1.3405960888615611,1.31991748623147,0.010816087242746308,0.08063943684101105,0.08227821439504623,0.08339544385671616,0.08252403140068054,0.08456090837717056,0.08388084173202515,0.08701122552156448,0.0805744156241417,0.08290130645036697,0.08310840278863907,0.08695866167545319,0.08216708153486252,0.0
932,2017-09-18,"[0.         0.08084346 0.08222815 0.08328993 0.08270683 0.08423415
 0.08385763 0.08721438 0.08097371 0.08304643 0.08322066 0.08628824
 0.08209644]",1.346849524620739,1.3252733177791918,0.02071319269671236,0.08084345608949661,0.0822281539440155,0.08328992873430252,0.08270683139562607,0.08423414826393127,0.08385763317346573,0.0872143805027008,0.08097371459007263,0.08304642885923386,0.08322066068649292,0.08628823608160019,0.08209643512964249,0.0
933,2017-09-19,"[0.         0.08083297 0.08222137 0.08328618 0.08269906 0.08423609
 0.08385704 0.08723234 0.08097152 0.08303626 0.08320989 0.08631881
 0.08209851]",1.3711261186217418,1.3387544472186241,0.013664768638027056,0.08083297312259674,0.0822213664650917,0.08328618109226227,0.08269906044006348,0.08423608541488647,0.08385703712701797,0.08723234385251999,0.08097152411937714,0.08303625881671906,0.08320988714694977,0.08631880581378937,0.08209850639104843,0.0
934,2017-09-20,"[0.         0.08080678 0.08228367 0.0833847  0.08272326 0.0842532
 0.08373279 0.08723748 0.08095203 0.08299866 0.08319186 0.08634479
 0.08209075]",1.3859985001133506,1.3521181157665993,0.03225406270272527,0.08080678433179855,0.08228366822004318,0.08338470011949539,0.08272325992584229,0.08425319939851761,0.08373279124498367,0.08723748475313187,0.08095202594995499,0.08299865573644638,0.08319186419248581,0.08634479343891144,0.08209075033664703,0.0
935,2017-09-21,"[0.07252222 0.07747703 0.07776382 0.07770854 0.07711222 0.07475939
 0.07887653 0.0746283  0.07863349 0.07699154 0.08082994 0.07385971
 0.07883725]",1.3855004561195716,1.3577706218412182,0.10051570262350017,0.07747703045606613,0.07776381820440292,0.07770854234695435,0.07711222022771835,0.07475938647985458,0.07887653261423111,0.0746283009648323,0.07863348722457886,0.07699154317378998,0.08082994073629379,0.07385971397161484,0.07883725315332413,0.07252222299575806
936,2017-09-22,"[0.07264274 0.07752743 0.07773754 0.07770098 0.07709402 0.07464311
 0.07887636 0.07459909 0.07867268 0.07699078 0.08082485 0.07380667
 0.07888378]",1.3829917205147702,1.3449779168751954,0.012989895901877987,0.07752743363380432,0.07773754000663757,0.07770098000764847,0.07709401845932007,0.07464311271905899,0.07887636125087738,0.07459908723831177,0.07867267727851868,0.0769907757639885,0.0808248519897461,0.07380667328834534,0.07888378202915192,0.0726427361369133
937,2017-09-25,"[0.07264002 0.07751117 0.07774795 0.07770812 0.07711872 0.07466424
 0.07883871 0.07462683 0.07867541 0.07696901 0.08079431 0.07382339
 0.07888209]",1.3899183392706482,1.364730806090202,0.015905915138738222,0.07751116901636124,0.07774794846773148,0.07770811766386032,0.07711872458457947,0.07466423511505127,0.07883870601654053,0.07462682574987411,0.07867541164159775,0.07696901261806488,0.0807943120598793,0.07382339239120483,0.07888209074735641,0.07264001667499542
938,2017-09-26,"[0.0726366  0.07755506 0.07767684 0.07770059 0.07712208 0.0746679
 0.07885556 0.07465243 0.07865299 0.07699735 0.08082891 0.07379876
 0.07885493]",1.4034517844847514,1.3778758663923483,0.014780957151005183,0.07755506038665771,0.07767684012651443,0.07770059257745743,0.07712207734584808,0.07466790080070496,0.07885555922985077,0.07465242594480515,0.07865298539400101,0.07699734717607498,0.08082891255617142,0.0737987607717514,0.07885492593050003,0.07263659685850143
939,2017-09-27,"[0.0726511  0.0775511  0.07767488 0.07770358 0.07708791 0.07464523
 0.07884543 0.07463558 0.0786801  0.07701991 0.08086006 0.07376162
 0.07888351]",1.3997713196208372,1.372888967052748,0.013503340709335036,0.07755109667778015,0.07767488062381744,0.0777035802602768,0.07708790898323059,0.07464522868394852,0.07884542644023895,0.0746355801820755,0.07868009805679321,0.07701991498470306,0.08086006343364716,0.07376161962747574,0.07888350635766983,0.07265110313892365
940,2017-09-28,"[0.07265253 0.07753863 0.07768792 0.07769082 0.07707046 0.07464706
 0.07883111 0.07462834 0.07869259 0.0770352  0.08087581 0.07374703
 0.07890252]",1.4235017660263947,1.3793612747492554,0.03149824729124697,0.0775386318564415,0.07768791913986206,0.07769082486629486,0.0770704597234726,0.07464706152677536,0.07883110642433167,0.07462833821773529,0.07869259268045425,0.07703519612550735,0.08087581396102905,0.07374703139066696,0.07890252023935318,0.07265252619981766
941,2017-09-29,"[0.07264879 0.0775249  0.0777181  0.07775327 0.07711221 0.07466041
 0.0787314  0.07461824 0.07869124 0.07703598 0.08085291 0.07375733
 0.0788952 ]",1.4184343188264479,1.383499630474541,0.03151498658322182,0.07752490043640137,0.0777181014418602,0.07775326818227768,0.07711220532655716,0.07466041296720505,0.07873140275478363,0.07461823523044586,0.07869124412536621,0.07703597843647003,0.08085291087627411,0.07375732809305191,0.0788951963186264,0.0726487934589386
942,2017-10-02,"[0.07265623 0.07747269 0.0777419  0.07783858 0.07716367 0.07452682
 0.07869846 0.07470318 0.07876485 0.0770191  0.0809344  0.07362445
 0.07885572]",1.4321521625955353,1.4091163397210733,0.020143297486509993,0.07747268676757812,0.07774189859628677,0.07783857733011246,0.07716366648674011,0.0745268166065216,0.07869845628738403,0.07470317929983139,0.07876484841108322,0.077019102871418,0.08093439787626266,0.07362444698810577,0.0788557156920433,0.07265622913837433
943,2017-10-03,"[0.07195202 0.07674213 0.07838178 0.07898067 0.07719235 0.07466538
 0.07724209 0.07349614 0.07995535 0.07780611 0.08168609 0.07301804
 0.07888182]",1.4357079628168075,1.4179350955103551,0.04036619761852461,0.07674212753772736,0.07838178426027298,0.07898066937923431,0.07719235122203827,0.0746653825044632,0.07724209129810333,0.07349614053964615,0.07995534688234329,0.07780610769987106,0.0816860944032669,0.07301804423332214,0.07888181507587433,0.07195202261209488
944,2017-10-04,"[0.0719433  0.07672784 0.07839333 0.07897855 0.0771853  0.07468383
 0.07728278 0.07352271 0.07995382 0.07777607 0.08164652 0.07303443
 0.07887156]",1.4579469486043326,1.435355011635638,0.009036961882449172,0.07672783732414246,0.07839333266019821,0.07897855341434479,0.07718529552221298,0.07468383014202118,0.07728277891874313,0.07352270931005478,0.07995381951332092,0.07777606695890427,0.08164652436971664,0.07303442806005478,0.07887155562639236,0.07194329798221588
945,2017-10-05,"[0.07193346 0.07670487 0.07842965 0.07901241 0.07720516 0.07468846
 0.07722144 0.07349756 0.07995918 0.07779022 0.08165179 0.07302891
 0.07887686]",1.4569271628274338,1.4333531843203902,0.017822725130600063,0.07670487463474274,0.07842965424060822,0.07901240885257721,0.07720515877008438,0.07468845695257187,0.07722143828868866,0.07349756360054016,0.07995917648077011,0.07779022306203842,0.08165179193019867,0.07302891463041306,0.07887686043977737,0.07193346321582794
946,2017-10-06,"[0.07206862 0.07673072 0.07845294 0.07901704 0.07722916 0.07482871
 0.07712515 0.07351354 0.07997148 0.07771796 0.08141821 0.07304532
 0.07888117]",1.515654513945088,1.4475738828459979,0.01524694565207334,0.07673072069883347,0.0784529373049736,0.0790170431137085,0.07722916454076767,0.07482870668172836,0.07712514698505402,0.07351353764533997,0.07997148483991623,0.07771795988082886,0.08141820877790451,0.07304532080888748,0.0788811668753624,0.07206861674785614
947,2017-10-09,"[0.07200133 0.07670499 0.07846881 0.07909017 0.07725487 0.07472921
 0.07697877 0.07343428 0.07997429 0.07780647 0.08158535 0.07304926
 0.07892218]",1.4871400579123366,1.4379726656377054,0.09518388288055898,0.07670499384403229,0.07846880704164505,0.0790901705622673,0.07725486904382706,0.07472921162843704,0.07697876542806625,0.07343427836894989,0.07997428625822067,0.07780647277832031,0.0815853476524353,0.07304926216602325,0.07892218232154846,0.07200133055448532
948,2017-10-10,"[0.07195037 0.07673161 0.07839115 0.07898242 0.07715637 0.07466562
 0.07731233 0.07351281 0.07998088 0.07779207 0.0816632  0.07298931
 0.0788718 ]",1.4829174933800497,1.4398407075274993,0.0452946226539215,0.0767316147685051,0.07839114964008331,0.07898242026567459,0.07715637236833572,0.0746656209230423,0.07731232792139053,0.07351281493902206,0.07998088002204895,0.07779207080602646,0.08166319876909256,0.0729893147945404,0.07887180149555206,0.07195036858320236
949,2017-10-11,"[0.07193949 0.07672241 0.07840737 0.07901883 0.07718086 0.07466872
 0.07723869 0.07350153 0.0799745  0.07779941 0.08166774 0.07300827
 0.07887216]",1.4920991688910399,1.4546160446036667,0.014924859240465363,0.0767224133014679,0.07840736955404282,0.07901883125305176,0.07718086242675781,0.07466872036457062,0.07723869383335114,0.07350153475999832,0.07997450232505798,0.07779940962791443,0.08166773617267609,0.07300826907157898,0.07887215912342072,0.07193949073553085
950,2017-10-12,"[0.0719303  0.07673297 0.07838988 0.07899619 0.07717273 0.07467336
 0.07727176 0.07351892 0.07996532 0.07778943 0.08167693 0.07302122
 0.078861  ]",1.4919260066244553,1.457536434091379,0.00899146705818987,0.07673297077417374,0.07838987559080124,0.0789961889386177,0.07717272639274597,0.0746733620762825,0.07727175951004028,0.07351891696453094,0.07996532320976257,0.07778943330049515,0.08167693018913269,0.07302121818065643,0.07886099815368652,0.07193030416965485
951,2017-10-13,"[0.07195443 0.07674032 0.07838085 0.07898881 0.07715578 0.07467368
 0.07725655 0.07350456 0.079969   0.07781149 0.0816922  0.07300448
 0.07886784]",1.4779969359794325,1.4442116570315116,0.017958022752602106,0.0767403170466423,0.07838085293769836,0.07898881286382675,0.07715578377246857,0.07467367500066757,0.07725655287504196,0.07350455969572067,0.07996900379657745,0.07781148701906204,0.08169219642877579,0.07300447672605515,0.0788678377866745,0.07195442914962769
952,2017-10-16,"[0.07195599 0.07674676 0.07837285 0.0789793  0.0771445  0.07465125
 0.07727607 0.07350902 0.07997586 0.07780628 0.08170105 0.07300485
 0.07887625]",1.4764689599409533,1.4475514441160307,0.012855873045735319,0.07674676179885864,0.07837285101413727,0.07897929847240448,0.07714450359344482,0.07465124875307083,0.0772760733962059,0.07350901514291763,0.07997585833072662,0.07780627906322479,0.08170104771852493,0.07300484925508499,0.07887624949216843,0.07195598632097244
953,2017-10-17,"[0.07195149 0.0767354  0.07838403 0.07899743 0.07713906 0.0746403
 0.07726312 0.07350187 0.07998345 0.07782369 0.08172168 0.07298733
 0.07887115]",1.4776150923949753,1.4462718138101494,0.013912557100289786,0.07673539966344833,0.07838402688503265,0.0789974257349968,0.07713906466960907,0.07464030385017395,0.07726311683654785,0.07350187003612518,0.07998345047235489,0.0778236910700798,0.08172167837619781,0.07298733294010162,0.07887114584445953,0.0719514861702919
954,2017-10-18,"[0.07196748 0.07672313 0.07840699 0.07902265 0.07715569 0.07465481
 0.0772     0.0734884  0.07999529 0.07782367 0.08169523 0.07298007
 0.07888658]",1.4644019358560754,1.4412840837411258,0.008839346245280467,0.0767231285572052,0.07840698957443237,0.07902265340089798,0.0771556869149208,0.07465481013059616,0.07720000296831131,0.07348839938640594,0.0799952894449234,0.07782366871833801,0.08169522881507874,0.07298006862401962,0.07888658344745636,0.0719674825668335
955,2017-10-19,"[0.0719851  0.07672799 0.07840191 0.07901233 0.07713889 0.07464106
 0.07722209 0.07348143 0.0800078  0.07783026 0.08169945 0.0729572
 0.07889447]",1.4678579342679583,1.4408251121671416,0.01752671632059738,0.07672799378633499,0.07840190827846527,0.07901233434677124,0.07713889330625534,0.07464105635881424,0.07722208648920059,0.07348143309354782,0.08000779896974564,0.07783026248216629,0.0816994458436966,0.07295719534158707,0.0788944661617279,0.07198509573936462
956,2017-10-20,"[0.07198985 0.07671681 0.07842036 0.079021   0.07715191 0.07466087
 0.0771836  0.07347584 0.08000667 0.07782285 0.08167381 0.07297205
 0.0789044 ]",1.4640733887761224,1.4401420776982607,0.012902127460325282,0.07671681046485901,0.07842035591602325,0.07902099937200546,0.07715190947055817,0.07466087490320206,0.07718360424041748,0.07347583770751953,0.0800066664814949,0.07782284915447235,0.08167380839586258,0.07297205179929733,0.0789043977856636,0.07198984920978546
957,2017-10-23,"[0.07201839 0.07672043 0.07841564 0.07903364 0.07714729 0.07465951
 0.07714453 0.07347418 0.0800275  0.07783965 0.08167452 0.07293566
 0.0789091 ]",1.4910799796498067,1.4616807489142336,0.010219388441204022,0.07672043144702911,0.0784156396985054,0.07903363555669785,0.07714729011058807,0.07465951144695282,0.07714453339576721,0.07347418367862701,0.0800274983048439,0.07783965021371841,0.08167451620101929,0.07293565571308136,0.07890909910202026,0.07201839238405228
958,2017-10-24,"[0.         0.08067179 0.08231792 0.08274621 0.08303173 0.08388109
 0.08447041 0.08771998 0.08097894 0.08239328 0.08282042 0.08696097
 0.08200727]",1.4929172820240064,1.46227683552023,0.11169602075515,0.08067178726196289,0.08231791853904724,0.08274620771408081,0.08303172886371613,0.08388108760118484,0.08447041362524033,0.08771997690200806,0.08097894489765167,0.08239328116178513,0.08282041549682617,0.08696097135543823,0.0820072740316391,0.0
959,2017-10-25,"[0.         0.08061093 0.08228967 0.08267596 0.08307882 0.08406992
 0.08447038 0.08773526 0.08093934 0.08240437 0.08280841 0.08689943
 0.0820175 ]",1.4863164006054703,1.4597032992251446,0.018422110539383824,0.08061093091964722,0.0822896659374237,0.08267595618963242,0.08307881653308868,0.08406991511583328,0.08447038382291794,0.08773525804281235,0.08093933761119843,0.08240436762571335,0.08280841261148453,0.08689942955970764,0.08201750367879868,0.0
960,2017-10-26,"[0.         0.08061372 0.08230042 0.08267144 0.0830849  0.08406916
 0.0844916  0.08772219 0.08094497 0.08239432 0.082784   0.08690774
 0.08201552]",1.4843732028804928,1.459619203035534,0.015047116838316403,0.08061372488737106,0.08230042457580566,0.08267144113779068,0.08308489620685577,0.0840691551566124,0.08449159562587738,0.08772218972444534,0.0809449702501297,0.0823943167924881,0.08278399705886841,0.08690773695707321,0.0820155218243599,0.0
961,2017-10-27,"[0.         0.08059741 0.08232019 0.082715   0.0830953  0.08408775
 0.08442565 0.08768518 0.08097177 0.08241051 0.08279531 0.08687712
 0.08201877]",1.4655263144646253,1.4430553585844597,0.014464074090231224,0.0805974081158638,0.0823201909661293,0.0827150046825409,0.08309529721736908,0.08408775180578232,0.08442565053701401,0.08768517524003983,0.08097176998853683,0.08241050690412521,0.08279531449079514,0.08687712252140045,0.08201877027750015,0.0
962,2017-10-30,"[0.         0.08056993 0.08230799 0.08270771 0.08308472 0.08411524
 0.08443623 0.08771396 0.0809476  0.08239341 0.08280025 0.08691534
 0.08200759]",1.488885420674518,1.4723752834406403,0.02911220239786732,0.08056993037462234,0.08230799436569214,0.0827077105641365,0.08308472484350204,0.08411524444818497,0.08443623036146164,0.08771395683288574,0.08094760030508041,0.08239340782165527,0.0828002542257309,0.08691534399986267,0.08200758695602417,0.0
963,2017-10-31,"[0.         0.08058977 0.08229756 0.082672   0.08310042 0.08417731
 0.08442931 0.08779862 0.08099    0.082339   0.08265644 0.0869055
 0.08204405]",1.4959853229884152,1.481748914532978,0.03321059713412163,0.08058977127075195,0.08229755610227585,0.08267199993133545,0.08310042321681976,0.08417730778455734,0.0844293087720871,0.08779861778020859,0.08099000155925751,0.08233899623155594,0.08265644311904907,0.08690550178289413,0.08204405009746552,0.0
964,2017-11-01,"[0.         0.08056801 0.08230162 0.08272347 0.0830832  0.08417571
 0.08445118 0.08775004 0.08102198 0.0823529  0.08269211 0.08688449
 0.08199532]",1.505366039424879,1.4794656345873007,0.040494390351236885,0.08056800812482834,0.08230161666870117,0.082723468542099,0.08308319747447968,0.0841757133603096,0.08445118367671967,0.08775003999471664,0.0810219794511795,0.0823528990149498,0.08269210904836655,0.08688449114561081,0.08199532330036163,0.0
965,2017-11-02,"[0.         0.08053999 0.08236231 0.0827785  0.08313212 0.08422643
 0.08428524 0.08774135 0.08101478 0.08233624 0.08263092 0.08692408
 0.08202806]",1.5237328871181601,1.500394943678207,0.035693331387320316,0.0805399939417839,0.08236230909824371,0.08277849853038788,0.08313211798667908,0.08422642946243286,0.08428523689508438,0.08774135261774063,0.08101478219032288,0.08233623951673508,0.08263091742992401,0.08692408353090286,0.08202806115150452,0.0
966,2017-11-03,"[0.         0.08058627 0.08234482 0.08268978 0.08310676 0.08420462
 0.08443721 0.08775721 0.08106996 0.0823018  0.0825824  0.08688075
 0.08203841]",1.5081862440300173,1.4954266100992355,0.02300589553582894,0.0805862694978714,0.08234482258558273,0.08268977701663971,0.08310675621032715,0.08420462161302567,0.08443721383810043,0.08775720745325089,0.0810699611902237,0.0823018029332161,0.08258239924907684,0.08688075095415115,0.08203841000795364,0.0
967,2017-11-06,"[0.         0.08058113 0.08233584 0.08268297 0.08311325 0.08422558
 0.08442223 0.08776019 0.08107549 0.08230395 0.08257653 0.08686809
 0.08205476]",1.5155854208434527,1.510252548500781,0.024327118374030888,0.08058112859725952,0.08233584463596344,0.08268297463655472,0.08311325311660767,0.08422558009624481,0.08442223072052002,0.08776018768548965,0.08107548952102661,0.08230394870042801,0.08257652819156647,0.08686809241771698,0.0820547565817833,0.0
968,2017-11-07,"[0.         0.08057941 0.08234698 0.08271336 0.08310314 0.08419983
 0.08443693 0.08773772 0.08103511 0.08230085 0.08261622 0.08690577
 0.08202469]",1.5193846165079636,1.5152295498225674,0.015261097514221346,0.08057941496372223,0.08234698325395584,0.08271335810422897,0.08310313522815704,0.08419983088970184,0.08443693071603775,0.08773771673440933,0.08103510737419128,0.08230084925889969,0.08261622488498688,0.08690577000379562,0.08202468603849411,0.0
969,2017-11-08,"[0.         0.08056648 0.08238003 0.08279247 0.08310013 0.08420649
 0.08437946 0.087705   0.08105886 0.08230162 0.08261295 0.0868864
 0.08201011]",1.510221020030559,1.5124671069666802,0.019108479490036218,0.08056648075580597,0.0823800340294838,0.08279246836900711,0.08310013264417648,0.0842064917087555,0.08437945693731308,0.08770500123500824,0.08105885982513428,0.08230162411928177,0.08261295408010483,0.08688639849424362,0.08201011270284653,0.0
970,2017-11-09,"[0.         0.08056112 0.0823585  0.08278199 0.08311167 0.08423646
 0.0843905  0.08767743 0.0810445  0.08231942 0.08262826 0.08687889
 0.08201126]",1.4905303276399386,1.50706323991205,0.024726334404443318,0.08056111633777618,0.08235850185155869,0.08278199285268784,0.08311166614294052,0.08423645794391632,0.08439049869775772,0.08767742663621902,0.081044502556324,0.08231941610574722,0.08262825757265091,0.08687888830900192,0.08201126009225845,0.0
971,2017-11-10,"[0.         0.08056645 0.08235821 0.08281566 0.08314289 0.08427953
 0.08430351 0.08770668 0.08102671 0.08230559 0.08259493 0.08686551
 0.08203434]",1.4869943697395738,1.5230332647680702,0.03138913697283847,0.08056645095348358,0.0823582112789154,0.08281566202640533,0.08314289152622223,0.08427952975034714,0.08430351316928864,0.08770667761564255,0.08102671056985855,0.08230558782815933,0.08259493112564087,0.08686550706624985,0.08203434199094772,0.0
972,2017-11-13,"[0.         0.0805748  0.08234476 0.08277171 0.08312293 0.08426807
 0.08435806 0.08767051 0.08106452 0.08234499 0.08262917 0.08681323
 0.0820372 ]",1.477049933105202,1.5134387167107852,0.023353676241399116,0.08057479560375214,0.08234476298093796,0.08277171105146408,0.08312293142080307,0.08426807075738907,0.08435805886983871,0.08767050504684448,0.08106452226638794,0.08234499394893646,0.08262916654348373,0.08681323379278183,0.08203720301389694,0.0
973,2017-11-14,"[0.         0.08056267 0.08233783 0.08278376 0.08310352 0.08423226
 0.08438165 0.08768354 0.08107398 0.08235073 0.082696   0.08679769
 0.08199638]",1.4769023988913639,1.5148635007926432,0.024537421917002294,0.08056266605854034,0.08233783394098282,0.0827837586402893,0.08310351520776749,0.08423226326704025,0.08438164740800858,0.0876835435628891,0.08107398450374603,0.0823507308959961,0.08269599825143814,0.08679769188165665,0.0819963812828064,0.0
974,2017-11-15,"[0.         0.08058592 0.08234757 0.08276892 0.08309767 0.08422369
 0.08441138 0.08770224 0.081044   0.0823369  0.0826566  0.08684717
 0.08197795]",1.48354735875625,1.520574126346966,0.024736181941622783,0.08058591932058334,0.082347571849823,0.08276892453432083,0.0830976739525795,0.0842236876487732,0.0844113752245903,0.08770224452018738,0.08104400336742401,0.0823368951678276,0.08265659958124161,0.08684717118740082,0.0819779485464096,0.0
975,2017-11-16,"[0.07211553 0.07669373 0.07850009 0.07899833 0.07701724 0.07477507
 0.07711134 0.07343942 0.07990851 0.07789532 0.08160006 0.07306902
 0.07887635]",1.4628535130743767,1.5062932339496822,0.10698678648079711,0.07669372856616974,0.07850009202957153,0.07899833470582962,0.07701724022626877,0.07477506995201111,0.07711134105920792,0.07343941926956177,0.07990850508213043,0.07789532095193863,0.08160005509853363,0.0730690211057663,0.07887635380029678,0.07211553305387497
976,2017-11-17,"[0.07257148 0.07697669 0.07820655 0.07796881 0.07844205 0.07554457
 0.07752145 0.07403367 0.07890894 0.07671381 0.07965583 0.07412827
 0.07932793]",1.4649552991143582,1.5129868781925966,0.034867559388845816,0.07697669416666031,0.07820655405521393,0.07796880602836609,0.0784420520067215,0.075544573366642,0.07752145081758499,0.07403367012739182,0.07890893518924713,0.07671380788087845,0.07965582609176636,0.07412827014923096,0.07932792603969574,0.07257147878408432
977,2017-11-20,"[0.0725605  0.07697162 0.07822315 0.07801414 0.07847632 0.07554188
 0.07744669 0.07402208 0.07891206 0.07673453 0.07966581 0.07411448
 0.07931671]",1.4735563379267633,1.5222619752197624,0.021996843570419432,0.0769716203212738,0.07822315394878387,0.07801413536071777,0.07847632467746735,0.07554187625646591,0.07744669169187546,0.074022077023983,0.07891205698251724,0.0767345279455185,0.07966580986976624,0.07411447912454605,0.07931670546531677,0.07256050407886505
978,2017-11-21,"[0.07257476 0.07697127 0.07822846 0.07798063 0.07846621 0.07557423
 0.07745457 0.07402743 0.07890435 0.07672039 0.0796436  0.07412079
 0.07933329]",1.4759865228026767,1.5198226420761638,0.02462219064657829,0.07697127014398575,0.07822845876216888,0.07798063009977341,0.07846621423959732,0.07557423412799835,0.077454574406147,0.07402743399143219,0.07890434563159943,0.07672038674354553,0.0796435996890068,0.07412078976631165,0.07933329045772552,0.07257476449012756
979,2017-11-22,"[0.07254105 0.0769574  0.07821977 0.07798265 0.07845206 0.07554575
 0.07750356 0.07404925 0.07892208 0.0767231  0.07969837 0.07407717
 0.0793278 ]",1.4880592371108525,1.5405481767565887,0.023781263040377393,0.07695739716291428,0.07821977138519287,0.07798264920711517,0.07845205813646317,0.07554575055837631,0.07750356197357178,0.07404924929141998,0.0789220780134201,0.07672309875488281,0.07969836890697479,0.07407716661691666,0.07932779937982559,0.07254105061292648
980,2017-11-24,"[0.07252891 0.07696944 0.07822518 0.07799198 0.07846747 0.07554228
 0.07750718 0.07405124 0.07890301 0.0767137  0.07967856 0.07410628
 0.07931475]",1.5026279638663815,1.552143466467273,0.01908965245320424,0.0769694373011589,0.07822518050670624,0.07799198478460312,0.0784674733877182,0.07554227858781815,0.07750717550516129,0.07405123859643936,0.07890301197767258,0.0767136961221695,0.07967855781316757,0.07410627603530884,0.07931474596261978,0.0725289136171341
