,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
27,2014-02-13,"[0.         0.08344209 0.08530957 0.08413824 0.08137631 0.08227553
 0.08273932 0.08335984 0.08292787 0.07956908 0.08758868 0.0865033
 0.0807702 ]",1.0174166004479803,1.0169191080573374,0.018623853511345496,0.0834420919418335,0.08530956506729126,0.08413824439048767,0.08137630671262741,0.08227553218603134,0.08273931592702866,0.08335983753204346,0.08292786777019501,0.07956907898187637,0.08758867532014847,0.08650330454111099,0.08077020198106766,0.0
28,2014-02-14,"[0.         0.08339767 0.08534072 0.08417069 0.08131896 0.0822989
 0.082924   0.08330017 0.08304854 0.07934328 0.08757617 0.08652481
 0.08075608]",1.0115751172403569,1.011298255121453,0.01038873728307518,0.08339767158031464,0.085340715944767,0.08417069166898727,0.08131895959377289,0.08229890465736389,0.0829240009188652,0.0833001658320427,0.08304853737354279,0.079343281686306,0.08757616579532623,0.08652480691671371,0.08075608313083649,0.0
29,2014-02-18,"[0.         0.08329982 0.08563276 0.08414988 0.08135373 0.08220484
 0.08306092 0.0831669  0.0833078  0.07906109 0.08767132 0.08659388
 0.08049704]",1.0334105834338527,1.032705645540689,0.011874353796376691,0.08329981565475464,0.08563276380300522,0.08414988219738007,0.08135373145341873,0.08220484107732773,0.08306092023849487,0.08316690474748611,0.08330780267715454,0.07906109094619751,0.08767132461071014,0.0865938812494278,0.08049704134464264,0.0
30,2014-02-19,"[0.         0.12495873 0.12621455 0.1160469  0.11824632 0.
 0.         0.         0.129608   0.12694028 0.1386716  0.11931363
 0.        ]",1.0481223995555016,1.0431074603267605,0.6773240102354938,0.12495873123407364,0.12621454894542694,0.11604689806699753,0.11824631690979004,0.0,0.0,0.0,0.12960800528526306,0.1269402801990509,0.1386716067790985,0.11931362748146057,0.0,0.0
31,2014-02-20,"[0.         0.11299852 0.11156923 0.10367488 0.10720347 0.10267009
 0.         0.         0.11991567 0.11307943 0.12210502 0.10678372
 0.        ]",1.0332518043809433,1.0391308449059111,0.21522159980891858,0.11299852281808853,0.11156923323869705,0.10367488116025925,0.10720346868038177,0.1026700884103775,0.0,0.0,0.119915671646595,0.11307942867279053,0.12210502475500107,0.10678371787071228,0.0,0.0
32,2014-02-21,"[0.         0.12588595 0.12476595 0.11598021 0.11849197 0.
 0.         0.         0.13199161 0.12673338 0.13719134 0.11895957
 0.        ]",1.0315896839027932,1.0420291134141277,0.2114539067595455,0.1258859485387802,0.12476595491170883,0.11598020792007446,0.11849197000265121,0.0,0.0,0.0,0.13199160993099213,0.12673337757587433,0.13719134032726288,0.11895956844091415,0.0,0.0
33,2014-02-24,"[0.         0.1131549  0.11161175 0.10379589 0.10753314 0.10274459
 0.         0.         0.11972265 0.1127508  0.12173411 0.10695214
 0.        ]",1.0333462750326536,1.0467860700303793,0.21198054231260793,0.11315490305423737,0.1116117462515831,0.10379589349031448,0.10753314197063446,0.10274458676576614,0.0,0.0,0.1197226494550705,0.11275079846382141,0.12173411250114441,0.10695213824510574,0.0,0.0
34,2014-02-25,"[0.         0.12616304 0.12472031 0.11614864 0.11856631 0.
 0.         0.         0.13157496 0.12695225 0.13689937 0.1189752
 0.        ]",1.0435086009456407,1.0491278582846473,0.2124451634837097,0.1261630356311798,0.12472030520439148,0.11614863574504852,0.11856631189584732,0.0,0.0,0.0,0.13157495856285095,0.12695224583148956,0.13689936697483063,0.1189751997590065,0.0,0.0
35,2014-02-26,"[0.         0.11344691 0.11140887 0.10376504 0.10690973 0.10274182
 0.         0.         0.11923447 0.11378054 0.12213466 0.10657799
 0.        ]",1.0433960975460774,1.047656827819012,0.2144239044721538,0.113446906208992,0.11140887439250946,0.10376504063606262,0.10690972954034805,0.10274181514978409,0.0,0.0,0.11923447251319885,0.11378053575754166,0.12213466316461563,0.10657799243927002,0.0,0.0
36,2014-02-27,"[0.         0.11334665 0.11190095 0.10423236 0.1059827  0.
 0.         0.10240805 0.11796818 0.11440369 0.12313803 0.10661935
 0.        ]",1.0546511202818238,1.0524611619787139,0.22807670582859385,0.1133466511964798,0.1119009479880333,0.10423235595226288,0.1059826985001564,0.0,0.0,0.10240805149078369,0.11796817928552628,0.11440368741750717,0.12313802540302277,0.10661935061216354,0.0,0.0
37,2014-02-28,"[0.         0.11311617 0.11224145 0.10379355 0.10742721 0.10270257
 0.         0.         0.11830981 0.11271586 0.12262444 0.10706893
 0.        ]",1.0634985453912922,1.059635434582342,0.22760682124808973,0.11311616748571396,0.11224144697189331,0.10379355400800705,0.1074272096157074,0.10270257294178009,0.0,0.0,0.11830981075763702,0.11271586269140244,0.12262444198131561,0.10706893354654312,0.0,0.0
38,2014-03-03,"[0.         0.12593104 0.12462125 0.1158269  0.11824141 0.
 0.         0.         0.13196322 0.12707025 0.13752328 0.1188226
 0.        ]",1.077282662410053,1.0705888042097835,0.21736810566966175,0.1259310394525528,0.12462124973535538,0.11582690477371216,0.11824140697717667,0.0,0.0,0.0,0.13196322321891785,0.12707024812698364,0.13752327859401703,0.1188226044178009,0.0,0.0
39,2014-03-04,"[0.         0.11326462 0.11148354 0.10360259 0.10669924 0.10252688
 0.         0.         0.11963776 0.11384224 0.12248647 0.10645664
 0.        ]",1.0592846351888903,1.053515286755635,0.22090088631434804,0.11326462030410767,0.11148353666067123,0.1036025881767273,0.10669923573732376,0.10252688080072403,0.0,0.0,0.11963775753974915,0.11384224146604538,0.12248647212982178,0.10645664483308792,0.0,0.0
40,2014-03-05,"[0.         0.12617593 0.12450796 0.11589168 0.11790068 0.
 0.         0.         0.13164729 0.12770206 0.13762808 0.11854638
 0.        ]",1.0718727510969597,1.0651041567529924,0.2215785110589829,0.1261759251356125,0.12450796365737915,0.11589168012142181,0.11790067702531815,0.0,0.0,0.0,0.1316472887992859,0.12770205736160278,0.13762807846069336,0.11854638159275055,0.0,0.0
41,2014-03-06,"[0.         0.11320485 0.11153417 0.10348684 0.10687005 0.10245308
 0.         0.         0.11979826 0.11364496 0.12249859 0.10650918
 0.        ]",1.0757616482715922,1.0707771259814585,0.2196333514103601,0.11320485174655914,0.11153417080640793,0.10348683595657349,0.10687004774808884,0.1024530827999115,0.0,0.0,0.11979825794696808,0.11364496499300003,0.12249859422445297,0.10650917887687683,0.0,0.0
42,2014-03-07,"[0.         0.12609582 0.12456717 0.11578297 0.11815394 0.
 0.         0.         0.13191932 0.12720549 0.13755338 0.11872197
 0.        ]",1.0688531933003818,1.0649075777304693,0.22077495946746542,0.12609581649303436,0.12456716597080231,0.1157829686999321,0.11815394461154938,0.0,0.0,0.0,0.13191932439804077,0.127205491065979,0.1375533789396286,0.11872196942567825,0.0,0.0
43,2014-03-10,"[0.         0.11335075 0.11143607 0.10345361 0.10669274 0.10244578
 0.         0.         0.11976568 0.11387128 0.12257532 0.1064088
 0.        ]",1.0722545864723545,1.0690210544734795,0.21899896896334878,0.1133507490158081,0.11143606901168823,0.1034536138176918,0.10669273883104324,0.10244578123092651,0.0,0.0,0.11976567655801773,0.11387127637863159,0.1225753203034401,0.10640880465507507,0.0,0.0
44,2014-03-11,"[0.         0.1261074  0.12466499 0.11584949 0.11802779 0.
 0.         0.         0.13185589 0.12732784 0.13750292 0.11866371
 0.        ]",1.0675190508548869,1.062350463151351,0.22514724301509892,0.12610739469528198,0.12466499209403992,0.11584948748350143,0.11802779138088226,0.0,0.0,0.0,0.13185589015483856,0.1273278445005417,0.13750292360782623,0.11866370588541031,0.0,0.0
45,2014-03-12,"[0.         0.11328535 0.1115411  0.1035617  0.10670839 0.10243493
 0.         0.         0.11989007 0.11360345 0.12254706 0.10642792
 0.        ]",1.058503064639168,1.0579135688189236,0.2187025091582128,0.11328534781932831,0.11154109984636307,0.10356169939041138,0.10670839250087738,0.10243493318557739,0.0,0.0,0.11989007145166397,0.11360345035791397,0.12254706025123596,0.10642792284488678,0.0,0.0
46,2014-03-13,"[0.         0.12644812 0.12473351 0.11599224 0.11768235 0.
 0.         0.         0.13150553 0.12771639 0.13745417 0.11846763
 0.        ]",1.0427539963496635,1.0437923276367747,0.21829267337847064,0.1264481246471405,0.12473350763320923,0.1159922406077385,0.11768235266208649,0.0,0.0,0.0,0.13150553405284882,0.12771639227867126,0.13745416700839996,0.11846762895584106,0.0,0.0
47,2014-03-14,"[0.         0.11342262 0.11156547 0.1036215  0.10640317 0.10259163
 0.         0.         0.11943129 0.11420865 0.12253979 0.10621589
 0.        ]",1.0486985856068662,1.049825950557831,0.21395566449796072,0.11342262476682663,0.1115654706954956,0.10362149775028229,0.1064031720161438,0.1025916337966919,0.0,0.0,0.11943128705024719,0.1142086461186409,0.12253978848457336,0.10621588677167892,0.0,0.0
48,2014-03-17,"[0.         0.12648468 0.12459827 0.11594457 0.11759932 0.
 0.         0.         0.13133803 0.12799765 0.13768108 0.11835643
 0.        ]",1.0253288981832693,1.0279815948714301,0.21567876103078182,0.126484677195549,0.12459827214479446,0.11594457179307938,0.11759931594133377,0.0,0.0,0.0,0.13133803009986877,0.12799765169620514,0.13768108189105988,0.11835642904043198,0.0,0.0
49,2014-03-18,"[0.         0.11353952 0.11149473 0.10365157 0.10637798 0.10259357
 0.         0.         0.11933897 0.11423228 0.12258378 0.1061876
 0.        ]",1.0322377576354371,1.0356460868298178,0.21038429848158063,0.11353951692581177,0.11149473488330841,0.10365156829357147,0.1063779816031456,0.1025935709476471,0.0,0.0,0.1193389743566513,0.11423227936029434,0.1225837767124176,0.106187604367733,0.0,0.0
50,2014-03-19,"[0.         0.12641168 0.1248429  0.11598404 0.11745533 0.
 0.         0.         0.13142209 0.1278832  0.13766924 0.11833151
 0.        ]",1.031461290122033,1.0366660735626745,0.21303192119031478,0.12641167640686035,0.12484290450811386,0.11598404496908188,0.11745532602071762,0.0,0.0,0.0,0.13142208755016327,0.1278831958770752,0.13766923546791077,0.11833150684833527,0.0,0.0
51,2014-03-20,"[0.         0.11366497 0.11169556 0.1036752  0.10616694 0.10260519
 0.         0.         0.11922134 0.11431218 0.12251657 0.10614204
 0.        ]",1.0611420618005125,1.0633217201575589,0.21166657893543908,0.11366496980190277,0.1116955578327179,0.10367520153522491,0.10616694390773773,0.1026051938533783,0.0,0.0,0.11922134459018707,0.11431217938661575,0.12251656502485275,0.10614203661680222,0.0,0.0
52,2014-03-21,"[0.         0.11371581 0.1120158  0.10413677 0.1053145  0.
 0.         0.1025095  0.11770035 0.11495313 0.12351901 0.10613517
 0.        ]",1.0484753746677602,1.0525530847262528,0.2330999283080224,0.11371581256389618,0.11201579868793488,0.10413677245378494,0.10531450062990189,0.0,0.0,0.1025094985961914,0.11770035326480865,0.11495313048362732,0.12351901084184647,0.10613517463207245,0.0,0.0
53,2014-03-24,"[0.         0.11360735 0.11240457 0.10365862 0.10677548 0.10258368
 0.         0.         0.11800961 0.11328033 0.12304147 0.1066389
 0.        ]",1.0570094408085933,1.0650108668201628,0.23008560612080334,0.11360734701156616,0.11240456998348236,0.10365861654281616,0.10677547752857208,0.10258368402719498,0.0,0.0,0.11800961196422577,0.11328033357858658,0.12304147332906723,0.10663890093564987,0.0,0.0
54,2014-03-25,"[0.         0.12690632 0.12450049 0.1157999  0.11748749 0.
 0.         0.         0.13122778 0.12799741 0.13777758 0.118303
 0.        ]",1.0439268435559954,1.0531877003815981,0.21636447514108115,0.12690632045269012,0.12450049072504044,0.1157999038696289,0.11748749017715454,0.0,0.0,0.0,0.1312277764081955,0.12799741327762604,0.13777758181095123,0.11830300092697144,0.0,0.0
55,2014-03-26,"[0.         0.1138709  0.11147716 0.10347398 0.10609049 0.1025084
 0.         0.         0.11917239 0.11448719 0.12284781 0.10607172
 0.        ]",1.0388953999942618,1.0495349465443606,0.21402250124973418,0.11387090384960175,0.11147715896368027,0.1034739762544632,0.1060904860496521,0.10250839591026306,0.0,0.0,0.11917239427566528,0.1144871860742569,0.12284781038761139,0.10607171803712845,0.0,0.0
56,2014-03-27,"[0.         0.12681447 0.12464787 0.11584071 0.11737741 0.
 0.         0.         0.13123749 0.12808765 0.13774085 0.1182536
 0.        ]",1.040864294553281,1.0575096045063757,0.21581225243779437,0.12681446969509125,0.12464787065982819,0.11584071069955826,0.11737740784883499,0.0,0.0,0.0,0.13123749196529388,0.12808765470981598,0.1377408504486084,0.11825359612703323,0.0,0.0
57,2014-03-28,"[0.         0.10359218 0.10102377 0.09406585 0.09595342 0.09322215
 0.         0.09288717 0.1075265  0.10442507 0.1112942  0.09600971
 0.        ]",1.0233287207256736,1.0384436917934607,0.3874290752368003,0.10359217971563339,0.10102377086877823,0.0940658450126648,0.09595341980457306,0.09322214871644974,0.0,0.09288717061281204,0.1075265035033226,0.10442506521940231,0.1112942025065422,0.09600970894098282,0.0,0.0
58,2014-03-31,"[0.         0.12682232 0.12544388 0.11623912 0.11783926 0.
 0.         0.         0.12962489 0.1274793  0.13787147 0.1186798
 0.        ]",1.0267772618370106,1.0394363563236282,0.3821054050232014,0.1268223226070404,0.12544387578964233,0.11623912304639816,0.1178392618894577,0.0,0.0,0.0,0.1296248883008957,0.12747929990291595,0.13787147402763367,0.11867979913949966,0.0,0.0
59,2014-04-01,"[0.         0.10091927 0.09461698 0.09725276 0.10663258 0.09697338
 0.         0.09678128 0.09539098 0.09796743 0.1114711  0.10199419
 0.        ]",1.0378304766947046,1.047178597949828,0.39788581583100063,0.10091926902532578,0.09461697936058044,0.09725276380777359,0.10663257539272308,0.09697338193655014,0.0,0.09678128361701965,0.09539098292589188,0.09796743094921112,0.11147110164165497,0.10199418663978577,0.0,0.0
60,2014-04-02,"[0.         0.10041814 0.09498931 0.09811117 0.10716283 0.09642668
 0.         0.09579405 0.09486889 0.0952011  0.11363187 0.10339601
 0.        ]",1.0426363390159183,1.0514953418695134,0.018295965434898153,0.10041813552379608,0.09498930722475052,0.09811116755008698,0.10716283321380615,0.09642668068408966,0.0,0.09579405188560486,0.09486889094114304,0.09520110487937927,0.11363187432289124,0.10339600592851639,0.0,0.0
61,2014-04-03,"[0.         0.10062459 0.09498656 0.09801448 0.10700769 0.09652601
 0.         0.09592911 0.09452276 0.09541411 0.11355566 0.10341906
 0.        ]",1.0492510421247745,1.058882550620884,0.011837982529270038,0.10062459111213684,0.09498655796051025,0.0980144813656807,0.10700768977403641,0.09652601182460785,0.0,0.0959291085600853,0.09452275931835175,0.09541410952806473,0.1135556623339653,0.10341905802488327,0.0,0.0
62,2014-04-04,"[0.         0.10074102 0.09503071 0.09810821 0.10697024 0.09649315
 0.         0.09602349 0.09441576 0.09533797 0.11347125 0.10340817
 0.        ]",1.0538767010205852,1.0635779373058816,0.012674446075633105,0.10074102133512497,0.09503071010112762,0.09810820966959,0.10697023570537567,0.09649315476417542,0.0,0.09602349251508713,0.09441576153039932,0.09533797204494476,0.11347124725580215,0.10340816527605057,0.0,0.0
63,2014-04-07,"[0.         0.10059619 0.09519267 0.09814092 0.10681758 0.09653094
 0.         0.09608579 0.09447984 0.09544723 0.11339742 0.10331138
 0.        ]",1.061175994687428,1.067541337980525,0.00677857410361948,0.10059618949890137,0.09519267082214355,0.09814091771841049,0.1068175807595253,0.09653094410896301,0.0,0.0960857942700386,0.09447984397411346,0.09544722735881805,0.11339741945266724,0.10331138223409653,0.0,0.0
64,2014-04-08,"[0.         0.10057826 0.09502465 0.09818784 0.10666955 0.09652388
 0.         0.09616796 0.09443897 0.09574255 0.11349867 0.10316769
 0.        ]",1.045138099769801,1.048446060749592,0.009979768776619177,0.10057826340198517,0.09502465277910233,0.09818784147500992,0.10666954517364502,0.09652388095855713,0.0,0.09616795927286148,0.09443897008895874,0.09574254602193832,0.11349866539239883,0.10316769033670425,0.0,0.0
65,2014-04-09,"[0.         0.10065795 0.09522916 0.09825243 0.10620519 0.09684202
 0.         0.09645267 0.09414612 0.0960815  0.11310272 0.10303026
 0.        ]",1.0231437591115928,1.0297133176300939,0.010863695831399066,0.10065794736146927,0.09522915631532669,0.09825243055820465,0.10620518773794174,0.09684202075004578,0.0,0.09645266830921173,0.09414611756801605,0.09608150273561478,0.11310271918773651,0.103030264377594,0.0,0.0
66,2014-04-10,"[0.         0.10080926 0.09535991 0.09835092 0.10625032 0.09673446
 0.         0.09642181 0.09404921 0.09594308 0.11304557 0.10303546
 0.        ]",1.0333110434263215,1.0413540697737687,0.029609808870244548,0.1008092612028122,0.0953599065542221,0.09835091978311539,0.1062503233551979,0.09673446416854858,0.0,0.09642180800437927,0.09404920786619186,0.09594307839870453,0.1130455732345581,0.10303545743227005,0.0,0.0
67,2014-04-11,"[0.         0.10077205 0.09528691 0.0983182  0.10692272 0.09653445
 0.         0.09607709 0.09440618 0.09507999 0.11316714 0.10343526
 0.        ]",1.0345725736926277,1.045676060135921,0.009404703540698308,0.10077204555273056,0.09528690576553345,0.0983182042837143,0.10692272335290909,0.09653444588184357,0.0,0.0960770919919014,0.09440618008375168,0.09507998824119568,0.11316714435815811,0.10343525558710098,0.0,0.0
68,2014-04-14,"[0.         0.10067227 0.09529562 0.09839555 0.10662421 0.09658454
 0.         0.09623222 0.09437848 0.09542616 0.11316042 0.10323057
 0.        ]",1.0132593896183248,1.0208635776835107,0.007277642932604142,0.10067226737737656,0.09529561549425125,0.09839554876089096,0.10662420839071274,0.09658454358577728,0.0,0.09623222053050995,0.09437847882509232,0.09542616456747055,0.11316042393445969,0.1032305657863617,0.0,0.0
69,2014-04-15,"[0.         0.10066551 0.09520325 0.09841491 0.10639157 0.09672292
 0.         0.09634414 0.09425674 0.09568303 0.11317017 0.10314777
 0.        ]",1.0095339461983055,1.018062022441752,0.00822431449469338,0.10066550970077515,0.09520325064659119,0.09841491281986237,0.10639157146215439,0.09672291576862335,0.0,0.09634413570165634,0.09425674378871918,0.0956830307841301,0.11317016929388046,0.10314777493476868,0.0,0.0
70,2014-04-16,"[0.         0.10073505 0.09544364 0.09844262 0.10598613 0.09686773
 0.         0.09656629 0.09397064 0.09602056 0.11298938 0.10297796
 0.        ]",1.0046900165445862,1.0148898578716021,0.01272828491702543,0.10073505342006683,0.09544363617897034,0.09844262152910233,0.10598613321781158,0.09686772525310516,0.0,0.09656628966331482,0.0939706414937973,0.09602056443691254,0.1129893809556961,0.10297796130180359,0.0,0.0
71,2014-04-17,"[0.         0.10066815 0.09550304 0.09843219 0.1060123  0.09682384
 0.         0.09655482 0.09403361 0.09599245 0.11300099 0.10297862
 0.        ]",1.0168419704370708,1.0261293008999335,0.00988599239216472,0.10066815465688705,0.09550303965806961,0.09843219071626663,0.10601229965686798,0.09682384133338928,0.0,0.09655481576919556,0.0940336063504219,0.09599244594573975,0.11300098896026611,0.10297862440347672,0.0,0.0
72,2014-04-21,"[0.         0.10072866 0.09534735 0.09847261 0.10637224 0.09668793
 0.         0.09641585 0.09415478 0.09555354 0.11310793 0.10315917
 0.        ]",1.0093310039565735,1.0180383235166255,0.012688794818961216,0.10072866082191467,0.09534735232591629,0.09847261011600494,0.10637223720550537,0.0966879278421402,0.0,0.09641585499048233,0.09415477514266968,0.09555353969335556,0.11310792714357376,0.10315916687250137,0.0,0.0
73,2014-04-22,"[0.         0.10044289 0.09544803 0.09840059 0.10651921 0.09662752
 0.         0.09621585 0.09448493 0.09535611 0.11324802 0.10325683
 0.        ]",1.008892567149242,1.017523194030787,0.00969713878996478,0.10044288635253906,0.09544803202152252,0.09840059280395508,0.10651920735836029,0.09662751853466034,0.0,0.09621585160493851,0.09448493272066116,0.09535611420869827,0.11324802041053772,0.10325682908296585,0.0,0.0
74,2014-04-23,"[0.         0.10070655 0.09533228 0.09841609 0.10648092 0.09674872
 0.         0.09641308 0.0941072  0.09543559 0.11304019 0.10331937
 0.        ]",1.0021206790686872,1.0118601667460874,0.02002844523096887,0.1007065549492836,0.09533227980136871,0.09841609001159668,0.1064809188246727,0.0967487245798111,0.0,0.09641308337450027,0.09410719573497772,0.09543558955192566,0.11304019391536713,0.10331936925649643,0.0,0.0
75,2014-04-24,"[0.         0.10062079 0.09529199 0.09847334 0.10665502 0.09667471
 0.         0.09636914 0.09428772 0.0953025  0.11295382 0.10337099
 0.        ]",1.0030898491263298,1.0116053728578562,0.009231396880383966,0.10062079131603241,0.09529199451208115,0.09847334027290344,0.10665502399206161,0.09667471051216125,0.0,0.09636913985013962,0.09428772330284119,0.09530249983072281,0.11295381933450699,0.10337098687887192,0.0,0.0
76,2014-04-25,"[0.         0.10090873 0.09513877 0.09846745 0.10646299 0.09659592
 0.         0.09658118 0.09384686 0.09563821 0.11323533 0.10312451
 0.        ]",0.9944902407215884,1.0024487124578254,0.012005152377511078,0.10090872645378113,0.09513877332210541,0.09846745431423187,0.1064629927277565,0.09659592062234879,0.0,0.09658117592334747,0.0938468649983406,0.095638208091259,0.11323533207178116,0.10312450677156448,0.0,0.0
77,2014-04-28,"[0.         0.10076558 0.09562372 0.09902566 0.1066715  0.09616038
 0.         0.09666929 0.09442024 0.09501664 0.11268556 0.10296141
 0.        ]",0.9911093274758106,0.9952592334377117,0.022405723574741285,0.10076557844877243,0.09562372416257858,0.099025659263134,0.10667149722576141,0.09616038203239441,0.0,0.09666929394006729,0.09442023932933807,0.09501664340496063,0.11268556118011475,0.10296141356229782,0.0,0.0
78,2014-04-29,"[0.         0.10066957 0.09519081 0.09883662 0.10656425 0.09624688
 0.         0.09657828 0.09435185 0.09548135 0.11320286 0.10287753
 0.        ]",0.9798588141052378,0.9818994673036461,0.011685820758557692,0.10066957026720047,0.09519080817699432,0.09883662313222885,0.10656425356864929,0.0962468758225441,0.0,0.09657827764749527,0.09435185045003891,0.09548135101795197,0.11320286244153976,0.10287753492593765,0.0,0.0
79,2014-04-30,"[0.         0.10053514 0.09547196 0.09894788 0.10648298 0.09621939
 0.         0.09666795 0.09446539 0.09549304 0.1129766  0.10273969
 0.        ]",0.9796722793181206,0.9807271312139374,0.014593679334445763,0.10053513944149017,0.09547195583581924,0.09894788265228271,0.10648297518491745,0.09621939063072205,0.0,0.09666795283555984,0.09446538984775543,0.09549304097890854,0.11297659575939178,0.10273969173431396,0.0,0.0
80,2014-05-01,"[0.         0.10050339 0.09552305 0.09898186 0.10646457 0.09615953
 0.         0.09663972 0.09448531 0.09538959 0.11310153 0.10275146
 0.        ]",0.9776928728702022,0.9771535472904787,0.010149832923846787,0.10050338506698608,0.09552305191755295,0.09898186475038528,0.10646457225084305,0.09615952521562576,0.0,0.0966397225856781,0.0944853127002716,0.09538958966732025,0.113101527094841,0.1027514636516571,0.0,0.0
81,2014-05-02,"[0.         0.10058373 0.09557477 0.09898209 0.10656837 0.09612297
 0.         0.09663523 0.09444501 0.09528315 0.11300766 0.10279702
 0.        ]",0.9831563562014927,0.9834136859876392,0.006659940092507406,0.10058373212814331,0.0955747738480568,0.09898208826780319,0.10656837373971939,0.09612297266721725,0.0,0.09663522988557816,0.09444500505924225,0.0952831506729126,0.11300765722990036,0.1027970165014267,0.0,0.0
82,2014-05-05,"[0.         0.10061001 0.09548929 0.09904298 0.10659318 0.09606224
 0.         0.09666084 0.09442227 0.09527566 0.11306957 0.10277396
 0.        ]",0.9894134526598211,0.9872348241880973,0.0046050728505434195,0.10061001032590866,0.09548929333686829,0.09904298186302185,0.10659318417310715,0.09606224298477173,0.0,0.09666084498167038,0.09442227333784103,0.09527566283941269,0.1130695715546608,0.10277396440505981,0.0,0.0
83,2014-05-06,"[0.         0.10071405 0.09560543 0.09908995 0.10654153 0.09610063
 0.         0.09675012 0.09430415 0.09523695 0.11289573 0.10276144
 0.        ]",0.9783283506280692,0.9758184369380147,0.013394510288220413,0.1007140502333641,0.09560543298721313,0.09908995032310486,0.10654152929782867,0.09610062837600708,0.0,0.09675011783838272,0.0943041518330574,0.09523694962263107,0.11289572715759277,0.10276143997907639,0.0,0.0
84,2014-05-07,"[0.         0.10068496 0.09553267 0.09907992 0.10650209 0.09604616
 0.         0.09674674 0.09428719 0.09536869 0.11306993 0.10268159
 0.        ]",0.9838232159862462,0.9797284608079058,0.009076597419770724,0.10068496316671371,0.09553267061710358,0.0990799218416214,0.10650209337472916,0.09604616463184357,0.0,0.09674673527479172,0.09428718686103821,0.09536869078874588,0.11306992918252945,0.10268159210681915,0.0,0.0
85,2014-05-08,"[0.         0.10085725 0.09532278 0.09910763 0.10654726 0.09601061
 0.         0.09679423 0.09413736 0.0953915  0.11315556 0.10267582
 0.        ]",0.9769525239831887,0.9756962333851353,0.009411251080129013,0.10085725039243698,0.09532278031110764,0.09910763055086136,0.10654725879430771,0.09601061046123505,0.0,0.09679422527551651,0.09413735568523407,0.09539150446653366,0.1131555587053299,0.10267581790685654,0.0,0.0
86,2014-05-09,"[0.         0.10081685 0.09543734 0.09906412 0.10635963 0.09611753
 0.         0.09686273 0.09407136 0.09556665 0.11307951 0.10262424
 0.        ]",0.9808147267611089,0.9788716355145081,0.008368033675691373,0.10081685334444046,0.09543734043836594,0.09906411916017532,0.10635963082313538,0.0961175337433815,0.0,0.09686272591352463,0.09407135844230652,0.09556664526462555,0.1130795106291771,0.10262424498796463,0.0,0.0
87,2014-05-12,"[0.         0.10082743 0.09547251 0.09901055 0.10601511 0.09631734
 0.         0.09702933 0.09381222 0.09594196 0.11304173 0.10253184
 0.        ]",0.9743405525151798,0.9721607336057031,0.007488076711424349,0.1008274257183075,0.09547251462936401,0.09901054948568344,0.10601510852575302,0.0963173434138298,0.0,0.09702932834625244,0.09381221979856491,0.09594196081161499,0.11304172873497009,0.10253183543682098,0.0,0.0
88,2014-05-13,"[0.         0.10077464 0.09547047 0.09896499 0.10590322 0.09632701
 0.         0.0970531  0.09376748 0.09609165 0.1131826  0.10246482
 0.        ]",0.9827426119691285,0.9802404178919837,0.01109640830584906,0.10077463835477829,0.09547047317028046,0.09896498918533325,0.10590322315692902,0.09632700681686401,0.0,0.09705309569835663,0.09376747906208038,0.09609165042638779,0.11318259686231613,0.10246481746435165,0.0,0.0
89,2014-05-14,"[0.         0.10081442 0.09553678 0.09897817 0.10615143 0.0962379
 0.         0.09695628 0.09384442 0.09570457 0.11316939 0.10260663
 0.        ]",0.9881451483823577,0.9859760842115574,0.005794581782809809,0.10081442445516586,0.09553677588701248,0.09897816926240921,0.10615143179893494,0.0962378978729248,0.0,0.0969562828540802,0.09384442120790482,0.0957045704126358,0.11316938698291779,0.1026066318154335,0.0,0.0
90,2014-05-15,"[0.         0.0874531  0.08758503 0.08734562 0.09675434 0.09054921
 0.         0.0892621  0.08749283 0.09571031 0.1017483  0.09234235
 0.08375681]",0.9859859597130701,0.9817162269672935,0.1753069227545549,0.08745309710502625,0.08758503198623657,0.08734562247991562,0.09675434231758118,0.09054920822381973,0.0,0.08926209807395935,0.08749283105134964,0.09571031481027603,0.10174829512834549,0.09234234690666199,0.08375681191682816,0.0
91,2014-05-16,"[0.         0.08716313 0.08748394 0.0872185  0.09627691 0.09052832
 0.         0.08955535 0.08698718 0.09650187 0.10207514 0.09217992
 0.0840297 ]",0.9762936090482303,0.9711566252755137,0.009251906011769187,0.08716312795877457,0.08748394250869751,0.0872185006737709,0.0962769091129303,0.09052832424640656,0.0,0.08955535292625427,0.08698718249797821,0.09650187194347382,0.10207513719797134,0.09217992424964905,0.08402969688177109,0.0
92,2014-05-19,"[0.         0.11287907 0.         0.10664058 0.12350934 0.10392205
 0.         0.10403363 0.10034183 0.10500535 0.13172878 0.11193931
 0.        ]",0.9626064741941218,0.961297508023574,0.3355857742179962,0.11287906765937805,0.0,0.10664058476686478,0.12350933998823166,0.1039220541715622,0.0,0.10403363406658173,0.10034183412790298,0.10500534623861313,0.13172878324985504,0.11193931102752686,0.0,0.0
