,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
434,2015-09-25,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0051955024893948,1.0636282506419583,0.01731447705893858,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
435,2015-09-28,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.016243201523721,1.065439093370473,0.009179873144040944,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
436,2015-09-29,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.9994513211754653,1.0506202988182252,0.013674439431040398,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
437,2015-09-30,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",0.9898192175235652,1.036300945779158,0.3331504403918218,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
438,2015-10-01,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",0.9875699501993869,1.037290923077892,0.012724814782759353,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
439,2015-10-02,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.984512700801258,1.0269812197319588,0.33170046117422447,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
440,2015-10-05,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.973198427258971,1.0129795710578748,0.008342270737001292,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
441,2015-10-06,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.9895496048319113,1.03653605390037,0.018885726898430558,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
442,2015-10-07,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.9928458191074828,1.044990912105416,0.007526998851426561,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
443,2015-10-08,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",0.9937620092731897,1.0367565905691536,0.33094860636916096,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
444,2015-10-09,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",0.9977124598266208,1.0372918008130758,0.012597941980828666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
445,2015-10-12,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0013802198816948,1.0470898528362838,0.3316165336447879,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
446,2015-10-13,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0036316813384774,1.0498686800848136,0.0078497970301094,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
447,2015-10-14,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0037869463678164,1.0520388531043943,0.008131665704183905,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
448,2015-10-15,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0018281151409898,1.052438893944171,0.0016843311779694387,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
449,2015-10-16,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.9876890081904711,1.0359126716043494,0.008020073444225624,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
450,2015-10-19,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0055600195122676,1.050024251894792,0.00854103674533081,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
451,2015-10-20,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.9987023956901631,1.0457425848475361,0.016105630148510377,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
452,2015-10-21,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0029526330781553,1.0513345433013543,0.010131210693040005,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
453,2015-10-22,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.9877025969275338,1.0448579918009535,0.022986744455309068,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
454,2015-10-23,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.9848359127095913,1.044466173680782,0.014250542905173165,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
455,2015-10-26,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0000450337163698,1.0567922583788,0.015786987232041975,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
456,2015-10-27,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.00089576976513,1.0558627769385631,0.013453858514457647,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
457,2015-10-28,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],0.9940861247417265,1.0517513607499192,0.009903978712969469,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
458,2015-10-29,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",1.0009140828274516,1.0589955372956288,0.3313620415805756,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
459,2015-10-30,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",1.0248905356645566,1.0796437575686975,0.031023955733000905,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
460,2015-11-02,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",1.0192574368414218,1.0741992964547549,0.01286957184305175,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
461,2015-11-03,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",1.0259641545925013,1.0719070717625507,0.010931207096004796,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
462,2015-11-04,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0293648994378006,1.0833384426120154,0.3428596652087853,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
463,2015-11-05,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0347425879787024,1.0732309730967486,0.009249891211661882,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
464,2015-11-06,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0308331721675457,1.0535723189475805,0.0034014130565455506,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
465,2015-11-09,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.029979025047787,1.0468533041895363,0.013566727935333278,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
466,2015-11-10,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",1.036767501722375,1.0484055063658768,0.3433263416825958,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
467,2015-11-11,"[0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0242528239026456,1.0301834219860073,0.29621928620639293,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
468,2015-11-12,"[0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0306734605337595,1.0382699738054222,0.01552294665871334,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
469,2015-11-13,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",1.0154977262615328,1.0315997993884667,0.2949792106354834,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
470,2015-11-16,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",1.0058113171035652,1.018879096587727,0.007880221403735684,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
471,2015-11-17,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",0.9953508261877723,1.0149247025768113,0.3450267515173262,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
472,2015-11-18,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.0022865207676448,1.0266237012422386,0.014379205564038463,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
473,2015-11-19,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],0.9964525445780599,1.0199931811208907,0.3337788995990419,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
474,2015-11-20,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.019899402734723,1.0380308530371882,0.0077381317623522175,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
475,2015-11-23,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.023010365994702,1.0359351959900565,0.014713465096749418,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
476,2015-11-24,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.0178464553511684,1.0359033277566108,0.005619793231027231,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
477,2015-11-25,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.0222652392694402,1.0415754701575781,0.0052015348233392985,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
478,2015-11-27,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.0308407178433838,1.0459568249247426,0.004512865395000433,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
479,2015-11-30,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.0238461387087145,1.0460985652489816,0.0170151133557925,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
480,2015-12-01,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.0262952278820638,1.0479018462887477,0.01337109696292233,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
481,2015-12-02,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.0322560530274307,1.0502292840096987,0.010363105201577738,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
482,2015-12-03,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.0194297574656768,1.0378791316653158,0.006234367953080162,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
483,2015-12-04,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],1.0105999899894471,1.0404705808434602,0.4113881127185521,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
484,2015-12-07,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.9984579152091339,1.0284059243921506,0.01455778244958131,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
485,2015-12-08,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.9996283743894585,1.0380559115098462,0.010598738156123146,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
486,2015-12-09,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.984946851476548,1.0293071621089487,0.004695071129817021,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
487,2015-12-10,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.9829741085093201,1.0273695341807665,0.013336144249946528,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
488,2015-12-11,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.9813307045286146,1.0283354893195042,0.012973399956594224,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
489,2015-12-14,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.9726707833059116,1.0164909669395599,0.00463355955801874,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
490,2015-12-15,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.9827823629342667,1.0202160137933638,0.016773947426531037,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
491,2015-12-16,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],1.005855911854028,1.0276677868901822,0.013026968649063001,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
492,2015-12-17,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.9985091132225875,1.0282943180633835,0.012456957250382343,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
493,2015-12-18,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],1.0007533531813657,1.0303021419548477,0.00954106074959447,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
494,2015-12-21,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],0.9794672191704717,1.006073378055337,0.4003013412725464,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
495,2015-12-22,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],0.9973879641486948,1.017392645597178,0.025869021656840942,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
496,2015-12-23,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],1.000003855752185,1.0218795378488852,0.3925252250721502,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
497,2015-12-24,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],1.0127324240410234,1.0307727088971532,0.020757176725144714,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
498,2015-12-28,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.9992864575042703,1.031895152284698,0.005710724240233565,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
499,2015-12-29,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0159329421273369,1.0378304486839183,0.39971458300170815,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
500,2015-12-30,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0085883936396778,1.03900114917729,0.0209999914669304,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
501,2015-12-31,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0004892239596876,1.0373999417800548,0.007548886983299185,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
502,2016-01-04,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9880017451710269,1.0279515028358406,0.013210911463022189,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
503,2016-01-05,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9784208568446957,1.0154435724961373,0.008254681294950038,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
504,2016-01-06,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9840063865837438,1.0198735750200398,0.006762926132547013,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
505,2016-01-07,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9689555943416113,1.0086796827184892,0.01626531220860898,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
506,2016-01-08,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9590201425558124,0.993604761481307,0.0030725195237255574,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
507,2016-01-11,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9481510227932388,0.9796575134750991,0.01789112268014796,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
508,2016-01-12,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9357747865054967,0.9663612933667883,0.010760315005017434,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
509,2016-01-13,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9481358256296231,0.9702915027046627,0.011951748704256025,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
510,2016-01-14,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.940336041275017,0.9784792573026732,0.016456702903962523,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
511,2016-01-15,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8932876158144153,0.9525475226029186,0.01588114424466709,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
512,2016-01-19,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8840690613420225,0.9371872312872963,0.011539360551401274,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
513,2016-01-20,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9000037898382085,0.9581542678747628,0.011580278238960962,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
514,2016-01-21,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8649081281597724,0.9360429054350284,0.010172783006999626,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
515,2016-01-22,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8811112795364006,0.9479347093366345,0.020499240505880457,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
516,2016-01-25,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.910068504439171,0.9636935047503362,0.012708568201242243,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
517,2016-01-26,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9093302421587475,0.976602230600982,0.02872490822752798,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
518,2016-01-27,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8848883517604491,0.9560302735678716,0.005391772702633455,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
519,2016-01-28,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.910307701316107,0.9704360720734058,0.018899782805786924,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
520,2016-01-29,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8985415682775109,0.9650290929592141,0.019298171802871945,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
521,2016-02-01,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8974686037966427,0.9634543343272823,0.01972959085070471,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
522,2016-02-02,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9217537267391367,0.9737336144600769,0.006650242173326991,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
523,2016-02-03,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8967866742086686,0.9520914582046249,0.018311481921856814,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
524,2016-02-04,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8809359468524239,0.9435376723103095,0.02492809122634488,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
525,2016-02-05,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8743414654511975,0.9270941691631703,0.019465732647897634,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
526,2016-02-08,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8787815810668644,0.9303241938864429,0.018696278290207174,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
527,2016-02-09,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8502990154075594,0.9047340909394287,0.005948114073146404,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
528,2016-02-10,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8404684117909237,0.8946482367338202,0.020853669990353842,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
529,2016-02-11,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8564145783860092,0.9071132367781783,0.02055555723677109,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
530,2016-02-12,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8331991860526722,0.8954670239437824,0.010652294371535826,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
531,2016-02-16,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.8251169102757905,0.9004340649050745,0.0256968313376468,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
