,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1163,2018-08-17,"[0.07860798 0.08679631 0.07871953 0.08407123 0.08405503 0.08212785
 0.10687298 0.07847787 0.07674405 0.0820992  0.08146074 0.
 0.07996721]",2.449447850314775,3.042069141760584,0.04555622780582617,0.08679630607366562,0.07871952652931213,0.08407123386859894,0.08405502885580063,0.08212785422801971,0.10687298327684402,0.0784778743982315,0.07674404978752136,0.08209919929504395,0.08146074414253235,0.0,0.0799672082066536,0.07860798388719559
1164,2018-08-20,"[0.07857221 0.0867926  0.07863488 0.08430838 0.0839297  0.08215246
 0.10720196 0.07849139 0.07677463 0.08191831 0.0813511  0.
 0.07987241]",2.4605657727702317,3.0848167975741396,0.07364659871648693,0.08679260313510895,0.07863488048315048,0.08430837839841843,0.08392970263957977,0.08215245604515076,0.1072019562125206,0.07849138975143433,0.07677462697029114,0.08191831409931183,0.08135110139846802,0.0,0.07987241446971893,0.07857221364974976
1165,2018-08-21,"[0.07851318 0.08690458 0.07859652 0.08433273 0.08385001 0.08220948
 0.10740633 0.07851104 0.07662706 0.08187377 0.08131294 0.
 0.07986233]",2.489886646400529,3.204675839773896,0.025403146257249102,0.08690457791090012,0.07859652489423752,0.08433273434638977,0.08385001122951508,0.08220948278903961,0.10740633308887482,0.07851103693246841,0.07662706077098846,0.08187377452850342,0.08131293952465057,0.0,0.0798623263835907,0.07851317524909973
1166,2018-08-22,"[0.07852651 0.0869427  0.07861737 0.08435114 0.08382509 0.08221754
 0.10725681 0.07855193 0.07667512 0.08185447 0.08129612 0.
 0.07988518]",2.5081469944339063,3.194463152931857,0.03856121185406289,0.08694269508123398,0.07861737161874771,0.08435114473104477,0.08382508903741837,0.08221753686666489,0.10725680738687515,0.07855193316936493,0.07667511701583862,0.08185447007417679,0.08129612356424332,0.0,0.07988517731428146,0.07852651178836823
1167,2018-08-23,"[0.07857523 0.08681207 0.07865965 0.08435639 0.08385693 0.08221433
 0.10723702 0.07853635 0.07675099 0.08185143 0.08127698 0.
 0.0798726 ]",2.5378749870537027,3.235085873214018,0.022302263562805576,0.08681207150220871,0.07865964621305466,0.084356389939785,0.08385693281888962,0.08221432566642761,0.10723701864480972,0.07853634655475616,0.0767509862780571,0.08185143023729324,0.08127697557210922,0.0,0.07987260073423386,0.07857523113489151
1168,2018-08-24,"[0.07853422 0.08680991 0.07868062 0.08435136 0.0838218  0.08224618
 0.10721544 0.07861026 0.07665662 0.08186836 0.08129487 0.
 0.07991036]",2.5390760338204843,3.2865957503708447,0.026171956237639293,0.0868099108338356,0.078680619597435,0.08435136079788208,0.08382179588079453,0.08224618434906006,0.10721544176340103,0.07861025631427765,0.07665662467479706,0.08186835795640945,0.08129487186670303,0.0,0.07991036027669907,0.07853421568870544
1169,2018-08-27,"[0.07836489 0.08685675 0.07859295 0.08464698 0.08363943 0.08231201
 0.10793116 0.07868332 0.07647125 0.08161654 0.08111441 0.
 0.07977033]",2.52886323937422,3.2865584087319264,0.030914258723736033,0.08685674518346786,0.078592948615551,0.08464698493480682,0.08363942801952362,0.08231201022863388,0.10793115943670273,0.07868332415819168,0.0764712542295456,0.08161654323339462,0.08111441135406494,0.0,0.07977032661437988,0.07836489379405975
1170,2018-08-28,"[0.0783796  0.08688586 0.07862818 0.08462915 0.08363753 0.08230294
 0.10776747 0.07868154 0.07651064 0.08163343 0.08113774 0.
 0.07980588]",2.5484148233429478,3.329331213192503,0.030196187719829293,0.08688586205244064,0.07862818241119385,0.08462914824485779,0.0836375281214714,0.08230293542146683,0.10776747018098831,0.07868154346942902,0.07651063799858093,0.08163343369960785,0.08113773912191391,0.0,0.0798058807849884,0.07837960124015808
1171,2018-08-29,"[0.07845029 0.08685411 0.07871005 0.08449619 0.08370631 0.08228915
 0.10740475 0.07869584 0.07657766 0.08173565 0.0811983  0.
 0.07988175]",2.5896574910434986,3.4269361944834476,0.01827249559725301,0.08685410767793655,0.07871004939079285,0.08449619263410568,0.0837063118815422,0.08228915184736252,0.10740474611520767,0.07869584113359451,0.07657766342163086,0.08173564821481705,0.0811983048915863,0.0,0.07988175004720688,0.0784502923488617
1172,2018-08-30,"[0.07834713 0.08683801 0.0786323  0.08475406 0.08354893 0.08236624
 0.10800656 0.07875981 0.07644945 0.08151799 0.08102324 0.
 0.07975629]",2.574404561754239,3.403476324550521,0.02232738015206548,0.0868380144238472,0.07863229513168335,0.08475406467914581,0.08354892581701279,0.08236623555421829,0.1080065593123436,0.0787598118185997,0.076449453830719,0.08151798695325851,0.08102323859930038,0.0,0.07975628972053528,0.07834713160991669
1173,2018-08-31,"[0.07824725 0.086729   0.07863479 0.0850204  0.08342071 0.08242324
 0.1085716  0.07883644 0.07633345 0.08131998 0.0808262  0.
 0.07963693]",2.5758287616774984,3.427117714126627,0.02061159690697178,0.0867290049791336,0.07863479107618332,0.08502040058374405,0.08342070877552032,0.08242323994636536,0.1085716038942337,0.07883644104003906,0.07633344829082489,0.08131998032331467,0.08082620054483414,0.0,0.07963693141937256,0.07824724912643433
1174,2018-09-04,"[0.07830282 0.08670656 0.07864579 0.08514803 0.08327947 0.08248957
 0.10877138 0.07894087 0.07629917 0.08118088 0.08065698 0.
 0.07957848]",2.5772639396767927,3.4682809842833935,0.014795277825745393,0.08670655637979507,0.07864578813314438,0.08514802902936935,0.08327946811914444,0.08248957246541977,0.10877138376235962,0.07894086837768555,0.07629916816949844,0.0811808779835701,0.0806569829583168,0.0,0.07957848161458969,0.07830281555652618
1175,2018-09-05,"[0.07817326 0.08664626 0.0786815  0.08531889 0.08322793 0.08252588
 0.10896064 0.07904622 0.07624365 0.08106299 0.08057739 0.
 0.07953537]",2.5942500277757796,3.519410981074352,0.029931921076537193,0.08664625883102417,0.07868149876594543,0.08531889319419861,0.08322792500257492,0.08252587914466858,0.10896063596010208,0.07904621958732605,0.07624365389347076,0.08106298744678497,0.08057738840579987,0.0,0.07953537255525589,0.07817325741052628
1176,2018-09-06,"[0.07824127 0.08658155 0.07869515 0.0852657  0.08324945 0.08253057
 0.10908695 0.07901675 0.07617477 0.08109513 0.08055455 0.
 0.07950816]",2.598949523715261,3.550809865634586,0.020442696179268055,0.08658155053853989,0.078695148229599,0.08526569604873657,0.08324944972991943,0.08253057301044464,0.10908695310354233,0.07901675254106522,0.0761747732758522,0.0810951292514801,0.0805545523762703,0.0,0.07950815558433533,0.078241266310215
1177,2018-09-07,"[0.0783935  0.08686848 0.07850844 0.08526992 0.08313015 0.08251066
 0.10880727 0.07893226 0.0764323  0.08101554 0.08059847 0.
 0.07953298]",2.5666840283382792,3.3327629675432666,0.019652827041985458,0.08686847984790802,0.07850844413042068,0.08526992052793503,0.08313015103340149,0.08251065760850906,0.1088072657585144,0.0789322629570961,0.07643230259418488,0.08101554214954376,0.08059847354888916,0.0,0.07953298091888428,0.07839349657297134
1178,2018-09-10,"[0.07865418 0.08708232 0.07853379 0.08479416 0.08323295 0.0824495
 0.10800047 0.07882417 0.07651158 0.08131754 0.08090071 0.
 0.07969861]",2.5688325931145175,3.3983097861358242,0.06706641562315102,0.08708231896162033,0.07853379100561142,0.08479416370391846,0.08323294669389725,0.08244949579238892,0.10800047218799591,0.07882416993379593,0.07651158422231674,0.08131753653287888,0.08090070635080338,0.0,0.07969861477613449,0.07865418493747711
1179,2018-09-11,"[0.07874424 0.08715291 0.07849187 0.08475406 0.08326615 0.08239403
 0.10785284 0.0788521  0.07656846 0.08131976 0.0808733  0.
 0.07973024]",2.5446839648385087,3.3146633425500465,0.04131536848029199,0.08715290576219559,0.07849186658859253,0.08475405722856522,0.08326615393161774,0.08239403367042542,0.10785283893346786,0.0788521021604538,0.07656846195459366,0.08131976425647736,0.08087330311536789,0.0,0.07973023504018784,0.07874424010515213
1180,2018-09-12,"[0.07853628 0.08717086 0.0784127  0.08515219 0.0829518  0.08255138
 0.1088978  0.07899635 0.07623712 0.08091427 0.08064632 0.
 0.07953291]",2.546932531457028,3.402257611804495,0.04385190133582985,0.08717086166143417,0.07841269671916962,0.08515218645334244,0.08295179903507233,0.08255138248205185,0.10889779776334763,0.07899634540081024,0.07623711973428726,0.08091427385807037,0.0806463211774826,0.0,0.07953290641307831,0.07853627949953079
1181,2018-09-13,"[0.07868726 0.08719307 0.07834545 0.08520014 0.08302592 0.08245093
 0.10867605 0.07896878 0.07649127 0.08089128 0.0805511  0.
 0.0795188 ]",2.5220142526501403,3.1925322776529055,0.044158063603265976,0.0871930718421936,0.07834544777870178,0.08520013839006424,0.08302592486143112,0.08245092630386353,0.10867605358362198,0.07896877825260162,0.07649126648902893,0.08089128136634827,0.08055109530687332,0.0,0.07951879501342773,0.07868725806474686
1182,2018-09-14,"[0.07868303 0.08706354 0.07833409 0.08524965 0.08298541 0.08248181
 0.10883993 0.07891778 0.07655452 0.08087813 0.08055561 0.
 0.07945649]",2.5241326674344067,3.1642837106705737,0.07185242011020425,0.08706354349851608,0.07833409309387207,0.0852496549487114,0.08298540860414505,0.08248180896043777,0.10883992910385132,0.07891777902841568,0.07655452191829681,0.0808781310915947,0.08055561035871506,0.0,0.07945648580789566,0.0786830261349678
1183,2018-09-17,"[0.07875506 0.08714207 0.07827474 0.08530076 0.08293466 0.08249735
 0.10886952 0.07895438 0.07658221 0.08080038 0.08045422 0.
 0.07943463]",2.5125742260280766,3.1239324566664397,0.025603411997763812,0.08714207261800766,0.07827474176883698,0.0853007584810257,0.0829346552491188,0.08249735087156296,0.1088695228099823,0.07895438373088837,0.07658220827579498,0.0808003842830658,0.08045421540737152,0.0,0.07943462580442429,0.07875505834817886
1184,2018-09-18,"[0.07877419 0.08704464 0.07828246 0.08543405 0.08295465 0.08242013
 0.10910077 0.07897348 0.07660548 0.08069222 0.08036087 0.
 0.07935707]",2.513258558509421,3.081487481510743,0.032811232960374,0.08704464137554169,0.07828246057033539,0.08543404936790466,0.08295464515686035,0.08242013305425644,0.10910076647996902,0.07897347956895828,0.07660547643899918,0.08069221675395966,0.08036086708307266,0.0,0.07935706526041031,0.07877419143915176
1185,2018-09-19,"[0.07869818 0.08719974 0.07821018 0.0854802  0.08285475 0.0824831
 0.10926894 0.07904245 0.07647476 0.08059964 0.08035695 0.
 0.07933109]",2.5034924655946362,3.08413451190857,0.02876737486405401,0.08719974011182785,0.07821018248796463,0.08548019826412201,0.0828547477722168,0.08248309791088104,0.10926894098520279,0.079042449593544,0.07647476345300674,0.08059964329004288,0.08035694807767868,0.0,0.07933108508586884,0.07869818061590195
1186,2018-09-20,"[0.07870835 0.08721952 0.07823779 0.08539337 0.08288804 0.08250795
 0.10920995 0.07900628 0.07641918 0.08065111 0.08038485 0.
 0.07937358]",2.5253933213611464,3.1514565384480533,0.025102255794670413,0.08721952140331268,0.07823779433965683,0.08539336919784546,0.08288804441690445,0.08250794559717178,0.10920995473861694,0.07900628447532654,0.07641918212175369,0.08065111190080643,0.08038485050201416,0.0,0.07937357574701309,0.07870835065841675
1187,2018-09-21,"[0.07869601 0.08723028 0.07820335 0.08547118 0.0827753  0.08257131
 0.10927222 0.07905763 0.07641958 0.08059292 0.08033717 0.
 0.07937306]",2.5306238997513946,3.1686925339181746,0.024126590678764447,0.08723028004169464,0.07820335030555725,0.08547118306159973,0.0827753022313118,0.08257130533456802,0.10927221924066544,0.07905762642621994,0.07641957700252533,0.08059291541576385,0.08033717423677444,0.0,0.0793730616569519,0.07869600504636765
1188,2018-09-24,"[0.07852153 0.08712295 0.07821395 0.08545244 0.08273533 0.08273101
 0.10935719 0.07905915 0.07629778 0.08068328 0.08040878 0.
 0.07941665]",2.529251362852339,3.2796501842532964,0.018371595260783594,0.08712294697761536,0.07821394503116608,0.08545243740081787,0.0827353298664093,0.08273100852966309,0.10935718566179276,0.07905915379524231,0.07629778236150742,0.08068327605724335,0.08040878176689148,0.0,0.07941664755344391,0.07852153480052948
1189,2018-09-25,"[0.07847338 0.08715497 0.07821812 0.08553534 0.0826538  0.08279487
 0.10952089 0.07918005 0.07615063 0.08057427 0.08034034 0.
 0.07940333]",2.528365582158665,3.3101837246704537,0.07174225610557797,0.08715496957302094,0.07821812480688095,0.08553534001111984,0.08265379816293716,0.08279486745595932,0.10952088981866837,0.07918005436658859,0.07615063339471817,0.08057426661252975,0.08034034073352814,0.0,0.07940332591533661,0.07847338169813156
1190,2018-09-26,"[0.07859693 0.08692543 0.07831063 0.08543562 0.08284267 0.08264065
 0.10934819 0.07902724 0.07634285 0.08073708 0.08036426 0.
 0.07942843]",2.5010092463065683,3.2194513652396277,0.028284703731548403,0.0869254320859909,0.07831063121557236,0.08543562144041061,0.08284267038106918,0.0826406478881836,0.10934819281101227,0.07902724295854568,0.07634285092353821,0.08073707669973373,0.08036426454782486,0.0,0.07942843437194824,0.07859692722558975
1191,2018-09-27,"[0.07865162 0.08689897 0.07832141 0.08539642 0.08287952 0.08260497
 0.10941608 0.07899854 0.07632073 0.08073226 0.08038639 0.
 0.07939306]",2.498612758368021,3.222437446069348,0.02745789783970403,0.08689896762371063,0.0783214122056961,0.0853964164853096,0.08287952095270157,0.08260497450828552,0.10941608250141144,0.07899854332208633,0.07632073014974594,0.08073226362466812,0.08038638532161713,0.0,0.07939305901527405,0.07865162193775177
1192,2018-09-28,"[0.07904138 0.08711226 0.07836056 0.08499502 0.08308297 0.08238173
 0.10839495 0.07884068 0.07667447 0.08102482 0.08055037 0.
 0.07954076]",2.4632604324342604,3.107408655098409,0.02174405814370525,0.08711226284503937,0.07836055755615234,0.08499501645565033,0.08308297395706177,0.0823817253112793,0.10839495062828064,0.07884068042039871,0.07667446881532669,0.08102481812238693,0.08055036514997482,0.0,0.07954075932502747,0.07904138416051865
1193,2018-10-01,"[0.07920885 0.08709598 0.07834195 0.08496534 0.08308685 0.08241352
 0.10806423 0.07882848 0.07680126 0.080994   0.08064061 0.
 0.07955896]",2.4461061288087893,3.0884052982985746,0.038426945558870385,0.08709598332643509,0.07834194600582123,0.08496534079313278,0.08308684825897217,0.08241352438926697,0.10806422680616379,0.07882848381996155,0.07680125534534454,0.08099400252103806,0.08064060658216476,0.0,0.07955896109342575,0.0792088508605957
1194,2018-10-02,"[0.07928421 0.08728227 0.07858479 0.0851196  0.08285609 0.08205856
 0.10952852 0.07895878 0.07636128 0.08059715 0.08043651 0.
 0.07893223]",2.4393674731379686,3.058988517199672,0.024798942271891448,0.08728227019309998,0.07858479022979736,0.08511959761381149,0.08285608887672424,0.08205855637788773,0.10952851921319962,0.07895877957344055,0.0763612762093544,0.0805971547961235,0.08043650537729263,0.0,0.07893222570419312,0.07928421348333359
1195,2018-10-03,"[0.07934158 0.08723542 0.07853549 0.08515858 0.08289787 0.08202733
 0.10973339 0.07884845 0.0764083  0.08057857 0.0803434  0.
 0.0788916 ]",2.4005611798141566,2.9693273675960676,0.026688441921220996,0.08723542094230652,0.07853548973798752,0.0851585790514946,0.08289787173271179,0.08202733099460602,0.10973338782787323,0.0788484513759613,0.07640830427408218,0.08057856559753418,0.08034339547157288,0.0,0.07889159768819809,0.0793415755033493
1196,2018-10-04,"[0.07929543 0.08727878 0.07847922 0.08528194 0.08280478 0.08208252
 0.11001534 0.07889481 0.07633895 0.08044117 0.08026972 0.
 0.07881735]",2.4170490666826523,2.9909770303625516,0.026246134209663468,0.08727877587080002,0.07847922295331955,0.08528193831443787,0.08280478417873383,0.08208251744508743,0.11001534014940262,0.07889480888843536,0.07633895426988602,0.08044116944074631,0.0802697166800499,0.0,0.07881734520196915,0.07929542660713196
1197,2018-10-05,"[0.07912898 0.08715334 0.07852833 0.08545232 0.08280136 0.08212068
 0.11029857 0.07895921 0.07625362 0.08036775 0.08018183 0.
 0.07875399]",2.3962060093926723,2.998663752203674,0.01913383565562371,0.08715333789587021,0.07852832973003387,0.08545231819152832,0.08280135691165924,0.08212067931890488,0.11029857397079468,0.07895921170711517,0.07625361531972885,0.08036775141954422,0.08018182963132858,0.0,0.0787539854645729,0.07912898063659668
1198,2018-10-08,"[0.07952103 0.08724059 0.07842121 0.08515921 0.08302434 0.08191383
 0.11004638 0.07865209 0.07643001 0.08050288 0.08020901 0.
 0.07887942]",2.3543271680332927,2.8997661602744964,0.03449839434184167,0.08724059164524078,0.0784212052822113,0.08515921235084534,0.08302433788776398,0.08191382884979248,0.1100463792681694,0.07865209132432938,0.07643000781536102,0.08050287514925003,0.08020900934934616,0.0,0.07887942343950272,0.07952103018760681
1199,2018-10-09,"[0.07966297 0.08739142 0.07859313 0.08447141 0.08326679 0.0818562
 0.10842974 0.07866872 0.07659765 0.08109724 0.08077855 0.
 0.07918619]",2.333097552139064,2.9026946000047764,0.034458276634947826,0.08739142119884491,0.07859313488006592,0.08447141200304031,0.08326679468154907,0.08185619860887527,0.10842973738908768,0.07866872102022171,0.07659764587879181,0.08109723776578903,0.08077855408191681,0.0,0.07918618619441986,0.07966297119855881
