,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
605,2016-06-01,"[0.         0.10205057 0.08064013 0.         0.08153091 0.10461105
 0.11101855 0.08539417 0.08336841 0.08552046 0.10252371 0.07700587
 0.08633622]",1.1203851058204677,1.1098796799460533,0.17057004561280445,0.10205056518316269,0.08064012974500656,0.0,0.08153091371059418,0.10461104661226273,0.11101854592561722,0.08539416640996933,0.08336840569972992,0.08552046120166779,0.10252370685338974,0.07700587064027786,0.08633621782064438,0.0
606,2016-06-02,"[0.         0.11003279 0.08711699 0.         0.08849362 0.1130179
 0.12092517 0.09243708 0.09018064 0.09350473 0.11096968 0.
 0.09332142]",1.11820802236285,1.1078210871183678,0.17911823964322146,0.11003278940916061,0.08711698651313782,0.0,0.08849362283945084,0.11301790177822113,0.1209251657128334,0.09243708103895187,0.0901806429028511,0.09350472688674927,0.110969677567482,0.0,0.09332142025232315,0.0
607,2016-06-03,"[0.         0.11040105 0.08757149 0.         0.08833684 0.11320018
 0.12039145 0.09256677 0.09014149 0.09291583 0.11096908 0.
 0.09350578]",1.1272364009322506,1.1169723341990256,0.010562795625590466,0.11040104925632477,0.08757149428129196,0.0,0.08833684027194977,0.11320018023252487,0.12039145082235336,0.09256677329540253,0.09014149010181427,0.09291583299636841,0.11096908152103424,0.0,0.09350578486919403,0.0
608,2016-06-06,"[0.         0.1021217  0.0807374  0.         0.08136955 0.10483785
 0.11112842 0.08546091 0.08315016 0.08536977 0.10256277 0.07695409
 0.08630736]",1.1238140424153795,1.1156777595689107,0.1734909176769026,0.10212170332670212,0.0807373970746994,0.0,0.081369549036026,0.10483784973621368,0.11112841963768005,0.08546090871095657,0.08315016329288483,0.085369773209095,0.10256277024745941,0.07695408910512924,0.08630736172199249,0.0
609,2016-06-07,"[0.         0.10992619 0.08731142 0.         0.08833158 0.11309595
 0.12082668 0.09274868 0.09045942 0.09320422 0.1105246  0.
 0.09357123]",1.1226748637849817,1.1173783024756416,0.17158432380393768,0.10992618650197983,0.08731142431497574,0.0,0.08833158016204834,0.11309594660997391,0.12082668393850327,0.09274867922067642,0.0904594212770462,0.09320422261953354,0.11052460223436356,0.0,0.09357123076915741,0.0
610,2016-06-08,"[0.         0.1101665  0.08790939 0.         0.08814467 0.11283831
 0.12056099 0.09282701 0.09049754 0.09279241 0.11038921 0.
 0.09387401]",1.1342343686121446,1.124994232620931,0.015280442441853071,0.1101665049791336,0.08790939301252365,0.0,0.08814467489719391,0.11283831298351288,0.12056098878383636,0.09282700717449188,0.09049753844738007,0.09279240667819977,0.11038921028375626,0.0,0.0938740074634552,0.0
611,2016-06-09,"[0.         0.1018981  0.08088128 0.         0.08136326 0.1044547
 0.1111403  0.08570812 0.08351996 0.08538046 0.10207239 0.07699116
 0.08659032]",1.1318809768384157,1.122073038712932,0.1746519960443022,0.10189810395240784,0.0808812752366066,0.0,0.0813632607460022,0.10445469617843628,0.11114030331373215,0.0857081189751625,0.08351995795965195,0.08538045734167099,0.10207238793373108,0.07699116319417953,0.08659031987190247,0.0
612,2016-06-10,"[0.         0.10990822 0.08746447 0.         0.08829247 0.11291171
 0.12087624 0.09289324 0.09036306 0.09312046 0.11050995 0.
 0.09366019]",1.1376939876807801,1.1285286604531173,0.17221427166959608,0.10990821570158005,0.08746446669101715,0.0,0.08829247206449509,0.11291170865297318,0.1208762377500534,0.09289324283599854,0.09036305546760559,0.09312046319246292,0.11050995439291,0.0,0.09366019070148468,0.0
613,2016-06-13,"[0.         0.11016676 0.08779219 0.         0.0882737  0.11301909
 0.12021498 0.09315304 0.09051227 0.0925532  0.11041094 0.
 0.09390381]",1.119814132140288,1.1157498002774722,0.019310715000230582,0.1101667582988739,0.08779218792915344,0.0,0.08827370405197144,0.11301908642053604,0.12021497637033463,0.09315304458141327,0.09051226824522018,0.09255319833755493,0.11041093617677689,0.0,0.0939038097858429,0.0
614,2016-06-14,"[0.         0.10164513 0.08100659 0.         0.0815277  0.1042696
 0.11077908 0.08608647 0.08359221 0.08538031 0.10180333 0.0771916
 0.08671797]",1.1155108451164122,1.112142026636706,0.17288050293006108,0.10164513438940048,0.08100658655166626,0.0,0.0815277025103569,0.1042696014046669,0.11077907681465149,0.0860864669084549,0.08359221369028091,0.08538030833005905,0.10180332511663437,0.07719159871339798,0.08671797066926956,0.0
615,2016-06-15,"[0.         0.10946105 0.08770762 0.         0.0885544  0.11221833
 0.12064374 0.09322292 0.09082432 0.09351686 0.10982198 0.
 0.09402879]",1.1139623146659339,1.1084484225479012,0.18124802701502327,0.10946104675531387,0.08770762383937836,0.0,0.08855439722537994,0.11221832782030106,0.1206437423825264,0.09322292357683182,0.09082432091236115,0.09351685643196106,0.10982198268175125,0.0,0.0940287858247757,0.0
616,2016-06-16,"[0.         0.10978803 0.08818427 0.         0.08838474 0.11225373
 0.12022068 0.0933569  0.09081464 0.09297362 0.10976008 0.
 0.09426332]",1.1179515898068666,1.1105107171240935,0.015197382321725753,0.10978803038597107,0.08818426728248596,0.0,0.08838474005460739,0.11225372552871704,0.12022067606449127,0.0933568999171257,0.09081463515758514,0.09297361969947815,0.10976007580757141,0.0,0.09426331520080566,0.0
617,2016-06-17,"[0.         0.10975384 0.08811715 0.         0.08845607 0.11225857
 0.1201169  0.09340202 0.09087779 0.09303214 0.10972066 0.
 0.09426484]",1.1020571839323086,1.1065091172240096,0.005856645373416393,0.10975383967161179,0.08811715245246887,0.0,0.08845607191324234,0.11225856840610504,0.12011690437793732,0.09340202063322067,0.09087779372930527,0.09303214401006699,0.10972066223621368,0.0,0.09426483511924744,0.0
618,2016-06-20,"[0.         0.10968551 0.08812012 0.         0.08844026 0.11209198
 0.12015772 0.0934208  0.09092622 0.09315499 0.10964441 0.
 0.09435797]",1.1122205393016666,1.1140348272593097,0.008163822782907813,0.1096855103969574,0.08812011778354645,0.0,0.08844026178121567,0.11209198087453842,0.12015771865844727,0.09342079609632492,0.09092622250318527,0.09315498918294907,0.10964441299438477,0.0,0.09435797482728958,0.0
619,2016-06-21,"[0.         0.10974606 0.08805735 0.         0.08822311 0.11209429
 0.12057031 0.09320332 0.09090831 0.09328538 0.10952985 0.
 0.09438202]",1.1244682671301895,1.1184715595475716,0.012060464779693001,0.1097460612654686,0.08805735409259796,0.0,0.08822310715913773,0.11209429055452347,0.12057030946016312,0.09320332109928131,0.09090831130743027,0.09328538179397583,0.10952984541654587,0.0,0.09438201785087585,0.0
620,2016-06-22,"[0.         0.10955965 0.08814751 0.         0.08846376 0.11195277
 0.1203917  0.09334762 0.09080008 0.09347277 0.10958245 0.
 0.09428167]",1.1314670375208786,1.126870448547059,0.009207056295842685,0.10955964773893356,0.08814751356840134,0.0,0.08846376091241837,0.1119527742266655,0.12039170414209366,0.09334761649370193,0.09080008417367935,0.09347277134656906,0.10958244651556015,0.0,0.09428167343139648,0.0
621,2016-06-23,"[0.         0.10969133 0.08814301 0.         0.08835495 0.11223843
 0.12043973 0.09338223 0.09054593 0.09326994 0.10974859 0.
 0.09418586]",1.1257466020289344,1.1239643752246415,0.00999116246625806,0.1096913293004036,0.0881430134177208,0.0,0.08835494518280029,0.11223842948675156,0.12043973058462143,0.09338223189115524,0.09054592996835709,0.09326993674039841,0.10974859446287155,0.0,0.09418585896492004,0.0
622,2016-06-24,"[0.         0.10981325 0.08796654 0.         0.08821481 0.1126037
 0.12051356 0.09337315 0.09031803 0.09311043 0.10999918 0.
 0.09408731]",1.1383064925034625,1.1362566300139911,0.013937169471827176,0.10981325060129166,0.08796653896570206,0.0,0.08821481466293335,0.11260370165109634,0.12051355838775635,0.09337314963340759,0.09031803160905838,0.09311043471097946,0.10999917984008789,0.0,0.09408731013536453,0.0
623,2016-06-27,"[0.         0.10981117 0.08801271 0.         0.08832426 0.11224841
 0.12021483 0.09364542 0.09046014 0.0930608  0.10994077 0.
 0.09428149]",1.107191888670769,1.1110356156023877,0.006642906796257354,0.10981117188930511,0.0880127102136612,0.0,0.08832425624132156,0.11224841326475143,0.12021483480930328,0.09364541620016098,0.09046013653278351,0.09306079894304276,0.1099407747387886,0.0,0.09428148716688156,0.0
624,2016-06-28,"[0.         0.10946899 0.08830574 0.         0.08844113 0.11156175
 0.12022834 0.09375103 0.09066303 0.09360402 0.10943196 0.
 0.09454406]",1.0967947415910404,1.102288409774564,0.012957517696087677,0.1094689890742302,0.08830574154853821,0.0,0.08844112604856491,0.11156174540519714,0.12022833526134491,0.09375102818012238,0.09066303074359894,0.09360402077436447,0.10943195968866348,0.0,0.09454406052827835,0.0
625,2016-06-29,"[0.         0.1092876  0.0885013  0.         0.08846866 0.11121533
 0.12022232 0.09379981 0.0908298  0.09369376 0.10926097 0.
 0.09472047]",1.0903161500958225,1.1058708650256404,0.022062411512504217,0.10928759723901749,0.08850129693746567,0.0,0.08846866339445114,0.11121533066034317,0.12022232264280319,0.09379980713129044,0.09082979708909988,0.09369376301765442,0.10926096886396408,0.0,0.09472046792507172,0.0
626,2016-06-30,"[0.         0.10133678 0.08126222 0.         0.08147575 0.10296247
 0.11049866 0.08680002 0.08445415 0.08575583 0.1005923  0.07731494
 0.08754688]",1.0884596691164508,1.1019718734085513,0.16859546215721602,0.1013367772102356,0.08126222342252731,0.0,0.08147574961185455,0.10296247154474258,0.11049865931272507,0.08680001646280289,0.08445414900779724,0.08575582504272461,0.10059230029582977,0.07731493562459946,0.08754687756299973,0.0
627,2016-07-01,"[0.         0.10957041 0.08769442 0.         0.08828309 0.11161932
 0.12019102 0.09409388 0.09155995 0.09310395 0.10908775 0.
 0.09479623]",1.1002998326481241,1.1145091104615898,0.15418416253867376,0.10957040637731552,0.08769442141056061,0.0,0.08828309178352356,0.11161931604146957,0.12019102275371552,0.09409388154745102,0.09155995398759842,0.09310394525527954,0.1090877503156662,0.0,0.09479623287916183,0.0
628,2016-07-05,"[0.         0.10163262 0.08109154 0.         0.08118676 0.10350809
 0.11067864 0.08678713 0.0843851  0.08513401 0.10081442 0.07728928
 0.08749242]",1.1077891429525815,1.1194694162976448,0.17008276270940897,0.10163262486457825,0.08109153807163239,0.0,0.08118675649166107,0.10350809246301651,0.11067863553762436,0.08678712695837021,0.08438510447740555,0.08513400703668594,0.10081441700458527,0.07728928327560425,0.08749242126941681,0.0
629,2016-07-06,"[0.         0.10980453 0.08742034 0.         0.08811622 0.11209872
 0.12025959 0.0940727  0.09145465 0.09274975 0.10931088 0.
 0.09471259]",1.1022033933513635,1.1153968165223427,0.16454997700799245,0.10980452597141266,0.08742034435272217,0.0,0.08811622112989426,0.11209872364997864,0.120259590446949,0.09407269954681396,0.0914546549320221,0.09274975210428238,0.10931088030338287,0.0,0.09471259266138077,0.0
630,2016-07-07,"[0.         0.10144041 0.08120183 0.         0.08126298 0.10325184
 0.11058948 0.08690608 0.08449703 0.08529954 0.10057531 0.07737755
 0.08759794]",1.0916767263938492,1.106529906579055,0.1705716216645939,0.10144040733575821,0.08120182901620865,0.0,0.0812629759311676,0.10325183719396591,0.11058948189020157,0.0869060829281807,0.08449702709913254,0.0852995365858078,0.10057531297206879,0.077377550303936,0.08759793639183044,0.0
631,2016-07-08,"[0.         0.10952648 0.08770377 0.         0.08815447 0.11169323
 0.12041048 0.0940916  0.09151865 0.09309709 0.10898851 0.
 0.0948157 ]",1.1026877611474897,1.1218035162910418,0.16492415857203366,0.10952647775411606,0.08770377188920975,0.0,0.08815447241067886,0.11169323325157166,0.1204104796051979,0.09409160166978836,0.09151864796876907,0.09309709072113037,0.10898850858211517,0.0,0.0948157012462616,0.0
632,2016-07-11,"[0.         0.10148259 0.08112984 0.         0.08119576 0.10329191
 0.11061689 0.08687884 0.08447573 0.08533541 0.10056613 0.07740527
 0.08762163]",1.106697369228742,1.1268050297768037,0.17070769638721736,0.1014825850725174,0.08112984150648117,0.0,0.08119576424360275,0.10329191386699677,0.11061689257621765,0.08687883615493774,0.08447572588920593,0.08533541113138199,0.10056612640619278,0.07740527391433716,0.08762162923812866,0.0
633,2016-07-12,"[0.         0.10959908 0.08756636 0.         0.08814959 0.11187302
 0.12034384 0.09416491 0.09154055 0.09292359 0.10906633 0.
 0.09477271]",1.1204781912992483,1.1352215018052745,0.17070238618020397,0.10959907621145248,0.08756636083126068,0.0,0.08814959228038788,0.11187301576137543,0.12034384161233902,0.0941649079322815,0.09154055267572403,0.0929235890507698,0.10906632989645004,0.0,0.09477271139621735,0.0
634,2016-07-13,"[0.         0.10965529 0.08828352 0.         0.08825783 0.11151292
 0.11990377 0.09430455 0.09141944 0.09287878 0.10892414 0.
 0.09485979]",1.1352846660797762,1.1477219431294308,0.012043951317022699,0.10965529084205627,0.08828352391719818,0.0,0.08825783431529999,0.1115129217505455,0.11990376561880112,0.09430455416440964,0.09141943603754044,0.0928787812590599,0.10892414301633835,0.0,0.0948597863316536,0.0
635,2016-07-14,"[0.         0.10934368 0.08866281 0.         0.08821038 0.11155749
 0.11995982 0.09418321 0.09179318 0.09278993 0.10870512 0.
 0.09479438]",1.141690149271438,1.1533530665554856,0.013252310432060505,0.10934367775917053,0.08866281062364578,0.0,0.08821038156747818,0.1115574911236763,0.11995981633663177,0.09418321400880814,0.09179317951202393,0.09278993308544159,0.10870511829853058,0.0,0.0947943776845932,0.0
636,2016-07-15,"[0.         0.10928798 0.08877111 0.         0.08815151 0.11151561
 0.12007298 0.0941525  0.09189375 0.09280487 0.1085185  0.
 0.09483116]",1.1455403323195845,1.1524419113761308,0.00914720505909531,0.10928797721862793,0.08877111226320267,0.0,0.08815151453018188,0.11151561141014099,0.12007298320531845,0.09415250271558762,0.0918937548995018,0.09280487149953842,0.10851849615573883,0.0,0.09483116120100021,0.0
637,2016-07-18,"[0.         0.10939492 0.08865728 0.         0.08797153 0.11174647
 0.12021673 0.0940839  0.09193723 0.09265735 0.10848596 0.
 0.09484863]",1.1510919344780144,1.162081942596475,0.009450140619579724,0.10939492285251617,0.08865728229284286,0.0,0.087971530854702,0.11174646764993668,0.1202167272567749,0.09408389776945114,0.09193722903728485,0.09265735000371933,0.10848595947027206,0.0,0.0948486253619194,0.0
638,2016-07-19,"[0.         0.10932588 0.08868052 0.         0.08804318 0.11170328
 0.12021201 0.09409445 0.09183968 0.09279986 0.10851206 0.
 0.09478909]",1.146784946344949,1.1602998770683075,0.0047128026835469355,0.10932587832212448,0.08868052065372467,0.0,0.08804318308830261,0.1117032840847969,0.12021201103925705,0.09409444779157639,0.09183967858552933,0.09279985725879669,0.10851205885410309,0.0,0.09478908777236938,0.0
639,2016-07-20,"[0.         0.10905873 0.08893901 0.         0.08812819 0.11130019
 0.12035696 0.09405725 0.09180433 0.0932486  0.10831107 0.
 0.09479565]",1.1482857977815895,1.160127020129202,0.00662889557214059,0.10905873030424118,0.08893901109695435,0.0,0.08812819421291351,0.11130018532276154,0.1203569620847702,0.09405725449323654,0.09180433303117752,0.09324859827756882,0.10831107199192047,0.0,0.09479565173387527,0.0
640,2016-07-21,"[0.         0.10924872 0.0888008  0.         0.08805878 0.11148915
 0.12030416 0.0940024  0.09201202 0.09298431 0.10822681 0.
 0.09487284]",1.1512043831404317,1.165162780504602,0.010395827370914426,0.10924872010946274,0.08880079537630081,0.0,0.08805878460407257,0.11148914694786072,0.1203041598200798,0.09400240331888199,0.09201201796531677,0.09298431128263474,0.10822680592536926,0.0,0.0948728397488594,0.0
641,2016-07-22,"[0.         0.10912255 0.08889833 0.         0.08808983 0.11131091
 0.12030189 0.09414943 0.09192601 0.09302855 0.10825367 0.
 0.09491882]",1.153102474777065,1.1678434368077224,0.009237399308294305,0.10912255197763443,0.08889833092689514,0.0,0.08808983117341995,0.11131090670824051,0.12030188739299774,0.09414943307638168,0.09192600846290588,0.09302855283021927,0.10825366526842117,0.0,0.09491882473230362,0.0
642,2016-07-25,"[0.         0.10887785 0.08911744 0.         0.08820309 0.11083376
 0.12037681 0.09414439 0.0919641  0.09340535 0.10810733 0.
 0.09496985]",1.1591084053488299,1.1729231917989433,0.007046048049023198,0.10887785255908966,0.08911743760108948,0.0,0.08820309489965439,0.11083375662565231,0.12037681043148041,0.09414438903331757,0.09196409583091736,0.0934053510427475,0.10810732841491699,0.0,0.09496984630823135,0.0
643,2016-07-26,"[0.         0.10897257 0.08913403 0.         0.08801208 0.11096543
 0.12056652 0.09406459 0.09197486 0.09327666 0.10805409 0.
 0.09497913]",1.1665495078994477,1.1805140176760336,0.009646342026417457,0.10897257179021835,0.08913403004407883,0.0,0.08801208436489105,0.11096543073654175,0.12056651711463928,0.09406459331512451,0.09197486191987991,0.09327666461467743,0.10805409401655197,0.0,0.09497912973165512,0.0
644,2016-07-27,"[0.         0.1089718  0.08917189 0.         0.08793519 0.11096843
 0.12053912 0.09419046 0.09209281 0.09300353 0.1080604  0.
 0.09506635]",1.1662266040033018,1.171520424923194,0.012100027385443217,0.10897180438041687,0.0891718938946724,0.0,0.0879351869225502,0.11096843332052231,0.1205391213297844,0.09419045597314835,0.09209281206130981,0.0930035263299942,0.10806039720773697,0.0,0.09506634622812271,0.0
645,2016-07-28,"[0.         0.10889108 0.08922584 0.         0.08799486 0.11087896
 0.1204743  0.09423464 0.09214582 0.09297143 0.1081283  0.
 0.09505476]",1.158887682472139,1.1633157104024583,0.012653949112156063,0.1088910773396492,0.08922583609819412,0.0,0.08799485862255096,0.11087895929813385,0.12047430127859116,0.0942346379160881,0.09214581549167633,0.09297142922878265,0.10812830179929733,0.0,0.0950547605752945,0.0
646,2016-07-29,"[0.         0.10892406 0.08920413 0.         0.08805548 0.11087153
 0.12028655 0.09435972 0.09203801 0.09287528 0.10830564 0.
 0.09507966]",1.144636782282474,1.159284914537259,0.014196608175775212,0.10892406105995178,0.08920412510633469,0.0,0.08805547654628754,0.11087153106927872,0.12028654664754868,0.09435971826314926,0.09203800559043884,0.09287527948617935,0.10830564051866531,0.0,0.09507966041564941,0.0
647,2016-08-01,"[0.         0.10890408 0.08916003 0.         0.08791187 0.11092399
 0.12051938 0.09427323 0.09194933 0.09297238 0.10829412 0.
 0.09509161]",1.1481309811310085,1.1603452638823033,0.013541108024069692,0.10890407860279083,0.0891600251197815,0.0,0.08791186660528183,0.11092399060726166,0.12051938474178314,0.09427323192358017,0.09194932878017426,0.09297237545251846,0.10829412192106247,0.0,0.09509161114692688,0.0
648,2016-08-02,"[0.         0.10900959 0.0890785  0.         0.08786448 0.11109719
 0.1203785  0.09437069 0.09191023 0.09265255 0.10850962 0.
 0.09512867]",1.1428980822277093,1.1598004448596395,0.008669587519541319,0.10900958627462387,0.08907850086688995,0.0,0.0878644809126854,0.11109719425439835,0.12037850171327591,0.09437069296836853,0.0919102281332016,0.09265255182981491,0.1085096225142479,0.0,0.09512867033481598,0.0
649,2016-08-03,"[0.         0.10882147 0.08926984 0.         0.08783044 0.11087153
 0.12065233 0.09430799 0.09180442 0.09304064 0.10831206 0.
 0.09508931]",1.1440216611699099,1.1589247702218843,0.014667764738231148,0.10882147401571274,0.08926983922719955,0.0,0.08783043920993805,0.11087153106927872,0.12065233290195465,0.09430798888206482,0.09180442243814468,0.09304063767194748,0.10831205546855927,0.0,0.09508930891752243,0.0
650,2016-08-04,"[0.         0.10881201 0.08933748 0.         0.08792789 0.11070618
 0.12056756 0.0942919  0.09185742 0.09305556 0.10829515 0.
 0.09514888]",1.1343489171653767,1.1529998377938753,0.016540417343670868,0.10881201177835464,0.08933748304843903,0.0,0.08792788535356522,0.11070618033409119,0.12056756019592285,0.09429189562797546,0.0918574184179306,0.09305556118488312,0.10829515010118484,0.0,0.09514887630939484,0.0
651,2016-08-05,"[0.         0.10873423 0.08933303 0.         0.08794046 0.11049495
 0.12059663 0.09428957 0.09195722 0.09310103 0.10834936 0.
 0.09520353]",1.154655175542612,1.175581148352621,0.013552851556914944,0.10873422771692276,0.08933302760124207,0.0,0.08794046193361282,0.1104949489235878,0.12059663236141205,0.09428957104682922,0.0919572189450264,0.09310103207826614,0.10834936052560806,0.0,0.09520352631807327,0.0
652,2016-08-08,"[0.         0.10883968 0.08949754 0.         0.0875414  0.111136
 0.12120563 0.0941766  0.0911976  0.09308199 0.10849243 0.
 0.09483116]",1.1677153422418454,1.176504827281338,0.01846026737140082,0.10883967578411102,0.08949753642082214,0.0,0.08754140138626099,0.11113600432872772,0.12120562791824341,0.09417659789323807,0.09119759500026703,0.0930819883942604,0.10849243402481079,0.0,0.09483116120100021,0.0
653,2016-08-09,"[0.         0.10866345 0.08954258 0.         0.0879141  0.11103386
 0.12107282 0.09425335 0.09079424 0.09353918 0.10869659 0.
 0.09448981]",1.19178805150334,1.1942220216076775,0.0200317342468164,0.10866345465183258,0.08954258263111115,0.0,0.08791410177946091,0.1110338568687439,0.12107282131910324,0.09425335377454758,0.09079424291849136,0.09353917837142944,0.1086965873837471,0.0,0.09448980540037155,0.0
654,2016-08-10,"[0.         0.10846525 0.0897846  0.         0.08801302 0.11067639
 0.12115328 0.09421297 0.09073228 0.0939135  0.10862438 0.
 0.0944243 ]",1.1998664159726575,1.2016264128412502,0.027398244989242745,0.10846524685621262,0.08978459984064102,0.0,0.08801302313804626,0.11067639291286469,0.12115328013896942,0.09421297162771225,0.09073228389024734,0.0939135029911995,0.10862437635660172,0.0,0.0944242998957634,0.0
655,2016-08-11,"[0.         0.10845973 0.08985633 0.         0.08783922 0.11076084
 0.12143536 0.09416226 0.09065767 0.09383758 0.10858474 0.
 0.09440626]",1.2068583672420845,1.2078699339840249,0.014273603764079205,0.1084597259759903,0.0898563340306282,0.0,0.08783922344446182,0.11076083779335022,0.12143535912036896,0.09416225552558899,0.09065767377614975,0.09383758157491684,0.10858473926782608,0.0,0.09440626204013824,0.0
656,2016-08-12,"[0.         0.09870655 0.08608455 0.         0.08247433 0.09946388
 0.10660774 0.08586412 0.08873398 0.08593199 0.09652405 0.08115085
 0.08845796]",1.2124592799514506,1.2102563971017692,0.19587516983705486,0.09870655089616776,0.08608455210924149,0.0,0.08247432857751846,0.09946388006210327,0.10660774260759354,0.0858641192317009,0.0887339785695076,0.08593198657035828,0.09652405232191086,0.0811508521437645,0.08845795691013336,0.0
657,2016-08-15,"[0.         0.09849231 0.08581802 0.         0.082664   0.09938667
 0.10718809 0.08613412 0.0887635  0.08653886 0.09656503 0.07987328
 0.08857611]",1.2069312369686251,1.202445268964357,0.021493349327485114,0.09849230945110321,0.08581802248954773,0.0,0.08266399800777435,0.09938666969537735,0.10718809068202972,0.08613412082195282,0.08876349776983261,0.08653885871171951,0.09656503051519394,0.07987327873706818,0.08857610821723938,0.0
658,2016-08-16,"[0.07712448 0.09470364 0.07505518 0.         0.07629073 0.08987097
 0.10350916 0.08219631 0.07475165 0.07531127 0.08858829 0.08144707
 0.08115122]",1.2113275614465229,1.20716356752351,0.09912285798455918,0.09470364451408386,0.07505518198013306,0.0,0.07629073411226273,0.08987096697092056,0.10350915789604187,0.08219631016254425,0.07475164532661438,0.07531127333641052,0.08858828991651535,0.081447072327137,0.08115121722221375,0.07712448388338089
659,2016-08-17,"[0.07750044 0.09466224 0.07515105 0.         0.07653178 0.08979258
 0.10333051 0.08240575 0.07468762 0.07514475 0.08833138 0.08126868
 0.08119323]",1.2090446690916403,1.2038034499421344,0.009276865976999117,0.09466224163770676,0.07515104860067368,0.0,0.076531782746315,0.08979257941246033,0.10333050787448883,0.08240574598312378,0.07468762248754501,0.07514474540948868,0.08833137899637222,0.08126868307590485,0.0811932310461998,0.07750044018030167
660,2016-08-18,"[0.07675284 0.1005284  0.07346362 0.         0.07348634 0.08947874
 0.10149543 0.07994864 0.07431936 0.07309964 0.09283849 0.08315016
 0.08143836]",1.2066036186304265,1.2029108375424613,0.03871314343152396,0.10052839666604996,0.07346361875534058,0.0,0.0734863430261612,0.0894787386059761,0.10149542987346649,0.07994864135980606,0.07431936264038086,0.07309963554143906,0.09283848851919174,0.08315015584230423,0.08143836259841919,0.07675284147262573
661,2016-08-19,"[0.07942748 0.09718551 0.0747833  0.         0.07453908 0.0895571
 0.1034401  0.08313508 0.07302879 0.07290991 0.08835007 0.08321796
 0.08042566]",1.2030804710841498,1.1986718487650594,0.022993452304025018,0.09718551486730576,0.07478329539299011,0.0,0.07453908026218414,0.08955709636211395,0.10344009846448898,0.08313507586717606,0.07302878797054291,0.07290990650653839,0.08835006505250931,0.08321795612573624,0.08042566478252411,0.07942748069763184
662,2016-08-22,"[0.07413361 0.11366282 0.         0.         0.09196863 0.09242155
 0.08038948 0.08710148 0.09154934 0.07109771 0.10891715 0.0945558
 0.09420243]",1.2081088719179776,1.2009878017590052,0.24313014905216587,0.11366281658411026,0.0,0.0,0.09196862578392029,0.09242154657840729,0.08038948476314545,0.08710148185491562,0.0915493443608284,0.0710977092385292,0.10891714692115784,0.0945558026432991,0.0942024290561676,0.07413361221551895
663,2016-08-23,"[0.08927959 0.11755918 0.07234698 0.         0.         0.08825954
 0.11012883 0.07648394 0.08691905 0.07143554 0.1054389  0.08320389
 0.09894458]",1.2124398104953293,1.203195901357575,0.2860274801795843,0.11755917966365814,0.07234697788953781,0.0,0.0,0.08825954049825668,0.11012882739305496,0.07648393511772156,0.08691904693841934,0.07143554091453552,0.10543889552354813,0.08320388942956924,0.09894458204507828,0.08927959203720093
664,2016-08-24,"[0.08480725 0.11550585 0.07436844 0.         0.         0.095831
 0.11209056 0.07995453 0.08292333 0.07223628 0.10153946 0.08772037
 0.09302296]",1.2064778177362818,1.2091903477670758,0.0420328875214047,0.11550585180521011,0.0743684396147728,0.0,0.0,0.095830999314785,0.11209055781364441,0.07995453476905823,0.08292333036661148,0.07223627716302872,0.10153945535421371,0.0877203717827797,0.09302295744419098,0.08480724692344666
665,2016-08-25,"[0.08289473 0.11276274 0.07521225 0.         0.         0.09674041
 0.11408729 0.08170289 0.08190731 0.07502728 0.10048277 0.08803412
 0.09114821]",1.2064366109470908,1.2028184133992075,0.029766066886377684,0.11276274174451828,0.07521224766969681,0.0,0.0,0.09674040973186493,0.1140872910618782,0.08170288801193237,0.08190730959177017,0.07502727955579758,0.1004827693104744,0.08803411573171616,0.09114820510149002,0.08289472758769989
666,2016-08-26,"[0.07670557 0.1037811  0.07059292 0.         0.06746728 0.09051465
 0.10727467 0.07700752 0.07628834 0.07125995 0.0931129  0.08169851
 0.08429658]",1.2101063234338452,1.2052724239766484,0.15532024999894659,0.10378109663724899,0.07059291750192642,0.0,0.06746727973222733,0.0905146524310112,0.10727467387914658,0.07700752466917038,0.07628833502531052,0.07125995308160782,0.09311290085315704,0.08169851452112198,0.0842965766787529,0.07670556753873825
667,2016-08-29,"[0.07687332 0.10286012 0.07118425 0.         0.06782934 0.09040572
 0.10786182 0.07731078 0.0761534  0.07208439 0.09243091 0.08107573
 0.08393022]",1.220439528603008,1.2127544250209177,0.012865864257545729,0.10286011546850204,0.07118424773216248,0.0,0.06782934069633484,0.09040571749210358,0.10786181688308716,0.07731077820062637,0.07615339756011963,0.07208438962697983,0.09243091195821762,0.08107572793960571,0.08393022418022156,0.07687331736087799
668,2016-08-30,"[0.07668012 0.1024024  0.07126985 0.         0.06834456 0.09041466
 0.1078534  0.0775521  0.07612209 0.07242444 0.09224784 0.08097264
 0.08371588]",1.21068953331188,1.2044867659826715,0.01156430666680486,0.10240240395069122,0.07126984745264053,0.0,0.06834456324577332,0.09041465818881989,0.10785339772701263,0.07755209505558014,0.07612209022045135,0.07242444157600403,0.0922478437423706,0.08097264170646667,0.08371587842702866,0.07668012380599976
