,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1410,2019-08-13,"[0.07427302 0.07707424 0.07889591 0.08472428 0.08341922 0.08009952
 0.07150244 0.07577203 0.07766221 0.07170267 0.07172124 0.07811216
 0.07504103]",1.0338630797603574,1.0475689415763008,0.040232621765768924,0.07707424461841583,0.07889591157436371,0.08472427725791931,0.08341921865940094,0.08009951561689377,0.0715024396777153,0.07577203214168549,0.07766221463680267,0.07170266658067703,0.07172124087810516,0.0781121626496315,0.0750410333275795,0.074273020029068
1411,2019-08-14,"[0.07419814 0.07704027 0.07880729 0.08480254 0.08332596 0.07980286
 0.07178061 0.07593331 0.0777519  0.07167336 0.07166297 0.07823408
 0.0749867 ]",1.0270554268272272,1.0324075019737626,0.014827042598256311,0.07704026997089386,0.0788072869181633,0.0848025381565094,0.08332595974206924,0.07980285584926605,0.07178061455488205,0.0759333148598671,0.07775189727544785,0.07167336344718933,0.07166296988725662,0.07823407649993896,0.07498670369386673,0.07419814169406891
1412,2019-08-15,"[0.07425996 0.07704128 0.07885112 0.08488186 0.08310735 0.0795045
 0.07187301 0.07576241 0.07765553 0.07177106 0.07172657 0.07859588
 0.07496949]",1.0126239381607738,1.0258072534362723,0.02421886328353966,0.07704128324985504,0.078851118683815,0.08488185703754425,0.0831073522567749,0.07950450479984283,0.0718730092048645,0.07576240599155426,0.07765553146600723,0.0717710629105568,0.07172656804323196,0.07859588414430618,0.07496949285268784,0.07425995916128159
1413,2019-08-16,"[0.07421806 0.07673102 0.0784134  0.08471645 0.08299897 0.08055846
 0.07221141 0.07604903 0.07750253 0.07145681 0.07192788 0.07825134
 0.07496464]",0.9959093022742009,1.0105137242821238,0.01985287955291661,0.07673101872205734,0.07841339707374573,0.08471644669771194,0.08299896866083145,0.08055845648050308,0.07221140712499619,0.07604902982711792,0.0775025337934494,0.07145681232213974,0.07192787528038025,0.07825133949518204,0.07496463507413864,0.07421806454658508
1414,2019-08-19,"[0.07405356 0.07673258 0.07838251 0.08476524 0.08316682 0.08047276
 0.0722573  0.07651911 0.07787318 0.07130062 0.07166213 0.07787123
 0.07494297]",0.9884365661563771,1.0078814704712773,0.019575282522419746,0.0767325758934021,0.07838250696659088,0.0847652405500412,0.08316682279109955,0.08047275990247726,0.07225730270147324,0.07651910930871964,0.07787317782640457,0.07130061835050583,0.07166212797164917,0.07787122577428818,0.07494296878576279,0.0740535631775856
1415,2019-08-20,"[0.0742409  0.07675171 0.07840382 0.08477916 0.08298386 0.08029993
 0.07227477 0.07618782 0.07761    0.07145564 0.07182917 0.07825354
 0.07492971]",1.0011309572296734,1.0273881543366041,0.021291150969849043,0.076751708984375,0.07840381562709808,0.08477915823459625,0.08298385888338089,0.08029992878437042,0.07227476686239243,0.07618781924247742,0.07761000096797943,0.07145564258098602,0.0718291699886322,0.07825353741645813,0.07492970675230026,0.07424090057611465
1416,2019-08-21,"[0.07426781 0.07673486 0.07848401 0.08471233 0.08288205 0.08039171
 0.07220751 0.07601447 0.07759064 0.07150736 0.07192525 0.07836539
 0.07491662]",0.9932185083578386,1.0214599801575224,0.012872132639869761,0.07673486322164536,0.07848401367664337,0.08471233397722244,0.08288204669952393,0.08039171248674393,0.072207510471344,0.07601446658372879,0.07759064435958862,0.07150736451148987,0.07192525267601013,0.07836538553237915,0.07491661608219147,0.07426781207323074
1417,2019-08-22,"[0.07434975 0.07671918 0.07856097 0.08471812 0.08291265 0.08040219
 0.07214195 0.07595307 0.07763657 0.07151661 0.07193266 0.07827904
 0.07487727]",0.9939798285402148,1.025007476540253,0.011953133473892852,0.07671917974948883,0.078560970723629,0.08471812307834625,0.08291264623403549,0.0804021880030632,0.07214195281267166,0.07595306634902954,0.07763656973838806,0.07151661068201065,0.07193265855312347,0.0782790407538414,0.07487726956605911,0.07434974610805511
1418,2019-08-23,"[0.07427099 0.07665697 0.07849479 0.08474471 0.08302758 0.08036231
 0.07215967 0.07610571 0.07770209 0.07149292 0.07186684 0.07822783
 0.07488754]",0.9956914718960188,1.0246908897853044,0.014132073975872005,0.07665697485208511,0.07849478721618652,0.08474471420049667,0.08302757889032364,0.08036230504512787,0.07215967029333115,0.07610571384429932,0.07770209014415741,0.07149291783571243,0.07186684012413025,0.07822783291339874,0.07488754391670227,0.07427099347114563
1419,2019-08-26,"[0.07435242 0.07665877 0.07856075 0.08463642 0.08309953 0.08060429
 0.07199183 0.07599801 0.07774197 0.07149994 0.07190883 0.07808857
 0.07485868]",0.9833782378690623,1.0114441508666536,0.01332642555850768,0.07665877044200897,0.07856074720621109,0.08463642001152039,0.08309952914714813,0.08060428500175476,0.07199183106422424,0.07599800825119019,0.07774196565151215,0.07149993628263474,0.07190883159637451,0.07808856666088104,0.07485868036746979,0.07435242086648941
1420,2019-08-27,"[0.07432429 0.07665122 0.07878874 0.08460574 0.08308473 0.08060513
 0.07194626 0.07614865 0.07807343 0.07140275 0.07186001 0.07774352
 0.07476555]",0.9741273429948261,0.9976861759815747,0.01025093752872024,0.07665121555328369,0.07878874242305756,0.08460573852062225,0.08308473229408264,0.08060512691736221,0.07194625586271286,0.07614865154027939,0.0780734270811081,0.07140275090932846,0.07186000794172287,0.0777435228228569,0.07476554811000824,0.07432429492473602
1421,2019-08-28,"[0.0793028  0.08275254 0.08525144 0.09142005 0.08860835 0.08518154
 0.07818155 0.08274179 0.08560873 0.         0.07681802 0.08414824
 0.07998494]",0.975484951714808,1.0043243669824082,0.13585532728362518,0.0827525407075882,0.08525143563747406,0.09142004698514938,0.08860835433006287,0.08518154174089432,0.07818154990673065,0.08274178951978683,0.08560872822999954,0.0,0.07681801915168762,0.08414823561906815,0.07998494058847427,0.07930280268192291
1422,2019-08-29,"[0.07937317 0.08277113 0.08551182 0.09137167 0.08849382 0.08493479
 0.07823204 0.08280665 0.08564695 0.         0.07692246 0.08402328
 0.07991225]",0.9585577907886571,0.9893999525490558,0.017843332490373252,0.08277112990617752,0.08551181852817535,0.09137167036533356,0.08849382400512695,0.0849347859621048,0.07823203504085541,0.08280665427446365,0.08564694970846176,0.0,0.0769224613904953,0.08402328193187714,0.07991225272417068,0.07937316596508026
1423,2019-08-30,"[0.07930451 0.08278032 0.08544233 0.09137993 0.08849211 0.08491962
 0.07830946 0.08288566 0.08567914 0.         0.07688884 0.08400586
 0.07991222]",0.977123215777647,1.0074427685107794,0.014589133318527474,0.08278032392263412,0.08544232696294785,0.09137993305921555,0.08849211037158966,0.08491961658000946,0.07830946147441864,0.08288566023111343,0.08567914366722107,0.0,0.07688883692026138,0.08400586247444153,0.0799122154712677,0.07930450886487961
1424,2019-09-03,"[0.07951619 0.08278336 0.08557822 0.09133601 0.08828917 0.08482642
 0.0783091  0.08249711 0.08545583 0.         0.07712439 0.08438449
 0.07989976]",0.9908009045324311,1.022285210698732,0.009458447461430755,0.08278336375951767,0.08557821810245514,0.09133601188659668,0.08828917145729065,0.08482641726732254,0.07830910384654999,0.08249710500240326,0.08545583486557007,0.0,0.07712438702583313,0.084384486079216,0.07989975810050964,0.07951618731021881
1425,2019-09-04,"[0.07940771 0.08281407 0.08549502 0.09131603 0.08842886 0.08489443
 0.07827727 0.08280452 0.08565819 0.         0.07697561 0.08402454
 0.07990371]",0.9750213893549878,1.0078147256086114,0.01136423750491127,0.08281406760215759,0.08549502491950989,0.09131602942943573,0.08842886239290237,0.08489442616701126,0.07827727496623993,0.08280452340841293,0.08565818518400192,0.0,0.07697561383247375,0.08402454107999802,0.07990371435880661,0.0794077143073082
1426,2019-09-05,"[0.07940538 0.0828214  0.08555268 0.09133963 0.08839785 0.08481812
 0.07827377 0.08287405 0.08577064 0.         0.07691394 0.08395748
 0.07987506]",0.9711975042471302,1.0126978889147193,0.013825028474842276,0.08282139897346497,0.08555268496274948,0.09133962541818619,0.08839784562587738,0.08481811732053757,0.07827376574277878,0.08287405222654343,0.0857706367969513,0.0,0.07691393792629242,0.0839574784040451,0.07987505942583084,0.07940538227558136
1427,2019-09-06,"[0.07949724 0.08283212 0.08564526 0.0912824  0.0881298  0.08474771
 0.07840065 0.08247069 0.08553494 0.         0.07716636 0.08445305
 0.07983981]",0.997062913780845,1.0332988460043802,0.02768620710027664,0.08283212035894394,0.08564525842666626,0.09128240495920181,0.08812979608774185,0.08474770933389664,0.07840064913034439,0.08247068524360657,0.08553493767976761,0.0,0.0771663635969162,0.0844530463218689,0.0798398107290268,0.07949724048376083
1428,2019-09-09,"[0.07978561 0.08287003 0.08572931 0.09151987 0.0877793  0.08404391
 0.07857288 0.08206613 0.08513377 0.         0.07737035 0.08522615
 0.07990267]",1.0155123449327694,1.0553196675098926,0.027680746577720346,0.08287002891302109,0.08572930842638016,0.09151986986398697,0.08777929842472076,0.08404390513896942,0.07857287675142288,0.0820661336183548,0.08513376861810684,0.0,0.07737035304307938,0.0852261483669281,0.07990267127752304,0.07978560775518417
1429,2019-09-10,"[0.07977686 0.08290195 0.08565181 0.09149336 0.08775409 0.08402639
 0.07864927 0.08213227 0.08512216 0.         0.07739914 0.08517646
 0.07991625]",1.0171577859743173,1.0626137191469887,0.01952061032453904,0.0829019546508789,0.08565181493759155,0.09149336069822311,0.08775409311056137,0.08402638882398605,0.07864926755428314,0.08213227242231369,0.08512216061353683,0.0,0.07739914208650589,0.08517646044492722,0.07991625368595123,0.07977686077356339
1430,2019-09-11,"[0.07992703 0.08299484 0.08567674 0.09154528 0.08740043 0.08363024
 0.07890262 0.08188782 0.08485651 0.         0.07760909 0.08564308
 0.0799263 ]",1.0336132888087053,1.0746654682994694,0.013335105419390468,0.08299484103918076,0.08567674458026886,0.09154528379440308,0.08740042895078659,0.08363024145364761,0.07890261709690094,0.08188781887292862,0.08485651016235352,0.0,0.0776090919971466,0.08564307540655136,0.07992630451917648,0.07992703467607498
1431,2019-09-12,"[0.07431403 0.07711008 0.07960004 0.08496366 0.08094557 0.07756173
 0.0732533  0.07593186 0.07864022 0.07153541 0.0722233  0.07965957
 0.07426127]",1.0679294525876144,1.1049496460597936,0.14339363362800753,0.07711008191108704,0.07960003614425659,0.08496366441249847,0.08094557374715805,0.07756172865629196,0.07325329631567001,0.0759318619966507,0.07864021509885788,0.07153540849685669,0.07222329825162888,0.07965957373380661,0.07426127046346664,0.07431402802467346
1432,2019-09-13,"[0.08001162 0.08307064 0.08529887 0.09170548 0.08737822 0.08355761
 0.07890262 0.08182068 0.08455443 0.         0.07764703 0.0859187
 0.08013411]",1.1008050692682367,1.1346311125602628,0.1505438227037838,0.08307064324617386,0.08529887348413467,0.09170547872781754,0.08737821877002716,0.0835576131939888,0.07890261709690094,0.08182068169116974,0.08455442637205124,0.0,0.07764703035354614,0.08591870218515396,0.08013410866260529,0.08001162111759186
1433,2019-09-16,"[0.08145246 0.08396731 0.08493571 0.09249921 0.08784363 0.08355606
 0.07785268 0.08045062 0.08286484 0.         0.07846267 0.08581216
 0.08030262]",1.1034229741116957,1.1400364122562547,0.018623813170449716,0.08396730571985245,0.08493570983409882,0.09249921143054962,0.0878436341881752,0.08355605602264404,0.07785268127918243,0.0804506242275238,0.08286484330892563,0.0,0.07846266776323318,0.08581215888261795,0.08030261844396591,0.08145245909690857
1434,2019-09-17,"[0.0755479  0.07781083 0.07925792 0.08565836 0.08115035 0.07751831
 0.07228238 0.07442845 0.07717021 0.07185089 0.07297506 0.08000366
 0.07434566]",1.097688967508494,1.1372468113528325,0.16087739331550865,0.07781083136796951,0.07925792038440704,0.08565835654735565,0.0811503455042839,0.07751830667257309,0.07228238135576248,0.07442845404148102,0.07717020809650421,0.07185088843107224,0.07297506183385849,0.08000366389751434,0.074345663189888,0.07554790377616882
1435,2019-09-18,"[0.08148643 0.08371507 0.08527876 0.09223142 0.08743428 0.08388631
 0.07774813 0.07985862 0.08299292 0.         0.07869319 0.08655367
 0.08012122]",1.1008035271701817,1.1449474861359037,0.15405263063141433,0.08371507376432419,0.08527875691652298,0.09223141521215439,0.08743427693843842,0.08388631045818329,0.0777481347322464,0.07985861599445343,0.08299291878938675,0.0,0.07869318872690201,0.0865536704659462,0.08012121915817261,0.08148642629384995
1436,2019-09-19,"[0.07561279 0.07773221 0.0796619  0.08552409 0.08079647 0.07737835
 0.07227965 0.07421148 0.07734545 0.07191648 0.07304187 0.08032988
 0.07416938]",1.088756665305606,1.141216099362688,0.15212243165009617,0.07773220539093018,0.07966189831495285,0.08552408963441849,0.08079646527767181,0.07737834751605988,0.07227965444326401,0.0742114782333374,0.07734545320272446,0.07191648334264755,0.0730418711900711,0.08032988011837006,0.07416937500238419,0.07561279088258743
1437,2019-09-20,"[0.08133697 0.08359043 0.0857105  0.09214171 0.08738981 0.08390766
 0.07762583 0.08000153 0.08347423 0.         0.07851081 0.08636479
 0.07994571]",1.0881865931142072,1.1333014705631956,0.15623457894310164,0.08359042555093765,0.08571050316095352,0.09214171022176743,0.08738981187343597,0.08390765637159348,0.0776258334517479,0.08000152558088303,0.08347422629594803,0.0,0.07851080596446991,0.08636479079723358,0.07994571328163147,0.08133696764707565
1438,2019-09-23,"[0.07560483 0.07765334 0.07978292 0.08544014 0.08098929 0.07769268
 0.07213855 0.07433139 0.07757365 0.07177784 0.07291996 0.07997615
 0.07411931]",1.0780925893478457,1.1225219337347028,0.14993385011061258,0.07765334099531174,0.07978291809558868,0.08544014394283295,0.0809892863035202,0.0776926800608635,0.07213854789733887,0.0743313878774643,0.07757364958524704,0.0717778354883194,0.07291995733976364,0.0799761489033699,0.07411931455135345,0.07560482621192932
1439,2019-09-24,"[0.08145448 0.08365618 0.08552913 0.09211246 0.08765769 0.08411857
 0.0775357  0.08021064 0.0834797  0.         0.07839549 0.08583851
 0.08001147]",1.0578934413097902,1.105466672163857,0.1478256389803611,0.0836561769247055,0.08552912622690201,0.0921124592423439,0.08765769004821777,0.08411857485771179,0.07753569632768631,0.08021064102649689,0.08347970247268677,0.0,0.07839548587799072,0.08583851158618927,0.08001147210597992,0.08145447820425034
1440,2019-09-25,"[0.07573466 0.07768073 0.07975583 0.08542488 0.0810776  0.0776512
 0.0721369  0.07448123 0.07752503 0.07174659 0.07293159 0.07969294
 0.07416084]",1.0642734006567542,1.1119276651859933,0.14766940234373557,0.07768072932958603,0.07975582778453827,0.08542487770318985,0.08107759803533554,0.07765119522809982,0.07213690131902695,0.07448122650384903,0.07752502709627151,0.0717465877532959,0.07293158769607544,0.07969293743371964,0.07416084408760071,0.07573466002941132
1441,2019-09-26,"[0.08145796 0.08355855 0.08567335 0.09204089 0.08781208 0.08417473
 0.0774136  0.08033645 0.08370808 0.         0.07835275 0.08552725
 0.0799443 ]",1.0446399292705018,1.094997974061679,0.1477140593704064,0.08355855196714401,0.08567335456609726,0.09204088896512985,0.08781208097934723,0.0841747298836708,0.07741360366344452,0.08033645153045654,0.08370807766914368,0.0,0.07835274934768677,0.08552724868059158,0.07994429767131805,0.0814579576253891
1442,2019-09-27,"[0.07570599 0.07762092 0.08005148 0.08539574 0.08091646 0.07735432
 0.07215411 0.07428522 0.07771301 0.07183073 0.07301628 0.07996517
 0.07399055]",1.0433059254669756,1.10143008423541,0.14458831646004647,0.07762091606855392,0.0800514817237854,0.08539573848247528,0.08091646432876587,0.0773543193936348,0.07215411216020584,0.07428522408008575,0.0777130126953125,0.07183073461055756,0.07301627844572067,0.07996517419815063,0.07399054616689682,0.07570599019527435
1443,2019-09-30,"[0.08139313 0.0835091  0.08596527 0.09207986 0.08750476 0.08376119
 0.07755528 0.08013991 0.0838261  0.         0.07844605 0.08601299
 0.07980637]",1.0412363708019434,1.1049011963731723,0.14345183734715142,0.08350910246372223,0.08596526831388474,0.09207985550165176,0.08750475943088531,0.08376118540763855,0.07755528390407562,0.08013991266489029,0.08382610231637955,0.0,0.07844605296850204,0.08601298928260803,0.0798063650727272,0.08139313012361526
1444,2019-10-01,"[0.07980191 0.08345226 0.08605082 0.092241   0.08731025 0.08394147
 0.07811813 0.08123027 0.08539459 0.         0.07745094 0.08580488
 0.07920343]",1.0356232528474762,1.0915782629479063,0.013636241893852681,0.0834522619843483,0.08605082333087921,0.09224100410938263,0.08731024712324142,0.08394146710634232,0.07811813056468964,0.0812302678823471,0.08539459109306335,0.0,0.0774509385228157,0.08580487966537476,0.07920343428850174,0.07980190962553024
1445,2019-10-02,"[0.07987205 0.08343519 0.08597397 0.09231246 0.08737699 0.08387491
 0.07809137 0.08122478 0.08527214 0.         0.07743424 0.08587588
 0.07925599]",1.0422154017007335,1.1034505103647478,0.013387983320081736,0.08343519270420074,0.08597397059202194,0.09231245517730713,0.08737698942422867,0.08387491106987,0.07809136807918549,0.08122478425502777,0.08527214080095291,0.0,0.077434241771698,0.08587587624788284,0.07925599068403244,0.07987204939126968
1446,2019-10-03,"[0.07990456 0.08350354 0.08606004 0.09231804 0.08715991 0.08363507
 0.07826694 0.08125243 0.08538572 0.         0.07741367 0.08591017
 0.0791899 ]",1.0077152181705713,1.0676531628634158,0.011698024651817728,0.08350354433059692,0.0860600396990776,0.09231803566217422,0.0871599093079567,0.08363506942987442,0.078266941010952,0.08125242590904236,0.08538571745157242,0.0,0.07741367071866989,0.08591017127037048,0.07918989658355713,0.07990455627441406
1447,2019-10-04,"[0.07962339 0.08339724 0.08619536 0.09214717 0.08709361 0.08387151
 0.07825048 0.0812958  0.08569468 0.         0.07735497 0.08597232
 0.07910351]",0.9887143647753253,1.0556575495844787,0.027947632620222092,0.08339723944664001,0.08619536459445953,0.09214717149734497,0.08709360659122467,0.0838715061545372,0.0782504752278328,0.08129579573869705,0.08569467812776566,0.0,0.07735496759414673,0.08597231656312943,0.0791035071015358,0.07962338626384735
1448,2019-10-07,"[0.07969362 0.08340237 0.08617438 0.09218932 0.08713614 0.08388463
 0.0782077  0.08132344 0.08562531 0.         0.07734033 0.08589122
 0.07913154]",0.9963535774246643,1.0626864954835633,0.013889247106922383,0.0834023728966713,0.0861743837594986,0.09218931943178177,0.08713614195585251,0.08388463407754898,0.07820770144462585,0.08132343739271164,0.0856253132224083,0.0,0.07734032720327377,0.0858912244439125,0.07913154363632202,0.07969361543655396
1449,2019-10-08,"[0.07953886 0.08332995 0.0863126  0.09212454 0.08692156 0.08373445
 0.07834879 0.08124014 0.08573379 0.         0.07739377 0.08624327
 0.07907828]",0.9899875547020625,1.062593385526188,0.008012368686410865,0.0833299532532692,0.08631259948015213,0.09212453663349152,0.0869215577840805,0.08373445272445679,0.0783487930893898,0.08124013990163803,0.08573378622531891,0.0,0.07739377021789551,0.08624327182769775,0.07907827943563461,0.07953885942697525
1450,2019-10-09,"[0.07953143 0.08331891 0.08628616 0.0921193  0.08688198 0.08375298
 0.07839455 0.08121867 0.08569048 0.         0.07743283 0.08628184
 0.07909083]",0.9836041753164441,1.055190389937792,0.01722695934886046,0.08331891149282455,0.08628616482019424,0.09211929887533188,0.08688198029994965,0.08375298231840134,0.07839455455541611,0.0812186747789383,0.08569047600030899,0.0,0.07743282616138458,0.08628184348344803,0.07909083366394043,0.07953143119812012
1451,2019-10-10,"[0.07996503 0.08355396 0.08610874 0.09235835 0.08700109 0.08341544
 0.07843008 0.08122557 0.08545599 0.         0.07743444 0.08590705
 0.07914422]",0.9894488036893788,1.0480266271752086,0.01686490637463931,0.08355396240949631,0.0861087441444397,0.09235835075378418,0.08700108528137207,0.0834154412150383,0.07843007892370224,0.08122557401657104,0.0854559913277626,0.0,0.07743444293737411,0.08590704947710037,0.07914422452449799,0.0799650251865387
1452,2019-10-11,"[0.08032931 0.08365143 0.08607506 0.0925184  0.08692982 0.08295523
 0.0784916  0.08110335 0.0851014  0.         0.07752015 0.08611738
 0.0792069 ]",0.9909225689544788,1.0465670311306199,0.03921913374656852,0.08365143090486526,0.086075060069561,0.0925183966755867,0.0869298204779625,0.08295523375272751,0.07849159836769104,0.0811033546924591,0.08510139584541321,0.0,0.07752014696598053,0.08611737936735153,0.07920689880847931,0.08032931387424469
1453,2019-10-14,"[0.07983986 0.08349994 0.08625568 0.09228801 0.086861   0.08338948
 0.07846423 0.08127858 0.08560613 0.         0.07738419 0.08603354
 0.07909939]",1.0040304554132216,1.0600363829880608,0.009342230764869413,0.08349993824958801,0.08625567704439163,0.09228800982236862,0.08686099946498871,0.08338947594165802,0.07846423238515854,0.08127857744693756,0.08560612797737122,0.0,0.07738418877124786,0.08603353798389435,0.0790993943810463,0.07983986288309097
1454,2019-10-15,"[0.08003664 0.08354291 0.08608299 0.09249291 0.08697262 0.08326658
 0.07841615 0.08115137 0.08519846 0.         0.07743617 0.08619322
 0.07921002]",1.012399373521594,1.063747332834729,0.023687692530822414,0.08354291319847107,0.08608298748731613,0.09249290823936462,0.08697262406349182,0.08326657861471176,0.07841614633798599,0.08115136623382568,0.08519846200942993,0.0,0.0774361714720726,0.08619321882724762,0.07921002060174942,0.08003664016723633
1455,2019-10-16,"[0.08004291 0.0835544  0.08616906 0.0924793  0.08685057 0.0831008
 0.07851855 0.08111095 0.08524392 0.         0.07748134 0.08628333
 0.07916485]",1.017077658408223,1.0662730509526193,0.013151184757965563,0.08355440199375153,0.0861690565943718,0.09247929602861404,0.08685056865215302,0.0831008031964302,0.07851855456829071,0.08111095428466797,0.08524391800165176,0.0,0.07748133689165115,0.08628333359956741,0.07916484773159027,0.08004290610551834
1456,2019-10-17,"[0.0800603  0.08356751 0.08617844 0.09250727 0.08682645 0.08306018
 0.07852902 0.08106033 0.08520745 0.         0.0774859  0.0863654
 0.07915173]",1.0202094073876515,1.0646885280487823,0.0071838953919392,0.08356750756502151,0.08617843687534332,0.0925072655081749,0.08682645112276077,0.08306017518043518,0.07852902263402939,0.08106032758951187,0.08520745486021042,0.0,0.07748590409755707,0.08636540174484253,0.07915172725915909,0.08006030321121216
1457,2019-10-18,"[0.08010256 0.08356819 0.08613087 0.09252129 0.086891   0.08309499
 0.0784807  0.08109256 0.08518902 0.         0.07745397 0.08629873
 0.07917614]",1.0267036813078794,1.0742053387517787,0.01130525910853458,0.08356819301843643,0.08613087236881256,0.0925212875008583,0.08689099550247192,0.0830949917435646,0.07848069816827774,0.08109255880117416,0.08518902212381363,0.0,0.07745397090911865,0.08629872649908066,0.07917614281177521,0.08010255545377731
1458,2019-10-21,"[0.08034022 0.08367653 0.08602276 0.09265286 0.08686283 0.08277833
 0.07854874 0.08097602 0.08489547 0.         0.07756273 0.08645055
 0.07923293]",1.0263985293385787,1.0742631955605848,0.013784359928872218,0.0836765319108963,0.0860227569937706,0.09265286475419998,0.08686283230781555,0.08277832716703415,0.07854874432086945,0.08097601681947708,0.08489546924829483,0.0,0.07756273448467255,0.08645054697990417,0.07923293113708496,0.08034022152423859
1459,2019-10-22,"[0.0803321  0.08365475 0.08602566 0.09260815 0.0869156  0.08288372
 0.07854319 0.08109283 0.08501118 0.         0.07751024 0.0862124
 0.07921016]",1.0376646902980924,1.0798833044888423,0.00877057715908914,0.08365475386381149,0.0860256627202034,0.09260815382003784,0.08691560477018356,0.08288371562957764,0.07854318618774414,0.08109283447265625,0.08501117676496506,0.0,0.07751023769378662,0.0862124040722847,0.07921016216278076,0.08033210039138794
1460,2019-10-23,"[0.08089464 0.08388048 0.08563671 0.09289402 0.08708473 0.08242009
 0.07855069 0.08098414 0.084352   0.         0.07765671 0.08622426
 0.07942153]",1.0598974600001605,1.083453843882648,0.018676489750305128,0.0838804766535759,0.08563670516014099,0.09289401769638062,0.08708473294973373,0.08242008835077286,0.07855068892240524,0.08098413795232773,0.08435200154781342,0.0,0.07765670865774155,0.0862242579460144,0.0794215276837349,0.08089464157819748
1461,2019-10-24,"[0.08098175 0.08391653 0.08567784 0.09292538 0.08705769 0.08222394
 0.0785934  0.08104711 0.08436361 0.         0.07765866 0.08612195
 0.07943216]",1.0545925145003405,1.0774418708550932,0.03532737962117333,0.08391653001308441,0.08567783981561661,0.09292537719011307,0.0870576947927475,0.08222394436597824,0.07859340310096741,0.08104711025953293,0.08436360955238342,0.0,0.07765866070985794,0.08612194657325745,0.0794321596622467,0.08098174631595612
1462,2019-10-25,"[0.08047316 0.08361718 0.08601041 0.09262734 0.08690961 0.08276268
 0.07853317 0.08097626 0.08477604 0.         0.07767434 0.08634867
 0.07929115]",1.0599426929202005,1.0915914034703131,0.022391595658118987,0.0836171805858612,0.0860104113817215,0.09262733906507492,0.08690960705280304,0.08276268094778061,0.07853317260742188,0.08097626268863678,0.08477603644132614,0.0,0.07767434418201447,0.08634866774082184,0.07929114997386932,0.0804731622338295
1463,2019-10-28,"[0.08042935 0.08364869 0.08596088 0.09256104 0.08698095 0.08297431
 0.07846957 0.08105697 0.08484116 0.         0.07764676 0.08614963
 0.07928073]",1.0351493066219073,1.0770043302662384,0.02553107956304932,0.0836486890912056,0.08596087992191315,0.09256104379892349,0.08698095381259918,0.08297430723905563,0.07846956700086594,0.08105696737766266,0.08484116196632385,0.0,0.07764676213264465,0.08614962548017502,0.07928073406219482,0.08042934536933899
1464,2019-10-29,"[0.08070546 0.08373715 0.08587962 0.09259401 0.08698964 0.08284274
 0.0784611  0.08095761 0.08460188 0.         0.07776514 0.08613051
 0.07933513]",1.0731517385931744,1.0925304930875754,0.024353809130607303,0.08373714983463287,0.0858796164393425,0.09259401261806488,0.0869896411895752,0.08284273743629456,0.07846109569072723,0.08095761388540268,0.08460187911987305,0.0,0.07776514440774918,0.08613050729036331,0.07933513075113297,0.08070546388626099
1465,2019-10-30,"[0.08054069 0.08367562 0.0860951  0.09251452 0.08685489 0.08280605
 0.078439   0.08085281 0.08481649 0.         0.07777602 0.08634296
 0.07928582]",1.0794665419741254,1.1004604200331656,0.025131200535606083,0.08367562294006348,0.08609510213136673,0.0925145223736763,0.08685488998889923,0.0828060507774353,0.07843900471925735,0.08085281401872635,0.08481648564338684,0.0,0.07777602225542068,0.0863429605960846,0.07928581535816193,0.08054068684577942
1466,2019-10-31,"[0.08078668 0.08372384 0.0858461  0.09271003 0.08699171 0.08266844
 0.07844752 0.08070097 0.08438178 0.         0.07785894 0.08650218
 0.0793818 ]",1.0948017901135791,1.1101279984492272,0.013742575290746505,0.08372383564710617,0.08584609627723694,0.09271002560853958,0.08699171245098114,0.08266843855381012,0.07844752073287964,0.08070097118616104,0.08438178151845932,0.0,0.07785893976688385,0.08650217950344086,0.0793818011879921,0.08078667521476746
1467,2019-11-01,"[0.07485601 0.07823958 0.07988873 0.08583921 0.07931044 0.07838315
 0.07305462 0.07253288 0.0769209  0.07214263 0.0740427  0.08116192
 0.07362726]",1.0961936478840486,1.1125813749909885,0.15579773607062608,0.0782395750284195,0.0798887312412262,0.08583921194076538,0.07931043952703476,0.07838314771652222,0.07305461913347244,0.07253288477659225,0.07692089676856995,0.07214263081550598,0.07404270023107529,0.08116191625595093,0.07362726330757141,0.07485600560903549
1468,2019-11-04,"[0.08060905 0.08425385 0.08582935 0.09265196 0.08575585 0.08495885
 0.07852451 0.07803229 0.08287719 0.         0.07968608 0.08743532
 0.07938565]",1.0962601265743375,1.1087334039517003,0.15253460479977363,0.08425384759902954,0.08582935482263565,0.09265196323394775,0.085755854845047,0.08495885133743286,0.07852450758218765,0.07803229242563248,0.08287718892097473,0.0,0.07968608289957047,0.08743532001972198,0.07938564568758011,0.08060905337333679
1469,2019-11-05,"[0.08045464 0.08459299 0.08662233 0.09315186 0.08483493 0.08207812
 0.07951973 0.07921795 0.08338988 0.         0.07896706 0.08773878
 0.07943171]",1.1261489079270466,1.1309166337541832,0.020891325446084557,0.08459299057722092,0.08662232756614685,0.09315185993909836,0.08483492583036423,0.08207812160253525,0.07951973378658295,0.07921794801950455,0.08338987827301025,0.0,0.07896705716848373,0.08773878216743469,0.07943170517683029,0.08045464009046555
