,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-01-21,"[0.         0.07572976 0.08836022 0.08414703 0.0934826  0.08114543
 0.07544722 0.07719371 0.08127665 0.09160551 0.0905797  0.08006644
 0.08096574]",1.0135606123955803,1.0145535884600978,0.07572976046751856,0.08836021641276459,0.08414702819025148,0.09348259559512637,0.08114543016666759,0.075447219967479,0.0771937057697519,0.08127665478648481,0.0916055122159837,0.09057969895960906,0.0800664391999358,0.08096573826842723,0.0
11,2014-01-22,"[0.         0.07570838 0.08805377 0.08375694 0.09210133 0.08136244
 0.0760034  0.07792571 0.08126053 0.09216052 0.09039113 0.08021863
 0.08105722]",1.0146633698016456,1.0150727775164252,0.0757083796302269,0.08805376727261985,0.08375693980632551,0.09210132766178715,0.08136243899720458,0.07600340021936967,0.0779257084578238,0.08126052754149535,0.0921605240059245,0.09039113377549557,0.08021863135053484,0.08105722128119212,0.0
12,2014-01-23,"[0.         0.07544249 0.08815847 0.0836283  0.09235754 0.081467
 0.07645041 0.07833528 0.08071312 0.0919572  0.09033758 0.07980287
 0.08134973]",1.0103201387252998,1.011225960320463,0.07544249327161814,0.08815846930663762,0.08362830125175186,0.0923575400327128,0.0814670040867758,0.07645041431060921,0.07833528326116707,0.08071312058025752,0.09195719601606571,0.09033757505234337,0.07980286929256389,0.08134973353749693,0.0
13,2014-01-24,"[0.         0.07438742 0.08840271 0.08259379 0.09206847 0.08177536
 0.07683475 0.07909174 0.08130637 0.091769   0.08934737 0.08036816
 0.08205485]",1.008810886731451,1.0096997107021604,0.07438741648139074,0.08840270769516441,0.08259379462255043,0.09206846964016997,0.081775361885298,0.07683474531526022,0.07909174493019973,0.08130636857797703,0.09176900283550712,0.0893473717224573,0.08036816318608245,0.0820548531079428,0.0
14,2014-01-27,"[0.         0.07486971 0.08860005 0.08258133 0.09087627 0.08186088
 0.076239   0.07974374 0.08104793 0.09227359 0.09012187 0.08062179
 0.08116382]",0.9996113287045937,1.0020705705507025,0.07486971399973141,0.08860004510396355,0.08258132756226674,0.09087627426216513,0.08186087995546318,0.07623900228038921,0.07974374481315663,0.08104793452302543,0.09227359448682577,0.09012187121347254,0.08062178741253521,0.08116382438700522,0.0
15,2014-01-28,"[0.         0.07718721 0.08738395 0.08142138 0.09008315 0.08087477
 0.07841526 0.0791007  0.08133495 0.09086325 0.08962471 0.08109769
 0.08261298]",0.9797353663110651,0.9851382672635073,0.07718721247770507,0.0873839474012988,0.08142137671920963,0.09008314663415325,0.08087477367968106,0.07841526149257594,0.07910070207786676,0.0813349480848016,0.09086325288833859,0.08962471193413742,0.08109768966083085,0.08261297694940117,0.0
16,2014-01-29,"[0.         0.079584   0.085761   0.08167269 0.08680787 0.08075456
 0.08002101 0.07937104 0.08221556 0.08949135 0.08834218 0.08030564
 0.0856731 ]",0.9743910022215377,0.9807312414482973,0.07958399994527518,0.0857609978801507,0.08167269330362766,0.08680787002140122,0.08075456039872536,0.08002100697649998,0.07937103599452827,0.08221556280038451,0.08949134895271159,0.0883421819908921,0.08030563872209613,0.08567310301370723,0.0
17,2014-01-30,"[0.         0.08077688 0.08587093 0.08339961 0.08669565 0.08051352
 0.08099035 0.07791723 0.08088434 0.08799329 0.08855214 0.08009663
 0.08630943]",0.9712219463455779,0.9780483509744401,0.08077688239491114,0.08587093403215187,0.08339960944813984,0.08669564965717705,0.0805135239744756,0.0809903531251231,0.07791722684575227,0.08088433909882857,0.08799328736886736,0.08855213938328341,0.08009662834004978,0.08630942633124002,0.0
18,2014-01-31,"[0.         0.08255231 0.08485617 0.08189806 0.08790671 0.07996785
 0.08096075 0.07941767 0.0812904  0.08883201 0.08860325 0.08015514
 0.08355969]",0.9681539275216248,0.9754427813740362,0.08255230900929074,0.08485616576223755,0.08189806223683078,0.08790670667957592,0.0799678523412295,0.08096074952906401,0.07941766941660491,0.081290402733502,0.08883200992812329,0.08860324521361296,0.08015514141825056,0.0835596857316777,0.0
19,2014-02-03,"[0.         0.08325318 0.08454436 0.08323717 0.08792988 0.08002064
 0.08126705 0.07863027 0.08103391 0.08883571 0.08818932 0.07972923
 0.08332928]",0.9579326627821897,0.9671978839293057,0.08325317973529958,0.08454436232799088,0.08323717327180256,0.08792987599380553,0.08002063506129224,0.08126705243285494,0.07863027098091548,0.08103390686413271,0.08883571426640793,0.08818931800729005,0.07972923304923797,0.08332927800897014,0.0
20,2014-02-04,"[0.         0.08258654 0.08565204 0.08285506 0.08831321 0.0797347
 0.08081224 0.07878385 0.08131619 0.08911994 0.08841279 0.08029909
 0.08211435]",0.9592144793391978,0.968389548496812,0.08258654322950154,0.08565204469508708,0.08285506390754462,0.08831321357248839,0.0797346969139913,0.08081223768408688,0.07878384991755014,0.08131619091054924,0.08911994073659679,0.08841278835296305,0.08029908503407261,0.08211434504556823,0.0
21,2014-02-05,"[0.         0.08395873 0.08553183 0.08346878 0.08830492 0.07979026
 0.08105955 0.07866208 0.08201009 0.0879209  0.08728063 0.08191638
 0.08009585]",0.9434910073724865,0.9557467095685271,0.08395872566968912,0.08553183106465431,0.08346878264717773,0.0883049237782444,0.0797902558323522,0.08105955459508361,0.07866207624373246,0.08201009332068887,0.08792090201636706,0.08728062760532874,0.08191637681849143,0.08009585040818999,0.0
22,2014-02-06,"[0.         0.0843584  0.08507011 0.08457571 0.08791733 0.07983086
 0.080785   0.0782875  0.08224723 0.08830435 0.086186   0.08192533
 0.08051217]",0.9370088017834902,0.9500901600338829,0.08435840316057541,0.08507010646632913,0.08457571459718474,0.08791733184503431,0.07983085689934151,0.08078500157605215,0.07828749896925818,0.08224722883394424,0.08830434896515803,0.08618600382432258,0.08192533425656212,0.08051217060623764,0.0
23,2014-02-07,"[0.         0.08428346 0.08536259 0.08385524 0.0876243  0.07974204
 0.08110255 0.07840507 0.08318333 0.08783773 0.08559022 0.08223321
 0.08078027]",0.9391790043982704,0.9519994026532058,0.08428345811844794,0.08536258623408755,0.0838552355687739,0.08762429597574146,0.07974204061038162,0.08110254811332308,0.07840507259786919,0.08318333187728684,0.08783772896912927,0.08559022339311549,0.08223320869708012,0.08078026984476339,0.0
24,2014-02-10,"[0.         0.08556597 0.08483706 0.0841147  0.08858657 0.07963805
 0.0805581  0.07720014 0.08355986 0.0869737  0.08604209 0.08201851
 0.08090525]",0.9533511715095807,0.9633404082678387,0.08556597482710165,0.0848370636358351,0.08411469566382146,0.08858656612733434,0.07963804833210757,0.08055810043850374,0.07720014061230465,0.0835598635325383,0.08697370400320856,0.08604208732004807,0.08201850741171947,0.08090524809547701,0.0
25,2014-02-11,"[0.         0.08442975 0.08512137 0.08344512 0.08954693 0.07952141
 0.08096627 0.07730838 0.08350176 0.08702351 0.0853739  0.08220159
 0.08156001]",0.9593907472484863,0.9687895305041957,0.08442975493435209,0.08512136525844397,0.08344511790681754,0.08954692906224347,0.07952141449235417,0.08096627173729114,0.07730838393563445,0.08350175523056301,0.08702350547968356,0.08537389944834005,0.0822015909094154,0.08156001160486112,0.0
26,2014-02-12,"[0.         0.08485587 0.08547261 0.08406831 0.08989448 0.07918825
 0.0811757  0.07669763 0.08329945 0.08597491 0.08558077 0.08211464
 0.0816774 ]",0.966857404789616,0.9748598742548651,0.08485586740108106,0.08547260671200721,0.0840683079190008,0.08989447934181623,0.07918824769581197,0.08117569630455913,0.0766976302228273,0.08329945153955735,0.08597490564346802,0.08558076745878705,0.08211464181345582,0.08167739794762802,0.0
27,2014-02-13,"[0.         0.07221696 0.08450737 0.09649673 0.08545671 0.08571346
 0.08509601 0.07234288 0.08298446 0.08757286 0.07931628 0.08531511
 0.08298115]",0.9817704516557326,0.9870873820805969,0.07221695883629661,0.08450737173169401,0.09649673432703179,0.08545671300675785,0.0857134647197105,0.08509601342321768,0.07234287926027433,0.08298446079133427,0.0875728623944058,0.07931628123492987,0.08531510558825856,0.08298115468608872,0.0
28,2014-02-14,"[0.         0.07114761 0.0841538  0.09831212 0.08546179 0.08592039
 0.08581898 0.0717771  0.08247611 0.08833601 0.07894495 0.08409405
 0.08355709]",0.9790460340759236,0.9849512620945665,0.07114760692331983,0.08415380230071547,0.09831212274167603,0.0854617887454767,0.08592039062595956,0.08581898380035359,0.07177709970173168,0.08247611079290106,0.08833600776610691,0.07894494864089063,0.0840940528727274,0.08355708508814108,0.0
29,2014-02-18,"[0.         0.07104996 0.0836039  0.09939152 0.08508179 0.08574435
 0.08700707 0.07154954 0.08190819 0.08843878 0.07868297 0.08335147
 0.08419047]",0.9929682688213787,0.996594563470006,0.07104996122343357,0.08360389893351332,0.09939151912953477,0.08508178611941006,0.08574434568630294,0.08700707184765442,0.07154954298054168,0.08190818602549825,0.08843877880577666,0.07868296935921841,0.08335146571001362,0.0841904741791023,0.0
30,2014-02-19,"[0.         0.07095122 0.08336625 0.09992372 0.08505092 0.08581203
 0.08741397 0.07150273 0.08165961 0.08824251 0.07860168 0.08345203
 0.08402332]",0.9956930410859585,0.9989612819121797,0.07095121914624315,0.08336625210849652,0.09992372422514616,0.08505092424888207,0.08581203431109614,0.08741396926269046,0.0715027265020225,0.0816596104134043,0.0882425127627793,0.07860167551973068,0.08345203470920251,0.08402331679030633,0.0
31,2014-02-20,"[0.         0.07049082 0.08336358 0.10125729 0.08552507 0.08581594
 0.08704515 0.07117367 0.08110656 0.08881827 0.07868259 0.08268663
 0.08403444]",1.0011189293583669,1.0028300185269212,0.07049082283926401,0.08336358059462826,0.10125728790041398,0.08552506932062008,0.08581593909018252,0.0870451461322347,0.07117366845691823,0.08110655536262668,0.08881827269136526,0.07868259044892299,0.0826866303580325,0.08403443680479074,0.0
32,2014-02-21,"[0.         0.07031189 0.08394638 0.10123367 0.08594474 0.0850001
 0.0863463  0.07136103 0.08111562 0.08985253 0.07955523 0.08200245
 0.08333007]",0.9943490975726456,0.9980472640552606,0.07031189167474848,0.08394637953027978,0.10123367301116197,0.08594473927069626,0.08500010336138744,0.08634629516436912,0.07136102931650273,0.08111561531145582,0.0898525298279114,0.07955522918050725,0.08200244513639948,0.08333006921458046,0.0
33,2014-02-24,"[0.         0.07069255 0.08392881 0.10230426 0.08680436 0.08528551
 0.08578383 0.07120233 0.08084228 0.09003135 0.07946163 0.08141226
 0.08225083]",1.002029554613496,1.0041982028703709,0.07069254746588265,0.08392881043226696,0.10230426031623815,0.08680436263781621,0.08528551403471965,0.08578382762617076,0.07120232930899124,0.08084228481658101,0.09003134945360097,0.0794616333136317,0.08141225518537672,0.08225082540872382,0.0
34,2014-02-25,"[0.         0.07017597 0.0841683  0.10134285 0.08584618 0.08551735
 0.08604574 0.07152829 0.0810415  0.08978403 0.07906249 0.08200408
 0.08348321]",0.9994979615471999,1.0018967899974784,0.07017597449111299,0.08416829727539425,0.10134284503971208,0.08584618256132406,0.08551735372273547,0.0860457429426768,0.07152828779185656,0.08104150016863346,0.08978403384966167,0.07906249274482186,0.08200407800577186,0.08348321140629891,0.0
35,2014-02-26,"[0.         0.07009411 0.08373652 0.10080308 0.08482476 0.08591371
 0.08713292 0.07153695 0.08121667 0.08917324 0.07812035 0.0828378
 0.08460991]",1.0041289195464653,1.0053889767032187,0.0700941113422064,0.08373651881692143,0.10080307910718386,0.08482475894632333,0.08591370840234779,0.08713291996172565,0.07153694507242549,0.08121666657825734,0.08917323802057557,0.07812035196682743,0.08283779500789494,0.08460990677731062,0.0
36,2014-02-27,"[0.         0.0698918  0.08401963 0.10011796 0.08441182 0.08563995
 0.08728234 0.07164497 0.08130356 0.08939114 0.07824553 0.08326272
 0.0847886 ]",0.9994686816700813,1.0016732307321485,0.06989179552694069,0.08401962857484752,0.10011795551901172,0.08441182436831449,0.08563994569668097,0.08728233652304303,0.07164497314904043,0.08130356105181913,0.08939113548626476,0.0782455321659254,0.08326271650701327,0.08478859543109848,0.0
37,2014-02-28,"[0.         0.06962562 0.0840563  0.1004838  0.08377983 0.08571266
 0.08745965 0.07164309 0.08117339 0.08971692 0.07791169 0.08303348
 0.08540356]",1.0008645125029365,1.002897405049659,0.06962562265422215,0.08405630358750474,0.1004838001163748,0.08377983197009722,0.08571265867411991,0.08745964878958266,0.0716430941562762,0.08117338810912184,0.0897169201533774,0.07791169384465407,0.08303347975651978,0.08540355818814922,0.0
38,2014-03-03,"[0.         0.         0.0903616  0.10860741 0.08987686 0.09236969
 0.09341945 0.07650686 0.08668842 0.09727958 0.0840256  0.08845288
 0.09241165]",1.0058506339878768,1.0070619776085785,0.0,0.0903615955868974,0.10860740524018486,0.08987685937449183,0.09236969387276266,0.09341945139090327,0.07650686287789019,0.08668842150058298,0.09727957760148022,0.08402560483109571,0.0884528758295472,0.09241165189416387,0.0
39,2014-03-04,"[0.         0.         0.08999778 0.10845547 0.08819506 0.0924614
 0.09450005 0.07654911 0.08721237 0.09711702 0.08397649 0.08814819
 0.09338706]",0.9984213405345821,1.0007391575926043,0.0,0.08999778428217045,0.10845547360671087,0.08819506101495861,0.09246140230806589,0.09450004655123746,0.0765491051498964,0.0872123673547093,0.0971170225273875,0.08397649285312599,0.08814818524202432,0.09338705910971308,0.0
40,2014-03-05,"[0.         0.         0.0898832  0.10815995 0.08809081 0.09242641
 0.09395449 0.07689133 0.08716104 0.09812937 0.08447268 0.08750929
 0.09332143]",1.0129369970047832,1.0123222154975975,0.0,0.08988319725480012,0.10815994686543295,0.08809081006195382,0.09242641062633197,0.093954492508419,0.07689133213043094,0.08716103864437379,0.09812937450814045,0.08447267818256989,0.0875092872494695,0.09332143196807764,0.0
41,2014-03-06,"[0.         0.         0.08858721 0.10979896 0.08796064 0.09296862
 0.09486068 0.07613773 0.08665013 0.09828264 0.0835844  0.08610396
 0.09506503]",1.0270237279226793,1.024203668933879,0.0,0.08858721128926558,0.10979896126811643,0.08796064249346994,0.09296862486936787,0.09486068115341595,0.07613772830271734,0.0866501301802285,0.09828263619153706,0.0835843994958617,0.08610395953942017,0.0950650252165996,0.0
42,2014-03-07,"[0.         0.         0.08816057 0.10929013 0.0880428  0.09310018
 0.09503665 0.0760361  0.0867435  0.09821214 0.08347518 0.08605663
 0.09584612]",1.0256848162563468,1.0242993238826275,0.0,0.0881605694076951,0.10929012564115202,0.08804279550217131,0.0931001797494237,0.09503665237535273,0.07603610206994166,0.08674349603666939,0.09821214288734759,0.08347518348593164,0.08605663276035694,0.09584612008395797,0.0
43,2014-03-10,"[0.         0.         0.08752993 0.1090367  0.08733091 0.09351673
 0.09598988 0.07598025 0.08698993 0.09762775 0.08316004 0.08609982
 0.09673805]",1.0323908119055811,1.0293785344291675,0.0,0.08752993489122746,0.1090366991485153,0.08733090959513908,0.0935167293842969,0.09598988341107967,0.07598025485707684,0.08698992790599856,0.09762774501035516,0.0831600436998291,0.08609982370618798,0.09673804839029405,0.0
44,2014-03-11,"[0.         0.         0.08786806 0.1089215  0.08708038 0.09398107
 0.09601222 0.07609306 0.08687956 0.09638108 0.08360248 0.08681595
 0.09636464]",1.0261103828966918,1.023022279299366,0.0,0.08786805580836027,0.10892149876529354,0.08708038180598733,0.09398107124001617,0.09601222181508447,0.07609306106534733,0.08687956260198913,0.09638107607833266,0.08360248470669868,0.08681594515134704,0.09636464096154339,0.0
45,2014-03-12,"[0.         0.         0.08794595 0.10898937 0.08724816 0.09391219
 0.09602353 0.0760817  0.08668292 0.09634374 0.08368324 0.08682953
 0.09625969]",1.0302298513907575,1.026878212899606,0.0,0.08794594709394736,0.1089893651638289,0.08724815502876715,0.0939121889554216,0.09602353353002244,0.07608169700713359,0.08668292102202718,0.09634373713047133,0.08368323626085528,0.08682953283767295,0.0962596859698522,0.0
46,2014-03-13,"[0.         0.         0.08825977 0.10815843 0.08667585 0.09352329
 0.0958433  0.07696324 0.08682016 0.09685608 0.08394163 0.08689016
 0.09606808]",1.017817679122706,1.0150506983256178,0.0,0.08825976798495101,0.1081584349944847,0.08667584811325268,0.09352329213176569,0.09584330023726213,0.07696324287930904,0.08682016462508169,0.09685607882239718,0.08394163349576497,0.08689015979731281,0.09606807691841797,0.0
47,2014-03-14,"[0.         0.         0.08805977 0.10909934 0.0869648  0.09378542
 0.09638932 0.07690994 0.0862861  0.09699032 0.08419613 0.08647447
 0.09484439]",1.0260530001664336,1.0209903600470513,0.0,0.08805977475449825,0.10909934167473338,0.08696479885106932,0.09378541592198729,0.0963893226183441,0.07690993978151463,0.08628610271578631,0.09699031971734064,0.08419612565146434,0.08647446568691199,0.0948443926263498,0.0
48,2014-03-17,"[0.         0.         0.08888582 0.10766786 0.08672461 0.09309964
 0.09679774 0.07803295 0.08580952 0.09691468 0.08532728 0.08614848
 0.09459142]",1.0077073708376743,1.0057491965399052,0.0,0.08888582223872138,0.10766786241644595,0.08672461389588873,0.09309964100224928,0.09679773892581296,0.07803294815398551,0.08580951662071928,0.09691467586590635,0.08532727936029183,0.08614847829455669,0.09459142322542201,0.0
49,2014-03-18,"[0.         0.         0.08853934 0.10788325 0.08714064 0.09313814
 0.09671462 0.07838179 0.08541321 0.09791624 0.08551043 0.08562933
 0.093733  ]",1.0179549423985308,1.013476865890025,0.0,0.08853934224321992,0.10788324703756956,0.08714064025618073,0.09313813728238295,0.09671461804996845,0.07838179158395267,0.0854132119030352,0.09791624393962768,0.08551043206619101,0.08562933134805191,0.09373300428981989,0.0
50,2014-03-19,"[0.         0.         0.08848463 0.10764405 0.08582278 0.09315297
 0.09757115 0.07835519 0.08587749 0.0969835  0.08480523 0.08609383
 0.09520918]",1.0229606767031036,1.017950708054086,0.0,0.08848463220998065,0.10764404507729144,0.08582278234852322,0.09315296676547191,0.09757114851720161,0.07835519430936942,0.08587748858266159,0.09698350145691617,0.08480523010657373,0.08609383368188119,0.09520917694412917,0.0
51,2014-03-20,"[0.         0.         0.08795826 0.10794009 0.08604997 0.09343905
 0.09744528 0.07856618 0.08581753 0.09790324 0.08458477 0.08556385
 0.09473178]",1.0310722033300086,1.0247844329387952,0.0,0.08795825806680557,0.10794008866944162,0.08604997090230854,0.09343905247656552,0.09744528279979245,0.07856617705883816,0.08581753017324016,0.09790323757518767,0.08458477380585493,0.08556385132455681,0.09473177714740849,0.0
52,2014-03-21,"[0.         0.         0.08840874 0.10629294 0.08586135 0.09318117
 0.09682197 0.07920583 0.08615057 0.09816866 0.08460591 0.08544898
 0.09585388]",1.028110124197091,1.0237884192653672,0.0,0.08840873843094754,0.10629294189411514,0.08586135431905088,0.09318116602684802,0.09682196875017644,0.0792058313399842,0.0861505710259329,0.09816865895006481,0.08460591271734148,0.08544897559035533,0.09585388095518312,0.0
53,2014-03-24,"[0.         0.         0.08915331 0.10494476 0.08439375 0.0938383
 0.09640879 0.0793726  0.08746897 0.09591203 0.08389167 0.08611943
 0.09849639]",1.0467819744286524,1.0400070937963255,0.0,0.08915330971223588,0.10494476001388123,0.08439374918834061,0.09383830441402202,0.09640878535815686,0.07937260003857076,0.08746897382950158,0.09591202930829905,0.0838916696661678,0.08611943336130129,0.09849638510952287,0.0
54,2014-03-25,"[0.         0.         0.08816381 0.10372659 0.08433878 0.09496615
 0.09520382 0.07951578 0.08863066 0.09671925 0.08371274 0.0865643
 0.09845812]",1.0354952476434138,1.03013855541526,0.0,0.08816380510850051,0.10372659056247306,0.08433877637785257,0.0949661521673913,0.09520382469495298,0.07951577665523296,0.08863066039741638,0.09671925225603975,0.08371274360215405,0.08656429901226044,0.09845811916572601,0.0
55,2014-03-26,"[0.         0.         0.08857137 0.10247179 0.08366236 0.09549343
 0.09495377 0.07976776 0.08945666 0.09626954 0.08310568 0.08834773
 0.09789991]",1.0357605910972163,1.0305181761722615,0.0,0.08857136713871334,0.10247179471708649,0.08366235953538301,0.0954934333640595,0.0949537726617375,0.07976775710073221,0.08945666121563009,0.09626953588279698,0.08310568295341067,0.08834772724842796,0.09789990818202232,0.0
56,2014-03-27,"[0.         0.         0.08780173 0.10187741 0.08444054 0.09584969
 0.09555771 0.07958599 0.09034713 0.09619079 0.08220479 0.08940533
 0.09673889]",1.0429798145641431,1.0360574294953968,0.0,0.08780173022265668,0.10187740867045393,0.0844405442530189,0.0958496931728858,0.09555771156777153,0.0795859878620655,0.09034712796719196,0.09619079058562797,0.0822047896746943,0.08940532826098013,0.09673888776265317,0.0
57,2014-03-28,"[0.         0.         0.08920682 0.10067434 0.0857793  0.0955882
 0.09401954 0.08026351 0.08978104 0.09649203 0.08267577 0.08993337
 0.09558608]",1.0323747546134332,1.023829545662789,0.0,0.08920682282653424,0.10067434150696183,0.08577929996711031,0.09558819672601926,0.09401953529301682,0.08026350500774568,0.08978104230562149,0.09649202948547897,0.08267577256966122,0.08993337014041812,0.09558608417143216,0.0
58,2014-03-31,"[0.         0.         0.08888208 0.10053053 0.08698818 0.0954636
 0.09385442 0.08116107 0.08983169 0.09740189 0.08356999 0.09045165
 0.0918649 ]",1.0267564809542364,1.0198142492769684,0.0,0.08888207624787754,0.10053053195953089,0.08698818499036447,0.09546359916391843,0.09385442428305,0.08116107423862726,0.08983168661619804,0.09740189247966398,0.08356998799169055,0.09045164602251503,0.09186489600656371,0.0
59,2014-04-01,"[0.         0.         0.10736417 0.11135997 0.12653805 0.14422612
 0.13052462 0.1152001  0.         0.12494054 0.         0.
 0.13984642]",1.0277835707928025,1.0206299275016795,0.0,0.10736417377815845,0.1113599737284923,0.12653804746374214,0.1442261238662017,0.13052461566028595,0.11520010427277114,0.0,0.1249405366267907,0.0,0.0,0.13984642460355762,0.0
60,2014-04-02,"[0.         0.         0.09254184 0.09999021 0.12341953 0.12739786
 0.11643729 0.09799964 0.         0.1212507  0.09420482 0.
 0.12675812]",1.0366826841488592,1.0275739636750805,0.0,0.0925418379324941,0.0999902108385723,0.1234195271611831,0.12739785522694255,0.11643729210873423,0.09799963575409089,0.0,0.12125070092689245,0.0942048236333756,0.0,0.12675811641771478,0.0
61,2014-04-03,"[0.         0.         0.09217134 0.09872911 0.12435148 0.12353754
 0.11824715 0.09576656 0.         0.11957733 0.10121157 0.
 0.12640792]",1.0407098639360082,1.0299496094303284,0.0,0.09217133596106304,0.09872911282667916,0.12435148182441724,0.12353753927785223,0.1182471458076085,0.0957665583237962,0.0,0.11957732788731998,0.10121157450007535,0.0,0.1264079235911882,0.0
62,2014-04-04,"[0.         0.         0.0923744  0.0989227  0.12567148 0.12316429
 0.11809211 0.09429376 0.         0.11908915 0.10192441 0.
 0.1264677 ]",1.045433876937568,1.0318277276800092,0.0,0.09237440395529721,0.09892270011403949,0.12567148008194323,0.12316429394190896,0.11809210693694491,0.09429376303833825,0.0,0.11908914687209493,0.10192440612580207,0.0,0.12646769893363105,0.0
63,2014-04-07,"[0.         0.         0.09228509 0.09942893 0.12596955 0.12354846
 0.11756859 0.09489091 0.         0.11943929 0.10095133 0.
 0.12591785]",1.0506796430032748,1.0340824628288752,0.0,0.09228509133107526,0.09942892741176934,0.1259695498980593,0.12354845821336796,0.11756858954820573,0.09489090721520001,0.0,0.11943929399112159,0.10095132950802665,0.0,0.12591785288317417,0.0
