,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
76,2014-04-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.105965719305038,1.1129384705010108,0.013142091246639035,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
77,2014-04-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.1003680316068822,1.1071882098024992,0.012915889369215885,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
78,2014-04-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0881732477390889,1.096760576629111,0.018229859264787596,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
79,2014-04-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0803001188684997,1.0917980612468352,0.010723532971542148,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
80,2014-05-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0705291827599384,1.0797658108920152,0.011438250352604396,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
81,2014-05-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0809050669852964,1.0891307448269547,0.009222509359058804,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
82,2014-05-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.082853059266047,1.0904857878889582,0.007511084495963863,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
83,2014-05-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0771250378359252,1.08570128457436,0.007563517674954078,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
84,2014-05-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0717121018307862,1.080661984221845,0.013376120601569069,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
85,2014-05-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0710174283794751,1.0790881139683581,0.009767102614818347,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
86,2014-05-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0592418628350249,1.0663364678025822,0.009853145821727215,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
87,2014-05-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.033736616457939,1.0420382442591047,0.021429736423019565,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
88,2014-05-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0418063333805496,1.0493657531578318,0.021771072700904892,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
89,2014-05-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0555835806213916,1.0635424476156123,0.015529129949232352,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
90,2014-05-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0487051022477787,1.0568990768178264,0.014679826630324466,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
91,2014-05-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0350602604784263,1.042757987008467,0.018285256927939666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
92,2014-05-19,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0300965150458812,1.0357195526112388,0.19312453956173023,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
93,2014-05-20,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0360620442056947,1.0428415881104989,0.010099068242647804,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
94,2014-05-21,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.047639079492814,1.0526845277184473,0.0071961840555203735,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
95,2014-05-22,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0366614222098467,1.0432061178693577,0.009826107358693055,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
96,2014-05-23,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.039741905244527,1.0497866608863737,0.0027900330620740242,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
97,2014-05-27,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0453809372759058,1.0563220171462573,0.00912215197765642,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
98,2014-05-28,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.055810219310601,1.0700184159271648,0.008896439014612774,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
99,2014-05-29,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0595614761388576,1.07479487279225,0.006955514661351167,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
100,2014-05-30,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0703065382562953,1.0836108946660499,0.011328343753844242,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
101,2014-06-02,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0661018747864655,1.076442080585853,0.01614841365976229,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
102,2014-06-03,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0620881311829569,1.071709857357254,0.013360702365443029,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
103,2014-06-04,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.049532797157898,1.056930447114611,0.013504602847174781,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
104,2014-06-05,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.055134568826335,1.0592054039159928,0.01354278184516054,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
105,2014-06-06,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0577350810095068,1.0637565784895435,0.01700762395911072,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
106,2014-06-09,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0706209463276157,1.0800665224819643,0.012903607791805575,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
107,2014-06-10,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0835903015766044,1.0883509579349624,0.024786207254573325,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
108,2014-06-11,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0960044003171077,1.1007906226289172,0.014383240627684894,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
109,2014-06-12,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0917398532932177,1.0949568136607564,0.019194856792065666,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
110,2014-06-13,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0851482686912808,1.088019697639501,0.009838131558520249,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
111,2014-06-16,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0837591345711333,1.08094512981834,0.0056198448828822835,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
112,2014-06-17,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0808573596619242,1.0779775743529019,0.018702200559837404,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
113,2014-06-18,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0842724849665457,1.0781937531531391,0.009916921219202464,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
114,2014-06-19,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.087273238751257,1.0835831829042948,0.0072621514138595635,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
115,2014-06-20,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1014002415335675,1.0981587743799923,0.008307759328307,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
116,2014-06-23,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1000778833688498,1.1036245967515785,0.0105159946987396,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
117,2014-06-24,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0965662083333199,1.100158246777175,0.00547768292218117,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
118,2014-06-25,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0816911280566077,1.08295561209865,0.01573171602697054,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
119,2014-06-26,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0648957847687637,1.0654560327838793,0.018332856786522456,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
120,2014-06-27,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0841534009626632,1.082365939133339,0.007292453216043181,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
121,2014-06-30,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.074695755306151,1.0752291183608804,0.014509985322335295,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
122,2014-07-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0747257848085339,1.077604110211652,0.18469075725261774,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
123,2014-07-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0767951931274364,1.0782838939941555,0.009908033625854776,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
124,2014-07-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0851757592118862,1.084126848134479,0.016378935056857277,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
125,2014-07-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0863243158481917,1.0855243324784816,0.011796169513592603,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
126,2014-07-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0865480699716654,1.0867792377630865,0.006480081337770207,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
127,2014-07-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0811324905156727,1.0793613535204802,0.010361914063483087,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
128,2014-07-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0714652960810431,1.0712815891267915,0.014010674866896448,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
129,2014-07-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0555367848588777,1.054506114464776,0.013470935291598596,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
130,2014-07-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0639623203234787,1.061791883372403,0.011532943890559158,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
131,2014-07-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.076569102454023,1.0744699518805059,0.01080604230549147,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
132,2014-07-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0689520135178043,1.0673200040497879,0.008205336580098109,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
133,2014-07-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0630645720190315,1.0617523826193669,0.007013617883979959,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
134,2014-07-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0464110134067537,1.0449842721384281,0.009258421709472745,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
135,2014-07-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0396329090520793,1.0380085767354459,0.007409521440003477,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
136,2014-07-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0588851965700101,1.0556367258942798,0.006886685490289401,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
137,2014-07-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0637753193075716,1.0582340925049551,0.011075260787541586,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
138,2014-07-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.070044608010465,1.066243113380132,0.005417709937111593,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
139,2014-07-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0753065339199537,1.0696837244498174,0.008834641645593356,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
