,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
629,2016-07-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9721314880610402,1.0216574291377465,0.011340405230565129,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
630,2016-07-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9676982521172831,1.0179216776479592,0.011543787992684984,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
631,2016-07-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9841278807556681,1.0327164030308895,0.007648506314616755,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
632,2016-07-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9928310514480799,1.0349469645638758,0.013944252724510888,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
633,2016-07-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0044653502872223,1.0463496457023098,0.01172539473727425,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
634,2016-07-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0183454211027552,1.0567621424253444,0.007312145111049751,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
635,2016-07-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.041083386938694,1.071779404746411,0.007117508294667872,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
636,2016-07-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0357101009984178,1.0771338594273825,0.03077857475102763,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
637,2016-07-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0408528246033406,1.0829183777085745,0.012500291643962276,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
638,2016-07-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.038041787726052,1.0797560550195924,0.004883819299689916,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
639,2016-07-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0412162397188558,1.0765391261527668,0.0020389150333089095,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
640,2016-07-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.042083873654456,1.0845878349361386,0.013122817742782629,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
641,2016-07-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0414122910351225,1.0831366533183273,0.007964280836810576,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
642,2016-07-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0403498690779949,1.0832000958760206,0.013216053016319769,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
643,2016-07-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.048612744103194,1.0898731352188085,0.011263471244470738,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
644,2016-07-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0539472651437485,1.0929338770880617,0.006381636890861513,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
645,2016-07-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0421331581131634,1.087332388953679,0.00885697279691642,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
646,2016-07-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0492276711784647,1.0909888895725743,0.01035522966735255,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
647,2016-08-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0476122196872317,1.0928024529560447,0.015707167350129152,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
648,2016-08-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0490729418405973,1.0964860702072865,0.014019745833293603,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
649,2016-08-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0489103086580176,1.0974241902485788,0.006231122240992867,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
650,2016-08-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0415736824033177,1.0885429949879852,0.00779091947746978,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
651,2016-08-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.055000791328122,1.1062614412585279,0.01217767259220745,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
652,2016-08-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0553669054046735,1.1117932813814038,0.018010790004617864,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
653,2016-08-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.063155660367684,1.1194999795960625,0.009381835401149622,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
654,2016-08-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.066916597905586,1.120179638668106,0.012729317372550324,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
655,2016-08-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0639713092537533,1.1203981723025378,0.0065319962570273655,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
656,2016-08-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.0735289276159907,1.1280433462318893,0.22131408275378034,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
657,2016-08-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.0908949093050606,1.1356015014794856,0.034045790943342535,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
658,2016-08-16,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0980652295326578,1.1383243757065147,0.29173864374449304,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
659,2016-08-17,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0971195502236586,1.1364305114579163,0.013131436041191909,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
660,2016-08-18,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.096224817051257,1.1311911176511866,0.2570976357447084,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
661,2016-08-19,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0961614413121132,1.1314334777614892,0.2545365832449448,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
662,2016-08-22,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1026221317917018,1.1338699549977531,0.010090849124862595,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
663,2016-08-23,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1006744607144445,1.1270540404329559,0.006404929071578436,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
664,2016-08-24,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.10763053655817,1.1424431414719944,0.01085892673709212,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
665,2016-08-25,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1159547381460082,1.1490277971114646,0.01181229767820462,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
666,2016-08-26,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1070588080327015,1.1447991458046891,0.016715396032603903,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
667,2016-08-29,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1090961518647906,1.1481488985449424,0.010038460159333988,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
668,2016-08-30,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1003962495478492,1.1388909285453994,0.00631388808245299,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
669,2016-08-31,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1056412800236557,1.1432118256256132,0.00799905625194684,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
670,2016-09-01,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.117921664370817,1.1495403226771974,0.009419267331928412,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
671,2016-09-02,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1133990012243835,1.1430419260282854,0.014135003730881383,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
672,2016-09-06,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.102441720992083,1.1464934779394416,0.0077092536612601,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
673,2016-09-07,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1210317957033793,1.1607976076946633,0.010053565952596872,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
674,2016-09-08,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1275893105295267,1.1583873782914165,0.0109505152041208,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
675,2016-09-09,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1264111285730243,1.1549046406328873,0.014292248333705208,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
676,2016-09-12,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.109616944827807,1.1373618804728687,0.0033336778773059616,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
677,2016-09-13,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0829959373805988,1.109569393658955,0.009667898796944806,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
678,2016-09-14,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0925833742353852,1.1139393749818483,0.015150218503011835,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
679,2016-09-15,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.085466678447904,1.114642911439649,0.010723407804096339,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
680,2016-09-16,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0819266805920031,1.1132837827354287,0.012799845944384061,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
681,2016-09-19,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1031403986978332,1.1325279023865817,0.006063364855804976,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
682,2016-09-20,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1060710032374732,1.1322787723635768,0.018724154261612575,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
683,2016-09-21,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1059511046090342,1.1350328806625571,0.01298316446004648,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
684,2016-09-22,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0958822570047877,1.1274389188116671,0.0019984700303155396,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
685,2016-09-23,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1077835466039285,1.1370910456002095,0.009089599526382698,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
686,2016-09-26,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1205235576642922,1.145971695433787,0.008053143444475386,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
687,2016-09-27,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1312534914138535,1.1564886572691868,0.012500091167642972,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
688,2016-09-28,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.1187980947535328,1.1476812060270782,0.29129120908180767,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
689,2016-09-29,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.0940444382532009,1.1311037999498614,0.013845809514395782,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
690,2016-09-30,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.0855444110436423,1.1256245189738139,0.03249193466043299,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
691,2016-10-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0803964891992879,1.1214923210458583,0.22511288969206003,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
692,2016-10-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0878564945896432,1.1249115855131768,0.010587899715227885,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
693,2016-10-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.0890140178439858,1.1250539167417188,0.008363602721532632,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
694,2016-10-06,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0801920775122391,1.1195878242999604,0.22975645359057653,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
695,2016-10-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.076413166605818,1.1103418188925014,0.5207986201607395,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
696,2016-10-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.0770231635310803,1.1119481913314508,0.44406615986509046,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
697,2016-10-11,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.0658474537118636,1.108493816660326,0.22557920223413547,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
698,2016-10-12,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.066722231100959,1.1185199233977585,0.2591715343812654,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
699,2016-10-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.061195514460857,1.1186161360440106,0.008390366225293228,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
700,2016-10-14,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0631160134059534,1.1091841571791152,0.0054398437681767355,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
701,2016-10-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0663576566953368,1.1118176196714304,0.003848238037200541,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
702,2016-10-18,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0592407630670004,1.1053159199392462,0.0057177591121963574,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
703,2016-10-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0668625745288831,1.1151681338454678,0.00422845353677099,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
704,2016-10-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0530554640049876,1.1051109115831832,0.009076633551835514,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
705,2016-10-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0571256522918044,1.114058733037086,0.019691429307186797,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
706,2016-10-24,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0562978168476052,1.1092965388648097,0.016081483565119008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
707,2016-10-25,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0542445272468435,1.1192248892106387,0.2451052177644264,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
708,2016-10-26,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0450698465704862,1.109488534385684,0.01765744104608111,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
709,2016-10-27,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0232069799096224,1.0883828369518904,0.0061940502658091,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
