,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
883,2017-07-10,"[0.         0.         0.         0.         0.         0.
 0.1108298  0.12660112 0.12663449 0.15158605 0.1312185  0.19722486
 0.15590518]",1.744132683080838,1.3741120759091732,0.037750276004309774,0.0,0.0,0.0,0.0,0.0,0.11082980407174585,0.1266011158032954,0.12663449120589207,0.15158604551384497,0.13121850366022877,0.19722485528843187,0.15590518445656104,0.0
884,2017-07-11,"[0.         0.         0.         0.         0.         0.
 0.10108648 0.13415083 0.14209095 0.1577565  0.12271101 0.19981256
 0.14239167]",1.7548787266969657,1.3933441740726678,0.04882992518384982,0.0,0.0,0.0,0.0,0.0,0.10108647860331225,0.13415083423807384,0.14209094538811953,0.15775649960767726,0.122711006606255,0.19981256104481587,0.14239167451174628,0.0
885,2017-07-12,"[0.         0.         0.         0.         0.         0.
 0.08559487 0.12448295 0.16184199 0.16755143 0.12859912 0.20969809
 0.12223153]",1.7751024205288444,1.3928169335312677,0.06926875923243483,0.0,0.0,0.0,0.0,0.0,0.08559487466954524,0.12448295175349115,0.16184199489257814,0.16755143307144785,0.1285991228110471,0.20969809137292633,0.12223153142896415,0.0
886,2017-07-13,"[0.         0.         0.0643917  0.         0.         0.
 0.06913083 0.1222195  0.15729184 0.16703891 0.11922467 0.19856665
 0.1021359 ]",1.7782151274247602,1.3986040843686578,0.13129258211729977,0.0,0.06439170322917581,0.0,0.0,0.0,0.06913082772566088,0.12221950153891017,0.15729183983658573,0.16703890713309438,0.11922466815230881,0.19856665109647464,0.1021359012877895,0.0
887,2017-07-14,"[0.         0.         0.08439551 0.         0.         0.
 0.         0.12145312 0.17398479 0.1804589  0.13539478 0.20799654
 0.09631636]",1.7848843154428822,1.4048870867103962,0.14848003299794593,0.0,0.08439551351193673,0.0,0.0,0.0,0.0,0.12145312049233246,0.17398479243158121,0.18045889890339567,0.13539477568025232,0.20799653678679067,0.09631636219371095,0.0
888,2017-07-17,"[0.         0.         0.09508402 0.         0.         0.
 0.         0.11436123 0.16968173 0.18623673 0.13602721 0.20741116
 0.09119791]",1.769590006671819,1.3995584529502638,0.03576368366241689,0.0,0.09508401601341221,0.0,0.0,0.0,0.0,0.11436123393545272,0.16968173268331824,0.18623673415801942,0.13602720875375604,0.2074111615476157,0.0911979129084257,0.0
889,2017-07-18,"[0.         0.         0.1170134  0.         0.         0.
 0.         0.10558169 0.1652715  0.18881359 0.13841142 0.20429067
 0.08061773]",1.7836492463520919,1.4129661554820057,0.05169480083084581,0.0,0.11701340464063255,0.0,0.0,0.0,0.0,0.105581692505845,0.16527150288561784,0.18881358930788913,0.13841141919039102,0.20429066541288365,0.08061772605674085,0.0
890,2017-07-19,"[0.         0.         0.12583848 0.         0.         0.
 0.         0.09566644 0.16033021 0.19228164 0.13650488 0.20355494
 0.08582342]",1.7734869397909614,1.4041738292312593,0.0322137583471994,0.0,0.1258384787392439,0.0,0.0,0.0,0.0,0.09566643999934163,0.16033020554102187,0.1922816377294755,0.13650488166343597,0.20355493730551638,0.08582341902196476,0.0
891,2017-07-20,"[0.         0.         0.11808416 0.         0.         0.
 0.         0.0926516  0.16624786 0.18684098 0.13906235 0.20289152
 0.09422152]",1.7927841935075437,1.4143427333052767,0.03284479491675639,0.0,0.11808416227115158,0.0,0.0,0.0,0.0,0.09265160489676107,0.16624786482286488,0.18684098249030767,0.1390623531456028,0.20289151542204664,0.09422151695126538,0.0
892,2017-07-21,"[0.         0.         0.         0.08947467 0.         0.
 0.09681557 0.11077743 0.11781706 0.15740877 0.09293832 0.21382995
 0.12093824]",1.8146323348636328,1.4268167088776689,0.4882651315150771,0.0,0.0,0.08947467496027066,0.0,0.0,0.09681556561008446,0.11077742722515294,0.11781705686872393,0.15740876587242902,0.0929383174222345,0.21382995486736547,0.12093823717373896,0.0
893,2017-07-24,"[0.         0.         0.         0.08913596 0.         0.
 0.10207853 0.10048842 0.10483567 0.13905457 0.10077386 0.23076664
 0.13286634]",1.8185717817906204,1.4226819878019432,0.07223369778321727,0.0,0.0,0.0891359562552803,0.0,0.0,0.10207853092259404,0.10048842450614769,0.10483567465128486,0.1390545732684698,0.10077386327938591,0.23076664052930726,0.13286633658753003,0.0
894,2017-07-25,"[0.         0.         0.         0.08770719 0.         0.
 0.10218804 0.08846344 0.09490982 0.13909615 0.10858572 0.24266131
 0.13638833]",1.8098896999735272,1.4143413857991076,0.0440824174079313,0.0,0.0,0.08770718837121101,0.0,0.0,0.10218803825436296,0.0884634384372493,0.09490982309115947,0.13909614946838583,0.10858571846042642,0.24266130948136444,0.1363883344358405,0.0
895,2017-07-26,"[0.         0.         0.         0.09051561 0.         0.
 0.09997781 0.08754876 0.09657909 0.12646859 0.10811386 0.25263652
 0.13815975]",1.8002509114325507,1.4125312474388396,0.01900040671936569,0.0,0.0,0.09051561320490097,0.0,0.0,0.09997780631399596,0.08754876199926878,0.0965790929968133,0.12646858878105485,0.10811386228615323,0.2526365204135434,0.13815975400426958,0.0
896,2017-07-27,"[0.         0.         0.         0.08653544 0.         0.
 0.09516671 0.08729917 0.09610883 0.14351219 0.10228579 0.25094455
 0.13814732]",1.7967896382870923,1.408498412014778,0.024958547201045705,0.0,0.0,0.08653543625659793,0.0,0.0,0.09516671412391563,0.08729916636089256,0.0961088349982687,0.14351218670176477,0.10228579089929503,0.25094455466195653,0.13814731599730895,0.0
897,2017-07-28,"[0.         0.         0.         0.08278264 0.         0.
 0.10123378 0.08629855 0.09826146 0.13858689 0.11042494 0.24775847
 0.13465327]",1.8015158008640033,1.410209330298307,0.014230127195598935,0.0,0.0,0.08278264202199047,0.0,0.0,0.10123377862680849,0.08629855374958845,0.09826145910667552,0.13858689205346697,0.11042493962848031,0.2477584669437912,0.1346532678691986,0.0
898,2017-07-31,"[0.         0.         0.         0.08501166 0.         0.
 0.09422876 0.08545205 0.09547682 0.14353542 0.10652855 0.24959304
 0.14017371]",1.7591736142928718,1.3872670339764188,0.009375365851735984,0.0,0.0,0.0850116617193692,0.0,0.0,0.09422876182046057,0.085452048188021,0.09547681675090207,0.14353541752456678,0.1065285451615268,0.2495930368870378,0.14017371194811581,0.0
899,2017-08-01,"[0.         0.         0.         0.08088194 0.         0.
 0.10441877 0.08632918 0.0934766  0.13725715 0.10920189 0.24376277
 0.14467171]",1.7790157921238856,1.4061476862887428,0.025592395455835623,0.0,0.0,0.08088193824323311,0.0,0.0,0.10441876944946442,0.08632917762899853,0.093476599206217,0.13725714610397233,0.10920188862986671,0.24376277125864007,0.14467170947960797,0.0
900,2017-08-02,"[0.         0.         0.         0.07919091 0.         0.
 0.10149417 0.08937741 0.09797309 0.13722438 0.11173376 0.24103166
 0.14197461]",1.7857162951277927,1.4023456505930794,0.010777507946909945,0.0,0.0,0.07919091076216661,0.0,0.0,0.10149417158334609,0.08937740603090674,0.09797309282316936,0.13722437937589785,0.1117337642293858,0.2410316630362434,0.14197461215888413,0.0
901,2017-08-03,"[0.         0.         0.         0.07777253 0.         0.
 0.11441663 0.09152218 0.07628468 0.13681053 0.11766171 0.23895826
 0.14657348]",1.7564559097522066,1.3726187109785741,0.030835058522960576,0.0,0.0,0.0777725309117866,0.0,0.0,0.11441663428571186,0.09152217919608409,0.07628467935325292,0.1368105270624735,0.11766171074702796,0.23895825917319577,0.14657347927046735,0.0
902,2017-08-04,"[0.         0.         0.         0.07811998 0.         0.
 0.10792036 0.08955271 0.08781455 0.1369549  0.11572469 0.2369268
 0.146986  ]",1.7497631488047876,1.3813426318858846,0.029082991771282957,0.0,0.0,0.0781199819602742,0.0,0.0,0.10792035577777004,0.08955271346217022,0.08781455437568692,0.1369549043025082,0.11572468874559398,0.23692679872855946,0.14698600264743703,0.0
903,2017-08-07,"[0.         0.         0.         0.07550853 0.         0.
 0.10904446 0.09082195 0.0899232  0.13666299 0.11534599 0.23470748
 0.1479854 ]",1.7534992131231064,1.3976548689071686,0.01996864810193416,0.0,0.0,0.07550853446684809,0.0,0.0,0.10904446303554181,0.09082194593701907,0.08992319993593988,0.13666299431911225,0.1153459872782565,0.23470747861204833,0.14798539641523417,0.0
904,2017-08-08,"[0.         0.         0.         0.07647466 0.         0.
 0.12169777 0.08928343 0.08706256 0.13457307 0.12104277 0.22248509
 0.14738065]",1.7395621387808773,1.387362810370216,0.014161135577584708,0.0,0.0,0.07647465527420964,0.0,0.0,0.12169777415667432,0.08928343245480626,0.0870625584743145,0.13457307459031764,0.12104276654225432,0.22248508717455168,0.1473806513328715,0.0
905,2017-08-09,"[0.         0.         0.         0.07539415 0.         0.
 0.12173123 0.09243556 0.09234086 0.1341059  0.1148722  0.22210911
 0.14701099]",1.742380304760027,1.3924672731278522,0.020166748112570326,0.0,0.0,0.07539415456090186,0.0,0.0,0.12173122831624116,0.09243556347584055,0.09234085925830916,0.134105897147943,0.11487219520895338,0.2221091078235696,0.14701099420824132,0.0
906,2017-08-10,"[0.         0.         0.         0.07532142 0.         0.
 0.11986781 0.09365169 0.08625264 0.1340546  0.11594374 0.22897796
 0.14593015]",1.7274006861208677,1.3727664316631079,0.016415964644045364,0.0,0.0,0.07532142427872918,0.0,0.0,0.11986780846215064,0.09365168795206287,0.0862526405046596,0.1340545969394543,0.11594373728597421,0.2289779556326852,0.14593014894428402,0.0
907,2017-08-11,"[0.         0.         0.         0.07388592 0.         0.
 0.13562355 0.09272105 0.0882446  0.13090234 0.10977222 0.22613556
 0.14271478]",1.737186756722662,1.3853494545612504,0.01003320987163435,0.0,0.0,0.07388591557742359,0.0,0.0,0.13562354787591535,0.09272104797401241,0.08824459977792777,0.13090233732436002,0.10977221788690429,0.22613555732621043,0.14271477625724632,0.0
908,2017-08-14,"[0.         0.         0.         0.         0.         0.
 0.12396811 0.09595356 0.09740368 0.14650943 0.13464839 0.25074496
 0.15077187]",1.6926268290560134,1.3651284909890946,0.16376391890746195,0.0,0.0,0.0,0.0,0.0,0.12396810580100223,0.09595355909000743,0.09740367878679561,0.14650943089189106,0.13464839492435313,0.2507449640198176,0.1507718664861329,0.0
909,2017-08-15,"[0.         0.         0.         0.         0.         0.
 0.12884204 0.09847724 0.09670229 0.14397729 0.12609932 0.2455587
 0.16034313]",1.7210804709615306,1.3965125653838049,0.025005011327860704,0.0,0.0,0.0,0.0,0.0,0.12884203731667912,0.09847724282868799,0.0967022852628508,0.14397728506149968,0.1260993233845307,0.24555869660282595,0.16034312954292576,0.0
910,2017-08-16,"[0.         0.15018144 0.         0.         0.         0.
 0.10006142 0.18175343 0.12316016 0.17603316 0.10760948 0.1612009
 0.        ]",1.739562209243561,1.4042176547942986,0.5803654779811165,0.15018143954008348,0.0,0.0,0.0,0.0,0.10006142068571085,0.1817534317992889,0.12316016306349338,0.1760331626974522,0.1076094837828805,0.16120089843109064,0.0,0.0
911,2017-08-17,"[0.         0.12792544 0.         0.         0.         0.
 0.         0.20553552 0.12155129 0.18844841 0.19563948 0.16089985
 0.        ]",1.7338453635655573,1.4063847279407178,0.24500994302840212,0.12792544004172746,0.0,0.0,0.0,0.0,0.0,0.2055355204442948,0.12155129257445531,0.18844841200525142,0.19563948254678826,0.1608998523874828,0.0,0.0
912,2017-08-18,"[0.         0.12158525 0.         0.         0.         0.
 0.         0.20491844 0.12123313 0.18776776 0.20914651 0.15534891
 0.        ]",1.7182552600488707,1.3839953040953077,0.02393808449421178,0.12158525086911243,0.0,0.0,0.0,0.0,0.0,0.20491844441695925,0.12123312730497499,0.18776776437703366,0.20914650536952514,0.15534890766239454,0.0,0.0
913,2017-08-21,"[0.         0.12338166 0.         0.         0.         0.
 0.         0.20016726 0.12159007 0.18402254 0.21695016 0.15388831
 0.        ]",1.686755274592815,1.3456466175993596,0.008309653324806307,0.12338166032791055,0.0,0.0,0.0,0.0,0.0,0.20016726213689792,0.12159007125057253,0.18402253902795046,0.21695015707339538,0.15388831018327317,0.0,0.0
914,2017-08-22,"[0.         0.12491925 0.         0.         0.         0.
 0.         0.20858369 0.12274337 0.18624596 0.20468769 0.15282004
 0.        ]",1.6921351651046963,1.3598652122072772,0.009569197497191775,0.12491925434873248,0.0,0.0,0.0,0.0,0.0,0.2085836858879997,0.1227433673567824,0.18624595852724465,0.20468769317388344,0.15282004070535735,0.0,0.0
915,2017-08-23,"[0.         0.12510931 0.         0.         0.         0.
 0.         0.20267419 0.11616338 0.18731925 0.21552866 0.15320521
 0.        ]",1.6829158096473724,1.3554436087607658,0.01615514495712922,0.1251093055661264,0.0,0.0,0.0,0.0,0.0,0.20267419001281567,0.11616337980996763,0.18731924866630775,0.21552866216119587,0.15320521378358679,0.0,0.0
916,2017-08-24,"[0.         0.12425739 0.         0.         0.         0.
 0.         0.20305456 0.12507141 0.18490321 0.21051642 0.15219701
 0.        ]",1.6973683514909026,1.3623298200987723,0.012805674559709615,0.12425739428100616,0.0,0.0,0.0,0.0,0.0,0.20305455600489755,0.12507140500521616,0.1849032058810106,0.21051642428287612,0.15219701454499363,0.0,0.0
917,2017-08-25,"[0.         0.12490503 0.         0.         0.         0.
 0.         0.19848504 0.12291452 0.1842882  0.21584241 0.1535648
 0.        ]",1.707980158014091,1.3668567232343836,0.0055101969588637195,0.12490503129636032,0.0,0.0,0.0,0.0,0.0,0.19848504235494271,0.12291451777119826,0.1842882017660959,0.21584241018994924,0.1535647966214537,0.0,0.0
918,2017-08-28,"[0.         0.12622127 0.         0.         0.         0.
 0.         0.20274448 0.11797146 0.18723958 0.21030818 0.15551503
 0.        ]",1.6888692313624805,1.3688589111984053,0.012318683062851069,0.1262212710130055,0.0,0.0,0.0,0.0,0.0,0.20274447932823944,0.1179714611840881,0.18723957994139753,0.2103081785661441,0.1555150299671254,0.0,0.0
919,2017-08-29,"[0.         0.12032626 0.         0.         0.         0.
 0.         0.20602897 0.12670504 0.18309136 0.21166455 0.15218381
 0.        ]",1.7180571303312164,1.3707578501803135,0.009003522089823371,0.12032626300451826,0.0,0.0,0.0,0.0,0.0,0.20602897372909537,0.12670504327609547,0.1830913564311306,0.21166455146320953,0.15218381209595064,0.0,0.0
920,2017-08-30,"[0.         0.12689859 0.         0.         0.         0.
 0.         0.19783516 0.12248581 0.18408406 0.21687176 0.15182462
 0.        ]",1.7069865122765604,1.3663299234733661,0.012340974320841344,0.12689858970477294,0.0,0.0,0.0,0.0,0.0,0.1978351624632662,0.1224858098567555,0.18408405614340415,0.216871761094108,0.15182462073769323,0.0,0.0
921,2017-08-31,"[0.         0.12535651 0.         0.         0.         0.
 0.         0.1998814  0.12291475 0.18436396 0.21436795 0.15311543
 0.        ]",1.7189289271859696,1.3745210656228197,0.016699470733728794,0.1253565074654736,0.0,0.0,0.0,0.0,0.0,0.19988139999286716,0.12291475079048372,0.1843639609049576,0.2143679537453061,0.15311542710091164,0.0,0.0
922,2017-09-01,"[0.         0.1117446  0.         0.         0.         0.08571287
 0.         0.18465863 0.11219277 0.17060744 0.19361349 0.14147019
 0.        ]",1.7319008973024672,1.3803167474409614,0.16870268430315577,0.11174459864220451,0.0,0.0,0.0,0.08571287161664118,0.0,0.1846586328535923,0.11219277349915549,0.17060744195971447,0.19361348653067623,0.1414701948980158,0.0,0.0
923,2017-09-05,"[0.         0.11265181 0.         0.         0.         0.09122879
 0.         0.18377269 0.11099537 0.16604628 0.19600379 0.13930127
 0.        ]",1.7428752155811107,1.3833546959352017,0.018553172950108582,0.11265181430535191,0.0,0.0,0.0,0.0912287908821304,0.0,0.1837726866458319,0.11099537123438075,0.16604627641766556,0.19600379107209087,0.13930126944254873,0.0,0.0
924,2017-09-06,"[0.         0.11272529 0.         0.         0.         0.09481396
 0.         0.18340976 0.11028059 0.16454425 0.19524504 0.13898111
 0.        ]",1.7550908853940501,1.3794904913723802,0.01575353352022539,0.11272529388503764,0.0,0.0,0.0,0.09481396196146152,0.0,0.18340976195883701,0.11028058775313715,0.16454425316817206,0.19524503529265433,0.13898110598070035,0.0,0.0
925,2017-09-07,"[0.         0.1116989  0.         0.         0.         0.09460994
 0.         0.19205024 0.11062458 0.16543943 0.1859967  0.1395802
 0.        ]",1.7510778579564075,1.388923864236064,0.012995116793503195,0.11169890296274189,0.0,0.0,0.0,0.09460994397883746,0.0,0.19205024155034398,0.11062457814733766,0.1654394297944278,0.1859966992841696,0.13958020428214157,0.0,0.0
926,2017-09-08,"[0.         0.10994945 0.         0.         0.         0.09304424
 0.         0.18852004 0.1087818  0.16719232 0.19216215 0.14035001
 0.        ]",1.7451690669900346,1.38874818282286,0.015947615537682466,0.10994944530727638,0.0,0.0,0.0,0.09304424282978006,0.0,0.1885200403662978,0.10878179573078207,0.16719231669219303,0.19216215236758827,0.14035000670608247,0.0,0.0
927,2017-09-11,"[0.         0.11138512 0.         0.         0.         0.09366679
 0.         0.18790188 0.11047487 0.16984601 0.18176984 0.1449555
 0.        ]",1.7160676357572324,1.3772353575834424,0.00764019831432719,0.11138511980067453,0.0,0.0,0.0,0.09366679083954856,0.0,0.18790187831732416,0.1104748660725659,0.16984600792638116,0.1817698391324155,0.14495549791109005,0.0,0.0
928,2017-09-12,"[0.         0.1095436  0.         0.         0.         0.08977293
 0.         0.18297223 0.10863835 0.16631494 0.20302106 0.13973689
 0.        ]",1.776001276762231,1.4018478391914415,0.01853978924611173,0.10954359719088681,0.0,0.0,0.0,0.08977292821416782,0.0,0.18297223234809606,0.10863834963882826,0.16631494238374664,0.20302105851302715,0.13973689171124742,0.0,0.0
929,2017-09-13,"[0.         0.10925638 0.         0.         0.         0.09272942
 0.         0.18514873 0.11243112 0.17007223 0.18508259 0.14527953
 0.        ]",1.7864331931015283,1.4296362904676898,0.019733197277715123,0.10925637833608541,0.0,0.0,0.0,0.09272941505463966,0.0,0.18514873115980426,0.11243112469977147,0.17007222985319853,0.18508259439199534,0.14527952650450537,0.0,0.0
930,2017-09-14,"[0.         0.10657559 0.         0.         0.         0.09346557
 0.         0.18721505 0.1061232  0.16997262 0.1910224  0.14562556
 0.        ]",1.80555202974692,1.4500578179126877,0.015052083796881124,0.10657558950972378,0.0,0.0,0.0,0.09346557106881374,0.0,0.18721504808931083,0.10612320333037654,0.16997262343241404,0.19102240087139702,0.145625563697964,0.0,0.0
931,2017-09-15,"[0.         0.10818364 0.         0.         0.         0.09201292
 0.         0.18283497 0.10486445 0.17295105 0.1913464  0.14780656
 0.        ]",1.7991947834920303,1.4431489252831644,0.008335823102519777,0.10818364201536798,0.0,0.0,0.0,0.09201292318408516,0.0,0.1828349749065929,0.1048644513382379,0.17295104731137179,0.19134640113289528,0.14780656011144905,0.0,0.0
932,2017-09-18,"[0.         0.10731743 0.         0.         0.         0.09040088
 0.         0.17939774 0.10332868 0.17226567 0.2003546  0.14693499
 0.        ]",1.8149083145646483,1.4570274581572136,0.005388288259430732,0.10731743102597713,0.0,0.0,0.0,0.09040087600675618,0.0,0.17939774082122115,0.1033286845442815,0.17226567030844972,0.20035460308455003,0.1469349942087643,0.0,0.0
933,2017-09-19,"[0.         0.10619545 0.         0.         0.         0.09146706
 0.         0.19335683 0.10165584 0.17302065 0.18686223 0.14744196
 0.        ]",1.8246253259590295,1.4567169458804072,0.01536760961183116,0.10619544564475536,0.0,0.0,0.0,0.09146705601410539,0.0,0.19335682886225092,0.10165583744896062,0.17302064899262992,0.18686222745099526,0.1474419555863024,0.0,0.0
934,2017-09-20,"[0.         0.10558618 0.         0.         0.         0.08915964
 0.         0.18303991 0.10409206 0.17218289 0.1947221  0.15121723
 0.        ]",1.8525319228890218,1.4795648538252968,0.015236151522924776,0.10558617913361283,0.0,0.0,0.0,0.08915963570336452,0.0,0.1830399135561412,0.1040920561894355,0.17218288562858972,0.19472209648511582,0.15121723330374046,0.0,0.0
935,2017-09-21,"[0.         0.10673468 0.         0.         0.         0.08986648
 0.         0.19076407 0.10430575 0.17429619 0.18808148 0.14595135
 0.        ]",1.8704337571669933,1.5120579126784799,0.012411841912655805,0.10673468437965697,0.0,0.0,0.0,0.08986648458298203,0.0,0.19076406560319387,0.10430574709163463,0.1742961910868469,0.18808147874063846,0.14595134851504718,0.0,0.0
936,2017-09-22,"[0.         0.10826045 0.         0.         0.         0.0875092
 0.         0.18921393 0.10769961 0.17474657 0.18629949 0.14627074
 0.        ]",1.8890039013986257,1.5015177009241294,0.008131481999357926,0.10826044706690352,0.0,0.0,0.0,0.08750920498205791,0.0,0.18921393248507276,0.10769960637279924,0.1747465738884306,0.18629949266908855,0.14627074253564756,0.0,0.0
937,2017-09-25,"[0.         0.10699166 0.         0.         0.         0.08766858
 0.         0.19015504 0.10492224 0.17339608 0.1915444  0.145322
 0.        ]",1.8903016232125676,1.506079128813671,0.012426210403134283,0.10699166178513671,0.0,0.0,0.0,0.08766858044666616,0.0,0.1901550394881731,0.10492224043260784,0.17339607593496859,0.19154440296715153,0.14532199894529607,0.0,0.0
938,2017-09-26,"[0.         0.10748573 0.         0.         0.         0.09175263
 0.         0.19169423 0.1043599  0.17130032 0.18696593 0.14644127
 0.        ]",1.9189163112361676,1.514907946093876,0.010651794473540643,0.10748572588624883,0.0,0.0,0.0,0.09175263135319178,0.0,0.1916942273221374,0.10435990221791121,0.17130031603427337,0.18696592515697225,0.1464412720292651,0.0,0.0
939,2017-09-27,"[0.         0.10457439 0.         0.         0.         0.0867859
 0.         0.18891101 0.10406938 0.17449683 0.18979172 0.15137078
 0.        ]",1.9135876900037534,1.5015294621969029,0.01042851513827521,0.10457438780617893,0.0,0.0,0.0,0.08678589794535395,0.0,0.18891101204382543,0.10406937594632487,0.1744968270029919,0.18979171554934632,0.15137078370597862,0.0,0.0
940,2017-09-28,"[0.         0.10834421 0.         0.         0.         0.09218436
 0.         0.1925728  0.10482551 0.17094894 0.18000023 0.15112396
 0.        ]",1.9035604237930939,1.5122631918194807,0.01451406947174455,0.10834420709784953,0.0,0.0,0.0,0.09218435997177231,0.0,0.19257279876157404,0.10482550636762311,0.1709489402326744,0.1800002299020705,0.15112395766643605,0.0,0.0
941,2017-09-29,"[0.         0.11212237 0.         0.         0.         0.09654346
 0.         0.18578258 0.10592921 0.17015744 0.18048903 0.14897591
 0.        ]",1.9271174413871965,1.5210587809082976,0.019711146355101822,0.11212237425148144,0.0,0.0,0.0,0.0965434576719452,0.0,0.18578257704552045,0.10592921132496537,0.17015743550394755,0.1804890333603448,0.14897591084179526,0.0,0.0
942,2017-10-02,"[0.         0.1173847  0.         0.         0.         0.09880632
 0.         0.19123887 0.1168276  0.1586198  0.18723317 0.12988954
 0.        ]",1.9313510011152353,1.522387878056492,0.06371055072472005,0.11738470457085645,0.0,0.0,0.0,0.0988063179227548,0.0,0.19123886756175193,0.11682760165708599,0.15861979704234597,0.1872331714307117,0.12988953981449328,0.0,0.0
943,2017-10-03,"[0.         0.12062124 0.         0.         0.         0.09771838
 0.         0.19835353 0.11640322 0.15651397 0.18447844 0.12591122
 0.        ]",1.9369952142375946,1.5397226937092758,0.012453423075375239,0.12062124365323441,0.0,0.0,0.0,0.09771837676527663,0.0,0.1983535289209432,0.11640321525182042,0.15651397028772437,0.18447844252539244,0.12591122259560836,0.0,0.0
944,2017-10-04,"[0.         0.12002294 0.         0.         0.         0.09652734
 0.         0.20419843 0.11697393 0.16029243 0.17232629 0.12965864
 0.        ]",1.937487194291552,1.563626302828966,0.007282776646245076,0.12002294285875234,0.0,0.0,0.0,0.0965273418637802,0.0,0.20419842887271908,0.11697393040090717,0.1602924280492743,0.17232628596304506,0.1296586419915218,0.0,0.0
945,2017-10-05,"[0.         0.11769674 0.         0.         0.         0.0975005
 0.         0.19400674 0.11530875 0.15951547 0.1878523  0.12811951
 0.        ]",1.9337255743717934,1.548494765218862,0.024381939308202566,0.11769674194073262,0.0,0.0,0.0,0.09750049836673877,0.0,0.19400673599853704,0.11530874599997594,0.15951547229732435,0.18785229790422217,0.1281195074924691,0.0,0.0
946,2017-10-06,"[0.         0.12010917 0.         0.         0.         0.09910727
 0.         0.19058386 0.11569706 0.15964996 0.18983283 0.12501984
 0.        ]",1.9179285406069044,1.5481858314739816,0.010042104056184623,0.12010917282108237,0.0,0.0,0.0,0.09910727384617495,0.0,0.19058386462904017,0.1156970578579618,0.15964996340622659,0.18983283002648654,0.12501983741302766,0.0,0.0
947,2017-10-09,"[0.         0.11926259 0.         0.         0.         0.09941571
 0.         0.19108117 0.11597614 0.15901835 0.18885803 0.12638802
 0.        ]",1.8978620460267734,1.5493201309045903,0.017975734364841234,0.11926259431882001,0.0,0.0,0.0,0.0994157060587555,0.0,0.1910811662309949,0.11597613906025948,0.15901835197815886,0.18885802636415172,0.12638801598885957,0.0,0.0
948,2017-10-10,"[0.         0.1169145  0.         0.         0.         0.10017854
 0.         0.19952387 0.11779962 0.15535716 0.18303924 0.12718707
 0.        ]",1.9188875918053672,1.5462602935198022,0.01421290350019934,0.11691450345126617,0.0,0.0,0.0,0.10017853989776418,0.0,0.19952386659156465,0.11779962457361698,0.1553571575729338,0.18303923995267946,0.12718706796017476,0.0,0.0
949,2017-10-11,"[0.         0.11692323 0.         0.         0.         0.09806377
 0.         0.19801109 0.11922706 0.15563162 0.18671356 0.12542966
 0.        ]",1.9311030072187079,1.5438778313118655,0.006749360069912849,0.11692322787539787,0.0,0.0,0.0,0.09806377425695981,0.0,0.19801109076649764,0.11922705834103331,0.15563162204263178,0.18671356422675628,0.12542966249072338,0.0,0.0
950,2017-10-12,"[0.         0.11468684 0.         0.         0.         0.0980741
 0.         0.20230481 0.11415643 0.15457091 0.19127256 0.12493435
 0.        ]",1.9420483206398593,1.5398121922453276,0.007388374172427423,0.11468684263408169,0.0,0.0,0.0,0.09807409669847346,0.0,0.2023048128963337,0.11415642537924207,0.1545709135474505,0.19127255738647655,0.12493435145794202,0.0,0.0
951,2017-10-13,"[0.         0.11820003 0.         0.         0.         0.09873763
 0.         0.19773345 0.11568757 0.15712725 0.18604574 0.12646834
 0.        ]",1.9366971142667024,1.5421037190710836,0.01919834062457801,0.11820002865116126,0.0,0.0,0.0,0.09873762707634912,0.0,0.19773345141705412,0.11568756662348198,0.15712724512447415,0.1860457376549984,0.12646834345248092,0.0,0.0
952,2017-10-16,"[0.         0.11635064 0.         0.         0.         0.09905131
 0.         0.19372344 0.11983653 0.15568961 0.18895413 0.12639433
 0.        ]",1.963463565165282,1.5536620381229254,0.00455630053550847,0.11635064379166415,0.0,0.0,0.0,0.09905131339110711,0.0,0.19372344450399231,0.11983653079856518,0.1556896112447829,0.18895412965111938,0.126394326618769,0.0,0.0
953,2017-10-17,"[0.         0.11754858 0.         0.         0.         0.10091006
 0.         0.20079354 0.11732869 0.15583612 0.18048216 0.12710086
 0.        ]",1.9661364304604094,1.5595433125817195,0.011028046020527704,0.1175485755133741,0.0,0.0,0.0,0.10091005544934996,0.0,0.2007935354457599,0.11732868825506897,0.15583612389092452,0.18048215913040896,0.12710086231511353,0.0,0.0
954,2017-10-18,"[0.         0.1146406  0.         0.         0.         0.09758798
 0.         0.20759488 0.11673143 0.15333581 0.18396603 0.12614327
 0.        ]",2.010792493204149,1.5838392361459463,0.01134927082114813,0.11464059558513243,0.0,0.0,0.0,0.0975879773971617,0.0,0.20759488150440816,0.11673143349476403,0.15333580819193832,0.18396603370073633,0.12614327012585907,0.0,0.0
955,2017-10-19,"[0.         0.11919359 0.         0.         0.         0.10264091
 0.         0.18075509 0.11671329 0.16015921 0.1888872  0.1316507
 0.        ]",1.9710981639551837,1.579432769748242,0.022826202644623914,0.11919359022381286,0.0,0.0,0.0,0.10264091172116441,0.0,0.18075509381202995,0.11671329409771905,0.16015920617142587,0.188887199042783,0.13165070493106495,0.0,0.0
