,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
60,2014-04-02,"[0.         0.08458622 0.08192435 0.08393636 0.08494262 0.08446539
 0.0878621  0.08042436 0.08281336 0.0812946  0.08113094 0.08536094
 0.08125879]",1.080010156033727,1.070359419460879,0.013546473086343444,0.08458621799945831,0.08192434906959534,0.08393636345863342,0.08494261652231216,0.084465391933918,0.08786209672689438,0.08042436093091965,0.08281335979700089,0.08129460364580154,0.08113094419240952,0.08536094427108765,0.08125878870487213,0.0
61,2014-04-03,"[0.         0.08452684 0.08195832 0.08394372 0.0849213  0.08473813
 0.08801097 0.08032924 0.08283122 0.08134353 0.08088166 0.08540544
 0.08110964]",1.0883110587734246,1.077871212811096,0.014002306714433388,0.08452683687210083,0.08195832371711731,0.08394371718168259,0.08492130041122437,0.08473812788724899,0.08801096677780151,0.08032923936843872,0.08283121883869171,0.08134353160858154,0.08088166266679764,0.08540543913841248,0.08110964298248291,0.0
62,2014-04-04,"[0.         0.08449227 0.0819348  0.08384468 0.08487448 0.08484468
 0.08809508 0.08025409 0.08285967 0.08126955 0.08086738 0.08551101
 0.08115228]",1.0979775955343134,1.0876265465396608,0.01200340616919152,0.0844922661781311,0.08193480223417282,0.08384467661380768,0.0848744809627533,0.0848446786403656,0.08809507638216019,0.08025409281253815,0.08285967260599136,0.08126954734325409,0.08086737990379333,0.08551100641489029,0.0811522826552391,0.0
63,2014-04-07,"[0.         0.08448277 0.08198905 0.08382238 0.08479717 0.08484453
 0.08822282 0.08024347 0.0828165  0.0812921  0.08082294 0.08559893
 0.08106733]",1.101410861535405,1.0915946987716494,0.01672615247684799,0.08448277413845062,0.08198904991149902,0.08382238447666168,0.08479716628789902,0.08484452962875366,0.08822282403707504,0.08024346828460693,0.08281650394201279,0.08129210025072098,0.08082294464111328,0.08559893071651459,0.08106733113527298,0.0
64,2014-04-08,"[0.         0.08437689 0.082179   0.08375981 0.0844924  0.08480881
 0.08859313 0.08029075 0.0827285  0.08144836 0.08077232 0.08568136
 0.08086862]",1.0741544295168035,1.0655264718527413,0.021153303498150658,0.08437689393758774,0.082178995013237,0.08375981450080872,0.08449240028858185,0.08480881154537201,0.08859312534332275,0.08029074966907501,0.08272849768400192,0.08144836127758026,0.08077231794595718,0.08568136394023895,0.08086862415075302,0.0
65,2014-04-09,"[0.         0.08428297 0.0821761  0.08373412 0.08427754 0.08481842
 0.08883404 0.08031542 0.08273508 0.08148413 0.08078091 0.08579093
 0.08077037]",1.062575854966076,1.0543969469850463,0.017186705323649534,0.08428297191858292,0.0821760967373848,0.08373411744832993,0.08427754044532776,0.08481842279434204,0.08883403986692429,0.08031541854143143,0.082735076546669,0.08148413151502609,0.08078090846538544,0.08579093217849731,0.08077037334442139,0.0
66,2014-04-10,"[0.         0.08419827 0.08230268 0.08351904 0.0843659  0.08514854
 0.08909334 0.08003924 0.08266623 0.08144898 0.08053634 0.0860016
 0.08067981]",1.0759037507679208,1.067696526981208,0.016543643536701413,0.08419826626777649,0.08230268210172653,0.08351904153823853,0.08436589688062668,0.08514854311943054,0.08909334242343903,0.08003924041986465,0.08266623318195343,0.0814489796757698,0.08053633570671082,0.08600159734487534,0.08067981153726578,0.0
67,2014-04-11,"[0.         0.08424838 0.08232459 0.08351435 0.0846146  0.08518714
 0.08907411 0.07989997 0.08255201 0.08137441 0.08052186 0.08599535
 0.08069319]",1.0826512350649056,1.0737075191597374,0.010650033465632947,0.0842483788728714,0.08232459425926208,0.08351434767246246,0.08461460471153259,0.0851871445775032,0.08907410502433777,0.07989997416734695,0.08255200833082199,0.08137441426515579,0.08052185922861099,0.08599534630775452,0.08069319278001785,0.0
68,2014-04-14,"[0.         0.0842572  0.08229591 0.08363391 0.0847116  0.08510754
 0.08910368 0.07991054 0.08244243 0.08136503 0.0805217  0.08606236
 0.08058814]",1.0600669074596638,1.0513972508534257,0.014361666736987449,0.08425720036029816,0.08229590952396393,0.0836339071393013,0.08471159636974335,0.08510753512382507,0.08910367637872696,0.07991053909063339,0.08244242519140244,0.08136503398418427,0.08052169531583786,0.08606235682964325,0.08058813959360123,0.0
69,2014-04-15,"[0.         0.08429805 0.08234374 0.08362199 0.08479273 0.08515411
 0.08926933 0.07976513 0.08233641 0.08133272 0.0804458  0.08612052
 0.08051945]",1.0630180040786419,1.053945096028941,0.011615797014425014,0.08429805189371109,0.08234374225139618,0.08362199366092682,0.08479273319244385,0.08515410870313644,0.08926933258771896,0.07976512610912323,0.0823364108800888,0.0813327208161354,0.0804458037018776,0.08612052351236343,0.08051944524049759,0.0
70,2014-04-16,"[0.         0.08443371 0.08235834 0.08368682 0.08493158 0.08507275
 0.0892744  0.07968172 0.08225698 0.08130532 0.08041091 0.08611114
 0.08047634]",1.063206893433645,1.0544531686309173,0.012095675313711576,0.08443371206521988,0.08235833793878555,0.08368682116270065,0.08493158221244812,0.08507274836301804,0.08927439898252487,0.07968172430992126,0.082256980240345,0.08130531758069992,0.0804109126329422,0.0861111432313919,0.08047633618116379,0.0
71,2014-04-17,"[0.         0.08431543 0.0823809  0.08368171 0.08492632 0.08522207
 0.08929792 0.07970298 0.08223055 0.08132639 0.08031394 0.08623607
 0.08036575]",1.0715842234420982,1.0617606400694575,0.014555402293686265,0.08431542664766312,0.08238089829683304,0.08368171006441116,0.08492632210254669,0.08522206544876099,0.08929792046546936,0.07970298081636429,0.08223055303096771,0.08132638782262802,0.08031393587589264,0.08623607456684113,0.08036574721336365,0.0
72,2014-04-21,"[0.         0.08423455 0.08237388 0.08367125 0.08485519 0.0852744
 0.08932557 0.07974841 0.08226092 0.0813757  0.08024418 0.08634737
 0.0802886 ]",1.0727307760484148,1.0625575350049967,0.01172982782094948,0.08423455059528351,0.08237387984991074,0.08367124944925308,0.08485519140958786,0.08527439832687378,0.08932556957006454,0.07974840700626373,0.08226092159748077,0.08137569576501846,0.08024417608976364,0.08634737133979797,0.0802886039018631,0.0
73,2014-04-22,"[0.         0.08413608 0.08237442 0.08366795 0.08482737 0.08530638
 0.0892826  0.07982378 0.08228124 0.08141991 0.08023079 0.08641063
 0.08023884]",1.079238421166083,1.06945313263497,0.010516888647720688,0.08413608372211456,0.08237442374229431,0.08366794884204865,0.08482737094163895,0.08530638366937637,0.08928260207176208,0.07982377707958221,0.08228123933076859,0.08141990751028061,0.08023079484701157,0.08641062676906586,0.08023884147405624,0.0
74,2014-04-23,"[0.         0.08422224 0.08245305 0.08369405 0.08485022 0.0852515
 0.08927102 0.07980604 0.08223995 0.08142769 0.08022353 0.08629946
 0.08026128]",1.0953903194141272,1.0859537351118513,0.008982763155463905,0.08422224223613739,0.08245304971933365,0.08369404822587967,0.08485022187232971,0.08525149524211884,0.08927101641893387,0.07980603724718094,0.08223994821310043,0.0814276859164238,0.08022353053092957,0.08629945665597916,0.08026127517223358,0.0
75,2014-04-24,"[0.         0.08428922 0.0824387  0.08314978 0.08492955 0.08574997
 0.09003486 0.07902886 0.08217618 0.0810444  0.08002149 0.08676591
 0.0803711 ]",1.1203902022634114,1.1164508462929883,0.019893568543937035,0.08428922295570374,0.08243869990110397,0.08314977586269379,0.08492954820394516,0.08574996888637543,0.0900348648428917,0.07902885973453522,0.08217617869377136,0.08104439824819565,0.08002149313688278,0.08676590770483017,0.08037110418081284,0.0
76,2014-04-25,"[0.         0.08437154 0.08252059 0.08318863 0.0848536  0.08568515
 0.0901634  0.07901204 0.08211891 0.08106912 0.07998425 0.08669604
 0.08033676]",1.123236149793408,1.1200884978845438,0.06054365724655101,0.08437154442071915,0.08252058923244476,0.08318863064050674,0.08485359698534012,0.08568514883518219,0.09016340225934982,0.07901204377412796,0.08211890608072281,0.08106911927461624,0.07998424768447876,0.08669603615999222,0.08033675700426102,0.0
77,2014-04-28,"[0.         0.08432059 0.08254067 0.083152   0.08475877 0.08565903
 0.09027695 0.07902589 0.08211943 0.08105403 0.08004785 0.0867066
 0.08033823]",1.1064979137426356,1.1021483571845003,0.013288402627612984,0.08432058990001678,0.08254066854715347,0.08315199613571167,0.08475876599550247,0.08565903455018997,0.09027694910764694,0.07902589440345764,0.0821194276213646,0.08105403184890747,0.0800478532910347,0.08670660108327866,0.08033823221921921,0.0
78,2014-04-29,"[0.         0.08436649 0.08252855 0.08314361 0.08480269 0.08566216
 0.09035187 0.07896394 0.08205697 0.08099712 0.08005671 0.08674196
 0.08032794]",1.106007288044545,1.1031559289194424,0.015872503684189587,0.08436649292707443,0.08252855390310287,0.08314360678195953,0.08480268716812134,0.08566215634346008,0.09035187214612961,0.07896394282579422,0.08205696940422058,0.08099712431430817,0.08005671203136444,0.08674196153879166,0.08032793551683426,0.0
79,2014-04-30,"[0.         0.08431523 0.08251981 0.08313166 0.08483409 0.08573674
 0.09026752 0.07898732 0.0820912  0.08101771 0.0800252  0.08675782
 0.08031572]",1.1070985778611109,1.1007745831314457,0.013607104185277281,0.084315225481987,0.08251980692148209,0.08313165605068207,0.08483409136533737,0.08573673665523529,0.09026751667261124,0.07898732274770737,0.08209119737148285,0.08101771026849747,0.08002520352602005,0.08675782382488251,0.0803157240152359,0.0
80,2014-05-01,"[0.         0.08447114 0.0825168  0.08319299 0.08470971 0.08551342
 0.09042335 0.07897801 0.08206332 0.08101201 0.08010802 0.0866961
 0.08031512]",1.0999060147173965,1.0953044503106346,0.018063418803422524,0.08447113633155823,0.08251679688692093,0.08319298923015594,0.08470971137285233,0.08551342040300369,0.0904233455657959,0.07897800952196121,0.08206332474946976,0.08101201057434082,0.08010801672935486,0.08669610321521759,0.08031512051820755,0.0
81,2014-05-02,"[0.         0.08448187 0.08255474 0.08313854 0.08483973 0.08541667
 0.09030969 0.07898624 0.08200748 0.08103524 0.0802379  0.0866369
 0.08035503]",1.1121379796424675,1.1096004355582112,0.02121796824325191,0.0844818726181984,0.08255473524332047,0.08313854038715363,0.08483973145484924,0.08541667461395264,0.09030969440937042,0.07898624241352081,0.08200747519731522,0.08103524148464203,0.08023789525032043,0.08663690090179443,0.08035502582788467,0.0
82,2014-05-05,"[0.         0.0845533  0.08248605 0.08318158 0.08474419 0.08538124
 0.09041242 0.07897707 0.08202947 0.08103278 0.08018062 0.08674821
 0.08027302]",1.1047866782706963,1.1005264838341842,0.018345475386170863,0.0845533013343811,0.08248604834079742,0.08318158239126205,0.08474418520927429,0.08538123965263367,0.09041242301464081,0.078977070748806,0.08202946931123734,0.08103278279304504,0.08018061518669128,0.08674821257591248,0.08027302473783493,0.0
83,2014-05-06,"[0.         0.08450644 0.08245416 0.0831577  0.08467143 0.08538818
 0.09047224 0.07898523 0.08205644 0.0810133  0.08022712 0.08678356
 0.08028422]",1.095265718700926,1.0914378402970253,0.015430532801244241,0.08450644463300705,0.08245415985584259,0.08315769582986832,0.08467143028974533,0.0853881761431694,0.09047223627567291,0.07898522913455963,0.0820564404129982,0.08101329952478409,0.08022712171077728,0.08678355813026428,0.0802842229604721,0.0
84,2014-05-07,"[0.         0.0845354  0.08241342 0.08313237 0.08472511 0.08544572
 0.09050471 0.07890038 0.08206486 0.08098791 0.08017923 0.08682913
 0.08028173]",1.1062527421104318,1.1071376148772865,0.010215043806347308,0.0845353975892067,0.08241342008113861,0.08313237130641937,0.08472511172294617,0.08544572442770004,0.0905047133564949,0.07890038192272186,0.08206485956907272,0.08098790794610977,0.08017922937870026,0.08682913333177567,0.08028172701597214,0.0
85,2014-05-08,"[0.         0.08474549 0.08239846 0.08323303 0.08474174 0.08522028
 0.09060436 0.0788588  0.08197116 0.08093783 0.08025628 0.08677352
 0.08025903]",1.0978281496265518,1.0958892370044915,0.015330689175440103,0.08474548906087875,0.08239845931529999,0.08323302865028381,0.0847417414188385,0.08522027730941772,0.09060435742139816,0.07885880023241043,0.08197116106748581,0.08093783259391785,0.08025628328323364,0.08677352219820023,0.08025903254747391,0.0
86,2014-05-09,"[0.         0.08472303 0.08242105 0.08321527 0.08487631 0.08530775
 0.09042147 0.07887656 0.08197392 0.08094204 0.08022858 0.08677147
 0.08024253]",1.1024815207663752,1.0996688256374352,0.022474966839936966,0.08472303301095963,0.08242104947566986,0.08321527391672134,0.08487630635499954,0.08530774712562561,0.09042146801948547,0.0788765624165535,0.08197391778230667,0.08094204217195511,0.08022858202457428,0.08677147328853607,0.08024252951145172,0.0
87,2014-05-12,"[0.         0.08479518 0.08241398 0.08326396 0.08490235 0.08523961
 0.0904626  0.07886171 0.08191343 0.08093143 0.08023308 0.08677578
 0.08020688]",1.0902148343899722,1.086608217588915,0.008625903110131896,0.08479517698287964,0.08241397887468338,0.08326395601034164,0.08490234613418579,0.08523961156606674,0.09046260267496109,0.07886170595884323,0.08191342651844025,0.08093143254518509,0.08023308217525482,0.0867757797241211,0.08020687848329544,0.0
88,2014-05-13,"[0.         0.08472203 0.08240882 0.08320095 0.08506049 0.08542898
 0.09035874 0.07881486 0.08191124 0.08092912 0.08015162 0.08684573
 0.0801674 ]",1.098148645664753,1.0926208967495052,0.008442648319004173,0.08472203463315964,0.08240881562232971,0.08320095390081406,0.0850604921579361,0.08542898297309875,0.09035874158143997,0.07881486415863037,0.08191124349832535,0.08092911541461945,0.08015162497758865,0.08684572577476501,0.08016739785671234,0.0
89,2014-05-14,"[0.         0.08484833 0.08246741 0.08318351 0.08532141 0.08534835
 0.0901135  0.07877341 0.08186007 0.08092491 0.08021051 0.0867151
 0.08023346]",1.1072421351487058,1.1017188719712592,0.01732011767370209,0.0848483294248581,0.08246741443872452,0.08318351209163666,0.08532141149044037,0.08534834533929825,0.09011349827051163,0.07877340912818909,0.08186006546020508,0.08092490583658218,0.08021051436662674,0.08671510219573975,0.08023346215486526,0.0
90,2014-05-15,"[0.         0.08533724 0.08368299 0.08308882 0.08425049 0.08396593
 0.09033236 0.07912906 0.08226629 0.08137506 0.08076543 0.08472666
 0.08107968]",1.098319053728082,1.0912828823906988,0.013144828199102234,0.08533724397420883,0.08368299156427383,0.08308881521224976,0.08425048738718033,0.08396593481302261,0.09033235907554626,0.07912905514240265,0.08226628601551056,0.08137506246566772,0.08076543360948563,0.08472666144371033,0.08107968419790268,0.0
91,2014-05-16,"[0.         0.08647765 0.08471943 0.0825928  0.0817419  0.08197988
 0.09209824 0.07931945 0.08253127 0.08152352 0.08166219 0.08358312
 0.08177058]",1.089251617964142,1.0844792171564892,0.014190338619906711,0.08647765219211578,0.08471942692995071,0.08259280025959015,0.08174189925193787,0.08197987824678421,0.09209823608398438,0.07931944727897644,0.08253126591444016,0.08152352273464203,0.08166219294071198,0.08358311653137207,0.08177057653665543,0.0
92,2014-05-19,"[0.         0.08408568 0.0846855  0.0816592  0.08406573 0.08572435
 0.09353412 0.07705314 0.08232986 0.08155033 0.08016533 0.08437365
 0.08077315]",1.0800136558832134,1.0741430308002473,0.01894369519129876,0.08408568054437637,0.08468550443649292,0.08165919780731201,0.08406572788953781,0.0857243463397026,0.09353411942720413,0.07705313712358475,0.08232986181974411,0.08155032992362976,0.080165334045887,0.08437364548444748,0.08077315241098404,0.0
93,2014-05-20,"[0.         0.09357349 0.09610761 0.08629701 0.08851168 0.09158473
 0.10378079 0.         0.0881369  0.08865882 0.08585364 0.08827179
 0.08922355]",1.0779169903652357,1.0678287420331318,0.16638411877118106,0.09357348829507828,0.0961076095700264,0.08629700541496277,0.08851167559623718,0.09158472716808319,0.10378079116344452,0.0,0.08813689649105072,0.08865881711244583,0.08585364371538162,0.08827178925275803,0.08922354876995087,0.0
94,2014-05-21,"[0.         0.09347737 0.09574111 0.08635662 0.08837606 0.09168242
 0.10374953 0.         0.08823839 0.08823292 0.08649927 0.08776841
 0.08987791]",1.0903310355014757,1.0805551710269299,0.016927841915669758,0.09347736835479736,0.09574110805988312,0.08635661751031876,0.08837606012821198,0.09168241918087006,0.10374952852725983,0.0,0.08823838829994202,0.08823291957378387,0.08649927377700806,0.08776840567588806,0.0898779109120369,0.0
95,2014-05-22,"[0.         0.09340803 0.09563918 0.08633544 0.088285   0.09159542
 0.10388482 0.         0.08831111 0.08817071 0.08654934 0.08786861
 0.08995234]",1.0894586804993212,1.0856080570400903,0.011493983457736383,0.09340803325176239,0.0956391841173172,0.0863354429602623,0.08828499913215637,0.09159541875123978,0.10388482362031937,0.0,0.088311105966568,0.08817070722579956,0.08654934167861938,0.08786860853433609,0.08995234221220016,0.0
96,2014-05-23,"[0.         0.09348878 0.09562269 0.08634876 0.08837292 0.09168897
 0.10382164 0.         0.08828469 0.08813669 0.08643526 0.08794118
 0.08985844]",1.0840902077175714,1.0796770150927308,0.021084078348141477,0.09348877519369125,0.09562268853187561,0.086348757147789,0.08837291598320007,0.09168896824121475,0.10382164269685745,0.0,0.0882846936583519,0.088136687874794,0.08643525838851929,0.08794117718935013,0.08985843509435654,0.0
