,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
77,2014-04-28,"[0.16472693 0.1702704  0.14531499 0.         0.         0.
 0.17407776 0.         0.         0.18835662 0.         0.
 0.15725332]",1.0084981109549727,1.0211949580621955,0.005780178496932909,0.1702703982591629,0.1453149914741516,0.0,0.0,0.0,0.17407776415348053,0.0,0.0,0.18835662305355072,0.0,0.0,0.15725332498550415,0.16472692787647247
78,2014-04-29,"[0.19311821 0.19941194 0.         0.         0.         0.
 0.20268643 0.         0.         0.2184458  0.         0.
 0.18633763]",1.0060721029536146,1.0150791681528921,0.2567550303952397,0.19941194355487823,0.0,0.0,0.0,0.0,0.20268642902374268,0.0,0.0,0.2184457927942276,0.0,0.0,0.1863376349210739,0.19311821460723877
79,2014-04-30,"[0.19391176 0.19887444 0.         0.         0.         0.
 0.20217356 0.         0.         0.2158651  0.         0.
 0.18917516]",0.9805178767313174,0.9902216394869392,0.015035872616474981,0.19887444376945496,0.0,0.0,0.0,0.0,0.20217356085777283,0.0,0.0,0.2158651053905487,0.0,0.0,0.18917515873908997,0.19391176104545593
80,2014-05-01,"[0.16675703 0.16620073 0.14430818 0.         0.         0.
 0.17609721 0.         0.         0.18585391 0.         0.
 0.16078298]",0.9711593900591288,0.9734182107056731,0.2514124939074223,0.16620072722434998,0.1443081796169281,0.0,0.0,0.0,0.17609721422195435,0.0,0.0,0.18585391342639923,0.0,0.0,0.16078297793865204,0.1667570322751999
81,2014-05-02,"[0.16601244 0.16646858 0.1447834  0.         0.         0.
 0.17639193 0.         0.         0.18721463 0.         0.
 0.15912902]",0.9733181255041379,0.9841562215901811,0.008093566519229996,0.1664685755968094,0.1447834074497223,0.0,0.0,0.0,0.17639192938804626,0.0,0.0,0.18721462786197662,0.0,0.0,0.15912902355194092,0.16601243615150452
82,2014-05-05,"[0.09785077 0.12367906 0.14761622 0.         0.12585467 0.09672923
 0.13447489 0.         0.         0.15084016 0.         0.12295498
 0.        ]",0.9676534717513525,0.9827693415165677,0.6127934759433328,0.12367906421422958,0.1476162225008011,0.0,0.12585467100143433,0.09672923386096954,0.13447488844394684,0.0,0.0,0.150840163230896,0.0,0.12295497953891754,0.0,0.09785076975822449
83,2014-05-06,"[0.09358604 0.10908278 0.15813342 0.         0.13880323 0.09862775
 0.13589129 0.         0.         0.13629013 0.         0.12958537
 0.        ]",0.9756053356342653,0.9851720755354697,0.06520120337549695,0.10908278077840805,0.15813341736793518,0.0,0.13880322873592377,0.09862775355577469,0.13589128851890564,0.0,0.0,0.13629013299942017,0.0,0.1295853704214096,0.0,0.0935860425233841
84,2014-05-07,"[0.09002845 0.09583689 0.15864994 0.         0.1444317  0.10993439
 0.14046349 0.         0.         0.1229916  0.         0.13766353
 0.        ]",0.9776078364187936,0.9911144935768122,0.05956219366063671,0.09583688527345657,0.15864993631839752,0.0,0.1444316953420639,0.10993438959121704,0.14046348631381989,0.0,0.0,0.12299159914255142,0.0,0.13766352832317352,0.0,0.09002844989299774
85,2014-05-08,"[0.         0.17608029 0.15253921 0.         0.         0.
 0.         0.         0.         0.23027836 0.14449626 0.13648216
 0.16012372]",0.9682936278671304,0.9821657399709155,0.8749579138268924,0.17608028650283813,0.1525392085313797,0.0,0.0,0.0,0.0,0.0,0.0,0.2302783578634262,0.14449626207351685,0.13648216426372528,0.16012372076511383,0.0
86,2014-05-09,"[0.         0.17182201 0.16369514 0.         0.14547849 0.
 0.         0.         0.         0.19144353 0.         0.16119896
 0.16636187]",0.9629570122691041,0.9787336640757568,0.3602146796946918,0.17182201147079468,0.16369514167308807,0.0,0.1454784870147705,0.0,0.0,0.0,0.0,0.191443532705307,0.0,0.1611989587545395,0.16636186838150024,0.0
87,2014-05-12,"[0.         0.17681527 0.16411802 0.         0.15036418 0.
 0.         0.         0.         0.17853552 0.         0.16171063
 0.16845633]",0.9654769475676056,0.9724870736267959,0.02750305186913305,0.17681527137756348,0.16411802172660828,0.0,0.15036417543888092,0.0,0.0,0.0,0.0,0.17853552103042603,0.0,0.16171063482761383,0.1684563308954239,0.0
88,2014-05-13,"[0.         0.16105987 0.14148602 0.         0.13256995 0.
 0.         0.12140275 0.         0.15446436 0.         0.14170855
 0.14730848]",0.96805268229931,0.9803535544649632,0.23442311618717038,0.16105987131595612,0.1414860188961029,0.0,0.13256995379924774,0.0,0.0,0.12140274792909622,0.0,0.15446436405181885,0.0,0.14170855283737183,0.14730848371982574,0.0
89,2014-05-14,"[0.         0.16037312 0.13827418 0.         0.1308169  0.
 0.         0.12461586 0.         0.15510204 0.         0.1423608
 0.148457  ]",0.9963858580395337,1.0035048584166395,0.018350245436848916,0.16037312150001526,0.1382741779088974,0.0,0.13081690669059753,0.0,0.0,0.1246158629655838,0.0,0.15510204434394836,0.0,0.14236080646514893,0.14845700562000275,0.0
90,2014-05-15,"[0.         0.16400811 0.13480347 0.         0.13179949 0.
 0.12476256 0.         0.         0.16411206 0.         0.13903913
 0.14147516]",1.0021318988621144,1.0010417168566093,0.27779410041649033,0.16400811076164246,0.13480347394943237,0.0,0.13179948925971985,0.0,0.12476256489753723,0.0,0.0,0.16411206126213074,0.0,0.13903912901878357,0.1414751559495926,0.0
91,2014-05-16,"[0.         0.16906719 0.14299735 0.         0.14377779 0.
 0.12651284 0.11287325 0.         0.16755493 0.         0.13721666
 0.        ]",0.9832709181855843,0.9806893740432571,0.2816696058080638,0.16906718909740448,0.1429973542690277,0.0,0.1437777876853943,0.0,0.12651284039020538,0.11287324875593185,0.0,0.16755492985248566,0.0,0.13721665740013123,0.0,0.0
92,2014-05-19,"[0.         0.194321   0.16877192 0.         0.16608092 0.
 0.14272575 0.         0.         0.20045206 0.         0.1276483
 0.        ]",0.9800909437508107,0.974874676115639,0.23634008613011442,0.19432100653648376,0.1687719225883484,0.0,0.16608092188835144,0.0,0.14272575080394745,0.0,0.0,0.20045205950737,0.0,0.12764829397201538,0.0,0.0
93,2014-05-20,"[0.         0.19461946 0.16593589 0.         0.16619435 0.
 0.14297533 0.         0.         0.2037736  0.         0.12650134
 0.        ]",0.9948153753616537,0.9852477683476892,0.022886760830784204,0.19461946189403534,0.16593588888645172,0.0,0.166194349527359,0.0,0.1429753303527832,0.0,0.0,0.2037736028432846,0.0,0.12650133669376373,0.0,0.0
94,2014-05-21,"[0.         0.19402614 0.16537943 0.         0.16581345 0.
 0.1444528  0.         0.         0.20631462 0.         0.12401357
 0.        ]",0.9982666323548813,0.9916670652194384,0.01787827476988929,0.1940261423587799,0.16537943482398987,0.0,0.16581344604492188,0.0,0.1444527953863144,0.0,0.0,0.20631462335586548,0.0,0.12401357293128967,0.0,0.0
95,2014-05-22,"[0.         0.19351631 0.16414274 0.         0.16441275 0.
 0.14690326 0.         0.         0.20615226 0.         0.12487265
 0.        ]",0.9925078480857333,0.9842346585554335,0.01621999252938709,0.1935163140296936,0.16414274275302887,0.0,0.1644127517938614,0.0,0.14690326154232025,0.0,0.0,0.20615226030349731,0.0,0.12487265467643738,0.0,0.0
96,2014-05-23,"[0.         0.19311179 0.1632646  0.         0.16343091 0.
 0.14814366 0.         0.         0.20712385 0.         0.12492514
 0.        ]",0.9908332147516155,0.986435417121408,0.005340976028089563,0.19311179220676422,0.16326460242271423,0.0,0.16343091428279877,0.0,0.14814366400241852,0.0,0.0,0.20712384581565857,0.0,0.12492513656616211,0.0,0.0
97,2014-05-27,"[0.         0.19141093 0.16058089 0.         0.16321623 0.
 0.14926602 0.         0.         0.20879702 0.         0.12672886
 0.        ]",0.9924504778269774,0.991585672596627,0.013173229651945081,0.19141092896461487,0.16058088839054108,0.0,0.163216233253479,0.0,0.14926601946353912,0.0,0.0,0.20879702270030975,0.0,0.1267288625240326,0.0,0.0
98,2014-05-28,"[0.         0.19216934 0.16073148 0.         0.16496426 0.
 0.14807303 0.         0.         0.208452   0.         0.1256099
 0.        ]",1.0064854711591196,1.003690639763157,0.01442829530717949,0.19216933846473694,0.1607314795255661,0.0,0.16496425867080688,0.0,0.14807303249835968,0.0,0.0,0.2084520012140274,0.0,0.12560990452766418,0.0,0.0
99,2014-05-29,"[0.         0.19178136 0.16069381 0.         0.16420954 0.
 0.14909367 0.         0.         0.20945375 0.         0.12476791
 0.        ]",0.9989580117498009,1.000765417957585,0.025132480393103104,0.19178135693073273,0.16069380939006805,0.0,0.1642095446586609,0.0,0.14909367263317108,0.0,0.0,0.209453746676445,0.0,0.12476790696382523,0.0,0.0
100,2014-05-30,"[0.         0.19138272 0.15952359 0.         0.16533181 0.
 0.14892413 0.         0.         0.20919473 0.         0.125643
 0.        ]",0.9916314806238252,0.9974737055587399,0.010125354566740269,0.19138272106647491,0.1595235913991928,0.0,0.16533181071281433,0.0,0.14892412722110748,0.0,0.0,0.20919473469257355,0.0,0.12564300000667572,0.0,0.0
101,2014-06-02,"[0.         0.19016628 0.15866141 0.         0.16457401 0.
 0.14992383 0.         0.         0.21036033 0.         0.12631418
 0.        ]",1.0017372374493894,1.0032957080804956,0.010794213394632338,0.19016627967357635,0.15866141021251678,0.0,0.1645740121603012,0.0,0.14992383122444153,0.0,0.0,0.2103603333234787,0.0,0.126314178109169,0.0,0.0
102,2014-06-03,"[0.         0.18951792 0.15659328 0.         0.16336101 0.
 0.15155639 0.         0.         0.21090357 0.         0.1280678
 0.        ]",0.9955685986569416,0.9994275170453262,0.017961803103547558,0.18951791524887085,0.15659327805042267,0.0,0.16336101293563843,0.0,0.15155638754367828,0.0,0.0,0.2109035700559616,0.0,0.12806780636310577,0.0,0.0
103,2014-06-04,"[0.         0.18849775 0.15476339 0.         0.16540375 0.
 0.15084262 0.         0.         0.21009912 0.         0.13039337
 0.        ]",0.9862304120441128,0.9896826084485459,0.016916165903095862,0.18849775195121765,0.1547633856534958,0.0,0.16540375351905823,0.0,0.15084262192249298,0.0,0.0,0.21009911596775055,0.0,0.1303933709859848,0.0,0.0
104,2014-06-05,"[0.         0.18851548 0.15308161 0.         0.16690084 0.
 0.14968123 0.         0.         0.20977871 0.         0.13204212
 0.        ]",0.9743315759286145,0.9885330194085925,0.012698168430123247,0.18851548433303833,0.15308161079883575,0.0,0.1669008433818817,0.0,0.1496812254190445,0.0,0.0,0.20977871119976044,0.0,0.13204212486743927,0.0,0.0
105,2014-06-06,"[0.         0.18876487 0.15188108 0.         0.17147765 0.
 0.14700252 0.         0.         0.20761764 0.         0.13325629
 0.        ]",0.9613456659086703,0.9854984336134577,0.03171250755543211,0.18876487016677856,0.15188108384609222,0.0,0.17147764563560486,0.0,0.14700251817703247,0.0,0.0,0.2076176404953003,0.0,0.13325628638267517,0.0,0.0
106,2014-06-09,"[0.         0.18949644 0.1524863  0.         0.17195836 0.
 0.14545229 0.         0.         0.20839944 0.         0.13220716
 0.        ]",0.9722507339610813,1.0065659698666642,0.0410656967090807,0.18949644267559052,0.15248629450798035,0.0,0.17195835709571838,0.0,0.14545229077339172,0.0,0.0,0.2083994448184967,0.0,0.13220715522766113,0.0,0.0
107,2014-06-10,"[0.         0.18864787 0.15102503 0.         0.17220974 0.
 0.14492482 0.         0.         0.20941046 0.         0.13378207
 0.        ]",0.9748969950855523,1.0102644356866117,0.008180160641833729,0.18864786624908447,0.15102502703666687,0.0,0.1722097396850586,0.0,0.1449248194694519,0.0,0.0,0.20941045880317688,0.0,0.13378207385540009,0.0,0.0
108,2014-06-11,"[0.         0.18977623 0.15196155 0.         0.17612626 0.
 0.14151174 0.         0.         0.20785281 0.         0.13277145
 0.        ]",0.964776415289289,1.0137859622568315,0.008746833528919562,0.1897762268781662,0.151961550116539,0.0,0.17612625658512115,0.0,0.1415117383003235,0.0,0.0,0.2078528106212616,0.0,0.13277144730091095,0.0,0.0
109,2014-06-12,"[0.         0.18885668 0.15261844 0.         0.17524512 0.
 0.14210786 0.         0.         0.20886837 0.         0.1323035
 0.        ]",0.9665224030178848,1.0175634005806706,0.013536537871478092,0.18885667622089386,0.1526184380054474,0.0,0.17524512112140656,0.0,0.14210785925388336,0.0,0.0,0.2088683694601059,0.0,0.13230350613594055,0.0,0.0
110,2014-06-13,"[0.         0.18827863 0.15260282 0.         0.17332596 0.
 0.1433048  0.         0.         0.20994067 0.         0.13254713
 0.        ]",0.9796194094339954,1.0241175317761846,0.011293821122764966,0.18827863037586212,0.15260282158851624,0.0,0.17332595586776733,0.0,0.14330479502677917,0.0,0.0,0.20994067192077637,0.0,0.13254712522029877,0.0,0.0
111,2014-06-16,"[0.         0.18825446 0.15349501 0.         0.17199944 0.
 0.14470795 0.         0.         0.2101418  0.         0.13140132
 0.        ]",0.9834756441112442,1.0230187093008345,0.01537835028957192,0.1882544606924057,0.15349501371383667,0.0,0.17199943959712982,0.0,0.14470794796943665,0.0,0.0,0.21014179289340973,0.0,0.13140131533145905,0.0,0.0
112,2014-06-17,"[0.         0.18094684 0.15786345 0.         0.17148052 0.
 0.15476567 0.         0.         0.21259256 0.         0.12235095
 0.        ]",0.9837602999431673,1.0197299321275268,0.03582098640998271,0.18094684183597565,0.15786345303058624,0.0,0.17148052155971527,0.0,0.15476566553115845,0.0,0.0,0.21259255707263947,0.0,0.12235094606876373,0.0,0.0
113,2014-06-18,"[0.         0.1817015  0.15810393 0.         0.17093718 0.
 0.15462534 0.         0.         0.21275945 0.         0.12187257
 0.        ]",0.9814492495493192,1.0179425107166484,0.009820386774265968,0.18170149624347687,0.15810392796993256,0.0,0.170937180519104,0.0,0.15462534129619598,0.0,0.0,0.21275945007801056,0.0,0.12187257409095764,0.0,0.0
114,2014-06-19,"[0.         0.18178222 0.15917458 0.         0.17349982 0.
 0.15263644 0.         0.         0.21216747 0.         0.12073947
 0.        ]",0.981917306681601,1.0228065016326915,0.008095925727266211,0.18178221583366394,0.1591745764017105,0.0,0.17349982261657715,0.0,0.15263643860816956,0.0,0.0,0.21216747164726257,0.0,0.12073946744203568,0.0,0.0
115,2014-06-20,"[0.         0.18247299 0.1584392  0.         0.17254375 0.
 0.15206024 0.         0.         0.21263945 0.         0.12184437
 0.        ]",0.9838257237312045,1.0305338096852716,0.018220640290610126,0.18247298896312714,0.15843920409679413,0.0,0.1725437492132187,0.0,0.15206024050712585,0.0,0.0,0.2126394510269165,0.0,0.12184437364339828,0.0,0.0
116,2014-06-23,"[0.         0.1808144  0.158459   0.         0.17301708 0.
 0.15278478 0.         0.         0.21302848 0.         0.12189622
 0.        ]",0.9850775801187883,1.031464665635745,0.014814941232723672,0.18081440031528473,0.15845899283885956,0.0,0.17301708459854126,0.0,0.1527847796678543,0.0,0.0,0.21302847564220428,0.0,0.12189622223377228,0.0,0.0
117,2014-06-24,"[0.         0.17985448 0.15790871 0.         0.17480168 0.
 0.1515068  0.         0.         0.21271063 0.         0.12321771
 0.        ]",0.9734903668955822,1.0297148923821906,0.0151179417719465,0.17985448241233826,0.15790870785713196,0.0,0.17480167746543884,0.0,0.15150679647922516,0.0,0.0,0.21271063387393951,0.0,0.12321770936250687,0.0,0.0
118,2014-06-25,"[0.         0.17865883 0.1589342  0.         0.17515433 0.
 0.15150353 0.         0.         0.21271478 0.         0.1230343
 0.        ]",0.972457521582349,1.0249820224536332,0.010840726823432258,0.17865882813930511,0.15893420577049255,0.0,0.17515432834625244,0.0,0.1515035331249237,0.0,0.0,0.2127147763967514,0.0,0.12303429841995239,0.0,0.0
119,2014-06-26,"[0.         0.17858492 0.158247   0.         0.17473133 0.
 0.15197332 0.         0.         0.21297377 0.         0.12348963
 0.        ]",0.9715385390956046,1.0186441002028939,0.011415639183338558,0.17858491837978363,0.1582469940185547,0.0,0.1747313290834427,0.0,0.15197332203388214,0.0,0.0,0.21297377347946167,0.0,0.1234896257519722,0.0,0.0
120,2014-06-27,"[0.         0.17938554 0.1580171  0.         0.17398494 0.
 0.15169208 0.         0.         0.21326949 0.         0.12365086
 0.        ]",0.9744106303930228,1.0273618079726918,0.008858381142675639,0.17938554286956787,0.158017098903656,0.0,0.17398494482040405,0.0,0.15169207751750946,0.0,0.0,0.21326948702335358,0.0,0.12365085631608963,0.0,0.0
121,2014-06-30,"[0.         0.17900877 0.15762112 0.         0.17274703 0.
 0.15302081 0.         0.         0.21384616 0.         0.12375607
 0.        ]",0.9779093035921711,1.0231656308690706,0.007521789817247591,0.17900876700878143,0.1576211154460907,0.0,0.17274703085422516,0.0,0.15302081406116486,0.0,0.0,0.21384616196155548,0.0,0.12375607341527939,0.0,0.0
122,2014-07-01,"[0.         0.16588318 0.15295677 0.         0.18766028 0.
 0.15197362 0.         0.         0.20564972 0.         0.13587646
 0.        ]",0.9795152230100848,1.0284090057445674,0.057790998609174644,0.16588318347930908,0.1529567688703537,0.0,0.18766027688980103,0.0,0.15197362005710602,0.0,0.0,0.2056497186422348,0.0,0.13587646186351776,0.0,0.0
123,2014-07-02,"[0.         0.16625462 0.15496936 0.         0.18854043 0.
 0.15308571 0.         0.         0.20443028 0.         0.1327196
 0.        ]",0.987803648452861,1.0358648010782845,0.010703753286729033,0.16625462472438812,0.15496936440467834,0.0,0.18854042887687683,0.0,0.15308570861816406,0.0,0.0,0.20443028211593628,0.0,0.13271960616111755,0.0,0.0
124,2014-07-03,"[0.         0.16403171 0.15525384 0.         0.18771037 0.
 0.15465084 0.         0.         0.20462143 0.         0.13373177
 0.        ]",0.9943848368148357,1.0433577894422137,0.014270421915356248,0.1640317142009735,0.1552538424730301,0.0,0.18771037459373474,0.0,0.15465083718299866,0.0,0.0,0.20462143421173096,0.0,0.13373176753520966,0.0,0.0
125,2014-07-07,"[0.         0.16024156 0.15033221 0.         0.18366419 0.
 0.15604983 0.         0.         0.20467786 0.         0.14503437
 0.        ]",0.9945171684592293,1.0414855393151308,0.02694057120266596,0.16024155914783478,0.15033221244812012,0.0,0.18366418778896332,0.0,0.15604983270168304,0.0,0.0,0.20467786490917206,0.0,0.14503437280654907,0.0,0.0
126,2014-07-08,"[0.         0.15936817 0.151409   0.         0.18498896 0.
 0.1560877  0.         0.         0.20435037 0.         0.14379583
 0.        ]",0.9964427269211719,1.043805464309479,0.008224254626028332,0.15936817228794098,0.15140900015830994,0.0,0.18498896062374115,0.0,0.1560876965522766,0.0,0.0,0.20435036718845367,0.0,0.14379583299160004,0.0,0.0
