,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
581,2016-04-27,"[0.         0.15010115 0.18508144 0.         0.         0.
 0.11940913 0.1650389  0.21668638 0.         0.         0.
 0.16368299]",1.07928209795083,1.0162113643250048,0.01132448420495446,0.15010115340028554,0.18508144392202383,0.0,0.0,0.0,0.11940912856798279,0.16503890271317725,0.21668638153385894,0.0,0.0,0.0,0.16368298986267163,0.0
582,2016-04-28,"[0.         0.15142265 0.18785303 0.         0.         0.
 0.11879661 0.16497459 0.21450231 0.         0.         0.
 0.16245081]",1.1230664003287256,1.035908815765599,0.023595934803813133,0.15142264868240224,0.18785303356846025,0.0,0.0,0.0,0.11879661269942259,0.16497458803870352,0.21450230652432126,0.0,0.0,0.0,0.1624508104866902,0.0
583,2016-04-29,"[0.         0.14896819 0.18713814 0.         0.         0.
 0.11844681 0.16428047 0.2188594  0.         0.         0.
 0.16230699]",1.1146869539021207,1.0349199329523837,0.032198729511417085,0.14896818914066243,0.18713814018267255,0.0,0.0,0.0,0.11844681158986273,0.16428046928420673,0.21885940069470444,0.0,0.0,0.0,0.16230698910789132,0.0
584,2016-05-02,"[0.         0.14970184 0.1844773  0.         0.         0.
 0.11797373 0.16514361 0.21973412 0.         0.         0.
 0.1629694 ]",1.1168213917873262,1.0328725582347067,0.025585260990157645,0.14970184469492104,0.18447729926507025,0.0,0.0,0.0,0.11797373136726211,0.16514360696831687,0.21973411604647022,0.0,0.0,0.0,0.16296940165795948,0.0
585,2016-05-03,"[0.         0.14953959 0.18548628 0.         0.         0.
 0.11787943 0.16504964 0.21888937 0.         0.         0.
 0.16315569]",1.1216267858627538,1.0366599344462866,0.015365187002263428,0.14953958733685738,0.18548628256399052,0.0,0.0,0.0,0.11787943099070838,0.16504963725307004,0.21888937444487452,0.0,0.0,0.0,0.16315568741049927,0.0
586,2016-05-04,"[0.         0.14842501 0.18423815 0.         0.         0.
 0.11750999 0.16591466 0.21981774 0.         0.         0.
 0.16409444]",1.1185521525164392,1.0379647875635396,0.01951054320029686,0.14842501200342234,0.1842381546411858,0.0,0.0,0.0,0.11750999486071301,0.16591465647729628,0.2198177429901981,0.0,0.0,0.0,0.16409443902718437,0.0
587,2016-05-05,"[0.         0.14798306 0.18362599 0.         0.         0.
 0.11724399 0.16659274 0.22015364 0.         0.         0.
 0.16440057]",1.075931492784332,1.0187895463826255,0.014196026465727641,0.14798306453995416,0.18362599108227018,0.0,0.0,0.0,0.11724398645661445,0.1665927399079666,0.2201536432408093,0.0,0.0,0.0,0.16440057477238534,0.0
588,2016-05-06,"[0.         0.14446402 0.18089825 0.         0.         0.
 0.11724372 0.16818732 0.22565802 0.         0.         0.
 0.16354867]",1.0914418555991696,1.0288829105134036,0.015792979763437524,0.14446401801513015,0.18089825346787453,0.0,0.0,0.0,0.1172437158841272,0.16818732205143416,0.22565801663719365,0.0,0.0,0.0,0.16354867394424036,0.0
589,2016-05-09,"[0.         0.14319061 0.18152144 0.         0.         0.
 0.11562443 0.16749088 0.22673523 0.         0.         0.
 0.1654374 ]",1.0737130602828024,1.0195125838093189,0.0377669907082572,0.1431906148278665,0.18152144148896646,0.0,0.0,0.0,0.11562442590244383,0.16749088242464474,0.22673523174258597,0.0,0.0,0.0,0.1654374036134926,0.0
590,2016-05-10,"[0.         0.1462079  0.18421771 0.         0.         0.
 0.11717787 0.16777303 0.22249296 0.         0.         0.
 0.16213054]",1.0761246340314035,1.0224368544772549,0.027171385088599228,0.14620789891797173,0.1842177057234264,0.0,0.0,0.0,0.11717786701501755,0.16777303301418103,0.2224929574862525,0.0,0.0,0.0,0.16213053784315076,0.0
591,2016-05-11,"[0.         0.14696316 0.18672044 0.         0.         0.
 0.11647608 0.16724759 0.22289352 0.         0.         0.
 0.15969921]",1.0628443959173821,1.0184911801837833,0.0116437238361441,0.14696315581965672,0.1867204379514755,0.0,0.0,0.0,0.1164760793605237,0.16724759487550134,0.22289351741458213,0.0,0.0,0.0,0.15969921457826075,0.0
592,2016-05-12,"[0.         0.14564301 0.18526783 0.         0.         0.
 0.11669973 0.16684312 0.2249202  0.         0.         0.
 0.1606261 ]",1.0618018152764408,1.0185049013215184,0.019288827093749274,0.1456430129057719,0.18526783320572185,0.0,0.0,0.0,0.11669973459959333,0.1668431177353271,0.22492020452732142,0.0,0.0,0.0,0.16062609702626454,0.0
593,2016-05-13,"[0.         0.12749602 0.18097062 0.09174901 0.         0.09090788
 0.         0.12103318 0.14909347 0.         0.         0.10771408
 0.13103573]",1.0636654379876938,1.0214583252382603,0.6215187628417749,0.12749601881377032,0.1809706239972557,0.09174901493853253,0.0,0.09090787791441604,0.0,0.12103317809832155,0.14909347027297504,0.0,0.0,0.10771408396754592,0.13103573199718285,0.0
594,2016-05-16,"[0.         0.12374051 0.18109068 0.10015152 0.         0.09811572
 0.         0.11339268 0.13855205 0.         0.         0.11867668
 0.12628016]",1.0583312054315699,1.0266305972987706,0.06170118813870765,0.12374050546169986,0.18109067653866323,0.10015152095692498,0.0,0.09811572286774921,0.0,0.11339268449894657,0.1385520502485716,0.0,0.0,0.11867667530575628,0.12628016412168824,0.0
595,2016-05-17,"[0.         0.11438653 0.10079954 0.147084   0.         0.10778761
 0.         0.10611737 0.13352571 0.07509183 0.         0.08428628
 0.13092114]",1.0469447041789088,1.0170840656232136,0.2730045007519556,0.11438652761557375,0.10079954359764524,0.14708399706472147,0.0,0.10778760544917472,0.0,0.10611737121568553,0.13352570637605377,0.07509182749080855,0.0,0.08428627669829684,0.13092114449204015,0.0
596,2016-05-18,"[0.         0.11424707 0.09142844 0.1562277  0.         0.10938828
 0.         0.10401442 0.1332821  0.07955978 0.         0.080819
 0.13103321]",1.046090997863927,1.0198408686832188,0.034904809598933176,0.11424706800194585,0.0914284397149096,0.15622769571515077,0.0,0.10938828274244163,0.0,0.10401442402752403,0.1332820968163676,0.07955978295715498,0.0,0.08081900330634995,0.1310332067181554,0.0
597,2016-05-19,"[0.         0.12272684 0.09993833 0.15499863 0.         0.10592203
 0.         0.10550171 0.12947483 0.07409034 0.         0.08034878
 0.12699851]",1.0216912299097414,1.0092711036949853,0.042928661510823994,0.12272683650843587,0.09993832683646914,0.15499863132353633,0.0,0.10592203061193593,0.0,0.10550170737887192,0.1294748320591538,0.07409034456536566,0.0,0.08034877617931381,0.1269985145369175,0.0
598,2016-05-20,"[0.         0.13891455 0.19317907 0.11727278 0.         0.
 0.         0.13639777 0.17043043 0.         0.         0.10340007
 0.14040534]",1.0135824463052876,1.0064986520545003,0.45211208269942144,0.13891454902934983,0.19317907140298393,0.1172727819783124,0.0,0.0,0.0,0.1363977698255537,0.17043042522010707,0.0,0.0,0.10340006729360497,0.14040533525008808,0.0
599,2016-05-23,"[0.         0.11984006 0.1585276  0.09644776 0.         0.08642858
 0.09460986 0.11137035 0.11787707 0.         0.         0.09121625
 0.12368248]",1.005579595321657,1.0077303640372592,0.3669947657192191,0.11984006424582899,0.1585275961738013,0.09644775554181492,0.0,0.08642858140076778,0.09460985659556342,0.11137034580757758,0.11787706587482889,0.0,0.0,0.09121625103842823,0.1236824833213888,0.0
600,2016-05-24,"[0.         0.1177987  0.14362509 0.1020186  0.         0.10099506
 0.09787032 0.10986431 0.11536336 0.         0.         0.09187815
 0.1205864 ]",1.0110837607542014,1.0090903408632519,0.04455132052168472,0.11779870488133008,0.14362509410126875,0.10201859517086959,0.0,0.10099505947655178,0.09787032173194059,0.10986431203916038,0.11536335845139065,0.0,0.0,0.0918781529343183,0.1205864012131699,0.0
601,2016-05-25,"[0.         0.1176144  0.13835006 0.10741016 0.         0.10327633
 0.09501893 0.1098392  0.11651682 0.         0.         0.09120337
 0.12077073]",1.0013619226008301,1.0115680504838371,0.02211413270228478,0.11761439941746062,0.13835006292842517,0.10741016118043441,0.0,0.10327632890216874,0.09501893044554811,0.10983920249932452,0.11651682172781706,0.0,0.0,0.09120336528542605,0.12077072761339538,0.0
602,2016-05-26,"[0.         0.11874093 0.13259486 0.11175547 0.         0.10349387
 0.09283365 0.1100106  0.11784835 0.         0.         0.09064027
 0.12208201]",0.9921471219476512,1.0125381601077634,0.02384371105851558,0.11874093229581346,0.13259485706734064,0.11175546945742178,0.0,0.10349387129461239,0.09283364614196907,0.11001059813260307,0.11784834540593099,0.0,0.0,0.09064027273388166,0.12208200747042691,0.0
603,2016-05-27,"[0.         0.11904166 0.13828246 0.10548957 0.         0.10151503
 0.09493879 0.11108467 0.11729235 0.         0.         0.09183732
 0.12051814]",1.003251383777407,1.0226892830869694,0.03804140375646195,0.1190416632444738,0.13828246456827473,0.10548956549964209,0.0,0.10151503195580441,0.09493879296655952,0.11108466891443874,0.1172923542715152,0.0,0.0,0.09183731964352508,0.12051813893576643,0.0
604,2016-05-31,"[0.         0.11906502 0.13969481 0.10599825 0.         0.1004498
 0.09467286 0.11088233 0.11711415 0.         0.         0.09132704
 0.12079573]",1.0063882054956097,1.0260195088931865,0.02342314170359599,0.11906502372761688,0.1396948110733612,0.10599825448474492,0.0,0.10044979934588366,0.09467285848303048,0.11088233258639332,0.11711414804856428,0.0,0.0,0.0913270391350458,0.12079573311535945,0.0
605,2016-06-01,"[0.         0.11871018 0.14118507 0.10458295 0.         0.0996477
 0.09436602 0.11051062 0.11714762 0.         0.         0.0918415
 0.12200835]",1.0394416701668512,1.0335497721100666,0.02287220323839826,0.11871017785376202,0.14118506990781468,0.10458295202537722,0.0,0.09964769854103271,0.09436601684097094,0.11051061714332802,0.11714761514796296,0.0,0.0,0.09184150430626797,0.1220083482334834,0.0
606,2016-06-02,"[0.         0.11883835 0.1426418  0.10528132 0.         0.09910854
 0.09331206 0.11006607 0.11702082 0.         0.         0.09137915
 0.12235189]",1.0281054640234621,1.0265510897461392,0.05494268148518347,0.11883834839889194,0.14264179924691278,0.10528131709172553,0.0,0.09910854345665882,0.09331206383293215,0.11006606943754906,0.1170208188705915,0.0,0.0,0.09137915182743125,0.12235188783730705,0.0
607,2016-06-03,"[0.         0.11947177 0.13786655 0.10642243 0.         0.09930126
 0.09315303 0.11086272 0.11796565 0.         0.         0.09155911
 0.12339747]",1.0311321917835987,1.0298437523033168,0.013381669934256329,0.11947177356489794,0.13786654885147906,0.10642243440751498,0.0,0.09930126043250964,0.0931530251345938,0.11086272475158755,0.11796565378456418,0.0,0.0,0.09155911378784244,0.12339746528501047,0.0
608,2016-06-06,"[0.         0.11953262 0.13727216 0.10722081 0.         0.09923585
 0.09257638 0.11076261 0.11808334 0.         0.         0.09150446
 0.12381177]",1.0373177614880391,1.0338494429698417,0.01042910716215182,0.11953262166306262,0.13727215747978525,0.10722080535364276,0.0,0.09923585398609173,0.09257637662599211,0.11076261068305349,0.11808334428099342,0.0,0.0,0.09150445815467237,0.12381177177270622,0.0
609,2016-06-07,"[0.         0.11976831 0.1380355  0.10707171 0.         0.09898047
 0.09211306 0.11051979 0.11808108 0.         0.         0.09139925
 0.12403083]",1.0354047268534263,1.0334680370875842,0.011039487741003485,0.11976831407436635,0.13803550137306042,0.10707171328117371,0.0,0.09898047163443717,0.09211305665125276,0.11051978682108539,0.1180810816018265,0.0,0.0,0.09139924765866121,0.12403082690413646,0.0
610,2016-06-08,"[0.         0.1194246  0.13752956 0.1072357  0.         0.09894931
 0.09158808 0.11054032 0.11869647 0.         0.         0.09173195
 0.12430401]",1.0509748131147398,1.0407091804599757,0.011543940108207218,0.11942459837368122,0.13752956395712848,0.10723569541516328,0.0,0.09894931208222534,0.09158807699771482,0.11054031522014293,0.11869647400657607,0.0,0.0,0.09173195389235711,0.12430401005501081,0.0
611,2016-06-09,"[0.         0.11953273 0.1378476  0.10696177 0.         0.09866447
 0.09135782 0.11073714 0.11839617 0.         0.         0.09158912
 0.12491319]",1.037542248687686,1.0304249062287254,0.008316868436953498,0.11953272514039427,0.1378475963699539,0.10696177204795003,0.0,0.09866447176361225,0.09135782337931883,0.11073713947664268,0.1183961651307723,0.0,0.0,0.09158911642576743,0.12491319026558845,0.0
612,2016-06-10,"[0.         0.11900559 0.13703066 0.10806456 0.         0.09912394
 0.09140966 0.1105545  0.11846555 0.         0.         0.0912694
 0.12507615]",1.0437578327171717,1.035733415362006,0.018153106730963268,0.11900559233384439,0.13703065746114151,0.1080645562840527,0.0,0.0991239379075735,0.09140965657838467,0.11055450404259273,0.11846554897004348,0.0,0.0,0.09126939797894226,0.12507614844342474,0.0
613,2016-06-13,"[0.         0.11977628 0.13543568 0.10862689 0.         0.09911963
 0.09066646 0.11131301 0.11873876 0.         0.         0.09144255
 0.12488077]",1.031742132014822,1.0297211247131324,0.023266556064290653,0.11977627506527586,0.13543567525384062,0.10862688554963865,0.0,0.09911962567697843,0.09066645719986163,0.11131300981062042,0.11873875557038925,0.0,0.0,0.091442545310657,0.12488077056273822,0.0
614,2016-06-14,"[0.         0.11875843 0.13674648 0.10831234 0.         0.09910439
 0.09049026 0.11118044 0.11895018 0.         0.         0.09149653
 0.12496095]",1.0213960369564734,1.0199726158987248,0.017756488104202266,0.11875843040919493,0.13674648271218454,0.10831234137370037,0.0,0.09910438996700817,0.0904902617619196,0.11118043921274008,0.1189501811045772,0.0,0.0,0.09149652746103634,0.12496094599763871,0.0
615,2016-06-15,"[0.         0.11933082 0.13742588 0.10777345 0.         0.09878278
 0.09058238 0.11098163 0.11861871 0.         0.         0.09156606
 0.12493829]",0.9917036637420563,0.9984010510446788,0.008664443102115615,0.11933082005743356,0.1374258789283243,0.10777344600692619,0.0,0.09878277552546547,0.09058238234143065,0.11098162769394107,0.11861871378797027,0.0,0.0,0.09156606190836289,0.12493829375014545,0.0
616,2016-06-16,"[0.         0.11888203 0.1379895  0.10819133 0.         0.09881326
 0.08986122 0.11041868 0.11788334 0.         0.         0.09210906
 0.12585159]",1.00337241747491,1.009909128475369,0.026087553602345995,0.11888202911900889,0.13798949580722708,0.10819133172771733,0.0,0.09881325959227484,0.08986121746911852,0.11041868050239063,0.11788333765203264,0.0,0.0,0.09210905600545367,0.12585159212477642,0.0
617,2016-06-17,"[0.         0.11812633 0.13763991 0.10803116 0.         0.09889857
 0.09001559 0.11077204 0.11983543 0.         0.         0.09146982
 0.12521116]",1.0093685489110067,1.0081261822895127,0.018735182705146305,0.11812632697911044,0.13763990680343025,0.10803115683680499,0.0,0.09889856645510413,0.09001559076712849,0.11077203954816486,0.1198354307205575,0.0,0.0,0.09146982046732241,0.1252111614223771,0.0
618,2016-06-20,"[0.         0.11977065 0.13729403 0.10775503 0.         0.09876055
 0.08999749 0.11099372 0.11920344 0.         0.         0.09134012
 0.12488497]",1.0166456316580879,1.0125763664797256,0.015018993671549184,0.11977065224927633,0.13729403056826592,0.10775502925207718,0.0,0.09876055139555116,0.08999748804645596,0.11099371888370609,0.1192034365959001,0.0,0.0,0.09134012343640673,0.12488496957236048,0.0
619,2016-06-21,"[0.         0.11950799 0.13723236 0.10899698 0.         0.09910262
 0.08990796 0.11064889 0.11873355 0.         0.         0.09073244
 0.12513721]",1.02276281547316,1.0220769596835784,0.01111229596261221,0.11950799317003423,0.13723235565342085,0.10899698211340227,0.0,0.09910261770594968,0.0899079648221884,0.1106488876234682,0.11873355006871061,0.0,0.0,0.09073244121135776,0.12513720763146802,0.0
620,2016-06-22,"[0.         0.1192555  0.13705925 0.10906771 0.         0.09923381
 0.08978926 0.1106809  0.11955642 0.         0.         0.09068532
 0.12467182]",1.0174725019808668,1.0192543721351928,0.012361130677189693,0.1192554974098105,0.13705925213029307,0.10906771217056917,0.0,0.0992338126510038,0.0897892555933521,0.11068089796843428,0.11955642476900853,0.0,0.0,0.0906853232254954,0.1246718240820331,0.0
621,2016-06-23,"[0.         0.11975062 0.13563402 0.10985431 0.         0.09896863
 0.08961777 0.11047261 0.11961148 0.         0.         0.09071747
 0.1253731 ]",1.0084745703067228,1.0161721027654789,0.008789360096904794,0.11975061653789215,0.13563402245366488,0.10985430994490611,0.0,0.09896863084456027,0.08961776644211829,0.11047261269222307,0.11961148039138622,0.0,0.0,0.09071746557863831,0.1253730951146107,0.0
622,2016-06-24,"[0.         0.11982413 0.13475626 0.11083688 0.         0.09924642
 0.0895216  0.11035054 0.11980442 0.         0.         0.09041559
 0.12524416]",1.0151637027771119,1.0243404747912401,0.009908696630811568,0.1198241295800327,0.13475626499273996,0.11083688479465195,0.0,0.09924642298192456,0.08952159519572317,0.11035053802980052,0.119804415776395,0.0,0.0,0.09041558719359212,0.12524416145514,0.0
623,2016-06-27,"[0.         0.11910226 0.13358122 0.11290765 0.         0.09933876
 0.08835459 0.11018427 0.12026201 0.         0.         0.08982213
 0.12644711]",0.9917950889104565,1.0059806727101896,0.011694520416266374,0.11910226068463008,0.13358121526408756,0.1129076474739901,0.0,0.09933876024898083,0.08835458890525998,0.11018427407079133,0.12026201260973118,0.0,0.0,0.08982213181779912,0.12644710892472985,0.0
624,2016-06-28,"[0.         0.1188849  0.133136   0.11404388 0.         0.09976915
 0.08786298 0.11022364 0.12070802 0.         0.         0.08934668
 0.12602476]",1.0002915044468876,1.0109732988939601,0.011876574711715803,0.1188849013331472,0.1331359983239676,0.11404388142277765,0.0,0.0997691489898963,0.08786297970447456,0.11022364004123973,0.12070801655778099,0.0,0.0,0.08934667755735934,0.1260247560693566,0.0
625,2016-06-29,"[0.         0.11899385 0.13291712 0.11566465 0.         0.10052467
 0.08707579 0.10968187 0.12043729 0.         0.         0.08886256
 0.1258422 ]",0.9912332889126241,1.0033567618366568,0.015286625097631394,0.11899384916753154,0.1329171236666939,0.11566464666777337,0.0,0.10052467451193081,0.08707578572264567,0.10968187450795629,0.12043728923111856,0.0,0.0,0.08886255606420339,0.1258422004601464,0.0
626,2016-06-30,"[0.         0.11952963 0.13304647 0.11452509 0.         0.09980964
 0.08738044 0.11031415 0.11993127 0.         0.         0.08926996
 0.12619336]",0.996170335641948,1.0070344105211395,0.021908802045144005,0.11952962700726458,0.13304646610520363,0.11452508690289877,0.0,0.09980964222655443,0.08738044039311822,0.11031414709825804,0.11993126802078946,0.0,0.0,0.08926995728546845,0.12619336496044442,0.0
627,2016-07-01,"[0.         0.11579139 0.12944356 0.11743839 0.         0.10361608
 0.08306451 0.11091897 0.12153609 0.         0.         0.09191954
 0.12627146]",1.0017040309889973,1.013111994203447,0.03359889299357385,0.1157913889604953,0.12944356008487323,0.11743839462152215,0.0,0.1036160801427662,0.08306451461625876,0.11091897170486241,0.12153608726148979,0.0,0.0,0.09191954005316946,0.12627146255456254,0.0
628,2016-07-05,"[0.         0.11574752 0.12773742 0.11790079 0.         0.10384841
 0.08221933 0.1118203  0.12207377 0.         0.         0.09209436
 0.1265581 ]",1.01394784115879,1.0213905466568292,0.016548424343740962,0.11574751605044956,0.12773742032762125,0.11790079060827754,0.0,0.10384840992897243,0.08221933055277635,0.11182029849994797,0.12207376831956043,0.0,0.0,0.09209436243469918,0.12655810327769532,0.0
629,2016-07-06,"[0.         0.11545    0.12904239 0.11768986 0.         0.10390891
 0.08265608 0.11152662 0.1212318  0.         0.         0.09226009
 0.12623424]",1.0187583660648802,1.022170744268404,0.012963001165634931,0.11545000449346945,0.12904239008118523,0.11768986029878868,0.0,0.10390891232858339,0.08265608465051939,0.11152662061910909,0.12123180323920199,0.0,0.0,0.09226008550156975,0.12623423878757298,0.0
630,2016-07-07,"[0.         0.11602301 0.12907703 0.11737996 0.         0.10392166
 0.08232958 0.11111592 0.12163626 0.         0.         0.09234845
 0.12616812]",1.0161727617532101,1.0190637533229034,0.013730149221373514,0.11602301087808463,0.12907702988376138,0.11737996006055733,0.0,0.10392166306674258,0.08232958118616146,0.11111591979530616,0.12163625872787266,0.0,0.0,0.09234845244792443,0.12616812395358934,0.0
631,2016-07-08,"[0.         0.11526514 0.12875887 0.11753786 0.         0.10388016
 0.08217288 0.11202003 0.1214928  0.         0.         0.09244255
 0.12642971]",1.0383852818322739,1.031368393482078,0.01308820471914653,0.11526513619153979,0.12875886737318212,0.11753786294277271,0.0,0.10388015806608146,0.08217288238029306,0.1120200288117857,0.12149279952241174,0.0,0.0,0.09244255314604309,0.12642971156589033,0.0
632,2016-07-11,"[0.         0.11523835 0.13054119 0.11610564 0.         0.10337833
 0.08250086 0.11160704 0.12166057 0.         0.         0.09262098
 0.12634704]",1.044255677320528,1.0332235314657785,0.013712517253820765,0.11523834686050397,0.13054119333476558,0.11610564007193805,0.0,0.1033783338318461,0.08250086410123603,0.11160703637097807,0.12166057066099735,0.0,0.0,0.0926209773407788,0.1263470374269561,0.0
633,2016-07-12,"[0.         0.11515315 0.13076094 0.11607686 0.         0.1035221
 0.08268615 0.1109069  0.12157411 0.         0.         0.09273155
 0.12658824]",1.0619659053172281,1.0427070389068909,0.016682750604792327,0.11515315130973425,0.13076094441766148,0.11607685560139581,0.0,0.10352209538802386,0.08268614732687182,0.11090689609493892,0.12157411175852889,0.0,0.0,0.09273155355888703,0.12658824454395814,0.0
634,2016-07-13,"[0.         0.11515297 0.12991733 0.1161842  0.         0.1035204
 0.0826777  0.11167994 0.12152068 0.         0.         0.09256917
 0.12677761]",1.0741944319635914,1.0513670188672724,0.010486456674377916,0.11515297250882711,0.12991732855327995,0.11618419513309929,0.0,0.10352040183303819,0.08267770219669102,0.11167993518419081,0.12152068338262886,0.0,0.0,0.09256917163076121,0.1267776095774838,0.0
635,2016-07-14,"[0.         0.11599835 0.13064455 0.11469331 0.         0.10328823
 0.08357917 0.11134666 0.12120207 0.         0.         0.09299001
 0.12625765]",1.1056918270700022,1.0638567409982316,0.011531865777693561,0.11599834956363586,0.13064455005190953,0.11469331396395747,0.0,0.10328822889713557,0.08357916589257577,0.11134666345507677,0.12120207121470217,0.0,0.0,0.09299000678766128,0.12625765017334564,0.0
636,2016-07-15,"[0.         0.11782017 0.12983329 0.11549474 0.         0.10342559
 0.08325456 0.11110356 0.12153433 0.         0.         0.09239376
 0.12513999]",1.1044353669723406,1.0683099928425666,0.034139444813555714,0.11782016984434987,0.12983329155472642,0.11549474368117504,0.0,0.10342558725542658,0.08325456159391574,0.11110356488882989,0.1215343277591683,0.0,0.0,0.09239376069327561,0.12513999272913245,0.0
637,2016-07-18,"[0.         0.11591112 0.12942286 0.11573908 0.         0.10381624
 0.08350756 0.11201508 0.12151377 0.         0.         0.09251472
 0.12555957]",1.1087035518590318,1.0731209247187572,0.014271841248309212,0.11591111867859627,0.129422857059407,0.11573907926848759,0.0,0.1038162354483811,0.08350755655572964,0.11201508335663818,0.12151377365219636,0.0,0.0,0.09251472302782676,0.125559572952737,0.0
638,2016-07-19,"[0.         0.11628783 0.12978073 0.1158046  0.         0.10383551
 0.08372722 0.11143422 0.12132023 0.         0.         0.09245134
 0.12535831]",1.1065057677024266,1.0704908493541945,0.005881438671802811,0.11628783130463621,0.12978073213435828,0.11580460128131587,0.0,0.10383550990548145,0.08372722353472788,0.11143422300017575,0.12132022781735428,0.0,0.0,0.0924513373902703,0.1253583136316801,0.0
639,2016-07-20,"[0.         0.1160923  0.12985598 0.11610911 0.         0.1039005
 0.08351048 0.11156673 0.12130843 0.         0.         0.09227518
 0.12538129]",1.107521240961474,1.0678153585221972,0.003871692856313923,0.11609229640165379,0.12985598065088805,0.11610911365593435,0.0,0.10390049718081655,0.08351047644988344,0.11156672779947041,0.12130843335628472,0.0,0.0,0.09227518244065906,0.12538129206440948,0.0
640,2016-07-21,"[0.         0.11609524 0.13147251 0.11560398 0.         0.10372724
 0.08380572 0.11139577 0.12063067 0.         0.         0.09217831
 0.12509057]",1.1135656148343294,1.0745093972935855,0.016646043024976034,0.11609523729806179,0.13147251367665136,0.11560398112471766,0.0,0.10372723672025713,0.08380571593371818,0.11139576540919989,0.12063067095410512,0.0,0.0,0.09217830505376713,0.1250905738295218,0.0
641,2016-07-22,"[0.         0.11620815 0.12966839 0.11541424 0.         0.10360343
 0.08383702 0.11175675 0.12121867 0.         0.         0.09255147
 0.12574187]",1.1106557657801874,1.0733024625820171,0.008924639656613083,0.11620815237778884,0.12966839313535466,0.1154142440590857,0.0,0.10360342849938413,0.08383702255637987,0.11175675070881554,0.12121866981205061,0.0,0.0,0.09255147340273308,0.12574186544840765,0.0
642,2016-07-25,"[0.         0.1160386  0.13004298 0.11491507 0.         0.10313789
 0.08411121 0.11143495 0.1212235  0.         0.         0.09282217
 0.12627363]",1.105784874982951,1.0733552271871711,0.010961987285775,0.1160385968596777,0.13004297884698549,0.11491506732736477,0.0,0.10313789007610086,0.08411120879282692,0.11143495111510007,0.12122350475359574,0.0,0.0,0.09282216762563146,0.12627363460271696,0.0
643,2016-07-26,"[0.         0.11621384 0.1294399  0.1148604  0.         0.10374369
 0.08429472 0.11121479 0.1210255  0.         0.         0.09290654
 0.12630064]",1.108006218315356,1.078905134046257,0.012970277591741755,0.11621383591474622,0.12943989962701655,0.11486039522518174,0.0,0.1037436890846946,0.08429471633176744,0.11121478732552337,0.1210255018079035,0.0,0.0,0.0929065374848689,0.1263006371982976,0.0
644,2016-07-27,"[0.         0.11593463 0.12964046 0.11504489 0.         0.1036635
 0.08407763 0.11121104 0.12103566 0.         0.         0.092993
 0.12639919]",1.1208030013825905,1.0814507255558319,0.009786000431662835,0.11593463120485054,0.12964045799515697,0.11504488816654138,0.0,0.10366349942164853,0.08407762918135298,0.11121104097469355,0.12103566412996643,0.0,0.0,0.09299300244341603,0.12639918648237347,0.0
645,2016-07-28,"[0.         0.11583468 0.12959859 0.1160785  0.         0.10372587
 0.08328166 0.11117183 0.12205242 0.         0.         0.09226158
 0.12599487]",1.119117329898569,1.0767920182080775,0.013938014001645151,0.11583467777437569,0.1295985936897788,0.11607849802885814,0.0,0.10372587036472537,0.08328165587701958,0.11117183149366175,0.12205241824322095,0.0,0.0,0.09226158366152366,0.1259948708668362,0.0
646,2016-07-29,"[0.         0.11552495 0.12918208 0.11630804 0.         0.1038048
 0.08330546 0.11141907 0.12245989 0.         0.         0.09198031
 0.12601539]",1.1315114039650591,1.079833096916386,0.020096959911021336,0.1155249463573774,0.12918208025200195,0.11630804483876997,0.0,0.10380480495921046,0.0833054589356802,0.11141907061681844,0.12245989242547121,0.0,0.0,0.09198031453648793,0.12601538707818247,0.0
647,2016-08-01,"[0.         0.11562424 0.12863874 0.11711749 0.         0.10421576
 0.08297036 0.11091809 0.12242916 0.         0.         0.09161695
 0.12646922]",1.1276536217375994,1.0813414212861787,0.016071991280563212,0.11562423551410768,0.12863873597421022,0.1171174888062986,0.0,0.10421575509776014,0.08297036079858781,0.11091809199830893,0.12242916024635234,0.0,0.0,0.09161694967625764,0.12646922188811674,0.0
648,2016-08-02,"[0.         0.11454821 0.12808484 0.11768462 0.         0.10412341
 0.08260958 0.11114143 0.12266491 0.         0.         0.09201954
 0.12712346]",1.1346103708333346,1.0844050526539464,0.013265357794499883,0.11454821054648591,0.12808483886608246,0.11768462114975387,0.0,0.10412341293706687,0.08260958116559343,0.11114142543123023,0.12266490947065228,0.0,0.0,0.0920195409680045,0.12712345946513043,0.0
649,2016-08-03,"[0.         0.11480454 0.12765092 0.11797561 0.         0.10370162
 0.0822002  0.11117606 0.12327049 0.         0.         0.09192134
 0.12729923]",1.131068903083546,1.0851852786625709,0.010733552718157324,0.11480453706444199,0.12765091583840668,0.1179756081894587,0.0,0.10370161542200662,0.08220019980611509,0.1111760610916108,0.12327049440077295,0.0,0.0,0.09192133807781504,0.12729923010937225,0.0
