,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1413,2019-08-16,"[0.         0.09550499 0.08551426 0.09350388 0.09062459 0.10321075
 0.08257582 0.10466702 0.10186672 0.08610547 0.         0.
 0.15642652]",1.2112733522722317,0.9602973613563353,0.010417152765925464,0.095504991710186,0.08551426231861115,0.09350388497114182,0.09062459319829941,0.10321074724197388,0.08257582038640976,0.10466701537370682,0.1018667221069336,0.08610546588897705,0.0,0.0,0.15642651915550232,0.0
1414,2019-08-19,"[0.         0.09527295 0.08515453 0.09349675 0.09081711 0.10344168
 0.08243072 0.10461216 0.10230105 0.08615308 0.         0.
 0.15632   ]",1.2090304937098393,0.9631263075189567,0.023703757688144228,0.09527295082807541,0.08515453338623047,0.09349674731492996,0.09081710875034332,0.10344167798757553,0.08243072032928467,0.10461215674877167,0.10230104625225067,0.0861530750989914,0.0,0.0,0.1563200056552887,0.0
1415,2019-08-20,"[0.         0.09479551 0.0844976  0.09382592 0.09137876 0.10375404
 0.0824244  0.10443481 0.10293625 0.08595923 0.         0.
 0.1559935 ]",1.2392700493326645,0.9823951586670566,0.013296017551087839,0.09479551017284393,0.0844976007938385,0.09382592141628265,0.09137876331806183,0.10375404357910156,0.08242440223693848,0.10443481057882309,0.10293624550104141,0.08595923334360123,0.0,0.0,0.1559935063123703,0.0
1416,2019-08-21,"[0.         0.09492446 0.08456033 0.09386509 0.09135258 0.10368051
 0.08249485 0.1043982  0.10284723 0.0859004  0.         0.
 0.15597637]",1.2400601677486625,0.9816508590364103,0.027488143288425554,0.0949244573712349,0.084560327231884,0.09386508911848068,0.09135258197784424,0.10368051379919052,0.08249485492706299,0.1043981984257698,0.10284723341464996,0.08590039610862732,0.0,0.0,0.15597636997699738,0.0
1417,2019-08-22,"[0.         0.09510842 0.08485591 0.09378886 0.0912113  0.10355986
 0.08258309 0.10441892 0.10260752 0.08580349 0.         0.
 0.15606262]",1.2414609908922252,0.9896239564943919,0.015066308010293662,0.09510841965675354,0.08485591411590576,0.09378886222839355,0.09121130406856537,0.10355985909700394,0.08258309215307236,0.10441891849040985,0.10260751843452454,0.08580349385738373,0.0,0.0,0.15606261789798737,0.0
1418,2019-08-23,"[0.         0.09518507 0.08491448 0.09377605 0.09115054 0.10344025
 0.0825872  0.10451595 0.10251237 0.08586621 0.         0.
 0.15605189]",1.2315247418780988,0.9895969915694511,0.018958915501272048,0.09518507122993469,0.08491448312997818,0.09377605468034744,0.09115054458379745,0.10344024747610092,0.08258719742298126,0.10451594740152359,0.10251237452030182,0.08586620539426804,0.0,0.0,0.1560518890619278,0.0
1419,2019-08-26,"[0.         0.09510473 0.08485962 0.09368873 0.09114923 0.10350247
 0.08253005 0.10459741 0.1025451  0.08593687 0.         0.
 0.15608579]",1.1986636086262064,0.9734167818066591,0.01708447333641129,0.09510473161935806,0.08485962450504303,0.0936887338757515,0.0911492332816124,0.10350247472524643,0.08253005146980286,0.10459741204977036,0.1025451049208641,0.08593686670064926,0.0,0.0,0.1560857892036438,0.0
1420,2019-08-27,"[0.         0.09539743 0.08508164 0.09354752 0.09095583 0.10339575
 0.08253187 0.10457694 0.10230384 0.08598512 0.         0.
 0.15622406]",1.1786070635223067,0.9622180333102659,0.023678977159513722,0.09539742767810822,0.08508163690567017,0.093547523021698,0.09095583111047745,0.1033957451581955,0.0825318694114685,0.10457693785429001,0.10230384021997452,0.08598511666059494,0.0,0.0,0.1562240570783615,0.0
1421,2019-08-28,"[0.         0.09530178 0.08507659 0.09364152 0.09111275 0.10346624
 0.08265828 0.10448956 0.10237388 0.08571997 0.         0.
 0.15615946]",1.168758631956477,0.9616706256434026,0.011615980124965394,0.0953017845749855,0.08507659286260605,0.09364151954650879,0.09111274778842926,0.10346624255180359,0.08265827596187592,0.10448955744504929,0.1023738831281662,0.08571996539831161,0.0,0.0,0.15615946054458618,0.0
1422,2019-08-29,"[0.         0.09523877 0.08464209 0.09389689 0.09146289 0.10358933
 0.08264638 0.10420984 0.10270476 0.08563237 0.         0.
 0.1559767 ]",1.1439951209547026,0.9450567176031761,0.022698565888271183,0.09523876756429672,0.08464208990335464,0.09389688819646835,0.0914628878235817,0.10358932614326477,0.08264638483524323,0.10420984029769897,0.10270476341247559,0.08563236892223358,0.0,0.0,0.15597669780254364,0.0
1423,2019-08-30,"[0.         0.09556174 0.08513885 0.09378882 0.09110758 0.10335037
 0.0827266  0.10427672 0.10233312 0.0856225  0.         0.
 0.15609372]",1.1868667709031464,0.9672766112804696,0.019481587513367486,0.09556173533201218,0.08513884991407394,0.09378882497549057,0.09110758453607559,0.10335037112236023,0.08272659778594971,0.10427671670913696,0.10233312100172043,0.08562250435352325,0.0,0.0,0.15609371662139893,0.0
1424,2019-09-03,"[0.         0.09535886 0.0849081  0.09393897 0.09127719 0.10341433
 0.08271484 0.1042721  0.10251376 0.0856287  0.         0.
 0.15597318]",1.2005119878540103,0.974221827782318,0.02484090212752241,0.09535886347293854,0.08490809798240662,0.09393896907567978,0.09127718955278397,0.10341433435678482,0.08271484076976776,0.10427209734916687,0.10251376032829285,0.0856286957859993,0.0,0.0,0.1559731811285019,0.0
1425,2019-09-04,"[0.         0.09519783 0.08487234 0.09389258 0.09130104 0.10343172
 0.08269265 0.10441267 0.10254418 0.08567482 0.         0.
 0.15598018]",1.185552622245798,0.9657779912413975,0.01907311013751774,0.09519783407449722,0.08487233519554138,0.09389258176088333,0.09130103886127472,0.10343171656131744,0.08269264549016953,0.10441266745328903,0.10254418104887009,0.08567482233047485,0.0,0.0,0.155980184674263,0.0
1426,2019-09-05,"[0.         0.09517018 0.08458907 0.09391005 0.09147272 0.10359815
 0.08265561 0.10429654 0.1027351  0.08565702 0.         0.
 0.15591556]",1.1914218569968884,0.9664297028682196,0.0280840867963558,0.09517017751932144,0.08458907157182693,0.09391005337238312,0.09147272258996964,0.10359814763069153,0.08265560865402222,0.10429654270410538,0.10273510217666626,0.0856570154428482,0.0,0.0,0.15591555833816528,0.0
1427,2019-09-06,"[0.         0.09562365 0.08535565 0.09373441 0.09097988 0.10319689
 0.08282106 0.10445645 0.10207497 0.08562152 0.         0.
 0.1561355 ]",1.1975826282536575,0.9730623646394041,0.034786587969505935,0.09562364965677261,0.08535564690828323,0.09373441338539124,0.09097988158464432,0.1031968891620636,0.08282105624675751,0.10445645451545715,0.10207496583461761,0.08562152087688446,0.0,0.0,0.15613549947738647,0.0
1428,2019-09-09,"[0.         0.09523138 0.08491495 0.09390601 0.09125702 0.10339285
 0.08271402 0.10441866 0.1025659  0.08565591 0.         0.
 0.15594327]",1.2020206246947454,0.9740533150829843,0.021454783201399194,0.09523138403892517,0.08491494506597519,0.09390600770711899,0.0912570208311081,0.10339285433292389,0.0827140212059021,0.10441865772008896,0.10256589949131012,0.08565590530633926,0.0,0.0,0.15594327449798584,0.0
1429,2019-09-10,"[0.         0.0947515  0.08435564 0.09415833 0.09172215 0.10364225
 0.08266408 0.10431094 0.1030437  0.08559856 0.         0.
 0.15575282]",1.2189536074788991,0.9833348817331024,0.023801667738147826,0.0947514995932579,0.08435564488172531,0.09415832906961441,0.09172215312719345,0.10364224761724472,0.08266407996416092,0.10431094467639923,0.10304369777441025,0.08559855818748474,0.0,0.0,0.15575282275676727,0.0
1430,2019-09-11,"[0.         0.09472226 0.08418719 0.09419744 0.09182204 0.10376738
 0.0826456  0.10417749 0.10325742 0.08553456 0.         0.
 0.15568861]",1.2331132720608913,0.9867843655651605,0.014177399286117453,0.09472225606441498,0.08418718725442886,0.09419743716716766,0.09182203561067581,0.10376738011837006,0.08264560252428055,0.10417748987674713,0.10325741767883301,0.08553455770015717,0.0,0.0,0.15568861365318298,0.0
1431,2019-09-12,"[0.         0.09443153 0.08403319 0.0941922  0.09187103 0.10383636
 0.08254791 0.10431114 0.10342984 0.08568446 0.         0.
 0.15566236]",1.249886691071288,0.9982373311775392,0.034602214400052775,0.09443152695894241,0.08403319120407104,0.09419219940900803,0.09187103062868118,0.10383635759353638,0.08254791051149368,0.10431113839149475,0.10342983901500702,0.08568445593118668,0.0,0.0,0.15566235780715942,0.0
1432,2019-09-13,"[0.         0.09453858 0.08395251 0.09402428 0.09173364 0.10391369
 0.08239872 0.10432888 0.10357106 0.08587515 0.         0.
 0.15566346]",1.2480474752700614,1.003315773593067,0.015336004835394622,0.09453858435153961,0.08395250886678696,0.09402427822351456,0.09173364192247391,0.10391369462013245,0.08239872008562088,0.10432887822389603,0.10357106477022171,0.08587514609098434,0.0,0.0,0.15566346049308777,0.0
1433,2019-09-16,"[0.         0.09426016 0.08352898 0.09417286 0.09206056 0.10405698
 0.0823812  0.10437686 0.1038278  0.08587182 0.         0.
 0.15546279]",1.2638365977255057,1.0172904222425811,0.0165245279027531,0.09426015615463257,0.08352898061275482,0.09417285770177841,0.09206055849790573,0.10405697673559189,0.08238120377063751,0.10437685996294022,0.10382780432701111,0.08587182313203812,0.0,0.0,0.15546278655529022,0.0
1434,2019-09-17,"[0.         0.09432493 0.08368525 0.09409694 0.09189159 0.10396194
 0.08233817 0.10448682 0.10374535 0.08598065 0.         0.
 0.15548837]",1.2824691715667107,1.0162033564585802,0.017607740542323905,0.09432493150234222,0.0836852490901947,0.09409693628549576,0.09189159423112869,0.10396194458007812,0.08233816921710968,0.10448681563138962,0.10374534875154495,0.08598064631223679,0.0,0.0,0.15548837184906006,0.0
1435,2019-09-18,"[0.         0.09459059 0.08396289 0.0939829  0.09161188 0.10403001
 0.08231661 0.10420427 0.1038028  0.08590159 0.         0.
 0.15559642]",1.3083553565067876,1.0197671173031717,0.0358242097901975,0.09459058940410614,0.08396289497613907,0.09398289769887924,0.09161188453435898,0.10403001308441162,0.08231661468744278,0.10420427471399307,0.10380280017852783,0.08590158820152283,0.0,0.0,0.15559642016887665,0.0
1436,2019-09-19,"[0.         0.09415404 0.08350091 0.09432042 0.09214925 0.10412948
 0.08242518 0.10421026 0.10404053 0.08571173 0.         0.
 0.15535824]",1.2887423993429357,1.0212343767505925,0.03702063108898763,0.09415404498577118,0.08350090682506561,0.09432041645050049,0.09214925020933151,0.10412947833538055,0.08242517709732056,0.1042102575302124,0.10404053330421448,0.08571172505617142,0.0,0.0,0.1553582400083542,0.0
1437,2019-09-20,"[0.         0.0945418  0.08386908 0.0943175  0.09192917 0.10379149
 0.08254064 0.10427473 0.10357852 0.08571618 0.         0.
 0.15544087]",1.2703656040568594,1.0129389711106311,0.03114549249271842,0.09454179555177689,0.0838690772652626,0.0943174958229065,0.09192916750907898,0.1037914901971817,0.08254063874483109,0.10427473485469818,0.10357852280139923,0.08571618050336838,0.0,0.0,0.15544086694717407,0.0
1438,2019-09-23,"[0.         0.09424617 0.0836949  0.09456049 0.09226266 0.10389431
 0.08266847 0.10415874 0.10375687 0.08544832 0.         0.
 0.15530911]",1.2737172674475785,1.0190398195985058,0.025702850017125613,0.09424617141485214,0.08369489759206772,0.09456048905849457,0.09226265549659729,0.10389430820941925,0.08266846835613251,0.10415874421596527,0.1037568673491478,0.08544831722974777,0.0,0.0,0.15530911087989807,0.0
1439,2019-09-24,"[0.         0.09473122 0.08405524 0.09474391 0.092171   0.10352515
 0.08289515 0.10402898 0.10329148 0.08526003 0.         0.
 0.15529788]",1.2903629121714375,1.0243670414603805,0.022828828077624513,0.09473121911287308,0.08405524492263794,0.09474390745162964,0.09217099845409393,0.10352515429258347,0.08289515227079391,0.10402897745370865,0.10329148173332214,0.08526002615690231,0.0,0.0,0.1552978754043579,0.0
1440,2019-09-25,"[0.         0.0944984  0.08398484 0.09483531 0.09227709 0.10359849
 0.08288431 0.10401133 0.10345634 0.08520427 0.         0.
 0.15524961]",1.2887607833744306,1.0225385394992867,0.05957672389884456,0.0944983959197998,0.08398483693599701,0.0948353111743927,0.09227709472179413,0.10359849035739899,0.08288431167602539,0.10401133447885513,0.10345634073019028,0.08520426601171494,0.0,0.0,0.15524961054325104,0.0
1441,2019-09-26,"[0.         0.09474619 0.08434698 0.09469577 0.09203444 0.1033897
 0.08296257 0.10412901 0.10301663 0.08524463 0.         0.
 0.15543406]",1.2661099769007926,1.0095032227478988,0.022761893162361685,0.0947461947798729,0.08434697985649109,0.09469576925039291,0.09203444421291351,0.1033896952867508,0.08296257257461548,0.10412900894880295,0.10301662981510162,0.08524462580680847,0.0,0.0,0.15543405711650848,0.0
1442,2019-09-27,"[0.         0.09445935 0.08400593 0.09494939 0.09239603 0.1034344
 0.08301847 0.10416925 0.1031674  0.08515624 0.         0.
 0.15524356]",1.2634296746644196,1.0093836090348418,0.026781308574017122,0.09445934742689133,0.0840059295296669,0.0949493870139122,0.09239602833986282,0.10343439877033234,0.0830184742808342,0.10416924953460693,0.10316739976406097,0.08515623956918716,0.0,0.0,0.15524356067180634,0.0
1443,2019-09-30,"[0.         0.09453283 0.08408594 0.09501962 0.09239214 0.10331259
 0.08308183 0.10418204 0.10300622 0.08514068 0.         0.
 0.1552461 ]",1.2640549026507055,1.0153520451329958,0.024887950920705587,0.09453282505273819,0.08408594131469727,0.0950196161866188,0.09239213913679123,0.10331258922815323,0.08308182656764984,0.10418204218149185,0.10300622135400772,0.08514067530632019,0.0,0.0,0.1552460938692093,0.0
1444,2019-10-01,"[0.         0.09538289 0.08573534 0.09356442 0.09078165 0.10216686
 0.08283396 0.10595018 0.10174407 0.0861572  0.         0.
 0.15568346]",1.2580988725667257,1.0100928059735697,0.02025341679338891,0.09538289159536362,0.08573533594608307,0.09356442093849182,0.09078165143728256,0.10216686129570007,0.08283396065235138,0.10595018416643143,0.10174407064914703,0.08615719527006149,0.0,0.0,0.1556834578514099,0.0
1445,2019-10-02,"[0.         0.09530691 0.08565715 0.09361517 0.09086305 0.10222839
 0.08281865 0.10584695 0.10188713 0.08611698 0.         0.
 0.15565963]",1.276139874712755,1.0174753416972366,0.02595025727847807,0.09530691057443619,0.08565714955329895,0.09361517429351807,0.09086304903030396,0.10222838819026947,0.0828186497092247,0.10584694892168045,0.10188712924718857,0.0861169844865799,0.0,0.0,0.15565963089466095,0.0
1446,2019-10-03,"[0.         0.09529787 0.08569822 0.09343214 0.09080066 0.10229938
 0.08278996 0.10593123 0.10184886 0.08612867 0.         0.
 0.15577301]",1.2161195523708612,0.9784343032789342,0.024606582232429546,0.09529787302017212,0.0856982171535492,0.09343214333057404,0.09080065786838531,0.10229937732219696,0.08278995752334595,0.10593122988939285,0.10184885561466217,0.08612867444753647,0.0,0.0,0.15577301383018494,0.0
1447,2019-10-04,"[0.         0.09559001 0.08594409 0.09322003 0.09058935 0.10224988
 0.08282229 0.10597787 0.10158642 0.08613418 0.         0.
 0.15588592]",1.2121755201316138,0.9731983281006582,0.025672892338844715,0.0955900102853775,0.08594408631324768,0.09322003275156021,0.09058935195207596,0.102249875664711,0.0828222930431366,0.1059778705239296,0.10158641636371613,0.0861341804265976,0.0,0.0,0.15588591992855072,0.0
1448,2019-10-07,"[0.         0.095655   0.08598548 0.09324073 0.09062504 0.10230262
 0.08286288 0.10583114 0.10157918 0.08600943 0.         0.
 0.1559085 ]",1.2286425984137626,0.9852418180436524,0.014055893088790735,0.09565500169992447,0.08598548173904419,0.09324073046445847,0.09062504023313522,0.10230261832475662,0.08286288380622864,0.10583113878965378,0.10157918184995651,0.0860094279050827,0.0,0.0,0.1559084951877594,0.0
1449,2019-10-08,"[0.         0.0955606  0.08584828 0.09332704 0.09071853 0.10226714
 0.08285148 0.10590885 0.10164596 0.08605174 0.         0.
 0.15582043]",1.2291907167545977,0.9888797521387741,0.026065113240479523,0.09556059539318085,0.08584827929735184,0.09332703799009323,0.09071853011846542,0.10226713865995407,0.08285147696733475,0.1059088483452797,0.10164596140384674,0.08605173975229263,0.0,0.0,0.15582042932510376,0.0
1450,2019-10-09,"[0.         0.09570602 0.08613331 0.09313001 0.09046142 0.10220654
 0.08282734 0.10598359 0.10145684 0.08612228 0.         0.
 0.15597264]",1.20026428603247,0.9680937795950701,0.018660664828778366,0.0957060232758522,0.08613330870866776,0.09313000738620758,0.09046141803264618,0.10220654308795929,0.08282733708620071,0.10598359256982803,0.10145683586597443,0.08612228184938431,0.0,0.0,0.1559726446866989,0.0
1451,2019-10-10,"[0.         0.09578641 0.08632453 0.09301136 0.09034427 0.10218813
 0.08283247 0.10599948 0.10136217 0.08609596 0.         0.
 0.15605524]",1.1935609488304166,0.9652283678031784,0.014053992708297646,0.09578640758991241,0.0863245278596878,0.09301135689020157,0.09034426510334015,0.1021881252527237,0.082832470536232,0.10599947720766068,0.10136216878890991,0.08609595894813538,0.0,0.0,0.1560552418231964,0.0
1452,2019-10-11,"[0.         0.09576352 0.0864182  0.09305716 0.09039758 0.10208351
 0.08296113 0.10610184 0.10114742 0.08597548 0.         0.
 0.15609413]",1.1770821750333607,0.9613383245356697,0.019506987927032267,0.09576351940631866,0.08641819655895233,0.09305716305971146,0.09039758145809174,0.10208351165056229,0.08296112716197968,0.10610184073448181,0.10114742070436478,0.08597548305988312,0.0,0.0,0.15609413385391235,0.0
1453,2019-10-14,"[0.         0.09561511 0.08614677 0.09334553 0.09064429 0.10208578
 0.08298999 0.10599186 0.10138547 0.08590784 0.         0.
 0.15588732]",1.1941524118330398,0.9782627574044892,0.029415663235064372,0.09561511129140854,0.0861467719078064,0.0933455303311348,0.09064428508281708,0.10208578407764435,0.08298999071121216,0.10599186271429062,0.10138547420501709,0.08590783923864365,0.0,0.0,0.15588732063770294,0.0
