,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
63,2014-04-07,"[0.         0.08668263 0.09126541 0.09386457 0.09393237 0.
 0.08812354 0.08944724 0.08703819 0.09038074 0.09490197 0.09023363
 0.0941297 ]",1.1034961306666882,1.0983130332455782,0.010695216294986204,0.08668263256549835,0.09126541018486023,0.0938645675778389,0.0939323678612709,0.0,0.08812353760004044,0.08944723755121231,0.08703818917274475,0.09038074314594269,0.09490197151899338,0.09023363143205643,0.09412969648838043,0.0
64,2014-04-08,"[0.         0.08662686 0.09126914 0.09397607 0.09391312 0.
 0.08814608 0.08937857 0.08703636 0.09037846 0.09493232 0.09019302
 0.09415003]",1.0727760589568704,1.0682499656864102,0.00853024295897367,0.08662686496973038,0.09126914292573929,0.09397606551647186,0.09391311556100845,0.0,0.08814607560634613,0.08937856554985046,0.0870363637804985,0.09037846326828003,0.09493231773376465,0.0901930183172226,0.09415002912282944,0.0
65,2014-04-09,"[0.         0.0861562  0.09131201 0.09468095 0.0944775  0.
 0.08884661 0.08921006 0.08643887 0.08995643 0.09484418 0.08901192
 0.09506524]",1.05214267562482,1.0477475431326118,0.015377650753739393,0.0861561968922615,0.09131201356649399,0.09468095004558563,0.09447750449180603,0.0,0.0888466089963913,0.08921005576848984,0.0864388719201088,0.08995643258094788,0.09484418481588364,0.08901191502809525,0.09506523609161377,0.0
66,2014-04-10,"[0.         0.08614307 0.09132104 0.09466756 0.09446171 0.
 0.08882784 0.0892346  0.08645179 0.08992588 0.09489319 0.08904678
 0.09502653]",1.0716284083101737,1.0647760849217651,0.021105726427258796,0.08614306896924973,0.09132103621959686,0.09466756135225296,0.09446170926094055,0.0,0.08882784098386765,0.0892345979809761,0.08645179122686386,0.08992587774991989,0.0948931947350502,0.08904677629470825,0.09502653032541275,0.0
67,2014-04-11,"[0.         0.08636879 0.09136322 0.09423573 0.09418406 0.
 0.08842072 0.08935424 0.08675793 0.090135   0.09504063 0.08962654
 0.09451315]",1.079730398807612,1.0712007769830074,0.01223301129220859,0.08636879175901413,0.09136322140693665,0.09423573315143585,0.09418406337499619,0.0,0.08842071890830994,0.08935423940420151,0.08675792813301086,0.09013500064611435,0.09504062682390213,0.08962654322385788,0.09451314806938171,0.0
68,2014-04-14,"[0.         0.08638506 0.09140197 0.0942627  0.0942717  0.
 0.08856108 0.08939693 0.08667581 0.08999792 0.09503255 0.08945481
 0.09455948]",1.0540139609620716,1.0475124224969337,0.013414060576503621,0.08638505637645721,0.09140197187662125,0.09426270425319672,0.0942717045545578,0.0,0.08856108039617538,0.08939693123102188,0.08667580783367157,0.08999792486429214,0.09503255039453506,0.08945480734109879,0.09455947577953339,0.0
69,2014-04-15,"[0.         0.086147   0.09138469 0.09458305 0.09442941 0.
 0.08873704 0.0892899  0.0865586  0.08991239 0.0950195  0.08909272
 0.09484574]",1.0599254106281164,1.051506498080489,0.01911081704398673,0.0861469954252243,0.09138468652963638,0.09458304941654205,0.09442941099405289,0.0,0.08873704075813293,0.08928989619016647,0.08655859529972076,0.08991239219903946,0.09501949697732925,0.08909271657466888,0.0948457419872284,0.0
70,2014-04-16,"[0.         0.08603413 0.09139828 0.09473193 0.09462501 0.
 0.08895053 0.08929209 0.08636383 0.08973368 0.09500816 0.08871684
 0.09514555]",1.0567596757075466,1.0496410068046436,0.016066364742702035,0.0860341340303421,0.09139827638864517,0.09473193436861038,0.09462501108646393,0.0,0.08895052969455719,0.08929208666086197,0.08636382967233658,0.08973367512226105,0.09500816464424133,0.08871684223413467,0.09514555335044861,0.0
71,2014-04-17,"[0.         0.08604762 0.09139006 0.09469906 0.09456617 0.
 0.08886846 0.08930347 0.08647073 0.08975627 0.0950525  0.08882096
 0.09502469]",1.067640990912049,1.0620698981692422,0.018523732483311055,0.08604761958122253,0.09139005839824677,0.09469906240701675,0.09456617385149002,0.0,0.08886846154928207,0.08930347114801407,0.08647073060274124,0.08975626528263092,0.09505250304937363,0.08882096409797668,0.09502469003200531,0.0
72,2014-04-21,"[0.         0.08620727 0.091414   0.09447052 0.09442158 0.
 0.08872874 0.08939727 0.08660597 0.08980537 0.09511416 0.08910923
 0.09472584]",1.0560197039093828,1.050846507116373,0.01755665720098106,0.08620727062225342,0.09141400456428528,0.09447051584720612,0.09442158043384552,0.0,0.08872874081134796,0.08939727395772934,0.086605966091156,0.08980537205934525,0.09511415660381317,0.08910922706127167,0.0947258397936821,0.0
73,2014-04-22,"[0.         0.0864761  0.09149043 0.09407562 0.09416981 0.
 0.0884674  0.08956362 0.08682769 0.08987272 0.09521073 0.0896173
 0.09422858]",1.063534221775315,1.057258108146329,0.016160253802803722,0.08647609502077103,0.09149043262004852,0.09407562017440796,0.09416981041431427,0.0,0.08846740424633026,0.08956361562013626,0.08682768791913986,0.08987271785736084,0.0952107310295105,0.0896173045039177,0.0942285805940628,0.0
74,2014-04-23,"[0.         0.08617455 0.09148227 0.09450307 0.09457222 0.
 0.08893353 0.08945738 0.08641064 0.08964244 0.09513392 0.08880899
 0.09488099]",1.0594162352981262,1.0526020350400909,0.015145725703833048,0.08617454767227173,0.0914822667837143,0.09450306743383408,0.09457221627235413,0.0,0.08893352746963501,0.08945737779140472,0.08641064167022705,0.08964243531227112,0.09513391554355621,0.08880899101495743,0.09488099068403244,0.0
75,2014-04-24,"[0.         0.08617726 0.09147865 0.09450414 0.09455681 0.
 0.08893488 0.0894797  0.08644158 0.08963374 0.09513338 0.08884021
 0.09481967]",1.063785092837021,1.0565849326577985,0.012008230344123027,0.08617725968360901,0.09147865325212479,0.09450414031744003,0.09455680847167969,0.0,0.08893488347530365,0.08947969973087311,0.08644157648086548,0.08963374048471451,0.09513337910175323,0.08884020894765854,0.09481967240571976,0.0
76,2014-04-25,"[0.         0.0860868  0.09150679 0.09463203 0.09467075 0.
 0.08908074 0.0894726  0.08633041 0.08951133 0.09513238 0.08859543
 0.0949807 ]",1.0598388289078022,1.055508117989039,0.013353586868393915,0.08608680218458176,0.09150679409503937,0.09463202953338623,0.09467075020074844,0.0,0.08908074349164963,0.08947259932756424,0.08633041381835938,0.08951133489608765,0.09513238072395325,0.0885954275727272,0.09498070180416107,0.0
77,2014-04-28,"[0.         0.08623082 0.09147362 0.09445211 0.09452547 0.
 0.08892482 0.08952403 0.08650456 0.08961694 0.09515546 0.08888809
 0.09470405]",1.0515500864772427,1.0452252815170566,0.012294801656981522,0.0862308219075203,0.09147361665964127,0.09445211291313171,0.09452547132968903,0.0,0.0889248177409172,0.0895240306854248,0.08650456368923187,0.08961693942546844,0.09515545517206192,0.08888809382915497,0.0947040542960167,0.0
78,2014-04-29,"[0.         0.08615503 0.09149594 0.09456545 0.09462129 0.
 0.08904459 0.08947438 0.0863378  0.08958676 0.09517153 0.08870579
 0.09484146]",1.0405433619014426,1.0363237204610642,0.009570997091902582,0.08615503460168839,0.09149593859910965,0.09456545114517212,0.09462128579616547,0.0,0.08904459327459335,0.0894743800163269,0.08633779734373093,0.0895867571234703,0.09517152607440948,0.08870578557252884,0.09484145790338516,0.0
79,2014-04-30,"[0.         0.08615433 0.09155608 0.09454314 0.09465167 0.
 0.08911347 0.08952055 0.08631117 0.08947733 0.09518727 0.08864468
 0.0948403 ]",1.0400422073774178,1.0342756945273885,0.013647590761483183,0.08615432679653168,0.09155607968568802,0.09454313665628433,0.09465166926383972,0.0,0.08911346644163132,0.08952055126428604,0.08631116896867752,0.08947733044624329,0.09518726915121078,0.08864468336105347,0.09484029561281204,0.0
80,2014-05-01,"[0.         0.08619674 0.09147292 0.09452321 0.09447277 0.
 0.08889982 0.0895161  0.08658158 0.08959775 0.09530085 0.08890531
 0.09453295]",1.0328869224517376,1.0283991009593985,0.01864816645221895,0.08619674295186996,0.09147292375564575,0.09452321380376816,0.09447276592254639,0.0,0.08889982104301453,0.08951610326766968,0.08658158034086227,0.08959774672985077,0.09530084580183029,0.08890531212091446,0.09453295171260834,0.0
81,2014-05-02,"[0.         0.08615912 0.0914914  0.09453347 0.09445842 0.
 0.08885296 0.0895027  0.08664404 0.08957879 0.09534376 0.08891767
 0.09451768]",1.0434546091634578,1.0382007807575149,0.010559144991546856,0.0861591175198555,0.09149140119552612,0.09453346580266953,0.09445842355489731,0.0,0.08885295689105988,0.08950269967317581,0.08664403855800629,0.0895787850022316,0.09534376114606857,0.08891767263412476,0.09451767802238464,0.0
82,2014-05-05,"[0.         0.0861207  0.09148099 0.09456332 0.09445389 0.
 0.08883291 0.08946807 0.0866368  0.08961511 0.09536577 0.08892404
 0.09453844]",1.0442400807160996,1.0380708349636505,0.007796970813173468,0.08612070232629776,0.09148098528385162,0.0945633202791214,0.09445389360189438,0.0,0.08883290737867355,0.08946806937456131,0.08663679659366608,0.0896151140332222,0.09536577016115189,0.08892404288053513,0.09453843533992767,0.0
83,2014-05-06,"[0.         0.08600529 0.09151035 0.09472495 0.09465025 0.
 0.08904443 0.08947969 0.08645973 0.0894538  0.09532341 0.08855427
 0.0947938 ]",1.0280077741363736,1.0232817047480378,0.006915237889112586,0.08600529283285141,0.0915103480219841,0.09472494572401047,0.0946502536535263,0.0,0.08904442936182022,0.08947969228029251,0.08645973354578018,0.0894538015127182,0.09532340615987778,0.0885542705655098,0.09479379653930664,0.0
84,2014-05-07,"[0.         0.08600044 0.09150929 0.09472591 0.09457385 0.
 0.08896749 0.08946344 0.08651228 0.08949987 0.09537558 0.08867939
 0.09469248]",1.0334988752021605,1.0276778420596397,0.013551878328805082,0.08600044250488281,0.09150929003953934,0.09472590684890747,0.09457384794950485,0.0,0.08896748721599579,0.08946344256401062,0.08651227504014969,0.08949986845254898,0.09537557512521744,0.08867938816547394,0.09469247609376907,0.0
85,2014-05-08,"[0.         0.08591934 0.09154089 0.09481415 0.09464221 0.
 0.08903311 0.08943723 0.08641788 0.08944244 0.09543683 0.08853447
 0.09478146]",1.0268533498814236,1.0216381452778538,0.008718897651661055,0.0859193354845047,0.09154088795185089,0.09481415152549744,0.09464221447706223,0.0,0.0890331119298935,0.08943723142147064,0.08641788363456726,0.08944243937730789,0.09543682634830475,0.08853446692228317,0.09478145837783813,0.0
86,2014-05-09,"[0.         0.08584511 0.09158765 0.09490737 0.09475899 0.
 0.08918527 0.08944638 0.08626052 0.08930792 0.09542771 0.08832442
 0.09494863]",1.0238314831740705,1.0181672549370528,0.009112256453247088,0.08584510535001755,0.09158764779567719,0.09490737318992615,0.09475899487733841,0.0,0.08918526768684387,0.08944638073444366,0.08626051992177963,0.08930791914463043,0.09542770683765411,0.0883244201540947,0.09494863450527191,0.0
87,2014-05-12,"[0.         0.08545513 0.09158522 0.09539059 0.09467821 0.
 0.08906396 0.08916064 0.08635652 0.08930822 0.09573071 0.08823319
 0.09503762]",0.9985872250042346,0.9973783682090327,0.01843425854007782,0.08545513451099396,0.09158521890640259,0.09539058804512024,0.09467820823192596,0.0,0.08906395733356476,0.08916063606739044,0.086356520652771,0.08930821716785431,0.09573070704936981,0.08823318779468536,0.09503762423992157,0.0
88,2014-05-13,"[0.         0.08538017 0.09157436 0.09546138 0.09464522 0.
 0.08900784 0.08908727 0.08639845 0.08935411 0.09579173 0.08827332
 0.0950262 ]",1.0110650363036227,1.0083263369498634,0.025683892904661294,0.0853801742196083,0.09157435595989227,0.09546137601137161,0.09464521706104279,0.0,0.08900783956050873,0.08908727020025253,0.08639844506978989,0.08935411274433136,0.09579173475503922,0.0882733166217804,0.09502620249986649,0.0
89,2014-05-14,"[0.         0.08548846 0.09154012 0.09528754 0.0945167  0.
 0.08883846 0.08913065 0.08656393 0.08949636 0.09580317 0.08850509
 0.09482954]",1.0237528887248977,1.0186331216039353,0.012249910293495713,0.085488460958004,0.09154012054204941,0.09528753906488419,0.09451670199632645,0.0,0.08883845806121826,0.08913065493106842,0.08656392991542816,0.08949635922908783,0.0958031713962555,0.0885050892829895,0.09482953697443008,0.0
90,2014-05-15,"[0.         0.08520836 0.09158337 0.09561805 0.09471503 0.
 0.0889983  0.08898684 0.08636776 0.0893665  0.09585226 0.08808932
 0.09521423]",1.0229467074803846,1.0185277601413774,0.020986354436646013,0.08520835638046265,0.09158337116241455,0.09561805427074432,0.09471502900123596,0.0,0.08899830281734467,0.0889868438243866,0.08636776357889175,0.08936650305986404,0.09585225582122803,0.08808932453393936,0.09521422535181046,0.0
91,2014-05-16,"[0.         0.0851186  0.09153806 0.09569904 0.09458305 0.
 0.08881301 0.08887205 0.08661015 0.08952129 0.0958223  0.08825598
 0.09516647]",1.0102451045218659,1.0081144761621141,0.016742480638533595,0.0851185992360115,0.09153805673122406,0.09569904208183289,0.09458304941654205,0.0,0.08881300687789917,0.08887205272912979,0.08661014586687088,0.08952128887176514,0.0958223044872284,0.08825597912073135,0.09516646713018417,0.0
92,2014-05-19,"[0.07418419 0.0765775  0.07956173 0.0787493  0.07753113 0.07387082
 0.07818907 0.08007554 0.0746921  0.07222635 0.0766669  0.08046208
 0.07721331]",0.9941965724448407,0.9905567500857154,0.22419945557186557,0.07657749950885773,0.0795617327094078,0.07874929904937744,0.0775311291217804,0.07387081533670425,0.07818907499313354,0.08007553964853287,0.07469210028648376,0.07222635298967361,0.07666689902544022,0.08046207576990128,0.07721330970525742,0.07418418675661087
93,2014-05-20,"[0.08025362 0.08120811 0.08651146 0.08602761 0.08519273 0.07786685
 0.08421651 0.08601359 0.0801139  0.         0.08416089 0.08415673
 0.08427799]",0.9991287360336718,0.9953930530113532,0.14132898985463266,0.08120810985565186,0.08651146292686462,0.0860276147723198,0.0851927325129509,0.07786685228347778,0.08421651273965836,0.08601359277963638,0.08011389523744583,0.0,0.08416088670492172,0.08415672928094864,0.08427798748016357,0.08025361597537994
94,2014-05-21,"[0.07554995 0.07517229 0.07969221 0.07969294 0.07815387 0.07309896
 0.07805875 0.07913015 0.07515068 0.07193114 0.07810302 0.07876244
 0.07750361]",1.0010180884762918,0.9969387060619957,0.13943544760075474,0.0751722902059555,0.07969220727682114,0.07969293743371964,0.07815387099981308,0.07309896498918533,0.07805874943733215,0.0791301503777504,0.07515067607164383,0.0719311386346817,0.07810302078723907,0.07876244187355042,0.07750361412763596,0.07554994523525238
95,2014-05-22,"[0.07539701 0.07530139 0.07902045 0.07959085 0.07751043 0.07384699
 0.07771978 0.0781251  0.07626513 0.07320169 0.07802661 0.07914529
 0.07684928]",0.9986928666122812,0.9946541690597246,0.013494929797345994,0.0753013864159584,0.07902044802904129,0.07959084957838058,0.07751043140888214,0.07384698837995529,0.0777197778224945,0.07812509685754776,0.0762651264667511,0.07320168614387512,0.07802660763263702,0.07914528995752335,0.07684928178787231,0.07539700716733932
96,2014-05-23,"[0.07528485 0.07532028 0.07903603 0.07962454 0.07754875 0.07380221
 0.07778692 0.07814239 0.0761808  0.07319356 0.077967   0.07909446
 0.07701823]",0.998704105244147,0.9954048266585719,0.012073646867609202,0.0753202810883522,0.07903602719306946,0.07962454110383987,0.07754874974489212,0.07380221039056778,0.07778691500425339,0.07814238965511322,0.07618080079555511,0.07319355756044388,0.07796699553728104,0.07909446209669113,0.07701823115348816,0.07528484612703323
97,2014-05-27,"[0.07523968 0.07534548 0.07906275 0.07959484 0.07755322 0.07381012
 0.07776999 0.07814232 0.07620467 0.07321232 0.07795841 0.07907373
 0.07703245]",1.0049835095199828,1.0017292563018707,0.007883123495737693,0.075345478951931,0.07906275242567062,0.07959484308958054,0.07755322009325027,0.07381012290716171,0.07776998728513718,0.07814232259988785,0.07620466500520706,0.07321231812238693,0.07795841246843338,0.07907372713088989,0.07703245431184769,0.07523968070745468
98,2014-05-28,"[0.07520849 0.07534236 0.07904515 0.07963923 0.07758403 0.07375462
 0.0778273  0.07816507 0.07615007 0.07319682 0.07794335 0.07901407
 0.07712945]",1.0106286127957513,1.0077882062865953,0.008571811049087809,0.07534235715866089,0.07904515415430069,0.07963922619819641,0.07758402824401855,0.07375461608171463,0.07782729715108871,0.07816506922245026,0.0761500746011734,0.07319682091474533,0.077943354845047,0.07901407033205032,0.07712945342063904,0.07520848512649536
99,2014-05-29,"[0.07510994 0.07529563 0.07908428 0.07968409 0.07765547 0.07370604
 0.07784458 0.07815146 0.07615049 0.07320336 0.07798565 0.07885612
 0.07727287]",1.021132101390079,1.018336358897182,0.014600019560104833,0.07529562711715698,0.07908428460359573,0.07968409359455109,0.07765547186136246,0.07370603829622269,0.07784458249807358,0.07815145701169968,0.07615049183368683,0.07320336252450943,0.07798565179109573,0.07885611802339554,0.07727286964654922,0.07510993629693985
100,2014-05-30,"[0.07520184 0.07554513 0.07899138 0.07942788 0.07754546 0.07384235
 0.07775344 0.07830499 0.07621687 0.07317127 0.07783309 0.07920001
 0.07696632]",1.0260036577034526,1.0228821032107334,0.012188395930268724,0.07554513216018677,0.07899138331413269,0.07942788302898407,0.07754545658826828,0.07384234666824341,0.07775343954563141,0.07830499112606049,0.07621686905622482,0.07317127287387848,0.07783308625221252,0.07920000702142715,0.0769663155078888,0.0752018392086029
