,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
366,2015-06-19,"[0.08455792 0.         0.08907424 0.         0.07993569 0.10579353
 0.10561528 0.07701038 0.09241503 0.09012198 0.10527929 0.0760517
 0.09414498]",1.115489821086444,1.0935841448528159,0.00764751241062594,0.0,0.08907423913478851,0.0,0.07993569225072861,0.1057935282588005,0.1056152805685997,0.077010378241539,0.09241502732038498,0.09012198448181152,0.10527928918600082,0.07605169713497162,0.09414497762918472,0.0845579206943512
367,2015-06-22,"[0.08447374 0.         0.08922169 0.         0.07968844 0.10593519
 0.10560992 0.07686436 0.09257868 0.09006546 0.10520951 0.07612148
 0.09423152]",1.1231482944379978,1.1041210380044928,0.0034711899531841566,0.0,0.08922168612480164,0.0,0.07968843728303909,0.10593518614768982,0.10560991615056992,0.07686436176300049,0.09257867932319641,0.09006546437740326,0.10520951449871063,0.07612147927284241,0.094231516122818,0.08447374403476715
368,2015-06-23,"[0.08448003 0.         0.08923785 0.         0.07967164 0.10599627
 0.10549022 0.07666183 0.09246493 0.09012923 0.1054441  0.07604842
 0.09437548]",1.1333074193594057,1.114441251865936,0.014412131834735583,0.0,0.08923785388469696,0.0,0.07967164367437363,0.1059962660074234,0.10549021512269974,0.07666182518005371,0.09246493130922318,0.09012923389673233,0.10544410347938538,0.07604841887950897,0.09437547624111176,0.08448003232479095
369,2015-06-24,"[0.08453031 0.         0.08916679 0.         0.07976633 0.1060321
 0.10539547 0.07662026 0.09230416 0.09016779 0.10563043 0.07594911
 0.09443726]",1.133260198610137,1.1149040280110643,0.011107071923136291,0.0,0.0891667902469635,0.0,0.07976633310317993,0.10603209584951401,0.10539546608924866,0.07662025839090347,0.09230416268110275,0.09016779065132141,0.10563042759895325,0.07594911009073257,0.09443726390600204,0.084530308842659
370,2015-06-25,"[0.08436656 0.         0.08923914 0.         0.07965557 0.10596845
 0.1055908  0.07663945 0.09253515 0.08998702 0.10533643 0.07627191
 0.09440953]",1.133184624000887,1.1166310912522481,0.006258783998724999,0.0,0.08923913538455963,0.0,0.07965556532144547,0.10596845299005508,0.10559079796075821,0.07663945108652115,0.09253514558076859,0.08998702466487885,0.10533642768859863,0.0762719139456749,0.0944095253944397,0.0843665599822998
371,2015-06-26,"[0.0843094  0.         0.08930425 0.         0.07955326 0.10611496
 0.1055643  0.07654645 0.09252369 0.0898831  0.10546658 0.07618676
 0.09454727]",1.125557898597449,1.1121141420705796,0.01307399721257867,0.0,0.08930424600839615,0.0,0.0795532613992691,0.106114961206913,0.10556429624557495,0.07654644548892975,0.09252368658781052,0.08988310396671295,0.1054665818810463,0.07618676126003265,0.09454727172851562,0.0843093991279602
372,2015-06-29,"[0.08428863 0.         0.08933671 0.         0.0795529  0.10618824
 0.10553481 0.07647763 0.09244906 0.08979492 0.10557682 0.07611866
 0.09468161]",1.1261025363507708,1.1132353277227545,0.010123578192695059,0.0,0.08933670818805695,0.0,0.07955290377140045,0.10618823766708374,0.10553481429815292,0.07647763192653656,0.09244906157255173,0.08979491889476776,0.10557682067155838,0.07611865550279617,0.09468160569667816,0.08428862690925598
373,2015-06-30,"[0.08410738 0.         0.08930443 0.         0.07954211 0.10583479
 0.10596453 0.07672466 0.09283601 0.08973549 0.10498673 0.07659953
 0.0943643 ]",1.1111003560193005,1.0982122309409426,0.01075719298936692,0.0,0.08930443227291107,0.0,0.07954210788011551,0.10583478957414627,0.1059645339846611,0.07672466337680817,0.09283601492643356,0.0897354930639267,0.10498672723770142,0.07659953087568283,0.09436430037021637,0.08410738408565521
374,2015-07-01,"[0.08454718 0.         0.09058574 0.         0.07930156 0.10414326
 0.10730212 0.07899815 0.09313341 0.08921693 0.10347547 0.07586442
 0.09343177]",1.1035281706945743,1.0896353729159038,0.015294434620999995,0.0,0.09058573842048645,0.0,0.07930155843496323,0.10414326190948486,0.10730212181806564,0.0789981484413147,0.09313341230154037,0.0892169326543808,0.10347547382116318,0.07586441934108734,0.09343177080154419,0.08454718440771103
375,2015-07-02,"[0.0843959  0.         0.09057874 0.         0.07933082 0.10411012
 0.10744926 0.07896531 0.09316846 0.08899779 0.10340799 0.07605004
 0.09354559]",1.1029368136585658,1.0921914568775886,0.007858053574503861,0.0,0.09057874232530594,0.0,0.07933082431554794,0.10411012172698975,0.10744926333427429,0.07896530628204346,0.0931684598326683,0.08899778872728348,0.10340799391269684,0.0760500356554985,0.0935455858707428,0.08439590036869049
376,2015-07-06,"[0.0840362  0.         0.0907876  0.         0.07853971 0.10428406
 0.1077063  0.07936408 0.09389582 0.08917566 0.10340491 0.07547329
 0.09333237]",1.0977987472159902,1.092660467656318,0.010357089319632555,0.0,0.09078759700059891,0.0,0.07853971421718597,0.10428406298160553,0.10770630091428757,0.07936407625675201,0.0938958153128624,0.08917565643787384,0.10340490937232971,0.07547328621149063,0.09333237260580063,0.0840362012386322
377,2015-07-07,"[0.084092   0.         0.09058601 0.         0.07890598 0.10411294
 0.10768735 0.07915389 0.09356295 0.0892861  0.10362083 0.0755503
 0.09344167]",1.0839424719998476,1.075466788767851,0.009097341497386665,0.0,0.09058601409196854,0.0,0.07890598475933075,0.10411293804645538,0.10768735408782959,0.0791538879275322,0.09356294572353363,0.08928610384464264,0.10362083464860916,0.07555029541254044,0.0934416726231575,0.08409199863672256
378,2015-07-08,"[0.08392003 0.         0.09062618 0.         0.07882418 0.10413698
 0.10781592 0.07900231 0.09365865 0.08913989 0.10360398 0.07572059
 0.09355131]",1.0873216889065347,1.074533505310886,0.007953466507500262,0.0,0.09062618017196655,0.0,0.07882418483495712,0.10413698107004166,0.10781592130661011,0.07900230586528778,0.09365864843130112,0.0891398936510086,0.10360398143529892,0.07572058588266373,0.09355130791664124,0.08392003178596497
379,2015-07-09,"[0.08386058 0.         0.09059639 0.         0.07880089 0.10390047
 0.10807727 0.07928523 0.09397031 0.08915912 0.10312487 0.07599465
 0.09323023]",1.0798628801578773,1.0749519924714757,0.008156813083319404,0.0,0.09059639275074005,0.0,0.07880089432001114,0.1039004698395729,0.108077272772789,0.07928522676229477,0.09397030621767044,0.08915912359952927,0.10312487185001373,0.07599464803934097,0.0932302251458168,0.08386058360338211
380,2015-07-10,"[0.08376773 0.         0.09062871 0.         0.07875343 0.103944
 0.10812354 0.07916173 0.09396926 0.08907458 0.10320461 0.07601371
 0.09335865]",1.0805483127514808,1.0745319633531834,0.008401673047410713,0.0,0.09062870591878891,0.0,0.07875343412160873,0.10394399613142014,0.1081235408782959,0.07916173338890076,0.09396926313638687,0.08907458186149597,0.10320460796356201,0.0760137140750885,0.09335865080356598,0.08376773446798325
381,2015-07-13,"[0.08371459 0.         0.09066605 0.         0.07869652 0.10384911
 0.108241   0.07920134 0.09414168 0.08909175 0.1030315  0.07610556
 0.09326087]",1.072913597454577,1.067225929121251,0.009965280841377457,0.0,0.09066604822874069,0.0,0.07869651913642883,0.10384911298751831,0.1082409992814064,0.079201340675354,0.09414168447256088,0.08909174799919128,0.10303150117397308,0.07610555738210678,0.09326086938381195,0.08371458947658539
382,2015-07-14,"[0.08372942 0.         0.09068605 0.         0.07866546 0.10385563
 0.10824382 0.07929862 0.09421869 0.0890732  0.10291889 0.07612579
 0.09318439]",1.078437635811747,1.0758483368035885,0.011475364762773358,0.0,0.09068605303764343,0.0,0.07866545766592026,0.10385563224554062,0.10824382305145264,0.07929862290620804,0.09421869367361069,0.08907320350408554,0.10291889309883118,0.07612578570842743,0.09318438917398453,0.08372942358255386
383,2015-07-15,"[0.08357739 0.         0.09060665 0.         0.07878697 0.10383702
 0.10836261 0.07914679 0.09416324 0.08885664 0.10294165 0.07636535
 0.09335569]",1.083242395337349,1.078763893314252,0.008209745809104522,0.0,0.09060665220022202,0.0,0.07878696918487549,0.1038370206952095,0.1083626076579094,0.07914679497480392,0.09416323900222778,0.08885664492845535,0.10294165462255478,0.07636535167694092,0.0933556854724884,0.08357739448547363
384,2015-07-16,"[0.08361766 0.         0.09055785 0.         0.07894298 0.1037484
 0.1083526  0.07923448 0.09403238 0.08881816 0.10297292 0.07635596
 0.09336657]",1.081731151471303,1.0772362908696795,0.014598119359108154,0.0,0.09055785089731216,0.0,0.07894297689199448,0.10374840348958969,0.10835260152816772,0.07923448085784912,0.09403238445520401,0.08881816267967224,0.10297292470932007,0.0763559564948082,0.09336657077074051,0.0836176648736
385,2015-07-17,"[0.0834503  0.         0.09092418 0.         0.0784574  0.10366576
 0.10879761 0.07953724 0.0949055  0.08857774 0.1020299  0.07666561
 0.09298877]",1.0686346699815419,1.0664957598106946,0.014708007938373556,0.0,0.09092418104410172,0.0,0.07845740020275116,0.10366576164960861,0.10879760980606079,0.07953724265098572,0.09490550309419632,0.0885777398943901,0.10202989727258682,0.07666561007499695,0.09298877418041229,0.08345029503107071
386,2015-07-20,"[0.08347393 0.         0.09107    0.         0.07837292 0.10335907
 0.10918716 0.08004465 0.09540448 0.08843762 0.10112608 0.07698584
 0.09253828]",1.0633755838341925,1.0632833414672551,0.01917895796655874,0.0,0.09106999635696411,0.0,0.07837291806936264,0.10335907340049744,0.10918716341257095,0.08004464954137802,0.0954044833779335,0.08843761682510376,0.10112608224153519,0.07698584347963333,0.09253828227519989,0.08347392827272415
387,2015-07-21,"[0.08336275 0.         0.0907893  0.         0.07868394 0.10337969
 0.10906161 0.07979605 0.09497178 0.08843902 0.10169505 0.07699641
 0.09282441]",1.0701054006736885,1.0693389576890224,0.011045074438987413,0.0,0.0907893031835556,0.0,0.07868394255638123,0.10337968915700912,0.10906160622835159,0.07979605346918106,0.09497177600860596,0.08843901753425598,0.10169505327939987,0.07699640840291977,0.09282440692186356,0.08336275070905685
388,2015-07-22,"[0.08328872 0.         0.09086579 0.         0.07863724 0.10355601
 0.10892057 0.0793938  0.09481256 0.08840295 0.10211744 0.07685682
 0.09314809]",1.0822689030009691,1.0765464595840255,0.012898340385096815,0.0,0.09086579084396362,0.0,0.07863724231719971,0.10355600714683533,0.10892057418823242,0.07939379662275314,0.0948125571012497,0.08840294927358627,0.10211744159460068,0.0768568217754364,0.09314808994531631,0.08328872174024582
389,2015-07-23,"[0.08355922 0.         0.09077385 0.         0.07898632 0.10337038
 0.10873435 0.07977598 0.0944846  0.08851273 0.10224637 0.07651667
 0.09303956]",1.0766968944528639,1.070346112175345,0.026532503722177192,0.0,0.09077385067939758,0.0,0.07898631691932678,0.10337037593126297,0.10873435437679291,0.07977598160505295,0.0944846048951149,0.08851272612810135,0.10224636644124985,0.07651666551828384,0.09303955733776093,0.08355922251939774
390,2015-07-24,"[0.08336455 0.         0.09084253 0.         0.07882559 0.10343739
 0.10881537 0.07947119 0.09457144 0.08838718 0.10227545 0.07679011
 0.09321923]",1.0843755683707579,1.0799531705253276,0.01429954633613167,0.0,0.09084253013134003,0.0,0.07882558554410934,0.1034373939037323,0.10881537199020386,0.07947119325399399,0.09457144141197205,0.08838717639446259,0.10227545350790024,0.07679010927677155,0.09321922808885574,0.08336454629898071
391,2015-07-27,"[0.08351395 0.         0.09093431 0.         0.07872495 0.10342203
 0.10871954 0.07962626 0.09465984 0.08860067 0.10223262 0.07654537
 0.09302048]",1.076972979532386,1.0691465033451208,0.01736439154850639,0.0,0.09093430638313293,0.0,0.0787249505519867,0.10342203080654144,0.10871954262256622,0.07962626218795776,0.09465983510017395,0.08860066533088684,0.10223262012004852,0.07654537260532379,0.0930204764008522,0.08351394534111023
392,2015-07-28,"[0.08349314 0.         0.09087919 0.         0.07880805 0.1035336
 0.10861451 0.07944848 0.09441772 0.08855712 0.10257237 0.07643034
 0.09324546]",1.0570168817513834,1.0488864048277495,0.0090615699245132,0.0,0.09087919443845749,0.0,0.07880804687738419,0.10353360325098038,0.10861451178789139,0.07944847643375397,0.09441772103309631,0.08855712413787842,0.10257237404584885,0.07643034309148788,0.09324546158313751,0.08349313586950302
393,2015-07-29,"[0.08338261 0.         0.09101319 0.         0.07866953 0.10339443
 0.10886475 0.07959022 0.0947166  0.08843534 0.10221985 0.07659002
 0.09312349]",1.0622136211892788,1.0528811977374029,0.011523249077124494,0.0,0.09101319313049316,0.0,0.07866952568292618,0.10339443385601044,0.10886475443840027,0.07959021627902985,0.09471660107374191,0.0884353369474411,0.1022198498249054,0.07659001648426056,0.09312348812818527,0.08338261395692825
394,2015-07-30,"[0.08341705 0.         0.09092958 0.         0.0789069  0.10332211
 0.10884918 0.07970262 0.094593   0.08836213 0.10225946 0.07653438
 0.09312361]",1.07061752224145,1.0620093844198848,0.014047668364725928,0.0,0.09092957526445389,0.0,0.07890690118074417,0.1033221110701561,0.1088491752743721,0.07970261573791504,0.09459299594163895,0.08836213499307632,0.10225945711135864,0.07653437554836273,0.09312360733747482,0.08341705054044724
395,2015-07-31,"[0.08355074 0.         0.09108608 0.         0.07876506 0.10333983
 0.1087981  0.07986486 0.09474925 0.08843848 0.10207419 0.076369
 0.0929644 ]",1.0607218659247315,1.0554323150034584,0.01881348671503721,0.0,0.09108608216047287,0.0,0.07876505702733994,0.10333982855081558,0.10879810154438019,0.07986485958099365,0.09474924951791763,0.088438481092453,0.10207419097423553,0.07636899501085281,0.09296439588069916,0.08355074375867844
396,2015-08-03,"[0.08347357 0.         0.09122004 0.         0.0785838  0.10327704
 0.10891817 0.0799392  0.09499026 0.08844221 0.10189622 0.07640713
 0.0928524 ]",1.0746008203866262,1.065089397019827,0.023936216978066898,0.0,0.09122003614902496,0.0,0.07858379930257797,0.10327703505754471,0.10891816765069962,0.07993920147418976,0.09499026089906693,0.08844221383333206,0.10189621895551682,0.07640713453292847,0.0928523987531662,0.0834735706448555
397,2015-08-04,"[0.08360358 0.         0.09106963 0.         0.07876016 0.10349352
 0.10855085 0.07960538 0.09446516 0.08859562 0.10255296 0.07612791
 0.09317524]",1.0732214093219363,1.0643993276871822,0.01151942662088233,0.0,0.09106963127851486,0.0,0.07876016199588776,0.10349351912736893,0.10855085402727127,0.07960537821054459,0.09446515887975693,0.08859562128782272,0.10255295783281326,0.07612790912389755,0.0931752398610115,0.08360357582569122
398,2015-08-05,"[0.08340856 0.         0.09116262 0.         0.07860304 0.10352675
 0.10870306 0.07940264 0.09467342 0.08847579 0.10247039 0.07633564
 0.09323812]",1.0687915346961903,1.0574184370586892,0.01068217317705096,0.0,0.09116262197494507,0.0,0.07860303670167923,0.10352674871683121,0.10870306193828583,0.07940264046192169,0.09467341750860214,0.0884757861495018,0.10247039049863815,0.07633563876152039,0.09323812276124954,0.08340855687856674
399,2015-08-06,"[0.08341185 0.         0.09123818 0.         0.07844044 0.10357143
 0.10871157 0.07942843 0.09481034 0.08851876 0.10237971 0.07633195
 0.09315734]",1.0761011197517747,1.0624452253663237,0.009152271087439953,0.0,0.09123817831277847,0.0,0.07844043523073196,0.10357142984867096,0.10871157050132751,0.07942843437194824,0.09481033682823181,0.08851876109838486,0.102379709482193,0.07633195072412491,0.0931573435664177,0.08341185003519058
400,2015-08-07,"[0.08364944 0.         0.09105653 0.         0.07890075 0.10349213
 0.1086091  0.07981894 0.09449942 0.08847541 0.10237828 0.07602543
 0.09309457]",1.0893021378285628,1.082499476768044,0.011338167467421185,0.0,0.09105653315782547,0.0,0.07890074700117111,0.1034921333193779,0.10860910266637802,0.07981894165277481,0.09449942409992218,0.08847541362047195,0.10237827897071838,0.07602542638778687,0.09309457242488861,0.08364944159984589
401,2015-08-10,"[0.08349337 0.         0.09092212 0.         0.07924204 0.10327476
 0.10893506 0.08003286 0.09448803 0.08810005 0.10211866 0.07626382
 0.09312923]",1.0870913000614923,1.0794788491711584,0.02775768285842692,0.0,0.09092211723327637,0.0,0.0792420357465744,0.10327475517988205,0.10893505811691284,0.08003286272287369,0.09448803216218948,0.08810004591941833,0.10211865603923798,0.07626381516456604,0.0931292325258255,0.08349336683750153
402,2015-08-11,"[0.08356323 0.         0.09084872 0.         0.07926156 0.1034418
 0.1087015  0.07977148 0.09424415 0.08822797 0.1024675  0.07620815
 0.09326395]",1.0973187684274623,1.086814816750493,0.014370732310428257,0.0,0.09084872156381607,0.0,0.07926155626773834,0.10344180464744568,0.10870149731636047,0.0797714814543724,0.09424415230751038,0.08822797238826752,0.10246749967336655,0.07620815187692642,0.09326394647359848,0.08356323093175888
403,2015-08-12,"[0.0854992  0.         0.08729835 0.         0.08220422 0.10629251
 0.10358172 0.07551415 0.09106364 0.09123072 0.10657956 0.07638299
 0.09435293]",1.1051788761463754,1.0957495176524046,0.03660196099017273,0.0,0.08729834854602814,0.0,0.08220421522855759,0.10629250854253769,0.10358171910047531,0.07551414519548416,0.09106364101171494,0.09123072028160095,0.10657955706119537,0.07638299465179443,0.09435293078422546,0.08549919724464417
