,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1293,2019-02-26,"[0.09841839 0.13149552 0.09267301 0.14688925 0.         0.09699933
 0.         0.14235443 0.09473026 0.10327728 0.         0.
 0.09316255]",1.6796714128076942,1.5340242978210148,0.019649116047857858,0.13149552047252655,0.09267301112413406,0.14688925445079803,0.0,0.09699933230876923,0.0,0.14235442876815796,0.09473025798797607,0.1032772809267044,0.0,0.0,0.09316255152225494,0.09841839224100113
1294,2019-02-27,"[0.09822924 0.13144715 0.09276536 0.14713901 0.         0.09718003
 0.         0.14218214 0.09520387 0.1030708  0.         0.
 0.09278242]",1.6852090292143098,1.5315899273641504,0.03479501551074227,0.13144715130329132,0.09276536107063293,0.14713901281356812,0.0,0.09718003123998642,0.0,0.1421821415424347,0.09520386904478073,0.10307080298662186,0.0,0.0,0.0927824154496193,0.09822924435138702
1295,2019-02-28,"[0.09822685 0.13146162 0.09270598 0.1471241  0.         0.09718595
 0.         0.14220786 0.09523336 0.10308366 0.         0.
 0.09277063]",1.684394821053503,1.5240834855712206,0.05469276924595202,0.13146162033081055,0.09270597994327545,0.14712409675121307,0.0,0.09718594700098038,0.0,0.14220786094665527,0.09523335844278336,0.10308365523815155,0.0,0.0,0.09277062863111496,0.09822685271501541
1296,2019-03-01,"[0.09837047 0.13156891 0.09252743 0.14692888 0.         0.09706388
 0.         0.14242065 0.09492256 0.10323106 0.         0.
 0.09296618]",1.6803340609011341,1.524400259389391,0.017570205088817813,0.13156890869140625,0.09252743422985077,0.14692887663841248,0.0,0.09706387668848038,0.0,0.14242064952850342,0.09492255747318268,0.10323105752468109,0.0,0.0,0.09296618402004242,0.09837047010660172
1297,2019-03-04,"[0.09825417 0.13147399 0.09281255 0.14705144 0.         0.09717737
 0.         0.1422402  0.09521154 0.103071   0.         0.
 0.09270774]",1.7011525483990044,1.5408038886590765,0.027230458663588718,0.13147398829460144,0.09281254559755325,0.14705143868923187,0.0,0.09717737138271332,0.0,0.14224019646644592,0.09521154314279556,0.10307100415229797,0.0,0.0,0.09270773828029633,0.09825417399406433
1298,2019-03-05,"[0.09819168 0.13145164 0.09292369 0.14725152 0.         0.09723308
 0.         0.14207546 0.0954457  0.10293673 0.         0.
 0.09249054]",1.6867077963107298,1.539662062616911,0.028405015299824553,0.13145163655281067,0.09292368590831757,0.14725151658058167,0.0,0.09723307937383652,0.0,0.14207546412944794,0.09544569998979568,0.10293672978878021,0.0,0.0,0.0924905389547348,0.09819167852401733
1299,2019-03-06,"[0.09825937 0.13151333 0.09267054 0.14718936 0.         0.09715421
 0.         0.14220352 0.09520194 0.10308017 0.         0.
 0.09272758]",1.6744029336443658,1.5192283194197027,0.023389735872495095,0.1315133273601532,0.09267054498195648,0.14718936383724213,0.0,0.09715420752763748,0.0,0.14220352470874786,0.09520193934440613,0.10308016836643219,0.0,0.0,0.09272757917642593,0.09825937449932098
1300,2019-03-07,"[0.09833933 0.13115367 0.09341271 0.14641829 0.         0.09701233
 0.         0.14240348 0.09410287 0.10348535 0.         0.
 0.09367196]",1.6679881012810174,1.494880018858046,0.024607783763344045,0.1311536729335785,0.09341271221637726,0.14641828835010529,0.0,0.09701232612133026,0.0,0.1424034833908081,0.09410286694765091,0.1034853458404541,0.0,0.0,0.09367195516824722,0.09833932667970657
1301,2019-03-08,"[0.09840695 0.13130851 0.09312986 0.14645478 0.         0.09697986
 0.         0.14250554 0.09421856 0.10347721 0.         0.
 0.09351874]",1.650580818659528,1.4722934733301967,0.010642976043108736,0.13130851089954376,0.09312985837459564,0.14645478129386902,0.0,0.09697985649108887,0.0,0.14250554144382477,0.09421855956315994,0.10347720980644226,0.0,0.0,0.09351874142885208,0.09840694814920425
1302,2019-03-11,"[0.09840185 0.13127919 0.09316487 0.14627835 0.         0.09697138
 0.         0.14262916 0.09402739 0.10357477 0.         0.
 0.09367306]",1.63989215282558,1.449199161541174,0.012226310603423244,0.13127918541431427,0.09316486865282059,0.14627835154533386,0.0,0.09697137773036957,0.0,0.14262916147708893,0.09402738511562347,0.10357476770877838,0.0,0.0,0.09367305785417557,0.09840185195207596
1303,2019-03-12,"[0.09852815 0.13131143 0.09297907 0.14606743 0.         0.09684072
 0.         0.14281368 0.09365758 0.10376213 0.         0.
 0.09403982]",1.66749789436308,1.4701028127660054,0.02213811712756613,0.13131143152713776,0.0929790660738945,0.14606742560863495,0.0,0.09684071689844131,0.0,0.14281368255615234,0.09365757554769516,0.10376213490962982,0.0,0.0,0.09403982013463974,0.09852815419435501
1304,2019-03-13,"[0.09831277 0.13116989 0.09326178 0.14616203 0.         0.0969994
 0.         0.1427035  0.09374984 0.10366749 0.         0.
 0.09397327]",1.6490442934918765,1.4753620987907576,0.02230848841744155,0.1311698853969574,0.09326177835464478,0.1461620330810547,0.0,0.0969993993639946,0.0,0.14270350337028503,0.09374984353780746,0.1036674901843071,0.0,0.0,0.09397327154874802,0.09831277281045914
1305,2019-03-14,"[0.09834683 0.13116397 0.09334944 0.14627415 0.         0.09697365
 0.         0.14255825 0.09386471 0.10359439 0.         0.
 0.09387464]",1.672410398223485,1.4862998180053855,0.05178468099261912,0.13116396963596344,0.09334944188594818,0.1462741494178772,0.0,0.09697365015745163,0.0,0.1425582468509674,0.09386470913887024,0.10359438508749008,0.0,0.0,0.09387464076280594,0.09834682941436768
1306,2019-03-15,"[0.09852316 0.1312197  0.09324037 0.14610922 0.         0.09680972
 0.         0.1426866  0.09350405 0.10375173 0.         0.
 0.09415539]",1.6941521696943165,1.497896893974555,0.03155324118122348,0.13121969997882843,0.09324037283658981,0.1461092233657837,0.0,0.09680972248315811,0.0,0.1426866054534912,0.09350404888391495,0.10375173389911652,0.0,0.0,0.09415539354085922,0.09852316230535507
1307,2019-03-18,"[0.09837943 0.13104403 0.09372126 0.14618504 0.         0.09696731
 0.         0.14242092 0.09384398 0.1035691  0.         0.
 0.09386893]",1.638446095007214,1.4831471558398484,0.018120358326156678,0.13104403018951416,0.09372125566005707,0.146185040473938,0.0,0.09696730971336365,0.0,0.1424209177494049,0.0938439816236496,0.10356909781694412,0.0,0.0,0.0938689261674881,0.09837943315505981
1308,2019-03-19,"[0.09779586 0.13071448 0.09456748 0.14701062 0.         0.09753311
 0.         0.14159681 0.09522912 0.10287172 0.         0.
 0.09268078]",1.6700563701497904,1.4994150476577144,0.09808131545002984,0.13071447610855103,0.09456747770309448,0.14701062440872192,0.0,0.09753310680389404,0.0,0.14159680902957916,0.0952291190624237,0.10287172347307205,0.0,0.0,0.09268078207969666,0.09779585897922516
1309,2019-03-20,"[0.09789867 0.13071436 0.09457865 0.14668186 0.         0.09744468
 0.         0.14180698 0.09485491 0.10304491 0.         0.
 0.09297503]",1.6646964269757534,1.5107625163647216,0.02917801973081468,0.13071435689926147,0.09457864612340927,0.14668186008930206,0.0,0.09744468331336975,0.0,0.1418069750070572,0.09485490620136261,0.10304491221904755,0.0,0.0,0.09297502785921097,0.09789866954088211
1310,2019-03-21,"[0.09777094 0.13068841 0.09458614 0.14677462 0.         0.09753878
 0.         0.1417975  0.09497155 0.10297243 0.         0.
 0.09289966]",1.645619399450454,1.4933508257377823,0.027757108719427333,0.13068841397762299,0.09458614140748978,0.14677461981773376,0.0,0.0975387766957283,0.0,0.1417974978685379,0.09497154504060745,0.10297243297100067,0.0,0.0,0.09289965778589249,0.09777093678712845
1311,2019-03-22,"[0.09773345 0.13067904 0.09462048 0.14675511 0.         0.09757358
 0.         0.14183156 0.09497182 0.10296446 0.         0.
 0.09287054]",1.6364123818738046,1.4769781623712694,0.019252658946160964,0.13067904114723206,0.094620481133461,0.14675511419773102,0.0,0.09757357835769653,0.0,0.14183156192302704,0.09497182071208954,0.10296446084976196,0.0,0.0,0.09287054091691971,0.09773344546556473
1312,2019-03-25,"[0.09766047 0.13062447 0.0946359  0.14679286 0.         0.09762044
 0.         0.1417977  0.09502764 0.10293719 0.         0.
 0.09290336]",1.6615980307701521,1.489964819506617,0.01624202332806953,0.13062447309494019,0.09463589638471603,0.14679285883903503,0.0,0.09762044250965118,0.0,0.14179770648479462,0.09502764046192169,0.10293719172477722,0.0,0.0,0.09290336072444916,0.09766046702861786
1313,2019-03-26,"[0.09759323 0.13057816 0.09473695 0.14678842 0.         0.09770902
 0.         0.14176723 0.09521012 0.10287648 0.         0.
 0.09274039]",1.6356860052669675,1.4633062456341641,0.023289301393282086,0.1305781602859497,0.09473694860935211,0.14678841829299927,0.0,0.09770901501178741,0.0,0.1417672336101532,0.09521012008190155,0.10287647694349289,0.0,0.0,0.09274039417505264,0.09759322553873062
1314,2019-03-27,"[0.09776544 0.13061506 0.09465694 0.14656097 0.         0.09755415
 0.         0.1418914  0.09484372 0.10306124 0.         0.
 0.09305106]",1.6512205284623236,1.4679790160887827,0.023986167919151393,0.13061505556106567,0.09465693682432175,0.14656096696853638,0.0,0.09755414724349976,0.0,0.14189140498638153,0.09484371542930603,0.1030612364411354,0.0,0.0,0.09305106103420258,0.09776543825864792
1315,2019-03-28,"[0.09746734 0.1303647  0.09507307 0.14643203 0.         0.09788498
 0.         0.14186434 0.09504351 0.10297692 0.         0.
 0.09289313]",1.6288334338698836,1.4615761377139729,0.0209877673007049,0.13036470115184784,0.09507306665182114,0.146432027220726,0.0,0.09788498282432556,0.0,0.1418643444776535,0.09504351019859314,0.10297691822052002,0.0,0.0,0.09289313107728958,0.097467340528965
1316,2019-03-29,"[0.09761997 0.13045943 0.09492348 0.14622824 0.         0.09775071
 0.         0.14205228 0.0947379  0.10312629 0.         0.
 0.0931017 ]",1.609783544232831,1.4525943547450444,0.02797141553336469,0.13045942783355713,0.0949234813451767,0.14622823894023895,0.0,0.0977507084608078,0.0,0.1420522779226303,0.09473790228366852,0.10312629491090775,0.0,0.0,0.09310170263051987,0.09761997312307358
1317,2019-04-01,"[0.09775396 0.13040686 0.09499411 0.1457956  0.         0.09761102
 0.         0.14227526 0.09414864 0.10337787 0.         0.
 0.09363668]",1.6620161783823635,1.4775685997994499,0.034328113079134304,0.13040685653686523,0.09499410539865494,0.14579559862613678,0.0,0.09761101752519608,0.0,0.14227525889873505,0.09414863586425781,0.10337787121534348,0.0,0.0,0.09363668411970139,0.09775395691394806
1318,2019-04-02,"[0.09747421 0.12822129 0.10575908 0.13807182 0.         0.09933216
 0.         0.14262138 0.09214519 0.10494565 0.         0.
 0.09142917]",1.6820971558926432,1.4889326449773812,0.08960541059393516,0.1282212883234024,0.10575908422470093,0.13807182013988495,0.0,0.09933216124773026,0.0,0.14262138307094574,0.09214518964290619,0.10494565218687057,0.0,0.0,0.09142916649580002,0.09747420996427536
1319,2019-04-03,"[0.09749133 0.1284384  0.10519662 0.13856313 0.         0.09929941
 0.         0.14246553 0.09269123 0.10482471 0.         0.
 0.09102965]",1.6852778001940862,1.5013069473558447,0.01609060096806753,0.12843839824199677,0.10519662499427795,0.1385631263256073,0.0,0.09929940849542618,0.0,0.1424655318260193,0.09269122779369354,0.10482471436262131,0.0,0.0,0.09102965146303177,0.09749133139848709
1320,2019-04-04,"[0.0975673  0.12859419 0.10468894 0.1387773  0.         0.09921144
 0.         0.14245018 0.09292666 0.10482696 0.         0.
 0.090957  ]",1.7075186824619448,1.5176065170247597,0.03587714083998165,0.12859418988227844,0.10468894243240356,0.13877730071544647,0.0,0.0992114394903183,0.0,0.14245018362998962,0.09292665868997574,0.10482696443796158,0.0,0.0,0.09095700085163116,0.09756730496883392
1321,2019-04-05,"[0.09740045 0.12787946 0.10569303 0.13803476 0.         0.09930382
 0.         0.14253901 0.09212151 0.10504845 0.         0.
 0.09197951]",1.6985168853220298,1.5070552076197874,0.019722060138110266,0.12787945568561554,0.1056930348277092,0.13803476095199585,0.0,0.09930381923913956,0.0,0.14253900945186615,0.09212151169776917,0.10504844784736633,0.0,0.0,0.0919795110821724,0.09740044921636581
1322,2019-04-08,"[0.09744605 0.12787876 0.10557961 0.1380871  0.         0.09925859
 0.         0.14253172 0.09211522 0.10505237 0.         0.
 0.09205056]",1.713756541575211,1.521078308825143,0.01677420289096854,0.12787875533103943,0.10557961463928223,0.13808709383010864,0.0,0.09925859421491623,0.0,0.14253172278404236,0.09211522340774536,0.10505236685276031,0.0,0.0,0.09205055981874466,0.09744604676961899
1323,2019-04-09,"[0.09780107 0.1289293  0.10378243 0.13924085 0.         0.09896159
 0.         0.14247872 0.09304133 0.10482735 0.         0.
 0.09093733]",1.7129333005096472,1.5199939330739467,0.012743258599841467,0.12892930209636688,0.10378243029117584,0.13924084603786469,0.0,0.09896159172058105,0.0,0.14247871935367584,0.093041330575943,0.10482735186815262,0.0,0.0,0.09093733131885529,0.097801074385643
1324,2019-04-10,"[0.09783916 0.12905757 0.10346328 0.13947253 0.         0.09894563
 0.         0.14241119 0.093309   0.10476618 0.         0.
 0.09073549]",1.7098589587132291,1.5193450922512368,0.0205108127391083,0.12905757129192352,0.10346327722072601,0.13947252929210663,0.0,0.09894562512636185,0.0,0.14241118729114532,0.09330900013446808,0.10476617515087128,0.0,0.0,0.09073548763990402,0.09783916175365448
1325,2019-04-11,"[0.09797909 0.1296838  0.10211885 0.14007479 0.         0.09885067
 0.         0.14240073 0.09405055 0.10470091 0.         0.
 0.09014061]",1.701772389732758,1.5137915677713434,0.016260611470744663,0.12968379259109497,0.1021188497543335,0.14007478952407837,0.0,0.09885066747665405,0.0,0.14240072667598724,0.09405054897069931,0.10470090806484222,0.0,0.0,0.09014061093330383,0.0979790911078453
1326,2019-04-12,"[0.09782139 0.12917651 0.10344416 0.13954969 0.         0.09895436
 0.         0.14239913 0.09331283 0.10475327 0.         0.
 0.09058865]",1.7253596476040587,1.5319337598334908,0.008158381924085314,0.12917651236057281,0.1034441590309143,0.13954968750476837,0.0,0.09895436465740204,0.0,0.1423991322517395,0.0933128297328949,0.1047532707452774,0.0,0.0,0.09058865159749985,0.09782139211893082
1327,2019-04-15,"[0.0976866  0.12885596 0.10435903 0.13933806 0.         0.09914524
 0.         0.1423028  0.09307427 0.10466643 0.         0.
 0.09057162]",1.7304543986614382,1.5438913252980395,0.014684361980477297,0.12885595858097076,0.10435903072357178,0.13933806121349335,0.0,0.09914524108171463,0.0,0.14230279624462128,0.093074269592762,0.10466643422842026,0.0,0.0,0.09057161957025528,0.09768659621477127
1328,2019-04-16,"[0.10726691 0.1421938  0.11330828 0.15410714 0.         0.10896805
 0.         0.15603316 0.10347403 0.11464863 0.         0.
 0.        ]",1.7226904436666892,1.5519892279692413,0.3064883513158807,0.14219379425048828,0.11330828070640564,0.15410713851451874,0.0,0.10896804928779602,0.0,0.15603315830230713,0.10347402840852737,0.11464863270521164,0.0,0.0,0.0,0.10726691037416458
1329,2019-04-17,"[0.09721444 0.12858698 0.10500523 0.1389157  0.         0.09960614
 0.         0.14230801 0.0933091  0.10475992 0.         0.
 0.0902945 ]",1.7272605138250072,1.5525459141665017,0.29295535126376143,0.12858697772026062,0.10500523447990417,0.13891570270061493,0.0,0.09960614144802094,0.0,0.14230801165103912,0.09330909699201584,0.10475992411375046,0.0,0.0,0.0902944952249527,0.09721443802118301
1330,2019-04-18,"[0.09753035 0.12893912 0.1040808  0.1395584  0.         0.09927534
 0.         0.14224724 0.09346948 0.10460733 0.         0.
 0.09029195]",1.735969695241495,1.5630227694399172,0.010650170341487594,0.12893912196159363,0.10408079624176025,0.13955840468406677,0.0,0.09927534312009811,0.0,0.1422472447156906,0.09346947818994522,0.10460732877254486,0.0,0.0,0.09029195457696915,0.09753035008907318
1331,2019-04-22,"[0.10728408 0.14363088 0.10967656 0.15632404 0.         0.10868421
 0.         0.15503465 0.10565026 0.11371531 0.         0.
 0.        ]",1.7043420879276399,1.5511100429153553,0.29924196218513816,0.14363087713718414,0.10967656224966049,0.15632404386997223,0.0,0.10868421196937561,0.0,0.1550346463918686,0.10565026104450226,0.11371531337499619,0.0,0.0,0.0,0.1072840765118599
1332,2019-04-23,"[0.10696229 0.14281364 0.11192445 0.15525864 0.         0.10911009
 0.         0.15525316 0.10477747 0.11390029 0.         0.
 0.        ]",1.694194800888727,1.5387487215159128,0.04121689353609105,0.14281363785266876,0.11192444711923599,0.1552586406469345,0.0,0.10911009460687637,0.0,0.15525315701961517,0.10477747023105621,0.11390028893947601,0.0,0.0,0.0,0.10696229338645935
1333,2019-04-24,"[0.10636492 0.14260525 0.11270387 0.15525095 0.         0.10968368
 0.         0.15509906 0.10460307 0.11368914 0.         0.
 0.        ]",1.7059268590930228,1.5398886106291076,0.015914336446039325,0.1426052451133728,0.11270387470722198,0.15525095164775848,0.0,0.10968367755413055,0.0,0.1550990641117096,0.10460307449102402,0.11368913948535919,0.0,0.0,0.0,0.10636492073535919
1334,2019-04-25,"[0.095682   0.12484402 0.1100838  0.13333684 0.         0.1007397
 0.         0.14291696 0.08977197 0.10649679 0.         0.
 0.09612792]",1.7338538208214676,1.5608550718550553,0.3109983290735188,0.1248440220952034,0.11008380353450775,0.1333368420600891,0.0,0.10073969513177872,0.0,0.1429169625043869,0.08977197110652924,0.10649678856134415,0.0,0.0,0.09612791985273361,0.09568200260400772
1335,2019-04-26,"[0.09607565 0.12461192 0.11046241 0.13322039 0.         0.10031718
 0.         0.14221165 0.08934998 0.10674308 0.         0.
 0.09700771]",1.7395524738951176,1.5387591201336355,0.03470865071482773,0.12461192160844803,0.11046241223812103,0.1332203894853592,0.0,0.10031718015670776,0.0,0.1422116458415985,0.08934997767210007,0.10674308240413666,0.0,0.0,0.09700770676136017,0.0960756465792656
1336,2019-04-29,"[0.09516194 0.12504339 0.10426962 0.13406724 0.         0.10056758
 0.         0.14458667 0.0921628  0.10661784 0.         0.
 0.09752291]",1.7254411107927399,1.5021642540073163,0.030506918083434757,0.12504339218139648,0.1042696163058281,0.13406723737716675,0.0,0.10056757926940918,0.0,0.14458666741847992,0.09216280281543732,0.10661783814430237,0.0,0.0,0.09752290695905685,0.09516194462776184
1337,2019-04-30,"[0.09526657 0.12505032 0.10421832 0.13415521 0.         0.10050911
 0.         0.14434974 0.09219024 0.10656898 0.         0.
 0.09769149]",1.7270311295168141,1.5131256641923736,0.03211917524227875,0.12505032122135162,0.10421831905841827,0.13415521383285522,0.0,0.10050910711288452,0.0,0.14434973895549774,0.09219024330377579,0.10656897723674774,0.0,0.0,0.09769149124622345,0.09526656568050385
1338,2019-05-01,"[0.09527974 0.12502025 0.10425605 0.13409519 0.         0.10050433
 0.         0.1443573  0.09218107 0.10662794 0.         0.
 0.09767812]",1.731454859578509,1.514682721377874,0.009884550571358739,0.12502025067806244,0.1042560487985611,0.1340951919555664,0.0,0.1005043312907219,0.0,0.14435729384422302,0.09218107163906097,0.1066279411315918,0.0,0.0,0.09767811745405197,0.0952797383069992
1339,2019-05-02,"[0.10771777 0.13349187 0.1237654  0.1381102  0.         0.10782128
 0.         0.15762354 0.         0.12007585 0.         0.
 0.11139408]",1.7527558709257773,1.533418105291313,0.2990726250415516,0.1334918737411499,0.12376540154218674,0.1381102055311203,0.0,0.1078212782740593,0.0,0.1576235443353653,0.0,0.12007585167884827,0.0,0.0,0.11139407753944397,0.10771777480840683
1340,2019-05-03,"[0.10780866 0.13379702 0.1234074  0.13886715 0.         0.10784636
 0.         0.15737443 0.         0.11983449 0.         0.
 0.11106445]",1.737210318676906,1.5068205707900841,0.02613764607034971,0.13379701972007751,0.12340740114450455,0.13886715471744537,0.0,0.10784635692834854,0.0,0.15737442672252655,0.0,0.11983449012041092,0.0,0.0,0.11106444895267487,0.1078086644411087
1341,2019-05-06,"[0.10528546 0.1292148  0.09798022 0.13922426 0.         0.09197194
 0.         0.14297049 0.08853843 0.10669778 0.         0.
 0.09811659]",1.764359576458384,1.5284462795805394,0.30196288572571517,0.1292147934436798,0.09798021614551544,0.13922426104545593,0.0,0.09197194129228592,0.0,0.1429704874753952,0.08853843063116074,0.10669778287410736,0.0,0.0,0.09811659157276154,0.10528545826673508
1342,2019-05-07,"[0.11557231 0.14146326 0.10787808 0.1520198  0.         0.10079139
 0.         0.15707146 0.         0.11708632 0.         0.
 0.10811736]",1.7395779904658506,1.5003922472173927,0.3143297853491638,0.1414632648229599,0.10787808150053024,0.15201979875564575,0.0,0.10079138725996017,0.0,0.15707145631313324,0.0,0.11708632111549377,0.0,0.0,0.10811736434698105,0.11557231098413467
1343,2019-05-08,"[0.11559822 0.14159352 0.10777462 0.15229313 0.         0.10077691
 0.         0.15697439 0.         0.11698023 0.         0.
 0.10800901]",1.7480846046047944,1.5092574803609677,0.009099366516306577,0.14159351587295532,0.10777462273836136,0.1522931307554245,0.0,0.10077691078186035,0.0,0.15697439014911652,0.0,0.11698023229837418,0.0,0.0,0.10800901055335999,0.11559821665287018
1344,2019-05-09,"[0.11556509 0.14137459 0.10809947 0.15195382 0.         0.10078204
 0.         0.15697664 0.         0.11704034 0.         0.
 0.10820805]",1.7255675261813117,1.4968494659273643,0.012543759380987448,0.1413745880126953,0.10809946805238724,0.1519538164138794,0.0,0.10078204423189163,0.0,0.1569766402244568,0.0,0.11704033613204956,0.0,0.0,0.10820804536342621,0.11556509137153625
1345,2019-05-10,"[0.11528475 0.13823383 0.11308869 0.14618269 0.         0.10063365
 0.         0.15731637 0.         0.11838075 0.         0.
 0.11087929]",1.7192115781839317,1.4770004073721015,0.03177461273465248,0.13823382556438446,0.1130886897444725,0.14618268609046936,0.0,0.1006336510181427,0.0,0.15731637179851532,0.0,0.11838074773550034,0.0,0.0,0.11087928712368011,0.1152847483754158
1346,2019-05-13,"[0.11555094 0.13771175 0.11425386 0.1446676  0.         0.10043592
 0.         0.15753745 0.         0.11839199 0.         0.
 0.11145046]",1.721490385976729,1.4805107462416818,0.038037232472996084,0.13771174848079681,0.11425385624170303,0.1446675956249237,0.0,0.10043592005968094,0.0,0.15753744542598724,0.0,0.1183919906616211,0.0,0.0,0.11145046353340149,0.1155509427189827
1347,2019-05-14,"[0.11558445 0.13768397 0.11435857 0.14459606 0.         0.10042214
 0.         0.15751112 0.         0.11837913 0.         0.
 0.11146457]",1.6964141628793232,1.4555050079987428,0.01860773834626567,0.13768397271633148,0.1143585741519928,0.14459605515003204,0.0,0.10042214393615723,0.0,0.15751111507415771,0.0,0.1183791309595108,0.0,0.0,0.11146456748247147,0.11558444797992706
1348,2019-05-15,"[0.1156081  0.13872631 0.11350769 0.14577971 0.         0.1009076
 0.         0.15829936 0.         0.11756955 0.         0.
 0.10960165]",1.6865176560276218,1.4379652691196314,0.014031444214611846,0.13872630894184113,0.11350768804550171,0.14577971398830414,0.0,0.10090760141611099,0.0,0.15829935669898987,0.0,0.11756955087184906,0.0,0.0,0.10960165411233902,0.1156081035733223
1349,2019-05-16,"[0.11461657 0.13752824 0.11707582 0.14529338 0.         0.10219043
 0.         0.15752667 0.         0.11729855 0.         0.
 0.10847037]",1.6809161835739808,1.434308091701836,0.02423211880927054,0.13752824068069458,0.11707581579685211,0.14529338479042053,0.0,0.10219043493270874,0.0,0.1575266718864441,0.0,0.11729855090379715,0.0,0.0,0.1084703728556633,0.11461657285690308
1350,2019-05-17,"[0.11446296 0.13712157 0.11795139 0.14483288 0.         0.10235623
 0.         0.15742102 0.         0.11733458 0.         0.
 0.10851932]",1.6947403859795334,1.4400072889497457,0.009463098250751693,0.13712157309055328,0.1179513931274414,0.14483287930488586,0.0,0.10235622525215149,0.0,0.1574210226535797,0.0,0.11733458191156387,0.0,0.0,0.10851932317018509,0.1144629567861557
1351,2019-05-20,"[0.11437637 0.13774695 0.11648033 0.14610535 0.         0.10239779
 0.         0.15759438 0.         0.11727658 0.         0.
 0.10802223]",1.6873135927250775,1.4248712074799899,0.016879694338218384,0.13774694502353668,0.11648032814264297,0.1461053490638733,0.0,0.10239779204130173,0.0,0.15759438276290894,0.0,0.11727657914161682,0.0,0.0,0.10802222788333893,0.11437637358903885
1352,2019-05-21,"[0.11440784 0.13754763 0.11678986 0.14573067 0.         0.10234997
 0.         0.15757662 0.         0.11736129 0.         0.
 0.10823611]",1.6764456677965252,1.407222476341616,0.01305793390994753,0.13754762709140778,0.11678986251354218,0.14573067426681519,0.0,0.10234996676445007,0.0,0.15757662057876587,0.0,0.11736129224300385,0.0,0.0,0.10823611170053482,0.11440784484148026
1353,2019-05-22,"[0.1144635  0.13772663 0.11631462 0.1459495  0.         0.10227947
 0.         0.15768859 0.         0.11740481 0.         0.
 0.10817283]",1.6947425565593148,1.4308057901835223,0.024382794082638055,0.13772663474082947,0.11631461977958679,0.14594949781894684,0.0,0.10227946937084198,0.0,0.15768858790397644,0.0,0.11740481108427048,0.0,0.0,0.10817283391952515,0.11446350067853928
1354,2019-05-23,"[0.11449238 0.1376841  0.11651587 0.14582554 0.         0.10228258
 0.         0.15759988 0.         0.11734448 0.         0.
 0.1082552 ]",1.6977902778036813,1.4300093495394652,0.012004873263609642,0.13768410682678223,0.1165158748626709,0.14582553505897522,0.0,0.1022825837135315,0.0,0.15759988129138947,0.0,0.11734447628259659,0.0,0.0,0.10825520008802414,0.11449237912893295
1355,2019-05-24,"[0.11449005 0.13780276 0.11616635 0.14600645 0.         0.10226846
 0.         0.15767026 0.         0.11736059 0.         0.
 0.10823508]",1.692899803076098,1.4179712763529115,0.008026009805933442,0.13780276477336884,0.11616635322570801,0.14600645005702972,0.0,0.10226845741271973,0.0,0.157670259475708,0.0,0.11736059188842773,0.0,0.0,0.10823508352041245,0.11449005454778671
1356,2019-05-28,"[0.11444477 0.13782935 0.1160167  0.14616977 0.         0.10225233
 0.         0.15768336 0.         0.11737762 0.         0.
 0.10822611]",1.6978405987770309,1.4243595080067748,0.020298356093609218,0.13782934844493866,0.1160167008638382,0.1461697667837143,0.0,0.10225232690572739,0.0,0.1576833575963974,0.0,0.1173776164650917,0.0,0.0,0.10822610557079315,0.11444476991891861
1357,2019-05-29,"[0.11464844 0.13811436 0.11517233 0.14624293 0.         0.10194638
 0.         0.157843   0.         0.11747053 0.         0.
 0.10856204]",1.6891142229151275,1.4185597893920785,0.02254614314260287,0.13811436295509338,0.11517233401536942,0.1462429314851761,0.0,0.1019463837146759,0.0,0.1578429937362671,0.0,0.11747052520513535,0.0,0.0,0.10856203734874725,0.11464843899011612
1358,2019-05-30,"[0.11475599 0.13793054 0.11556948 0.14571263 0.         0.10186441
 0.         0.15789826 0.         0.11752422 0.         0.
 0.10874444]",1.6610083495308998,1.3946769233151397,0.008253371720885605,0.13793054223060608,0.11556947976350784,0.14571262896060944,0.0,0.10186441242694855,0.0,0.15789826214313507,0.0,0.11752422153949738,0.0,0.0,0.10874443501234055,0.11475598812103271
1359,2019-05-31,"[0.11467719 0.13794869 0.11567073 0.14591984 0.         0.10200036
 0.         0.15781449 0.         0.11741074 0.         0.
 0.10855794]",1.678955047682563,1.4123043893973055,0.013495274005012494,0.13794869184494019,0.11567073315382004,0.14591984450817108,0.0,0.10200036317110062,0.0,0.15781448781490326,0.0,0.11741074174642563,0.0,0.0,0.10855793952941895,0.11467719078063965
1360,2019-06-03,"[0.11457299 0.13777335 0.11619358 0.14580692 0.         0.10214131
 0.         0.15771274 0.         0.11736178 0.         0.
 0.10843737]",1.658883731410099,1.3909614408109112,0.01679046599871515,0.13777334988117218,0.11619357764720917,0.1458069235086441,0.0,0.10214131325483322,0.0,0.15771274268627167,0.0,0.11736177653074265,0.0,0.0,0.10843737423419952,0.11457299441099167
1361,2019-06-04,"[0.11456737 0.13775535 0.1161353  0.14582719 0.         0.10211725
 0.         0.15773034 0.         0.11741695 0.         0.
 0.10845029]",1.6614402466637175,1.3900808962389872,0.014925544626898515,0.13775534927845,0.11613529920578003,0.14582718908786774,0.0,0.10211724787950516,0.0,0.1577303409576416,0.0,0.11741694808006287,0.0,0.0,0.10845028609037399,0.11456736922264099
