,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1062,2018-03-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9362066185408713,1.9240567196446379,0.012947983503054943,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1063,2018-03-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.914431518221884,1.898290729362721,0.01660322079276433,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1064,2018-03-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9494370753270696,1.9181374104788356,0.016215155256534396,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1065,2018-03-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9105694320469004,1.8644430417472049,0.0338161628732732,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1066,2018-04-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.9323588176277486,1.8685830599461808,0.029254436635155773,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1067,2018-04-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9377994380796884,1.8697453904014445,0.6660548172390359,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1068,2018-04-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9068295788798677,1.8548455741547423,0.020687334227217705,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1069,2018-04-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9002438037081382,1.8377772053042825,0.026107450942240797,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1070,2018-04-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9416267915448775,1.8881563518253823,0.014895417845561476,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1071,2018-04-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9256157422603681,1.8555189882655176,0.02325075299913763,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1072,2018-04-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9165239377928265,1.8499307760920751,0.012100360617366123,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1073,2018-04-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9277248607839619,1.8643594204516383,0.020936225651690368,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1074,2018-04-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9273567750203238,1.8676624806208417,0.025032459969512647,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1075,2018-04-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9501467836470676,1.8841135213104356,0.009146912258740448,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1076,2018-04-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9671096037286013,1.9036981591757713,0.014284843427549043,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1077,2018-04-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9748044317006666,1.9049966194221974,0.020060453799888397,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1078,2018-04-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9857130979156403,1.933078063044626,0.02277287087259202,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1079,2018-04-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9906730122988794,1.9366405491377154,0.02163353402215399,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1080,2018-04-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9964744225509832,1.9415385572939179,0.008358600118427054,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1081,2018-04-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9694427615904186,1.9118842860344412,0.01130015502214983,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1082,2018-04-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9714322447837038,1.9142120669169762,0.015547496309772419,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1083,2018-04-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9851772129197027,1.9244445687483431,0.012312575799376769,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1084,2018-04-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9677640565366838,1.9018504179483462,0.07463713927981455,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1085,2018-04-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.96559481977402,1.8866532317102886,0.01750686091462771,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1086,2018-04-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.9230831007654534,1.8662258686190565,0.01775746840480765,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1087,2018-05-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.8951082865470705,1.8561236126163307,0.22539342263324635,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1088,2018-05-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.8855076106225823,1.8438158605322819,0.031906129496258505,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1089,2018-05-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.9090711989799198,1.8678740936330136,0.013599348809119187,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1090,2018-05-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.9043610724058877,1.8627881648050924,0.02693990479517177,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1091,2018-05-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.9087674631778064,1.8608880044190874,0.020238062357354373,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1092,2018-05-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.9169515947060165,1.8790319800799211,0.01459721620999033,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1093,2018-05-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.915024317088868,1.880690787168195,0.02063841540177792,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1094,2018-05-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.943441317914993,1.890245649317294,0.01685135997970047,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1095,2018-05-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.9678592877027599,1.928904086755599,0.036356836048964385,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1096,2018-05-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.9858261941047806,1.9464216053918832,0.011756368781997562,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1097,2018-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",2.0096634462801317,1.9537595976603361,0.3722013800791304,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1098,2018-05-16,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.9964916045501209,1.9297990545400405,0.38225167898392165,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1099,2018-05-17,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9845695467035023,1.9120425254083528,0.8111873818191565,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1100,2018-05-18,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9935709740834107,1.9251716936160883,0.0216024036008947,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1101,2018-05-21,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9944359810654564,1.9208008827120084,0.021753329601380725,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1102,2018-05-22,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9917097626527995,1.9192075168966687,0.020556526044385834,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1103,2018-05-23,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9990028015312489,1.9201215220297847,0.02665444978536947,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1104,2018-05-24,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9848203354996174,1.8986869276336675,0.017552321016782623,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1105,2018-05-25,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9760498548623981,1.9067109440081291,0.007161819063331669,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1106,2018-05-29,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9829263625788633,1.9145480254255753,0.023954715519199574,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1107,2018-05-30,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9877469678887825,1.911452185868152,0.01343416433242764,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1108,2018-05-31,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0071063019810254,1.931754097478529,0.03158203444719443,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1109,2018-06-01,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.001277356170986,1.9247231077287394,0.015482508283948223,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1110,2018-06-04,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.9903011454259938,1.9158611566695565,0.03746948813272866,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1111,2018-06-05,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0025451712990945,1.9229006762094796,0.025246158659884773,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1112,2018-06-06,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0014196080583164,1.9283813985985294,0.01794758126472704,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1113,2018-06-07,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.032866632705714,1.9491312077049945,0.024845570865376303,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1114,2018-06-08,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.082292142503027,1.9788937534600322,0.03496014595328672,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1115,2018-06-11,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0661719496816064,1.9635196316328543,0.03744345149083449,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1116,2018-06-12,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0871056845091327,1.9799183728016534,0.033106053792504836,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1117,2018-06-13,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0909601153911725,1.9965817484535582,0.031588855499681254,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1118,2018-06-14,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0765831091375087,1.9905831551437878,0.03645454908892883,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1119,2018-06-15,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0631573595420707,1.9847240010140113,0.0276356922742892,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1120,2018-06-18,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.067865627899178,1.9896935350425669,0.02792815616234344,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1121,2018-06-19,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0680557217436233,1.983790196786695,0.03968457764194355,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1122,2018-06-20,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0599588763925705,1.971257486329006,0.019891489558393125,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1123,2018-06-21,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0760605487646617,1.9908010408359285,0.024846750876634714,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1124,2018-06-22,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0675861018865342,1.9878450408989263,0.025774411671522543,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1125,2018-06-25,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.057828208923845,1.9873774328801452,0.020066495110738564,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1126,2018-06-26,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0777433310087945,1.9891331190399597,0.015151432109955485,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1127,2018-06-27,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0503264131797065,1.956020330390551,0.03406774915526489,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1128,2018-06-28,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.058724176695409,1.969289727920851,0.016711159476743457,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1129,2018-06-29,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.028457770010077,1.926133882692963,0.019210929803089447,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1130,2018-07-02,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0328352858897762,1.9389866130136808,0.025582155840100547,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1131,2018-07-03,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0089429575437117,1.9245253987447668,0.01662251473165748,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1132,2018-07-05,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.0312895982082746,1.9504107435725087,0.03874632280235662,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1133,2018-07-06,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],2.036189952288506,1.959631627351516,0.018211645479353545,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1134,2018-07-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",2.0686885601740963,1.983031602986146,0.3831435514303714,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1135,2018-07-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",2.103114434731957,2.0187204931400173,0.027079237112385662,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1136,2018-07-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",2.1201933352338487,2.0464864999983674,0.01489062840450416,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1137,2018-07-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",2.088581684689964,2.022305998142423,0.7045952696203468,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1138,2018-07-13,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",2.081542033898043,2.0190396450981463,0.7832181317587364,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1139,2018-07-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0976032241589073,2.0409845920847487,0.4327746340474147,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1140,2018-07-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0746577779222424,2.015693067127885,0.01849937319008059,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1141,2018-07-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0492225116924834,1.9981576959998864,0.030675384870482516,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1142,2018-07-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0588669183681114,2.0208969439969446,0.011758635333455565,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1143,2018-07-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.090145733799981,2.038227108479403,0.018885223020593173,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1144,2018-07-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",2.0944650921073484,2.0562463969054887,0.02736728924345845,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
