,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1248,2018-12-19,"[0.         0.         0.19520073 0.11720372 0.         0.24047157
 0.         0.         0.         0.         0.11300096 0.16532222
 0.1688008 ]",1.255874807699794,1.2893618778163731,0.009386677460492512,0.0,0.1952007349161719,0.11720372159049607,0.0,0.2404715679560201,0.0,0.0,0.0,0.0,0.11300095693347263,0.1653222227519145,0.16880079585192476,0.0
1249,2018-12-20,"[0.         0.         0.19437072 0.11740923 0.         0.23983754
 0.         0.         0.         0.         0.11281736 0.1659106
 0.16965455]",1.255061867502092,1.2888559381256408,0.012973738239613,0.0,0.19437071657847957,0.11740923191455231,0.0,0.2398375373683941,0.0,0.0,0.0,0.0,0.11281736366894338,0.165910604488949,0.16965454598068172,0.0
1250,2018-12-21,"[0.         0.         0.19501029 0.11724837 0.         0.23972752
 0.         0.         0.         0.         0.11311374 0.16628822
 0.16861186]",1.2165467676852686,1.2569118116004363,0.01742130403549883,0.0,0.19501029442832205,0.11724837034395937,0.0,0.2397275164951084,0.0,0.0,0.0,0.0,0.11311373566358104,0.16628822016050385,0.1686118629085253,0.0
1251,2018-12-24,"[0.         0.         0.19417074 0.11692111 0.         0.24082999
 0.         0.         0.         0.         0.11263965 0.16560195
 0.16983656]",1.216331852137395,1.2512988095295814,0.005777213431218972,0.0,0.19417073524293083,0.11692111116505331,0.0,0.2408299948760193,0.0,0.0,0.0,0.0,0.1126396476002316,0.1656019512226541,0.16983655989311075,0.0
1252,2018-12-26,"[0.         0.         0.19386686 0.11711671 0.         0.24028767
 0.         0.         0.         0.         0.112684   0.16571769
 0.17032705]",1.165675193345862,1.2123500273112302,0.014350204128537112,0.0,0.19386686147837692,0.11711671357349511,0.0,0.24028767109708288,0.0,0.0,0.0,0.0,0.11268400497964709,0.1657176949740226,0.17032705389737535,0.0
1253,2018-12-27,"[0.         0.         0.19516017 0.1168202  0.         0.24120132
 0.         0.         0.         0.         0.1125365  0.16577146
 0.16851034]",1.1483828288592066,1.202870123778534,0.01664085092903973,0.0,0.19516016966352281,0.11682020291744735,0.0,0.24120132217313492,0.0,0.0,0.0,0.0,0.11253649692504775,0.16577146403596688,0.1685103442848803,0.0
1254,2018-12-28,"[0.         0.         0.19464908 0.11667899 0.         0.24078222
 0.         0.         0.         0.         0.11265085 0.16606383
 0.16917504]",1.1733649388693175,1.2293554006542424,0.008422170829508179,0.0,0.19464907531654604,0.11667898902689705,0.0,0.24078222482626271,0.0,0.0,0.0,0.0,0.11265084873196232,0.16606382647820975,0.16917503562012226,0.0
1255,2018-12-31,"[0.         0.         0.19471904 0.11692682 0.         0.24061167
 0.         0.         0.         0.         0.11233058 0.16609414
 0.16931776]",1.2127582233039058,1.2637697498988467,0.006082484413375453,0.0,0.1947190375067162,0.11692681692374374,0.0,0.24061166782643623,0.0,0.0,0.0,0.0,0.1123305805564284,0.16609414215424415,0.16931775503243135,0.0
1256,2019-01-02,"[0.         0.         0.1820021  0.11713893 0.         0.24824867
 0.         0.         0.         0.         0.0984193  0.17374556
 0.18044543]",1.2055695517541658,1.2584901957228898,0.06218705861181931,0.0,0.18200209666844638,0.11713893407971993,0.0,0.24824866880267601,0.0,0.0,0.0,0.0,0.09841930302673223,0.1737455649780082,0.18044543244441735,0.0
1257,2019-01-03,"[0.         0.         0.17893969 0.1173544  0.         0.2504174
 0.         0.         0.         0.         0.0961994  0.17521843
 0.18187068]",1.1824630981540083,1.2453465896896398,0.011863474469432153,0.0,0.17893969368196577,0.11735439846999686,0.0,0.2504173975889789,0.0,0.0,0.0,0.0,0.09619939955320743,0.17521843100722104,0.18187067969863008,0.0
1258,2019-01-04,"[0.         0.         0.1791656  0.11711116 0.         0.25115026
 0.         0.         0.         0.         0.096549   0.17483292
 0.18119106]",1.2048022656431931,1.2577458603761846,0.01078356924751702,0.0,0.17916559600561763,0.11711115723056752,0.0,0.25115026004576707,0.0,0.0,0.0,0.0,0.09654899971260955,0.17483292203837492,0.18119106496706322,0.0
1259,2019-01-07,"[0.         0.         0.17910213 0.11702816 0.         0.24897695
 0.         0.         0.         0.         0.09674147 0.17456942
 0.18358187]",1.2089161829121315,1.2446153501656818,0.012889434566740552,0.0,0.17910212906399767,0.11702816273701423,0.0,0.2489769497588573,0.0,0.0,0.0,0.0,0.09674147070421216,0.17456941939261997,0.18358186834329862,0.0
1260,2019-01-08,"[0.         0.         0.17941619 0.11686015 0.         0.24871442
 0.         0.         0.         0.         0.09698298 0.17464152
 0.18338474]",1.2467930221495909,1.2737087372844145,0.0189147503458311,0.0,0.17941619292505329,0.11686015393960446,0.0,0.24871441876084854,0.0,0.0,0.0,0.0,0.0969829754063594,0.1746415184717607,0.18338474049637363,0.0
1261,2019-01-09,"[0.         0.         0.17919911 0.11707559 0.         0.24868188
 0.         0.         0.         0.         0.09704304 0.17561797
 0.18238241]",1.2891408270806595,1.3077643648065742,0.019608522544150502,0.0,0.179199106961031,0.11707558749640552,0.0,0.24868188073370512,0.0,0.0,0.0,0.0,0.09704304123536082,0.1756179693066446,0.1823824142668529,0.0
1262,2019-01-10,"[0.         0.         0.17857803 0.11723365 0.         0.24968057
 0.         0.         0.         0.         0.09705626 0.17485151
 0.18259998]",1.3046803935537843,1.3223970716916225,0.017963036616901126,0.0,0.1785780299912964,0.11723365442011703,0.0,0.24968057004974872,0.0,0.0,0.0,0.0,0.09705626098381537,0.17485150880941283,0.1825999757456096,0.0
1263,2019-01-11,"[0.         0.         0.17912119 0.11769838 0.         0.24975377
 0.         0.         0.         0.         0.09732222 0.17473746
 0.18136698]",1.3124329895701168,1.3258396889155861,0.012638145533757836,0.0,0.17912118706161814,0.11769838205780514,0.0,0.24975376882562028,0.0,0.0,0.0,0.0,0.0973222221374343,0.1747374624835243,0.18136697743399782,0.0
1264,2019-01-14,"[0.         0.         0.17884069 0.11735917 0.         0.24954102
 0.         0.         0.         0.         0.09713537 0.17541128
 0.18171246]",1.3206476051749965,1.3425814069642978,0.016426311914308062,0.0,0.17884069136186612,0.11735917225714812,0.0,0.2495410227859917,0.0,0.0,0.0,0.0,0.0971353725108435,0.1754112833870953,0.18171245769705535,0.0
1265,2019-01-15,"[0.         0.         0.17856617 0.11824115 0.         0.25102659
 0.         0.         0.         0.         0.09705201 0.17454276
 0.18057132]",1.3177536499982718,1.3432962505529134,0.01821090994363834,0.0,0.17856617119180473,0.11824114553544829,0.0,0.2510265913358854,0.0,0.0,0.0,0.0,0.09705200674049387,0.17454276218599782,0.1805713230103698,0.0
1266,2019-01-16,"[0.         0.         0.17831015 0.1179212  0.         0.25012563
 0.         0.         0.         0.         0.09704441 0.17569637
 0.18090225]",1.3101949013458987,1.337194448044156,0.007952548359949655,0.0,0.17831014814315052,0.11792119618580368,0.0,0.2501256253506783,0.0,0.0,0.0,0.0,0.09704440918853496,0.175696370690909,0.18090225044092356,0.0
1267,2019-01-17,"[0.         0.         0.17855513 0.11821789 0.         0.25014512
 0.         0.         0.         0.         0.09675332 0.17502182
 0.18130673]",1.3124366866527681,1.3408170573936178,0.009744493564426816,0.0,0.17855512797320927,0.11821789038557383,0.0,0.25014512039922776,0.0,0.0,0.0,0.0,0.09675331543148248,0.17502181864417063,0.18130672716633597,0.0
1268,2019-01-18,"[0.         0.         0.17849907 0.11783642 0.         0.25061137
 0.         0.         0.         0.         0.09709128 0.17546544
 0.18049642]",1.29854918450962,1.3286294591122654,0.008160299350326047,0.0,0.178499066046196,0.11783642227833584,0.0,0.2506113718244541,0.0,0.0,0.0,0.0,0.09709127751456129,0.17546543782280738,0.1804964245136454,0.0
1269,2019-01-22,"[0.         0.         0.17856629 0.11844476 0.         0.25039186
 0.         0.         0.         0.         0.09675141 0.17441438
 0.18143131]",1.3258012693606482,1.3548817571881744,0.016069148349504327,0.0,0.17856629282073133,0.11844475695293818,0.0,0.25039185912391404,0.0,0.0,0.0,0.0,0.09675140534327024,0.17441437687953754,0.18143130887960862,0.0
1270,2019-01-23,"[0.         0.         0.17915072 0.11855817 0.         0.24985143
 0.         0.         0.         0.         0.09689256 0.17513285
 0.18041426]",1.315018248566297,1.3537303200972393,0.015446622377897198,0.0,0.17915072179364555,0.11855817317708212,0.0,0.24985143415381042,0.0,0.0,0.0,0.0,0.09689255909564687,0.17513284872786777,0.18041426305194724,0.0
1271,2019-01-24,"[0.         0.         0.17858477 0.1184986  0.         0.25045415
 0.         0.         0.         0.         0.09675237 0.1752691
 0.180441  ]",1.3005428098037102,1.3568077376086802,0.014048398613829382,0.0,0.17858476620622288,0.11849860070965801,0.0,0.2504541521574091,0.0,0.0,0.0,0.0,0.09675237316658485,0.1752691034617353,0.18044100429838972,0.0
1272,2019-01-25,"[0.         0.         0.17799317 0.11858129 0.         0.2497969
 0.         0.         0.         0.         0.09672402 0.17627738
 0.18062725]",1.299187398604947,1.3548741426087876,0.008140720395575791,0.0,0.17799317356010264,0.11858128775627695,0.0,0.24979689749611392,0.0,0.0,0.0,0.0,0.09672401717340358,0.176277376924666,0.18062724708943703,0.0
1273,2019-01-28,"[0.         0.         0.17786808 0.11781248 0.         0.24968774
 0.         0.         0.         0.         0.09686442 0.17672194
 0.18104534]",1.3252279378961627,1.3812584302401067,0.015100225767620691,0.0,0.1778680824380449,0.11781247966974064,0.0,0.24968774163223417,0.0,0.0,0.0,0.0,0.09686442425880086,0.17672193599002983,0.18104533601114975,0.0
1274,2019-01-29,"[0.         0.         0.17898621 0.11801235 0.         0.24862084
 0.         0.         0.         0.         0.09701496 0.17612754
 0.18123809]",1.3018495843732178,1.3651660318651084,0.010805612492523734,0.0,0.1789862101948894,0.11801235332840866,0.0,0.24862084020138292,0.0,0.0,0.0,0.0,0.09701496188178456,0.17612754242285458,0.18123809197067972,0.0
1275,2019-01-30,"[0.         0.         0.17852865 0.1182792  0.         0.25009978
 0.         0.         0.         0.         0.09631756 0.17663711
 0.18013769]",1.3071513779845139,1.3752128837204265,0.011974371065693537,0.0,0.17852865483236527,0.11827919792247732,0.0,0.25009978148337814,0.0,0.0,0.0,0.0,0.0963175591461585,0.17663711309186877,0.1801376935237521,0.0
1276,2019-01-31,"[0.         0.         0.17848945 0.11892995 0.         0.24991131
 0.         0.         0.         0.         0.09635113 0.1754783
 0.18083985]",1.3589251275351857,1.3927150873985923,0.02464149139367137,0.0,0.1784894548026586,0.11892995489391393,0.0,0.24991130501429432,0.0,0.0,0.0,0.0,0.09635113450476882,0.17547829951180166,0.18083985127256258,0.0
1277,2019-02-01,"[0.         0.         0.17857494 0.11883316 0.         0.24835357
 0.         0.         0.         0.         0.09609331 0.17728334
 0.18086168]",1.3610811481969947,1.4069260349617905,0.02603123629137541,0.0,0.17857493673633543,0.11883316159053103,0.0,0.24835356582254928,0.0,0.0,0.0,0.0,0.0960933128049932,0.17728334082080366,0.18086168222478735,0.0
1278,2019-02-04,"[0.         0.         0.17556605 0.11934487 0.         0.25078554
 0.         0.         0.         0.         0.09657228 0.17686167
 0.18086959]",1.3906703394874858,1.4221713096692161,0.017085914270720405,0.0,0.17556605171540482,0.11934487197523924,0.0,0.250785539326703,0.0,0.0,0.0,0.0,0.09657227704190503,0.17686166750299273,0.18086959243775508,0.0
1279,2019-02-05,"[0.         0.         0.17663528 0.11926191 0.         0.25006226
 0.         0.         0.         0.         0.09669329 0.17650365
 0.18084361]",1.389736679469878,1.4228469778357373,0.015154072629184195,0.0,0.17663527978647725,0.11926190964985892,0.0,0.2500622577124235,0.0,0.0,0.0,0.0,0.09669329143528375,0.17650364992679557,0.1808436114891609,0.0
1280,2019-02-06,"[0.         0.         0.17713899 0.11920982 0.         0.25042196
 0.         0.         0.         0.         0.0967802  0.17598982
 0.18045922]",1.3713861277848285,1.4216748244529418,0.010634750448265866,0.0,0.17713898676454945,0.11920981680878687,0.0,0.25042195806002393,0.0,0.0,0.0,0.0,0.09678019860064245,0.17598982393792464,0.18045921582807273,0.0
1281,2019-02-07,"[0.         0.         0.17740558 0.11990398 0.         0.25089818
 0.         0.         0.         0.         0.09694275 0.17640911
 0.17844041]",1.3838904973438206,1.430049306254206,0.019737178473042807,0.0,0.17740557971366763,0.11990398213764748,0.0,0.25089817724548197,0.0,0.0,0.0,0.0,0.09694274614083989,0.1764091087924592,0.178440405969904,0.0
1282,2019-02-08,"[0.         0.         0.1773123  0.11923137 0.         0.24939409
 0.         0.         0.         0.         0.09707351 0.17670877
 0.18027996]",1.362621541721466,1.4153448588555335,0.010122109260732957,0.0,0.17731229870056558,0.11923136500147667,0.0,0.2493940934627514,0.0,0.0,0.0,0.0,0.09707351202750479,0.1767087733881554,0.18027995741954614,0.0
1283,2019-02-11,"[0.         0.         0.17721307 0.12008906 0.         0.25155373
 0.         0.         0.         0.         0.09602763 0.17616081
 0.17895571]",1.3500116807204559,1.4027499759054889,0.029541540219476966,0.0,0.17721306570714443,0.12008906001965292,0.0,0.25155372629639405,0.0,0.0,0.0,0.0,0.09602762614271974,0.17616081298419364,0.1789557088498953,0.0
1284,2019-02-12,"[0.         0.         0.17681092 0.11975942 0.         0.25006415
 0.         0.         0.         0.         0.09693184 0.17710115
 0.17933252]",1.3631348230079832,1.413141438514936,0.017729583877211165,0.0,0.1768109239773112,0.11975942037330072,0.0,0.2500641544973463,0.0,0.0,0.0,0.0,0.09693183508961598,0.17710115074405075,0.17933251531837496,0.0
1285,2019-02-13,"[0.         0.         0.17679095 0.11924639 0.         0.2504138
 0.         0.         0.         0.         0.0964511  0.17675763
 0.18034013]",1.3840951992502084,1.4267884829495832,0.006211020496959781,0.0,0.17679095404258804,0.11924638802321696,0.0,0.2504137985504574,0.0,0.0,0.0,0.0,0.09645109709368258,0.17675762850764387,0.18034013378241118,0.0
1286,2019-02-14,"[0.         0.         0.17918557 0.11755523 0.         0.24917214
 0.         0.         0.         0.         0.09711317 0.17636794
 0.18060595]",1.4303569335683177,1.454688038575323,0.01899627198511289,0.0,0.17918557120163,0.11755522556423433,0.0,0.2491721420547883,0.0,0.0,0.0,0.0,0.09711316658269394,0.17636794345645382,0.18060595114019976,0.0
1287,2019-02-15,"[0.         0.         0.18001118 0.11893806 0.         0.24676404
 0.         0.         0.         0.         0.09913789 0.17648885
 0.17865997]",1.4108039661829421,1.440580851498211,0.03306720561787267,0.0,0.18001118129263682,0.11893805959644281,0.0,0.24676404218220802,0.0,0.0,0.0,0.0,0.09913789455481684,0.1764888517147981,0.1786599706590975,0.0
1288,2019-02-19,"[0.         0.         0.1773595  0.14087737 0.         0.2538119
 0.         0.         0.         0.         0.11048606 0.16725436
 0.15021081]",1.42286602437787,1.451067010377882,0.10079516663404654,0.0,0.17735950033583694,0.14087737228415295,0.0,0.25381189754093486,0.0,0.0,0.0,0.0,0.11048605827626827,0.16725436314428177,0.15021080841852524,0.0
1289,2019-02-20,"[0.         0.         0.17616808 0.14365308 0.         0.25428101
 0.         0.         0.         0.         0.11187248 0.16704285
 0.1469825 ]",1.4372596457137425,1.4604784629262246,0.0117140266346003,0.0,0.17616808205769924,0.1436530837856093,0.0,0.25428101110261664,0.0,0.0,0.0,0.0,0.11187247757941554,0.16704284530073976,0.14698250017391937,0.0
1290,2019-02-21,"[0.         0.         0.17554016 0.14423416 0.         0.25543463
 0.         0.         0.         0.         0.11171167 0.16677478
 0.1463046 ]",1.444401697971613,1.4662797961049965,0.009151188858566812,0.0,0.17554015659020195,0.14423416447336676,0.0,0.2554346310421265,0.0,0.0,0.0,0.0,0.11171167125667085,0.16677477847412966,0.14630459816350427,0.0
1291,2019-02-22,"[0.         0.         0.17588643 0.14448689 0.         0.25483661
 0.         0.         0.         0.         0.11157236 0.166713
 0.1465047 ]",1.4473057116360895,1.4636678672803884,0.01377383750735019,0.0,0.17588642939372884,0.14448689364943437,0.0,0.25483661029740756,0.0,0.0,0.0,0.0,0.11157236043505409,0.16671300379731857,0.14650470242705657,0.0
1292,2019-02-25,"[0.         0.         0.17603678 0.14406277 0.         0.25537315
 0.         0.         0.         0.         0.11150887 0.16690983
 0.1461086 ]",1.4692821520125445,1.479980375179428,0.011592985361734543,0.0,0.17603678447114166,0.1440627742707776,0.0,0.2553731455622059,0.0,0.0,0.0,0.0,0.11150886666120495,0.16690982569406074,0.14610860334060916,0.0
1293,2019-02-26,"[0.         0.         0.1753246  0.14426664 0.         0.25431314
 0.         0.         0.         0.         0.11232629 0.16733546
 0.14643386]",1.4798574522668524,1.4972363326265303,0.017101256028807195,0.0,0.1753246023114536,0.144266641387264,0.0,0.2543131412073791,0.0,0.0,0.0,0.0,0.11232628694637802,0.1673354647897152,0.14643386335781017,0.0
1294,2019-02-27,"[0.         0.         0.1767973  0.14435454 0.         0.2539573
 0.         0.         0.         0.         0.1121759  0.16733935
 0.14537562]",1.4478385177969362,1.4804416678414893,0.012370554264753366,0.0,0.17679729507781566,0.144354536386028,0.0,0.2539572972620054,0.0,0.0,0.0,0.0,0.11217590238427597,0.16733934524255842,0.1453756236473164,0.0
1295,2019-02-28,"[0.         0.         0.17563224 0.14417917 0.         0.25507292
 0.         0.         0.         0.         0.1120147  0.16706233
 0.14603863]",1.441009216635609,1.4695888508895951,0.010790892419877863,0.0,0.17563224143465833,0.144179172017734,0.0,0.2550729184226567,0.0,0.0,0.0,0.0,0.11201470394953708,0.16706233315174215,0.1460386310236717,0.0
1296,2019-03-01,"[0.         0.         0.17627087 0.14428412 0.         0.25444671
 0.         0.         0.         0.         0.11195574 0.16718055
 0.14586201]",1.4318492585542988,1.4736660361487008,0.008035361215057187,0.0,0.17627087228265026,0.14428412113305814,0.0,0.2544467093073772,0.0,0.0,0.0,0.0,0.11195574290494163,0.1671805489776074,0.1458620053943655,0.0
1297,2019-03-04,"[0.         0.         0.175723   0.14416322 0.         0.25519932
 0.         0.         0.         0.         0.11176177 0.16673328
 0.14641941]",1.4708197563104373,1.494841850544624,0.011838355697196424,0.0,0.1757230047142544,0.14416321559009204,0.0,0.25519932099143033,0.0,0.0,0.0,0.0,0.1117617681028951,0.16673327806138133,0.14641941253994686,0.0
1298,2019-03-05,"[0.         0.         0.17466595 0.1425961  0.         0.25928316
 0.         0.         0.         0.         0.11061236 0.16710354
 0.14573888]",1.4846890787384528,1.5062114971014635,0.04363149211910895,0.0,0.17466594675175376,0.1425961020920577,0.0,0.25928316420525865,0.0,0.0,0.0,0.0,0.11061236246232209,0.167103543915894,0.14573888057271392,0.0
1299,2019-03-06,"[0.         0.         0.17542694 0.14305444 0.         0.25795341
 0.         0.         0.         0.         0.11089388 0.16667569
 0.14599564]",1.4960585958433292,1.5065438052979692,0.030851384151232147,0.0,0.17542693599649928,0.143054442007894,0.0,0.25795340576322356,0.0,0.0,0.0,0.0,0.1108938826535207,0.16667569127262288,0.14599564230623957,0.0
1300,2019-03-07,"[0.         0.         0.17622912 0.14242215 0.         0.25460723
 0.         0.         0.         0.         0.11124376 0.16792952
 0.14756822]",1.4793117749301365,1.497803005955984,0.010718896906743812,0.0,0.1762291199083268,0.14242215003498515,0.0,0.25460723071057867,0.0,0.0,0.0,0.0,0.11124375981296696,0.16792951618307816,0.1475682233500643,0.0
1301,2019-03-08,"[0.         0.         0.17728937 0.14226181 0.         0.25480584
 0.         0.         0.         0.         0.1109262  0.16684833
 0.14786845]",1.4605762946878702,1.4834543160355287,0.012841331932565725,0.0,0.17728936590506908,0.14226181489260742,0.0,0.2548058371056881,0.0,0.0,0.0,0.0,0.11092619797189172,0.16684832922852463,0.147868454896219,0.0
1302,2019-03-11,"[0.         0.         0.17698223 0.14269147 0.         0.25439143
 0.         0.         0.         0.         0.11144134 0.16694966
 0.14754387]",1.4591413315010366,1.4733783723564104,0.01287366853140046,0.0,0.17698223155693393,0.14269147353526015,0.0,0.25439142573408424,0.0,0.0,0.0,0.0,0.11144133846032782,0.16694965937033962,0.14754387134305427,0.0
1303,2019-03-12,"[0.         0.         0.17722943 0.14251054 0.         0.25320128
 0.         0.         0.         0.         0.11163631 0.16756506
 0.14785738]",1.4715520920662868,1.4840274712435424,0.01807287927673043,0.0,0.17722943137276423,0.14251054004174668,0.0,0.25320127859934793,0.0,0.0,0.0,0.0,0.1116363065684962,0.16756506384940234,0.14785737956824252,0.0
1304,2019-03-13,"[0.         0.         0.17715459 0.1427424  0.         0.25453129
 0.         0.         0.         0.         0.11123579 0.16682241
 0.14751353]",1.4976464268005032,1.5043338651328584,0.005748882814490104,0.0,0.17715459281860527,0.14274239597553312,0.0,0.25453128747164727,0.0,0.0,0.0,0.0,0.11123578682079302,0.16682240966355932,0.14751352724986203,0.0
1305,2019-03-14,"[0.         0.         0.17742933 0.14190854 0.         0.25411944
 0.         0.         0.         0.         0.11097021 0.16706535
 0.14850712]",1.4962356920208362,1.506094302012841,0.00661563417813964,0.0,0.17742932994821833,0.1419085395271828,0.0,0.2541194411336192,0.0,0.0,0.0,0.0,0.11097021411426726,0.16706535495263486,0.1485071203240776,0.0
1306,2019-03-15,"[0.         0.         0.17720636 0.14174119 0.         0.25469617
 0.         0.         0.         0.         0.11112973 0.16685063
 0.14837592]",1.4790879922384879,1.4953157783029798,0.009850329746656073,0.0,0.17720636404985227,0.14174119138332592,0.0,0.25469616759518066,0.0,0.0,0.0,0.0,0.11112973277753053,0.16685062722447097,0.1483759169696397,0.0
1307,2019-03-18,"[0.         0.         0.17734009 0.14181652 0.         0.25493716
 0.         0.         0.         0.         0.11091017 0.16662214
 0.14837392]",1.4740547891629479,1.489763367368292,0.009788043663027048,0.0,0.17734008954721414,0.1418165237900325,0.0,0.25493715510860276,0.0,0.0,0.0,0.0,0.11091017297873151,0.1666221425844916,0.1483739159909274,0.0
1308,2019-03-19,"[0.         0.         0.17758234 0.14151655 0.         0.25505095
 0.         0.         0.         0.         0.11086413 0.16680973
 0.14817631]",1.461513141798067,1.4967881733112014,0.01074156891380966,0.0,0.17758233656474592,0.14151654509765774,0.0,0.25505095042277093,0.0,0.0,0.0,0.0,0.11086413099956895,0.16680972686777382,0.1481763100474825,0.0
1309,2019-03-20,"[0.         0.         0.17792065 0.14087722 0.         0.25455327
 0.         0.         0.         0.         0.11080002 0.16700198
 0.14884685]",1.477266808573345,1.5080992065328873,0.009592316108173016,0.0,0.1779206498982478,0.14087722344381462,0.0,0.25455327160683694,0.0,0.0,0.0,0.0,0.11080002147509957,0.16700198082806683,0.14884685274793413,0.0
1310,2019-03-21,"[0.         0.         0.17820518 0.14061365 0.         0.25465751
 0.         0.         0.         0.         0.11022863 0.16663955
 0.14965548]",1.4523032799740214,1.497709356437741,0.010886812973273898,0.0,0.17820517606068245,0.14061364593976938,0.0,0.25465751442221346,0.0,0.0,0.0,0.0,0.11022863005214477,0.16663955276561843,0.1496554807595715,0.0
1311,2019-03-22,"[0.         0.         0.17792685 0.13999106 0.         0.2552313
 0.         0.         0.         0.         0.11004213 0.16674981
 0.15005884]",1.4405839442599002,1.4842113289060879,0.012549274161414622,0.0,0.17792685438442943,0.13999106297714398,0.0,0.2552313035895108,0.0,0.0,0.0,0.0,0.11004212686618249,0.16674980747221776,0.15005884471051548,0.0
1312,2019-03-25,"[0.         0.         0.17777345 0.1406269  0.         0.25378603
 0.         0.         0.         0.         0.11081108 0.16695103
 0.15005151]",1.4602519140650836,1.5059667439694655,0.011015815186401842,0.0,0.1777734472158841,0.140626898346912,0.0,0.25378603452238385,0.0,0.0,0.0,0.0,0.11081107504932244,0.1669510339303496,0.15005151093514804,0.0
1313,2019-03-26,"[0.         0.         0.17834453 0.14022191 0.         0.25426514
 0.         0.         0.         0.         0.11040037 0.16674673
 0.15002132]",1.4429153310062504,1.4816866784727134,0.005132629113074723,0.0,0.17834452806540368,0.14022191326811276,0.0,0.2542651400821413,0.0,0.0,0.0,0.0,0.1104003669870442,0.16674672767539514,0.15002132392190287,0.0
1314,2019-03-27,"[0.         0.         0.17767794 0.14075459 0.         0.25327231
 0.         0.         0.         0.         0.1107942  0.16740115
 0.1500998 ]",1.468522118789474,1.5046214620571874,0.016992763002729155,0.0,0.1776779401111044,0.14075459422604344,0.0,0.2532723091685376,0.0,0.0,0.0,0.0,0.1107942033263078,0.16740115455077623,0.15009979861723063,0.0
1315,2019-03-28,"[0.         0.         0.17785662 0.14081751 0.         0.25380338
 0.         0.         0.         0.         0.11059546 0.16733205
 0.14959497]",1.4723716881573994,1.510685182756457,0.009670576509467918,0.0,0.17785662005776556,0.14081750995284453,0.0,0.2538033827252164,0.0,0.0,0.0,0.0,0.11059546292712019,0.16733205136273543,0.1495949729743179,0.0
1316,2019-03-29,"[0.         0.         0.17743241 0.14109817 0.         0.25371364
 0.         0.         0.         0.         0.11080292 0.16767871
 0.14927413]",1.4828070618329152,1.5093071858419906,0.011831641228699803,0.0,0.17743241417762554,0.14109817226449858,0.0,0.253713643752937,0.0,0.0,0.0,0.0,0.11080292330329285,0.16767871448936408,0.14927413201228196,0.0
1317,2019-04-01,"[0.         0.         0.17691962 0.14147716 0.         0.25300671
 0.         0.         0.         0.         0.11084373 0.16808577
 0.149667  ]",1.481528501367695,1.515571134163745,0.022421821871157616,0.0,0.17691961595400346,0.14147716271138344,0.0,0.25300671468861285,0.0,0.0,0.0,0.0,0.11084373079386613,0.16808577447168713,0.14966700138044692,0.0
1318,2019-04-02,"[0.         0.         0.15116068 0.16425868 0.         0.25761667
 0.         0.         0.         0.         0.11152964 0.17292467
 0.14250965]",1.4740925860846668,1.5230549527415216,0.09481946327813874,0.0,0.15116067690653787,0.16425868428791335,0.0,0.2576166730062343,0.0,0.0,0.0,0.0,0.11152964047963385,0.1729246732255374,0.14250965209414318,0.0
1319,2019-04-03,"[0.         0.         0.15063346 0.16737455 0.         0.25774376
 0.         0.         0.         0.         0.11463231 0.17121249
 0.13840343]",1.4823636169449732,1.527394031805134,0.020533019540006917,0.0,0.1506334560568424,0.16737455424166503,0.0,0.2577437624700312,0.0,0.0,0.0,0.0,0.11463230629955526,0.17121248824411026,0.13840343268779595,0.0
1320,2019-04-04,"[0.         0.         0.13588199 0.10198893 0.10215804 0.1986977
 0.08720696 0.10666099 0.         0.         0.         0.15926453
 0.10814087]",1.4891284336076958,1.5338689797550895,0.8776363006574744,0.0,0.13588198934152257,0.10198892899476474,0.10215804038731731,0.19869770044231572,0.08720695561890443,0.1066609893273258,0.0,0.0,0.0,0.15926452860350981,0.10814086728433965,0.0
1321,2019-04-05,"[0.         0.         0.11118873 0.11941699 0.07313904 0.18327918
 0.06914556 0.07030897 0.         0.0710857  0.07110498 0.13377217
 0.09755868]",1.48805032517356,1.5349385325444729,0.478647079612171,0.0,0.1111887304985435,0.11941698607532507,0.07313904420103101,0.18327918446945402,0.06914555540936596,0.07030896711977057,0.0,0.07108570273191157,0.07110497830687872,0.13377217014789092,0.09755868103982873,0.0
1322,2019-04-08,"[0.         0.         0.13630274 0.15426244 0.         0.22757564
 0.         0.         0.         0.09910791 0.09668833 0.16026186
 0.12580108]",1.5178684984263013,1.5490835933299982,0.6390151800414725,0.0,0.13630274326706696,0.15426244091432736,0.0,0.2275756420792255,0.0,0.0,0.0,0.09910790590470331,0.0966883289080446,0.1602618564163245,0.12580108251030775,0.0
1323,2019-04-09,"[0.         0.         0.13535647 0.15338055 0.         0.23044407
 0.         0.         0.         0.09778603 0.09631132 0.15876022
 0.12796134]",1.5215285584177902,1.5504802776926987,0.02574590951705572,0.0,0.1353564706351395,0.15338055016902746,0.0,0.23044407145576298,0.0,0.0,0.0,0.09778603438054861,0.09631131504722173,0.15876021873993837,0.12796133957236133,0.0
