,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
319,2015-05-21,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.069764861759398,1.129002385287804,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
320,2015-05-22,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0702929412165383,1.1245169699601605,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
321,2015-05-26,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0695707443987048,1.124261467216237,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
322,2015-05-27,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.0599980496653238,1.1162635116562798,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
323,2015-05-28,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.0599337292134734,1.1147566010229248,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
324,2015-05-29,"[0.         0.05222092 0.         0.18955582 0.18955582 0.
 0.18955582 0.         0.18955582 0.         0.         0.
 0.18955582]",1.0680330340615067,1.123914720396435,0.05222092196345329,0.0,0.189555823802948,0.189555823802948,0.0,0.189555823802948,0.0,0.189555823802948,0.0,0.0,0.0,0.189555823802948,0.0
325,2015-06-01,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0748590659140145,1.1277003888733044,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
326,2015-06-02,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.0709997568321346,1.1254785951692838,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
327,2015-06-03,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.065262519543451,1.1174214867946464,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
328,2015-06-04,[0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.0703466593127855,1.1223307703989498,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
329,2015-06-05,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0636142572437157,1.1174995805760946,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
330,2015-06-08,"[0.         0.06751539 0.         0.18115185 0.         0.18115185
 0.02672539 0.18115185 0.         0.18115185 0.         0.
 0.18115185]",1.0675888938765972,1.120009293228182,0.06751538813114166,0.0,0.1811518520116806,0.0,0.1811518520116806,0.026725392788648605,0.1811518520116806,0.0,0.1811518520116806,0.0,0.0,0.1811518520116806,0.0
331,2015-06-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.
 0.125]",1.0656219347005353,1.1251515448920741,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125
332,2015-06-10,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.0603111332191444,1.1154258438032156,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
333,2015-06-11,"[0.         0.16160965 0.         0.         0.16160965 0.03034213
 0.16160965 0.16160965 0.         0.         0.16160965 0.
 0.16160965]",1.064253056896198,1.1230033984875947,0.16160964965820312,0.0,0.0,0.16160964965820312,0.03034212626516819,0.16160964965820312,0.16160964965820312,0.0,0.0,0.16160964965820312,0.0,0.16160964965820312,0.0
334,2015-06-12,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.0782229115552964,1.1353092899470882,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
335,2015-06-15,[0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.079794399970615,1.133966551056447,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
336,2015-06-16,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0733259236077777,1.1232454026434404,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
337,2015-06-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.0740996487768455,1.1243079711841122,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
338,2015-06-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.   ]",1.0824555742971085,1.1343395104030272,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0
339,2015-06-19,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0820696671394112,1.1362067446757012,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
340,2015-06-22,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.0899057341997878,1.1435820000338544,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
341,2015-06-23,"[0.1597428  0.         0.         0.1597428  0.1597428  0.
 0.1597428  0.1597428  0.         0.         0.         0.1597428
 0.04154323]",1.0960897582646736,1.1489068502898965,0.0,0.0,0.1597428023815155,0.1597428023815155,0.0,0.1597428023815155,0.1597428023815155,0.0,0.0,0.0,0.1597428023815155,0.04154323413968086,0.1597428023815155
342,2015-06-24,"[0.16129827 0.         0.         0.         0.         0.20967543
 0.         0.         0.20967543 0.         0.20967543 0.20967543
 0.        ]",1.1023578347813248,1.1541876058055511,0.0,0.0,0.0,0.0,0.20967543125152588,0.0,0.0,0.20967543125152588,0.0,0.20967543125152588,0.20967543125152588,0.0,0.16129827499389648
343,2015-06-25,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.1004961469712138,1.1497252713808959,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
344,2015-06-26,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0986578031648628,1.1485674008317932,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
345,2015-06-29,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.094208810036342,1.1435847400401224,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
346,2015-06-30,"[0.1561946  0.06283242 0.1561946  0.         0.         0.
 0.1561946  0.         0.1561946  0.         0.1561946  0.1561946
 0.        ]",1.0828620221820824,1.1288656107309865,0.06283242255449295,0.15619459748268127,0.0,0.0,0.0,0.15619459748268127,0.0,0.15619459748268127,0.0,0.15619459748268127,0.15619459748268127,0.0,0.15619459748268127
347,2015-07-01,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.073530546060407,1.124812749954876,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
348,2015-07-02,"[0.         0.10393291 0.10393291 0.10393291 0.10393291 0.10393291
 0.10393291 0.         0.10393291 0.10393291 0.         0.06460383
 0.10393291]",1.0732536211954071,1.1250163104048005,0.10393290966749191,0.10393290966749191,0.10393290966749191,0.10393290966749191,0.10393290966749191,0.10393290966749191,0.0,0.10393290966749191,0.10393290966749191,0.0,0.06460382789373398,0.10393290966749191,0.0
349,2015-07-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.        ]",1.0736751788361507,1.1250369139065148,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294
350,2015-07-07,"[0.1535381  0.         0.         0.1535381  0.1535381  0.
 0.         0.         0.1535381  0.1535381  0.         0.1535381
 0.07877144]",1.0582676638368793,1.1091916594486673,0.0,0.0,0.15353809297084808,0.15353809297084808,0.0,0.0,0.0,0.15353809297084808,0.15353809297084808,0.0,0.15353809297084808,0.0787714421749115,0.15353809297084808
351,2015-07-08,[0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.063404478428338,1.1143889073464073,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
352,2015-07-09,"[0.         0.12373655 0.         0.         0.01751673 0.12373655
 0.12373655 0.12373655 0.         0.12373655 0.12373655 0.12373655
 0.11632742]",1.0519707487063692,1.1004204491448475,0.12373654544353485,0.0,0.0,0.017516734078526497,0.12373654544353485,0.12373654544353485,0.12373654544353485,0.0,0.12373654544353485,0.12373654544353485,0.12373654544353485,0.11632741987705231,0.0
353,2015-07-10,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.057429070985802,1.1086656943136854,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
354,2015-07-13,"[0.06582852 0.1649952  0.1649952  0.         0.         0.
 0.         0.1649952  0.1649952  0.         0.         0.1649952
 0.10919555]",1.0501722211174882,1.1053658770749477,0.1649951934814453,0.1649951934814453,0.0,0.0,0.0,0.0,0.1649951934814453,0.1649951934814453,0.0,0.0,0.1649951934814453,0.10919555276632309,0.06582851707935333
355,2015-07-14,"[0.11173934 0.         0.         0.11173934 0.11173934 0.11173934
 0.11173934 0.11173934 0.11173934 0.11173934 0.08027769 0.02580762
 0.        ]",1.062228438880438,1.1150526572916046,0.0,0.0,0.11173933744430542,0.11173933744430542,0.11173933744430542,0.11173933744430542,0.11173933744430542,0.11173933744430542,0.11173933744430542,0.0802776888012886,0.02580762468278408,0.0,0.11173933744430542
356,2015-07-15,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2],1.0636858310345332,1.117772177294219,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
357,2015-07-16,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.0691236451684312,1.1239252918322484,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
358,2015-07-17,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0687106229327068,1.1274815400735938,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
359,2015-07-20,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.3333333]",1.0613787557561447,1.1233167797257193,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
360,2015-07-21,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0571268147137944,1.1239479182481193,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
361,2015-07-22,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.0428038787405245,1.1152182034454137,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
362,2015-07-23,"[0.         0.27320847 0.27320847 0.         0.         0.27320847
 0.         0.         0.18037459 0.         0.         0.
 0.        ]",1.0375358718294394,1.1063072592003025,0.27320846915245056,0.27320846915245056,0.0,0.0,0.27320846915245056,0.0,0.0,0.18037459254264832,0.0,0.0,0.0,0.0,0.0
363,2015-07-24,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0486699532643435,1.115705149230701,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
364,2015-07-27,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.0356157332185199,1.1148430168706316,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
365,2015-07-28,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0231867488000728,1.0956794538457697,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
366,2015-07-29,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0289386601312287,1.1010152108915015,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
367,2015-07-30,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.033288940193627,1.1061095963254488,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
368,2015-07-31,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2],1.0347213208646076,1.1077899386044074,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
369,2015-08-03,"[0.        0.        0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0414427379696733,1.1126372681852288,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
370,2015-08-04,"[0.0515452  0.34240788 0.         0.         0.26363903 0.
 0.         0.34240788 0.         0.         0.         0.
 0.        ]",1.0425135579686735,1.1116240366154762,0.34240788221359253,0.0,0.0,0.26363903284072876,0.0,0.0,0.34240788221359253,0.0,0.0,0.0,0.0,0.0,0.051545195281505585
371,2015-08-05,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0393068875785538,1.1061096965700499,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
372,2015-08-06,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.056233025599287,1.1175215204994173,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
373,2015-08-07,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0572575366303298,1.1144236614836887,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
374,2015-08-10,"[0.         0.03790025 0.         0.23046052 0.         0.04025761
 0.         0.23046052 0.         0.         0.23046052 0.23046052
 0.        ]",1.0471304630022906,1.099871251307029,0.037900250405073166,0.0,0.230460524559021,0.0,0.040257614105939865,0.0,0.230460524559021,0.0,0.0,0.230460524559021,0.230460524559021,0.0,0.0
375,2015-08-11,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0532438388556402,1.105180147845352,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
376,2015-08-12,"[0.44177324 0.         0.         0.         0.11645358 0.
 0.         0.         0.         0.         0.44177324 0.
 0.        ]",1.0514892127892992,1.102978689705172,0.0,0.0,0.0,0.11645358055830002,0.0,0.0,0.0,0.0,0.0,0.4417732357978821,0.0,0.0,0.4417732357978821
377,2015-08-13,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.037457637419636,1.0844386804437074,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
378,2015-08-14,"[0.         0.         0.         0.         0.21343677 0.
 0.         0.21343677 0.21343677 0.         0.         0.14625296
 0.21343677]",1.0446454734931256,1.096110014299854,0.0,0.0,0.0,0.2134367674589157,0.0,0.0,0.2134367674589157,0.2134367674589157,0.0,0.0,0.14625295996665955,0.2134367674589157,0.0
379,2015-08-17,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2],1.034309848205009,1.0882575395075347,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
380,2015-08-18,"[0.         0.23921153 0.23921153 0.         0.0431539  0.
 0.         0.         0.         0.         0.23921153 0.23921153
 0.        ]",1.035599034479957,1.0909665218296336,0.2392115294933319,0.2392115294933319,0.0,0.04315389692783356,0.0,0.0,0.0,0.0,0.0,0.2392115294933319,0.2392115294933319,0.0,0.0
381,2015-08-19,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.056288765968058,1.1006160335477566,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
382,2015-08-20,"[0.11191048 0.10471615 0.11191048 0.11191048 0.11191048 0.
 0.         0.11191048 0.11191048 0.11191048 0.11191048 0.
 0.        ]",1.048046781436394,1.0953428232035523,0.10471615195274353,0.11191047728061676,0.11191047728061676,0.11191047728061676,0.0,0.0,0.11191047728061676,0.11191047728061676,0.11191047728061676,0.11191047728061676,0.0,0.0,0.11191047728061676
383,2015-08-21,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0321367372651071,1.083652166235546,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
384,2015-08-24,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.0096123428883552,1.058752458433883,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
385,2015-08-25,"[0.         0.12521961 0.13601498 0.13601498 0.13601498 0.13601498
 0.13601498 0.         0.         0.13601498 0.         0.
 0.05869056]",0.9462622994963177,0.9988135088726174,0.12521961331367493,0.13601498305797577,0.13601498305797577,0.13601498305797577,0.13601498305797577,0.13601498305797577,0.0,0.0,0.13601498305797577,0.0,0.0,0.05869055911898613,0.0
386,2015-08-26,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9961621240008347,1.0425775263678805,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
387,2015-08-27,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9758235028891109,1.0198965309777552,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
388,2015-08-28,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0026084895093779,1.0478919388364534,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
389,2015-08-31,"[0.16666666 0.         0.         0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",0.9967970344428153,1.0476896643311835,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
390,2015-09-01,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.02264675034829,1.059686090115966,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
391,2015-09-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1],0.9966978688159982,1.038462803549758,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
392,2015-09-03,"[0.1035271  0.         0.1035271  0.1035271  0.         0.1035271
 0.1035271  0.1035271  0.1035271  0.1035271  0.         0.06825611
 0.1035271 ]",0.9944780881799723,1.0385410554900656,0.0,0.10352709889411926,0.10352709889411926,0.0,0.10352709889411926,0.10352709889411926,0.10352709889411926,0.10352709889411926,0.10352709889411926,0.0,0.06825610995292664,0.10352709889411926,0.10352709889411926
393,2015-09-04,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.00232636810662,1.0459771351444243,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
394,2015-09-08,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",0.9841344088574479,1.0295282298136927,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
395,2015-09-09,"[0.19245377 0.         0.         0.         0.19245377 0.
 0.03773115 0.19245377 0.19245377 0.         0.         0.19245377
 0.        ]",0.9932366042563706,1.043212577537476,0.0,0.0,0.0,0.1924537718296051,0.0,0.037731148302555084,0.1924537718296051,0.1924537718296051,0.0,0.0,0.1924537718296051,0.0,0.1924537718296051
396,2015-09-10,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0089056070477818,1.0657222622717903,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
397,2015-09-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9814364899982327,1.0409954613962984,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
398,2015-09-14,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.  ],0.9852784070707707,1.0451542296879086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
399,2015-09-15,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0026436697588446,1.0562832133886455,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
400,2015-09-16,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.       ]",1.0029148585002907,1.0583741525897232,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.0
401,2015-09-17,"[0.         0.         0.14706302 0.         0.14706302 0.14706302
 0.         0.         0.14706302 0.11762198 0.14706302 0.14706302
 0.        ]",1.0198726103694804,1.0706648623665762,0.0,0.1470630168914795,0.0,0.1470630168914795,0.1470630168914795,0.0,0.0,0.1470630168914795,0.11762198060750961,0.1470630168914795,0.1470630168914795,0.0,0.0
