,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
787,2017-02-21,"[0.         0.         0.         0.12842279 0.11390316 0.13299815
 0.         0.10702498 0.14543122 0.13217301 0.12665137 0.11339533
 0.        ]",1.3407567148090096,1.2418258278853567,0.012355828452000731,0.0,0.0,0.12842278581064445,0.11390316368495139,0.13299814923369518,0.0,0.10702497666937734,0.14543121903823109,0.13217300549303854,0.12665137133189677,0.11339532873816513,0.0,0.0
788,2017-02-22,"[0.         0.         0.         0.12864894 0.11247588 0.13306276
 0.         0.10678866 0.14603131 0.13247791 0.127251   0.11326354
 0.        ]",1.330846693443182,1.2402820181638388,0.007153962563094546,0.0,0.0,0.1286489370811624,0.11247588355103877,0.13306276174109047,0.0,0.10678866114580168,0.14603130545898532,0.1324779083505733,0.12725100386707455,0.11326353880427338,0.0,0.0
789,2017-02-23,"[0.         0.         0.         0.12707311 0.11341572 0.13341913
 0.         0.10706459 0.14549831 0.13274484 0.12705458 0.11372972
 0.        ]",1.3246417211243344,1.23643767855007,0.01866296867958185,0.0,0.0,0.12707311144940497,0.11341572081693613,0.13341912935844957,0.0,0.10706458560016398,0.14549831135443875,0.13274483845931592,0.12705458498623173,0.1137297179750591,0.0,0.0
790,2017-02-24,"[0.         0.         0.         0.127      0.11409393 0.13396186
 0.         0.10510556 0.14588049 0.13291208 0.12577701 0.11526906
 0.        ]",1.2910996331968858,1.212198831122516,0.02255081254783068,0.0,0.0,0.12699999781365584,0.1140939348569021,0.13396186155728623,0.0,0.10510556010053648,0.14588049441311074,0.1329120846226773,0.1257770050728598,0.11526906156297158,0.0,0.0
791,2017-02-27,"[0.         0.         0.         0.12825111 0.11245216 0.13450575
 0.         0.10587574 0.14291868 0.13535782 0.12570355 0.11493519
 0.        ]",1.2893712316142922,1.2096428126155638,0.03589971465083579,0.0,0.0,0.12825110523668187,0.11245216053867871,0.1345057484643845,0.0,0.10587573783005674,0.14291868289313112,0.13535782351814737,0.12570355381593337,0.11493518770298627,0.0,0.0
792,2017-02-28,"[0.         0.         0.         0.1271785  0.11199024 0.13441902
 0.         0.10504106 0.1457248  0.13542986 0.1254359  0.11478061
 0.        ]",1.2947852110010265,1.2151448382496106,0.011485772355401068,0.0,0.0,0.12717850257914204,0.11199024108452733,0.134419023430284,0.0,0.10504106277257025,0.1457247959372154,0.13542986175546523,0.1254359046179361,0.11478060782285972,0.0,0.0
793,2017-03-01,"[0.         0.         0.         0.12764759 0.11125881 0.13482782
 0.         0.10509818 0.14517213 0.13617439 0.1252049  0.11461616
 0.        ]",1.2985084947106171,1.2158606885501262,0.0054020037701929665,0.0,0.0,0.12764759291922262,0.11125881493395491,0.1348278212850754,0.0,0.10509818220187918,0.14517213228974993,0.13617439219939523,0.12520490478847576,0.114616159382247,0.0,0.0
794,2017-03-02,"[0.         0.         0.         0.12855415 0.11114117 0.13432025
 0.         0.10518364 0.14491202 0.13553829 0.12552581 0.11482466
 0.        ]",1.3012355386358496,1.21447900059726,0.007771695310296914,0.0,0.0,0.12855415097533496,0.11114116806248427,0.13432025435884057,0.0,0.10518363643605955,0.14491202497951367,0.13553828620466457,0.1255258148797487,0.11482466410335374,0.0,0.0
795,2017-03-03,"[0.         0.         0.         0.12794857 0.11119381 0.13470649
 0.         0.10544481 0.14454838 0.13581298 0.12528666 0.11505832
 0.        ]",1.2962718231131474,1.2248439522782568,0.008967688499214397,0.0,0.0,0.1279485722524872,0.11119380554653546,0.13470648571542176,0.0,0.10544480943652382,0.1445483770285153,0.13581297901744838,0.12528665548410098,0.11505831551896704,0.0,0.0
796,2017-03-06,"[0.         0.         0.         0.12653415 0.11327882 0.13485489
 0.         0.10455562 0.1452329  0.13482357 0.12456617 0.11615389
 0.        ]",1.2938586210608525,1.2242094870588172,0.013205932198288629,0.0,0.0,0.12653415184158892,0.11327881965367836,0.13485488610473853,0.0,0.10455561904509704,0.1452329001954744,0.1348235700555774,0.12456616652079602,0.11615388658304913,0.0,0.0
797,2017-03-07,"[0.         0.         0.         0.12544226 0.11466451 0.13528874
 0.         0.10461964 0.14535037 0.13492227 0.1235783  0.1161339
 0.        ]",1.2981823544809759,1.2269143714632282,0.01272936890730512,0.0,0.0,0.12544226372998835,0.11466451225838366,0.135288738028815,0.0,0.10461964458893651,0.14535037411926438,0.13492226795901588,0.12357829553040342,0.11613390378519282,0.0,0.0
798,2017-03-08,"[0.         0.         0.         0.12672704 0.11427371 0.1348794
 0.         0.10575349 0.14406352 0.13511677 0.12378222 0.11540386
 0.        ]",1.3033632304987925,1.2277505408868212,0.017203716260572318,0.0,0.0,0.12672703788383216,0.11427371442786281,0.13487939527328954,0.0,0.10575348687084811,0.1440635229615019,0.13511676841269943,0.12378221610452775,0.11540385806543842,0.0,0.0
799,2017-03-09,"[0.         0.         0.         0.12603004 0.11430453 0.13517225
 0.         0.10577261 0.14416606 0.13431286 0.12430912 0.11593252
 0.        ]",1.2958843618881155,1.2242526891071637,0.008301715993751412,0.0,0.0,0.12603004314241462,0.11430452646491061,0.13517225104650954,0.0,0.10577261035662448,0.14416606016513775,0.1343128631451014,0.12430912420489786,0.1159325214744038,0.0,0.0
800,2017-03-10,"[0.         0.         0.         0.10270869 0.10535216 0.1313029
 0.09515947 0.09038984 0.11812041 0.14491929 0.1187836  0.09326364
 0.        ]",1.286367618646782,1.216879736370634,0.26998550843599206,0.0,0.0,0.10270868735666344,0.10535215601463643,0.13130290188775823,0.09515947418379764,0.0903898420431021,0.11812040800749456,0.14491928786821465,0.11878360313903358,0.0932636394992992,0.0,0.0
801,2017-03-13,"[0.         0.         0.         0.09980219 0.10433548 0.13091549
 0.10463362 0.08863543 0.11619452 0.14587252 0.11811345 0.09149731
 0.        ]",1.2855095314276406,1.2163540687015515,0.027810004517080784,0.0,0.0,0.09980218887190664,0.10433548264485648,0.13091548847637105,0.10463361872130116,0.08863542515153584,0.11619452065903693,0.14587251716203506,0.11811345256396588,0.09149730574899093,0.0,0.0
802,2017-03-14,"[0.         0.         0.         0.09966242 0.10426619 0.13074442
 0.10551327 0.08805057 0.11681123 0.14519729 0.11800021 0.0917544
 0.        ]",1.2890223789681639,1.2186400038572145,0.008418177397360522,0.0,0.0,0.09966241526181911,0.10426619381363696,0.13074442391473426,0.10551326740812907,0.0880505658365721,0.11681123383114089,0.14519729055378547,0.11800020981142129,0.09175439956876097,0.0,0.0
803,2017-03-15,"[0.         0.         0.08040817 0.09345248 0.09559508 0.11962018
 0.09694937 0.08334753 0.10544028 0.13333058 0.10865368 0.08320264
 0.        ]",1.3035803007772284,1.223014931265767,0.20729587306398187,0.0,0.08040817461599009,0.09345247705778464,0.09559508260433042,0.1196201834062658,0.09694936678750557,0.0833475323450196,0.10544027767409501,0.13333058074152165,0.1086536800594259,0.08320264470806149,0.0,0.0
804,2017-03-16,"[0.         0.         0.08684735 0.09288263 0.09499785 0.11840998
 0.09621341 0.08257506 0.10461541 0.13194268 0.1084626  0.08305303
 0.        ]",1.311089894387443,1.2266757275134443,0.025738810737521996,0.0,0.08684734681472961,0.09288262658015826,0.09499785056142526,0.11840997958224843,0.09621341149234235,0.08257506308349243,0.10461540528270602,0.1319426795933348,0.10846260336638996,0.08305303364317285,0.0,0.0
805,2017-03-17,"[0.         0.         0.08764767 0.0932469  0.09501876 0.1186997
 0.09628546 0.08270311 0.10458753 0.13152525 0.10722124 0.08306439
 0.        ]",1.323644315580486,1.236434796731045,0.013021793858412371,0.0,0.08764766834633697,0.09324689800791787,0.09501876245434737,0.11869969557251124,0.09628545782582451,0.08270311076117783,0.1045875327686393,0.13152524606850574,0.10722124267206844,0.08306438552267072,0.0,0.0
806,2017-03-20,"[0.         0.         0.08784271 0.09353832 0.09443611 0.11834355
 0.09609682 0.08350275 0.10465987 0.13117822 0.10774468 0.08265697
 0.        ]",1.3256172849903212,1.2378831020934324,0.005350974447667907,0.0,0.08784270798247844,0.093538322546155,0.09443610790249148,0.11834355235000528,0.09609682366216411,0.08350275014572037,0.1046598701047985,0.1311782154999194,0.10774467992613757,0.08265696988012994,0.0,0.0
807,2017-03-21,"[0.         0.         0.08800808 0.09389019 0.09394183 0.11821962
 0.09613232 0.08413638 0.10403478 0.13111289 0.10823162 0.08229229
 0.        ]",1.3320265973660295,1.2377838320452554,0.01711320623126089,0.0,0.08800808335025333,0.0938901947426343,0.09394183237895365,0.11821962317305915,0.09613231993462328,0.08413637710850709,0.10403477683052856,0.1311128874627067,0.10823161584348631,0.08229228917524768,0.0,0.0
808,2017-03-22,"[0.         0.         0.08746487 0.09431461 0.09396392 0.11836325
 0.09607099 0.08457713 0.10346175 0.13099914 0.10871526 0.08206908
 0.        ]",1.3329936354476113,1.2403947717330641,0.019901994706350408,0.0,0.08746487042444982,0.09431460739131353,0.09396391925619295,0.11836324675640356,0.09607098529223158,0.08457713357663012,0.10346175312887643,0.13099913879456734,0.10871526326339884,0.08206908211593572,0.0,0.0
809,2017-03-23,"[0.         0.         0.08734663 0.09398072 0.09409676 0.11833789
 0.09600217 0.08394726 0.10415424 0.1311122  0.10853133 0.08249079
 0.        ]",1.29836074663229,1.2155054392592115,0.006297650395991407,0.0,0.08734663127540153,0.0939807155027228,0.09409675583778154,0.11833789186269522,0.09600217420199905,0.08394726465024753,0.10415424446299945,0.13111219769851382,0.1085313316578489,0.08249079284979004,0.0,0.0
810,2017-03-24,"[0.         0.         0.08736246 0.09394338 0.09376332 0.11885043
 0.09611654 0.08411023 0.10416798 0.13137142 0.10806803 0.08224621
 0.        ]",1.307307117356029,1.226201015526869,0.017233267658221113,0.0,0.08736246455944202,0.09394338379686838,0.09376331526758457,0.11885042590916628,0.0961165443451398,0.08411022576940934,0.10416798159670305,0.13137142130336849,0.10806802701833777,0.08224621043398013,0.0,0.0
811,2017-03-27,"[0.         0.         0.08721526 0.09389081 0.09372618 0.11882604
 0.0960686  0.08442359 0.1035773  0.13112517 0.10908409 0.08206296
 0.        ]",1.3134227755742365,1.2308146294101956,0.011531149169484207,0.0,0.08721526080654585,0.0938908105329393,0.09372617862736547,0.1188260362094009,0.09606860164642532,0.08442358721582943,0.10357729933833404,0.13112517413193683,0.10908408940351513,0.08206296208770775,0.0,0.0
812,2017-03-28,"[0.         0.07561159 0.07682481 0.09710526 0.08794058 0.1073755
 0.07717298 0.09781979 0.10598644 0.09729913 0.09508503 0.08177889
 0.        ]",1.2946099659164902,1.2183763302875812,0.25320219023059354,0.0756115930607666,0.07682481335622435,0.09710526309506001,0.08794057620875546,0.10737550045144886,0.07717297902035981,0.09781978545838858,0.10598643942899276,0.09729912845450452,0.09508502994553887,0.08177889151996005,0.0,0.0
813,2017-03-29,"[0.         0.08350089 0.         0.0991024  0.09264055 0.11919369
 0.08358259 0.1092951  0.12328641 0.08613683 0.10568732 0.09757423
 0.        ]",1.3072568097119102,1.2282565482762131,0.22335987001975863,0.08350089153455267,0.0,0.0991024019823672,0.09264054837181106,0.11919369192255864,0.08358259041126223,0.10929509654555554,0.12328640961973289,0.08613682623023237,0.10568731645482808,0.09757422692709936,0.0,0.0
814,2017-03-30,"[0.         0.08366915 0.         0.09853186 0.09284892 0.11959054
 0.08527566 0.11059461 0.12104008 0.08695456 0.10471548 0.09677914
 0.        ]",1.3118955771472127,1.231729039550731,0.018034524117968628,0.0836691533381476,0.0,0.09853186224422546,0.09284891626921049,0.11959053741651278,0.08527566120918442,0.11059460840691292,0.12104007696510961,0.08695455993529887,0.10471548088245516,0.09677914333294267,0.0,0.0
815,2017-03-31,"[0.         0.08363952 0.         0.09818881 0.09336758 0.11974418
 0.08507298 0.11033789 0.12132965 0.08690362 0.10443611 0.09697966
 0.        ]",1.316298635045909,1.2345974606305912,0.0068573115435379035,0.08363952274353569,0.0,0.0981888146377798,0.09336757618769786,0.11974418399441389,0.08507297921569931,0.11033789393640173,0.12132964995960262,0.08690361620084372,0.10443610630217184,0.09697965682185362,0.0,0.0
816,2017-04-03,"[0.         0.08337715 0.         0.0982015  0.09359816 0.11947044
 0.08475744 0.11017615 0.12170551 0.08686845 0.1045428  0.0973024
 0.        ]",1.3221907789555059,1.2400716685985889,0.0071099268932743945,0.0833771501771235,0.0,0.09820150319281556,0.09359815885078167,0.11947043699100655,0.08475743707761077,0.11017615353841154,0.1217055087910225,0.08686844795749056,0.10454280449300625,0.09730239893073117,0.0,0.0
817,2017-04-04,"[0.         0.         0.         0.11375686 0.10170192 0.12682149
 0.09854714 0.12443947 0.11815951 0.10131382 0.11284069 0.1024191
 0.        ]",1.3321187258711056,1.250824008940795,0.22959083610958994,0.0,0.0,0.11375686088081559,0.1017019218687126,0.12682149339095186,0.09854713814176798,0.12443946610159608,0.11815950773792123,0.10131382407851831,0.11284069123972908,0.10241909655998713,0.0,0.0
818,2017-04-05,"[0.         0.         0.         0.11381361 0.10120239 0.12650752
 0.0985843  0.12401603 0.11844292 0.10073982 0.11413309 0.10256031
 0.        ]",1.3087180164356156,1.2316384696238398,0.008920538372828942,0.0,0.0,0.11381360737938644,0.10120238961442102,0.12650752275154337,0.09858429991140294,0.1240160301227157,0.11844292229745504,0.10073982439363771,0.11413309464107334,0.10256030888836459,0.0,0.0
819,2017-04-06,"[0.         0.         0.         0.11221836 0.1015602  0.12694224
 0.09827879 0.12298685 0.11995544 0.10005503 0.11440603 0.10359706
 0.        ]",1.3034670456203368,1.2288172678411615,0.0181564052232577,0.0,0.0,0.11221835802649793,0.10156020358985685,0.12694224214153046,0.09827878631074871,0.12298685088180508,0.11995544209228394,0.10005502863946386,0.11440602815880146,0.10359706015901178,0.0,0.0
820,2017-04-07,"[0.         0.         0.         0.11182432 0.1026632  0.12647164
 0.09777224 0.12244811 0.12047979 0.09967101 0.11436244 0.10430725
 0.        ]",1.2988550209016563,1.2202393491816574,0.014241249386200947,0.0,0.0,0.11182431807806911,0.10266319847877609,0.12647164404114952,0.09777224192575237,0.12244810763206078,0.120479791264514,0.09967100703045861,0.11436243994256806,0.10430725160665145,0.0,0.0
821,2017-04-10,"[0.         0.         0.         0.11232314 0.10180689 0.12644162
 0.09759961 0.12313872 0.1201415  0.09939662 0.11536594 0.10378596
 0.        ]",1.2907868166161833,1.2165537799934725,0.012997289849753874,0.0,0.0,0.1123231387550397,0.10180688956354669,0.12644161912413748,0.097599607501735,0.12313872383196892,0.12014149522498245,0.09939662219759145,0.11536594388190752,0.10378595991909076,0.0,0.0
822,2017-04-11,"[0.         0.         0.         0.11139556 0.10220117 0.12753419
 0.09724519 0.12259023 0.12080299 0.09900119 0.11489968 0.10432979
 0.        ]",1.283362607726855,1.2123170688495977,0.015407358293172394,0.0,0.0,0.11139556137030268,0.10220116938591982,0.1275341905413162,0.09724518766771584,0.1225902332482147,0.12080299466034337,0.09900119445678847,0.1148996824140729,0.104329786255326,0.0,0.0
823,2017-04-12,"[0.         0.         0.         0.11041335 0.10337547 0.12769874
 0.09712789 0.12154646 0.12138525 0.09864993 0.11487776 0.10492515
 0.        ]",1.2735166841038554,1.2100226902171696,0.012807496531865636,0.0,0.0,0.11041335415476183,0.10337547130458094,0.12769873852229793,0.0971278893837029,0.12154646134318987,0.1213852480867769,0.09864993251195077,0.11487775806303546,0.10492514662970329,0.0,0.0
824,2017-04-13,"[0.         0.         0.         0.11024754 0.10354447 0.1274926
 0.09737924 0.12167964 0.12145603 0.09875218 0.11475396 0.10469435
 0.        ]",1.2816971347556183,1.2165926641895435,0.01306135798034963,0.0,0.0,0.11024753780555469,0.10354446937238973,0.1274926043210076,0.09737923812302271,0.12167963832075271,0.12145603496275016,0.09875217553767501,0.11475395535141114,0.10469434620543625,0.0,0.0
825,2017-04-17,"[0.         0.         0.         0.11104147 0.10317821 0.12737257
 0.09682258 0.12248727 0.1212042  0.09861237 0.1149066  0.10437473
 0.        ]",1.2721295454296666,1.2042195980760027,0.008889139250732193,0.0,0.0,0.11104147276462716,0.10317820647112648,0.12737257114014094,0.09682258100047153,0.12248726657146598,0.12120419801202892,0.09861237397316262,0.11490660172232717,0.10437472834464914,0.0,0.0
826,2017-04-18,"[0.         0.         0.         0.11105776 0.10389612 0.12699154
 0.09664147 0.12188506 0.12138723 0.09826385 0.11503424 0.10484273
 0.        ]",1.2705290126116933,1.2013029010414367,0.01129839169959222,0.0,0.0,0.11105775665604235,0.10389612313894235,0.12699154154428902,0.0966414716299934,0.12188505593961788,0.12138722954675148,0.09826385149360746,0.11503423700283981,0.10484273304791628,0.0,0.0
827,2017-04-19,"[0.         0.         0.         0.11177097 0.10362015 0.12655042
 0.09671346 0.12285302 0.12045734 0.09881631 0.1146939  0.10452441
 0.        ]",1.2744723521868784,1.2026893894965691,0.009333571953604725,0.0,0.0,0.11177097180697296,0.10362015304441868,0.12655042076877557,0.09671346475473928,0.12285302244661594,0.12045733821957001,0.09881631464235559,0.1146938997281389,0.1045244145884131,0.0,0.0
