,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
336,2015-05-07,"[0.07334977 0.07932454 0.07898785 0.07691633 0.07649515 0.07657781
 0.07604115 0.07411765 0.0786362  0.07416148 0.07814521 0.07612323
 0.08112367]",0.9880296443098651,0.9448334825540265,0.01587531200476066,0.07932454347610474,0.07898785173892975,0.07691632956266403,0.07649514824151993,0.0765778124332428,0.07604115456342697,0.07411764562129974,0.07863619923591614,0.07416147738695145,0.07814520597457886,0.07612323015928268,0.08112367242574692,0.07334976643323898
337,2015-05-08,"[0.07337387 0.07944259 0.07919592 0.07665958 0.07658681 0.07650807
 0.07589755 0.07442645 0.07864879 0.07407211 0.07802491 0.07621813
 0.08094526]",0.9752435058645823,0.9322649213728802,0.011989317100108404,0.0794425904750824,0.07919591665267944,0.07665957510471344,0.07658681273460388,0.076508067548275,0.07589755207300186,0.07442644983530045,0.07864879071712494,0.07407210767269135,0.07802490890026093,0.0762181282043457,0.08094526082277298,0.07337386906147003
338,2015-05-11,"[0.07321631 0.07949595 0.07937036 0.07684545 0.07683605 0.07625084
 0.07561015 0.0742624  0.07843322 0.07431718 0.07794797 0.07628629
 0.08112779]",0.9819438958321076,0.9350505309272082,0.018541534129882853,0.07949595153331757,0.07937035709619522,0.0768454521894455,0.07683604955673218,0.0762508437037468,0.07561014592647552,0.07426240295171738,0.07843322306871414,0.07431717962026596,0.07794797420501709,0.07628629356622696,0.08112779259681702,0.07321631163358688
339,2015-05-12,"[0.07309172 0.07960023 0.07951791 0.077026   0.077011   0.07605363
 0.07532841 0.07424846 0.07827028 0.07442906 0.07782141 0.07646976
 0.08113211]",0.9875529246561918,0.9408680460632903,0.011697450698684124,0.07960022985935211,0.0795179083943367,0.07702600210905075,0.07701100409030914,0.07605362683534622,0.07532840967178345,0.07424845546483994,0.07827027887105942,0.07442905753850937,0.07782141119241714,0.07646976411342621,0.08113210648298264,0.07309172302484512
340,2015-05-13,"[0.07294792 0.07961244 0.07966086 0.07712925 0.07720432 0.07591344
 0.07517873 0.07418537 0.07814211 0.07464198 0.07769103 0.07656084
 0.08113169]",0.9733020927640735,0.9300956570821347,0.011995452469523394,0.07961244136095047,0.07966086268424988,0.07712925225496292,0.07720431685447693,0.0759134367108345,0.07517873495817184,0.07418537139892578,0.07814210653305054,0.07464198023080826,0.07769102603197098,0.076560840010643,0.08113168925046921,0.0729479193687439
341,2015-05-14,"[0.07394539 0.08034822 0.0798095  0.07717243 0.0785585  0.07531655
 0.07255545 0.07363655 0.07844144 0.07479496 0.07785177 0.07555363
 0.0820156 ]",0.9773025544942545,0.9303948599062689,0.021197302247101698,0.08034821599721909,0.07980950176715851,0.0771724283695221,0.07855849713087082,0.07531654834747314,0.07255545258522034,0.07363655418157578,0.07844144105911255,0.0747949630022049,0.07785177230834961,0.07555363327264786,0.08201560378074646,0.07394538819789886
342,2015-05-15,"[0.07389552 0.08040948 0.07995805 0.07714203 0.07858516 0.07527529
 0.07249005 0.07372855 0.07840853 0.07478701 0.07778142 0.0756494
 0.08188953]",0.9819161612162186,0.935935204542099,0.015951577100263247,0.08040948212146759,0.07995805144309998,0.07714203000068665,0.07858515530824661,0.07527529448270798,0.07249005138874054,0.07372855395078659,0.07840853184461594,0.07478700578212738,0.07778142392635345,0.07564939558506012,0.08188952505588531,0.07389552146196365
343,2015-05-18,"[0.07388882 0.08050349 0.08009058 0.07716602 0.07862333 0.07518687
 0.07239967 0.07377248 0.0783535  0.07471499 0.07773422 0.07568482
 0.08188123]",0.9764839573778895,0.9280448333778084,0.01506915012740292,0.08050348609685898,0.08009058237075806,0.07716602087020874,0.07862333208322525,0.07518687099218369,0.07239966839551926,0.07377248257398605,0.07835350185632706,0.07471498847007751,0.07773422449827194,0.07568482309579849,0.08188122510910034,0.07388882339000702
344,2015-05-19,"[0.07659706 0.08209315 0.08278964 0.08412699 0.08446704 0.08362971
 0.08175594 0.         0.08497513 0.08511914 0.08623527 0.08137029
 0.08684066]",0.9874744047775927,0.9382652681094739,0.1442515470334803,0.08209314942359924,0.08278964459896088,0.08412698656320572,0.08446703851222992,0.08362970501184464,0.08175594359636307,0.0,0.08497513085603714,0.08511913567781448,0.08623526990413666,0.0813702866435051,0.0868406593799591,0.07659705728292465
345,2015-05-20,"[0.07616806 0.08228315 0.08234993 0.08548001 0.08630817 0.08246841
 0.07949209 0.         0.08435758 0.08678886 0.08597998 0.07980885
 0.08851489]",0.9765133651858168,0.9303035011330469,0.01911810159005809,0.082283154129982,0.08234993368387222,0.08548001199960709,0.08630816638469696,0.0824684128165245,0.07949209213256836,0.0,0.08435758203268051,0.0867888554930687,0.08597997575998306,0.07980884611606598,0.08851488679647446,0.07616806030273438
346,2015-05-21,"[0.07611466 0.08243797 0.08247072 0.08581709 0.08655098 0.08219158
 0.07904097 0.         0.08424638 0.08683549 0.08593749 0.07957748
 0.0887792 ]",0.9755457400073964,0.9358220280912942,0.016976445073212186,0.08243796974420547,0.08247072249650955,0.08581709116697311,0.08655098080635071,0.0821915790438652,0.07904097437858582,0.0,0.08424638211727142,0.08683548867702484,0.0859374925494194,0.0795774757862091,0.08877920359373093,0.07611466199159622
347,2015-05-22,"[0.07627521 0.08252048 0.08242957 0.08575775 0.08657743 0.08219949
 0.07891691 0.         0.08427294 0.08671251 0.08596963 0.07949793
 0.08887015]",0.9662141437396667,0.9261752677035806,0.020398060865914548,0.0825204849243164,0.08242956548929214,0.08575775474309921,0.08657743036746979,0.08219949156045914,0.07891691476106644,0.0,0.08427293598651886,0.08671250939369202,0.08596963435411453,0.07949792593717575,0.08887015283107758,0.07627521455287933
348,2015-05-26,"[0.07636873 0.08257402 0.08240535 0.08574906 0.08657032 0.08220527
 0.07888427 0.         0.0842996  0.08659822 0.08601407 0.07941248
 0.08891861]",0.9706118968372975,0.9278380855551673,0.017879420802491587,0.0825740247964859,0.08240535110235214,0.0857490599155426,0.08657032251358032,0.08220526576042175,0.07888427376747131,0.0,0.08429960161447525,0.0865982249379158,0.08601406961679459,0.07941248267889023,0.08891861140727997,0.07636872678995132
349,2015-05-27,"[0.07640631 0.08254863 0.08225196 0.08579341 0.08641744 0.08223114
 0.07891662 0.         0.0843919  0.0865182  0.08609873 0.07929116
 0.08913448]",0.9548356115103995,0.9098434345037647,0.012197458516415707,0.08254863321781158,0.08225195854902267,0.0857934057712555,0.08641743659973145,0.08223114162683487,0.07891661673784256,0.0,0.08439189940690994,0.08651819825172424,0.08609873056411743,0.07929116487503052,0.08913448452949524,0.0764063149690628
350,2015-05-28,"[0.07644429 0.08245396 0.08205627 0.0858687  0.08635227 0.08224382
 0.07901763 0.         0.08443592 0.08656783 0.0861231  0.0790889
 0.08934735]",0.9513534072547136,0.9088483759948873,0.013556747676400272,0.08245395869016647,0.08205626904964447,0.085868701338768,0.08635226637125015,0.08224382251501083,0.07901763170957565,0.0,0.08443591743707657,0.08656782656908035,0.08612310141324997,0.07908889651298523,0.08934734761714935,0.07644429057836533
351,2015-05-29,"[0.07653569 0.082527   0.08204569 0.08583368 0.08636092 0.0822631
 0.07893515 0.         0.08447209 0.08644442 0.08616395 0.07905221
 0.08936613]",0.9451691564539049,0.9006051048144339,0.006763666898387813,0.08252700418233871,0.08204568922519684,0.08583368360996246,0.08636092394590378,0.08226309716701508,0.0789351537823677,0.0,0.08447209000587463,0.0864444151520729,0.0861639454960823,0.07905220985412598,0.0893661305308342,0.07653568685054779
352,2015-06-01,"[0.07654662 0.08256146 0.0820502  0.08584273 0.08630644 0.08227583
 0.07895578 0.         0.08445992 0.08638517 0.08617154 0.0791031
 0.08934122]",0.9570816278998472,0.916549961750995,0.012543030435114967,0.08256146311759949,0.08205019682645798,0.08584272861480713,0.08630643784999847,0.08227583020925522,0.07895577698945999,0.0,0.08445991575717926,0.08638516813516617,0.08617153763771057,0.07910310477018356,0.08934121578931808,0.07654662430286407
353,2015-06-02,"[0.07662658 0.08267486 0.08209828 0.08582804 0.08639488 0.0822542
 0.07876802 0.         0.08446714 0.08630545 0.08617576 0.0790826
 0.08932416]",0.9524048160914671,0.9065713794073094,0.016329460979073278,0.08267486095428467,0.08209827542304993,0.08582804352045059,0.08639488369226456,0.08225420117378235,0.07876802235841751,0.0,0.08446713536977768,0.08630544692277908,0.08617576211690903,0.07908260077238083,0.08932416141033173,0.07662657648324966
354,2015-06-03,"[0.07668784 0.08270553 0.08216204 0.08576358 0.08639844 0.08221247
 0.07879566 0.         0.08445549 0.08621333 0.08616089 0.07910617
 0.08933857]",0.9440044529003256,0.9010065241498895,0.020860875767823448,0.0827055349946022,0.0821620374917984,0.08576358109712601,0.08639843761920929,0.08221247047185898,0.0787956640124321,0.0,0.08445549011230469,0.08621332794427872,0.08616089075803757,0.0791061744093895,0.08933857083320618,0.07668784260749817
355,2015-06-04,"[0.07674022 0.08269341 0.08213435 0.08576703 0.08644772 0.0822032
 0.078813   0.         0.08443324 0.0862515  0.08611908 0.07903608
 0.08936117]",0.9527217538288643,0.9095949058072524,0.009912675817937108,0.08269340544939041,0.08213435113430023,0.08576703071594238,0.08644772320985794,0.0822032019495964,0.07881300151348114,0.0,0.08443324267864227,0.08625149726867676,0.08611907809972763,0.07903607934713364,0.08936116844415665,0.07674022018909454
356,2015-06-05,"[0.07677928 0.08266833 0.0820957  0.08571652 0.08639512 0.08226383
 0.07890154 0.         0.08447543 0.08619194 0.0861551  0.07901648
 0.08934072]",0.9585416562944586,0.9194754750381161,0.006488322428060468,0.08266833424568176,0.08209570497274399,0.08571652323007584,0.08639512211084366,0.08226382732391357,0.07890153676271439,0.0,0.08447542786598206,0.08619193732738495,0.08615510165691376,0.07901648432016373,0.08934072405099869,0.07677928358316422
357,2015-06-08,"[0.07678755 0.08274504 0.08215059 0.08576268 0.08646759 0.08216271
 0.07876599 0.         0.08442845 0.08619972 0.0861206  0.07900243
 0.08940667]",0.9410315832824552,0.8998009851135693,0.010032288376031515,0.0827450379729271,0.08215058594942093,0.08576267957687378,0.08646759390830994,0.08216270804405212,0.07876598834991455,0.0,0.08442845195531845,0.08619971573352814,0.0861205980181694,0.07900243252515793,0.08940666913986206,0.0767875537276268
358,2015-06-09,"[0.07678328 0.08269181 0.0821749  0.08574659 0.08646718 0.08211397
 0.07890571 0.         0.08437401 0.08625695 0.08606296 0.07900422
 0.08941839]",0.9494387055689341,0.9116422403785166,0.013594931255063877,0.08269181102514267,0.08217490464448929,0.08574659377336502,0.08646717667579651,0.08211397379636765,0.07890570908784866,0.0,0.08437401056289673,0.0862569510936737,0.0860629603266716,0.07900422066450119,0.08941838890314102,0.07678327709436417
359,2015-06-10,"[0.07688408 0.08277486 0.08223823 0.08565262 0.08653305 0.08209953
 0.07883028 0.         0.08437347 0.08616433 0.0860395  0.07903215
 0.08937787]",0.9526818590216855,0.9132624876760659,0.01598096902327807,0.08277486264705658,0.08223823457956314,0.08565261960029602,0.08653305470943451,0.0820995345711708,0.0788302794098854,0.0,0.08437346667051315,0.08616433292627335,0.08603949844837189,0.07903214544057846,0.08937787264585495,0.07688407599925995
360,2015-06-11,"[0.07688949 0.08278838 0.08232667 0.08564064 0.08658955 0.0820263
 0.07881235 0.         0.08433492 0.08620439 0.08597404 0.07903595
 0.08937729]",0.9547772977755433,0.9143652640918288,0.009109842624934117,0.0827883780002594,0.08232666552066803,0.08564063906669617,0.08658955246210098,0.08202629536390305,0.07881235331296921,0.0,0.08433492481708527,0.08620438724756241,0.08597403764724731,0.07903595268726349,0.08937729150056839,0.07688948512077332
361,2015-06-12,"[0.07687876 0.08276244 0.08239455 0.08561295 0.0866285  0.08197
 0.07884957 0.         0.0843052  0.08625929 0.08592092 0.07905108
 0.08936673]",0.9573979360893644,0.9167563246641891,0.006655238910460812,0.08276244252920151,0.0823945477604866,0.085612952709198,0.0866284966468811,0.08196999877691269,0.07884956896305084,0.0,0.08430519700050354,0.08625929057598114,0.08592091500759125,0.07905107736587524,0.08936672657728195,0.07687876373529434
362,2015-06-15,"[0.07687989 0.08273331 0.08238949 0.08563029 0.0866527  0.08191086
 0.07891601 0.         0.08426475 0.08632162 0.08587741 0.07900306
 0.08942057]",0.9490352926576263,0.909589009779619,0.010513734996939235,0.08273331075906754,0.08238948881626129,0.08563029021024704,0.08665270358324051,0.08191085606813431,0.07891601324081421,0.0,0.08426474779844284,0.086321622133255,0.08587741106748581,0.07900305837392807,0.08942057192325592,0.07687988877296448
363,2015-06-16,"[0.07690587 0.08275902 0.08243293 0.08559711 0.0866974  0.08187363
 0.07891293 0.         0.08425072 0.08629575 0.08584725 0.0790038
 0.08942361]",0.9356347156235032,0.898377572862326,0.010178930928587357,0.08275902271270752,0.08243293315172195,0.08559711277484894,0.08669739961624146,0.08187362551689148,0.07891292870044708,0.0,0.08425071835517883,0.08629574626684189,0.08584725111722946,0.07900379598140717,0.08942361176013947,0.07690586894750595
364,2015-06-17,"[0.0769347  0.0827686  0.08244247 0.08556839 0.08671404 0.0818613
 0.07889884 0.         0.08425793 0.08627373 0.0858482  0.07899266
 0.08943914]",0.9338000479864311,0.8961310857009886,0.013201141369995081,0.08276860415935516,0.08244246989488602,0.0855683907866478,0.08671404421329498,0.08186130225658417,0.0788988396525383,0.0,0.08425793051719666,0.08627372980117798,0.08584819734096527,0.07899266481399536,0.08943913877010345,0.07693469524383545
365,2015-06-18,"[0.07696419 0.08275285 0.08244606 0.0855424  0.08672734 0.08185312
 0.07897376 0.         0.08424793 0.08627356 0.08581156 0.07897993
 0.08942728]",0.9430562763437326,0.9081168250178925,0.009195535088659933,0.08275284618139267,0.08244606107473373,0.08554239571094513,0.08672734349966049,0.08185312151908875,0.07897376269102097,0.0,0.08424793183803558,0.08627355843782425,0.0858115628361702,0.07897993177175522,0.08942727744579315,0.07696419209241867
366,2015-06-19,"[0.07704201 0.08281099 0.08245986 0.08544927 0.08675876 0.08188069
 0.07890666 0.         0.08426928 0.08617612 0.08584728 0.07899598
 0.08940308]",0.929217205803469,0.8968951523628482,0.005561698929948501,0.08281099051237106,0.08245985954999924,0.08544927090406418,0.08675876259803772,0.08188068866729736,0.07890666276216507,0.0,0.08426927775144577,0.08617611974477768,0.08584728091955185,0.07899598032236099,0.08940307796001434,0.07704201340675354
367,2015-06-22,"[0.07704066 0.08283476 0.08250799 0.08547529 0.08682115 0.08182869
 0.07888515 0.         0.08422954 0.0861847  0.08581576 0.07899147
 0.08938487]",0.9194987781071411,0.8922496693408365,0.01752447149711505,0.08283475786447525,0.08250799030065536,0.08547528833150864,0.08682115375995636,0.08182869106531143,0.07888514548540115,0.0,0.08422953635454178,0.08618470281362534,0.08581575751304626,0.07899146527051926,0.08938486874103546,0.0770406648516655
368,2015-06-23,"[0.07704322 0.08288641 0.08268261 0.08541543 0.08691888 0.08172432
 0.07883839 0.         0.08417492 0.08620561 0.08570866 0.07908416
 0.08931743]",0.9207894155194637,0.8911709419927241,0.014504571706936059,0.08288641273975372,0.08268260955810547,0.08541543036699295,0.08691888302564621,0.08172431588172913,0.07883838564157486,0.0,0.08417491614818573,0.0862056091427803,0.08570865541696548,0.07908415794372559,0.0893174335360527,0.07704322040081024
369,2015-06-24,"[0.07704645 0.08287813 0.08264219 0.08541244 0.0868679  0.08173867
 0.07884166 0.         0.08421052 0.08618952 0.08573854 0.0790512
 0.08938277]",0.9221784645745619,0.8900913225814582,0.012500283076342093,0.08287812769412994,0.08264219015836716,0.08541243523359299,0.08686789870262146,0.0817386656999588,0.07884165644645691,0.0,0.08421052247285843,0.08618952333927155,0.08573853969573975,0.07905120402574539,0.08938276767730713,0.0770464539527893
370,2015-06-25,"[0.07703894 0.08284428 0.08260533 0.08543713 0.08687304 0.08171334
 0.07891257 0.         0.08417879 0.08624626 0.0857131  0.07900929
 0.0894279 ]",0.9176433040108128,0.885304043744076,0.00868062255827005,0.08284427970647812,0.08260533213615417,0.08543713390827179,0.08687303960323334,0.08171334117650986,0.07891257107257843,0.0,0.08417879045009613,0.08624625951051712,0.08571310341358185,0.0790092870593071,0.0894278958439827,0.07703893631696701
371,2015-06-26,"[0.07699389 0.08311561 0.08272924 0.08559666 0.08696402 0.08165972
 0.07843845 0.         0.08407923 0.08613162 0.0857682  0.07919909
 0.0893243 ]",0.923436114808349,0.8839492809307734,0.008608508204250038,0.0831156075000763,0.08272923529148102,0.08559665828943253,0.08696401864290237,0.0816597193479538,0.07843845337629318,0.0,0.08407922834157944,0.08613161742687225,0.0857682004570961,0.07919909060001373,0.08932430297136307,0.07699389010667801
372,2015-06-29,"[0.07695179 0.08316893 0.08281438 0.08561354 0.08699448 0.0816192
 0.07832529 0.         0.08406626 0.08616804 0.08573453 0.07924869
 0.08929485]",0.9210773104404878,0.8743113161143109,0.023866743283584457,0.08316893130540848,0.08281438052654266,0.08561354130506516,0.0869944840669632,0.08161920309066772,0.0783252865076065,0.0,0.08406626433134079,0.08616804331541061,0.0857345312833786,0.07924868911504745,0.08929485082626343,0.07695179432630539
