,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.0322986669978989,1.0180364507004962,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
11,2014-03-03,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.3333333 0.3333333]",1.0372383110180583,1.0227867020522432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0
12,2014-03-04,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.0215060706457697,1.0155077772936543,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
13,2014-03-05,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0359229847554041,1.0288146376642093,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
14,2014-03-06,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2],1.0449930366607314,1.0424859641548803,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
15,2014-03-07,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],1.048511726205836,1.042793005646104,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
16,2014-03-10,[0.   0.25 0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.050067326409611,1.0485689253067103,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-03-11,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25],1.042359592587667,1.041218034323049,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
18,2014-03-12,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.0479721321094997,1.0457824838926273,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
19,2014-03-13,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.031935621194611,1.0322912240575244,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
20,2014-03-14,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0405283370850795,1.0391433208576197,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
21,2014-03-17,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25],1.0194881988516225,1.0217262013233337,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
22,2014-03-18,[0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.0249659216219194,1.03060580333323,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2014-03-19,[0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25],1.0291112316989088,1.0354636132865376,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
24,2014-03-20,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.033964238662406,1.0432596584800997,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
25,2014-03-21,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0316148284322255,1.042387694082563,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
26,2014-03-24,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0569842104329723,1.0612901780936181,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
27,2014-03-25,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.  ],1.0389635462817706,1.0499703916504681,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
28,2014-03-26,[0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.0392496354085392,1.050115833310572,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
29,2014-03-27,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0440733691790316,1.0565708352012857,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
30,2014-03-28,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25],1.029331403972791,1.0424550759071396,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
31,2014-03-31,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.028573477072616,1.0379992126449582,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
32,2014-04-01,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.024901471217769,1.0385435815415751,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
33,2014-04-02,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.0322695920845546,1.0462391688741877,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
34,2014-04-03,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.0400357708009245,1.049095882449433,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
35,2014-04-04,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.0391625216520137,1.0511357953488196,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
36,2014-04-07,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.        ]",1.0430482002918373,1.0533953837360388,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
37,2014-04-08,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.0173219097354393,1.0284713872942832,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
38,2014-04-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.0132226430237494,1.0259846827357557,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0
39,2014-04-10,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0166610785540737,1.028990172981473,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
40,2014-04-11,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0221547852285493,1.0353791205877774,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
41,2014-04-14,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",0.9769064316016647,0.999108978296519,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
42,2014-04-15,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2],0.9845368634609036,1.0055068113059675,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
43,2014-04-16,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0. ],0.9833867772947745,1.004463219359288,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
44,2014-04-17,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",0.9919501193938318,1.0127301049544648,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
45,2014-04-21,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],0.9872009351538042,1.0082090720536474,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
46,2014-04-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9943084492846487,1.016001362000591,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0
47,2014-04-23,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0. ],0.9917380038263718,1.0155149545105027,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
48,2014-04-24,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",0.9965123692311149,1.0215135050776174,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
49,2014-04-25,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9874722228361943,1.0162748448934658,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
50,2014-04-28,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",0.9723010375507194,1.0039572031838002,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
51,2014-04-29,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",0.9635225396990394,0.9979352090598242,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
52,2014-04-30,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",0.9576915505206548,0.9939540202793832,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
53,2014-05-01,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",0.9587363364010079,0.9916664412648422,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
54,2014-05-02,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9619196698693411,0.9938952097583375,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
55,2014-05-05,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0. ],0.9630385706411403,0.99320078705157,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
56,2014-05-06,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.9449447449304365,0.9815187968389689,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
57,2014-05-07,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",0.946804026606651,0.9811170618006402,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
58,2014-05-08,"[0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9351355805744523,0.9757460962671772,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
59,2014-05-09,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.  ],0.9369476388450543,0.9777811704230286,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
60,2014-05-12,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.9398250450204447,0.9734259809961162,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
61,2014-05-13,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",0.9452347887612326,0.9819693392877754,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
62,2014-05-14,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",0.9540449835137048,0.9919753194287205,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
63,2014-05-15,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",0.946183764661546,0.984606969022294,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
64,2014-05-16,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],0.9319008701069895,0.9659405528413242,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
65,2014-05-19,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",0.9244217593914575,0.9644250220030405,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
66,2014-05-20,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],0.9263607661964277,0.9668472284594877,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
67,2014-05-21,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.935129058015299,0.9775021351670818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2014-05-22,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2],0.9351290580059477,0.9757585039253998,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
69,2014-05-23,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9364550110132341,0.9756101287310388,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
70,2014-05-27,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],0.9448813418657936,0.9817202874503799,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
71,2014-05-28,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2],0.9531230280327112,0.9902372503353927,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
72,2014-05-29,"[0.        0.        0.        0.        0.3333333 0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",0.957526549683554,0.9967423916821001,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
73,2014-05-30,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0.  0. ],0.9566925128293629,0.9966892558169564,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
74,2014-06-02,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9548950184061522,0.9959081446411836,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
75,2014-06-03,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],0.953787929886248,0.9967688268642994,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
76,2014-06-04,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9469121514910969,0.9906355672976722,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
77,2014-06-05,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9454575779809897,0.9909750986249056,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
78,2014-06-06,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9441687686531564,0.9943416773221696,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
79,2014-06-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",0.9676269010618173,1.011568997451271,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
80,2014-06-10,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",0.9701271604584126,1.0134597257226148,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
81,2014-06-11,[0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.   0.  ],0.9747492421999222,1.0180692440311967,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
82,2014-06-12,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",0.9735361180514744,1.0148261093395343,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
83,2014-06-13,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.  ],0.9683204833698607,1.009535710440199,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
84,2014-06-16,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",0.9578730181192016,1.0128996766332725,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
85,2014-06-17,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",0.9648126343086115,1.0117034025695022,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
86,2014-06-18,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],0.9641452986274816,1.012844857925292,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
87,2014-06-19,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",0.970768490420866,1.0202682010644737,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
88,2014-06-20,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",0.9667565753731538,1.0220630181878916,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
89,2014-06-23,[0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.  ],0.9687788394223005,1.0226651567851015,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
90,2014-06-24,[0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0. ],0.9675503117453895,1.023430810554955,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
