,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1388,2019-07-12,"[0.         0.         0.20740452 0.         0.1921059  0.14650774
 0.         0.         0.16560487 0.         0.         0.
 0.28837693]",1.9146420595358637,1.7634246449831106,0.05237871281673356,0.0,0.20740452408790588,0.0,0.19210590422153473,0.14650774002075195,0.0,0.0,0.1656048744916916,0.0,0.0,0.0,0.28837692737579346,0.0
1389,2019-07-15,"[0.         0.         0.21115799 0.         0.18977466 0.14513722
 0.         0.         0.16416283 0.         0.         0.
 0.28976727]",1.8868251220183898,1.7453555525531004,0.03607028805340961,0.0,0.21115799248218536,0.0,0.18977466225624084,0.145137220621109,0.0,0.0,0.16416282951831818,0.0,0.0,0.0,0.2897672653198242,0.0
1390,2019-07-16,"[0.         0.         0.21012259 0.         0.18520494 0.15104917
 0.         0.         0.16628502 0.         0.         0.
 0.28733832]",1.8977775885740478,1.7362376004289257,0.03259553360233833,0.0,0.21012258529663086,0.0,0.18520493805408478,0.1510491669178009,0.0,0.0,0.16628502309322357,0.0,0.0,0.0,0.2873383164405823,0.0
1391,2019-07-17,"[0.         0.         0.18324041 0.         0.1637548  0.13278458
 0.         0.         0.14756799 0.         0.         0.12150656
 0.2511457 ]",1.8927722852009876,1.744090920427844,0.46118479856124195,0.0,0.18324041366577148,0.0,0.16375480592250824,0.13278457522392273,0.0,0.0,0.1475679874420166,0.0,0.0,0.12150656431913376,0.25114569067955017,0.0
1392,2019-07-18,"[0.         0.         0.2133984  0.         0.18679944 0.15100183
 0.         0.         0.16141984 0.         0.         0.
 0.2873805 ]",1.9035218241365004,1.7502649087319426,0.45392140636881295,0.0,0.21339839696884155,0.0,0.18679943680763245,0.15100182592868805,0.0,0.0,0.1614198386669159,0.0,0.0,0.0,0.28738048672676086,0.0
1393,2019-07-19,"[0.         0.         0.18758719 0.         0.16498198 0.1311763
 0.         0.         0.14319813 0.         0.         0.12098335
 0.25207308]",1.8643427283738456,1.7324575734705714,0.4605888696904215,0.0,0.1875871866941452,0.0,0.16498197615146637,0.13117629289627075,0.0,0.0,0.1431981325149536,0.0,0.0,0.12098335474729538,0.2520730793476105,0.0
1394,2019-07-22,"[0.         0.         0.2111115  0.         0.18575165 0.14795253
 0.         0.         0.16702272 0.         0.         0.
 0.2881616 ]",1.8766027788960669,1.7466431989720137,0.46011016430646856,0.0,0.21111150085926056,0.0,0.18575164675712585,0.14795252680778503,0.0,0.0,0.1670227199792862,0.0,0.0,0.0,0.28816160559654236,0.0
1395,2019-07-23,"[0.         0.         0.18508926 0.         0.16403346 0.13052696
 0.         0.         0.14778802 0.         0.         0.12155847
 0.25100383]",1.876009364960826,1.7399982141291932,0.4562339346368399,0.0,0.18508926033973694,0.0,0.1640334576368332,0.13052695989608765,0.0,0.0,0.14778801798820496,0.0,0.0,0.12155847251415253,0.25100383162498474,0.0
1396,2019-07-24,"[0.         0.         0.21155754 0.         0.1842444  0.14633404
 0.         0.         0.16959822 0.         0.         0.
 0.2882658 ]",1.885080474145613,1.7514724550804517,0.4511933937810759,0.0,0.211557537317276,0.0,0.18424439430236816,0.14633403718471527,0.0,0.0,0.16959822177886963,0.0,0.0,0.0,0.28826579451560974,0.0
1397,2019-07-25,"[0.         0.         0.18733262 0.         0.16375288 0.12981826
 0.         0.         0.14513902 0.         0.         0.12252299
 0.25143427]",1.8736591002163694,1.7468024257887664,0.4619313122342259,0.0,0.1873326152563095,0.0,0.16375288367271423,0.12981826066970825,0.0,0.0,0.14513902366161346,0.0,0.0,0.1225229874253273,0.2514342665672302,0.0
1398,2019-07-26,"[0.         0.         0.18185195 0.         0.1622     0.12853852
 0.         0.         0.1517258  0.         0.         0.12417366
 0.25151   ]",1.9295232905056554,1.7820383870367986,0.037543887885268495,0.0,0.18185195326805115,0.0,0.16220000386238098,0.12853851914405823,0.0,0.0,0.15172579884529114,0.0,0.0,0.12417366355657578,0.25150999426841736,0.0
1399,2019-07-29,"[0.         0.         0.18108854 0.         0.16556568 0.1315545
 0.         0.         0.14979427 0.         0.         0.12330551
 0.24869154]",1.935235161078002,1.7932221314390682,0.024626521541789945,0.0,0.18108853697776794,0.0,0.16556568443775177,0.1315544992685318,0.0,0.0,0.14979426562786102,0.0,0.0,0.12330551445484161,0.24869154393672943,0.0
1400,2019-07-30,"[0.19250375 0.         0.         0.11614594 0.12486183 0.13550054
 0.16046093 0.         0.14901602 0.         0.         0.
 0.12151101]",1.9470004158960752,1.8163481326452613,1.461762975149801,0.0,0.0,0.11614593863487244,0.12486182898283005,0.13550053536891937,0.1604609340429306,0.0,0.14901602268218994,0.0,0.0,0.0,0.12151101231575012,0.19250375032424927
1401,2019-07-31,"[0.19447446 0.         0.         0.11883433 0.12417407 0.13352115
 0.16422686 0.         0.14230113 0.         0.         0.
 0.12246796]",1.9084661645831598,1.7754738830640102,0.038828607158155296,0.0,0.0,0.11883433163166046,0.1241740733385086,0.1335211545228958,0.16422685980796814,0.0,0.14230112731456757,0.0,0.0,0.0,0.12246795743703842,0.194474458694458
1402,2019-08-01,"[0.18781498 0.1279235  0.         0.12366079 0.14804006 0.13037983
 0.13222316 0.         0.14995764 0.         0.         0.
 0.        ]",1.9241218067204127,1.794844423930513,0.6147198954921586,0.12792350351810455,0.0,0.12366078794002533,0.1480400562286377,0.1303798258304596,0.13222315907478333,0.0,0.14995764195919037,0.0,0.0,0.0,0.0,0.18781498074531555
1403,2019-08-02,"[0.17280221 0.13982084 0.         0.1273366  0.15974282 0.12290785
 0.1346946  0.         0.14269508 0.         0.         0.
 0.        ]",1.9052300773073159,1.782251415799531,0.09042657050347783,0.13982084393501282,0.0,0.12733660638332367,0.1597428172826767,0.1229078471660614,0.13469460606575012,0.0,0.1426950842142105,0.0,0.0,0.0,0.0,0.17280220985412598
1404,2019-08-05,"[0.17285798 0.13989088 0.         0.12694359 0.15979025 0.12225541
 0.13638681 0.         0.14187504 0.         0.         0.
 0.        ]",1.909254524009901,1.773366636412712,0.020138118864833267,0.1398908793926239,0.0,0.12694358825683594,0.1597902476787567,0.12225540727376938,0.13638681173324585,0.0,0.14187504351139069,0.0,0.0,0.0,0.0,0.17285798490047455
1405,2019-08-06,"[0.17280456 0.1441587  0.         0.12473533 0.16086137 0.11984021
 0.13513696 0.         0.14246285 0.         0.         0.
 0.        ]",1.8395957186631335,1.6997624574577297,0.044622994074526474,0.14415870606899261,0.0,0.12473532557487488,0.16086137294769287,0.11984021216630936,0.13513696193695068,0.0,0.1424628496170044,0.0,0.0,0.0,0.0,0.1728045642375946
1406,2019-08-07,"[0.17413418 0.14543115 0.         0.12583624 0.15907037 0.12032259
 0.13248955 0.         0.14271595 0.         0.         0.
 0.        ]",1.8495189946943869,1.6965676125970892,0.035244030170467726,0.14543114602565765,0.0,0.12583623826503754,0.15907037258148193,0.12032259255647659,0.13248954713344574,0.0,0.1427159458398819,0.0,0.0,0.0,0.0,0.17413417994976044
1407,2019-08-08,"[0.17391637 0.14641356 0.         0.1305764  0.15872571 0.12040396
 0.1294969  0.         0.14046708 0.         0.         0.
 0.        ]",1.8342074800676456,1.6713361472279857,0.015992994805117546,0.14641356468200684,0.0,0.13057640194892883,0.15872570872306824,0.1204039603471756,0.12949690222740173,0.0,0.1404670774936676,0.0,0.0,0.0,0.0,0.17391636967658997
1408,2019-08-09,"[0.1800997  0.1390169  0.         0.13663408 0.1554211  0.12086921
 0.13477789 0.         0.13318114 0.         0.         0.
 0.        ]",1.8822210455799762,1.707173389536343,0.04617012061817249,0.13901689648628235,0.0,0.13663408160209656,0.15542109310626984,0.1208692118525505,0.13477788865566254,0.0,0.1331811398267746,0.0,0.0,0.0,0.0,0.1800996959209442
1409,2019-08-12,"[0.17536905 0.13211922 0.         0.12889476 0.16087511 0.11775645
 0.14518677 0.         0.13979861 0.         0.         0.
 0.        ]",1.9022152110578143,1.7269227236790425,0.09560768560344483,0.13211922347545624,0.0,0.12889476120471954,0.1608751118183136,0.1177564486861229,0.14518676698207855,0.0,0.1397986114025116,0.0,0.0,0.0,0.0,0.1753690540790558
1410,2019-08-13,"[0.23807602 0.         0.         0.12875134 0.1913348  0.13019626
 0.12942149 0.         0.18222015 0.         0.         0.
 0.        ]",1.8750622755978865,1.699792710406359,0.4469005655598768,0.0,0.0,0.12875133752822876,0.1913347989320755,0.13019625842571259,0.12942148745059967,0.0,0.18222014605998993,0.0,0.0,0.0,0.0,0.23807601630687714
1411,2019-08-14,"[0.24081801 0.         0.         0.1257059  0.19100976 0.12933634
 0.12890737 0.         0.1842226  0.         0.         0.
 0.        ]",1.8528477063339144,1.6729436369811284,0.01917161437265021,0.0,0.0,0.12570589780807495,0.1910097599029541,0.12933634221553802,0.12890736758708954,0.0,0.18422259390354156,0.0,0.0,0.0,0.0,0.24081800878047943
1412,2019-08-15,"[0.23966873 0.         0.         0.12753245 0.19086798 0.13030036
 0.13058932 0.         0.1810412  0.         0.         0.
 0.        ]",1.8735716370914612,1.6799517203224241,0.031027963911946954,0.0,0.0,0.1275324523448944,0.19086797535419464,0.1303003579378128,0.1305893212556839,0.0,0.1810411959886551,0.0,0.0,0.0,0.0,0.23966872692108154
1413,2019-08-16,"[0.24138647 0.         0.         0.12599891 0.19088006 0.12947279
 0.12919375 0.         0.183068   0.         0.         0.
 0.        ]",1.8564498085460928,1.6526749953436468,0.02837676688339716,0.0,0.0,0.12599891424179077,0.19088006019592285,0.1294727921485901,0.1291937530040741,0.0,0.18306800723075867,0.0,0.0,0.0,0.0,0.24138647317886353
1414,2019-08-19,"[0.24005096 0.         0.         0.12243295 0.19269519 0.12822293
 0.13000664 0.         0.1865913  0.         0.         0.
 0.        ]",1.8736139302643475,1.6692356212656423,0.01696269185778034,0.0,0.0,0.12243294715881348,0.19269518554210663,0.12822292745113373,0.13000664114952087,0.0,0.18659129738807678,0.0,0.0,0.0,0.0,0.24005095660686493
1415,2019-08-20,"[0.23934154 0.         0.         0.12429445 0.19281007 0.12892616
 0.13193576 0.         0.18269204 0.         0.         0.
 0.        ]",1.9082978727730913,1.7056284704035325,0.03570509684281141,0.0,0.0,0.1242944523692131,0.1928100734949112,0.12892615795135498,0.13193576037883759,0.0,0.1826920360326767,0.0,0.0,0.0,0.0,0.23934154212474823
1416,2019-08-21,"[0.23927495 0.         0.         0.12806314 0.19100454 0.13075751
 0.1323361  0.         0.17856374 0.         0.         0.
 0.        ]",1.9289657485083274,1.7150686457602151,0.05640303393313419,0.0,0.0,0.1280631422996521,0.19100454449653625,0.13075751066207886,0.1323360949754715,0.0,0.17856374382972717,0.0,0.0,0.0,0.0,0.23927494883537292
1417,2019-08-22,"[0.2389786  0.         0.         0.1286888  0.19248948 0.12998562
 0.13270462 0.         0.17715289 0.         0.         0.
 0.        ]",1.9344707156971248,1.72363111319297,0.015169396647094628,0.0,0.0,0.12868879735469818,0.19248947501182556,0.12998561561107635,0.13270461559295654,0.0,0.17715288698673248,0.0,0.0,0.0,0.0,0.23897859454154968
1418,2019-08-23,"[0.2377027  0.         0.         0.1273076  0.19320944 0.12985007
 0.13294527 0.         0.17898493 0.         0.         0.
 0.        ]",1.9314838097350786,1.7184772303531024,0.004640826337437034,0.0,0.0,0.12730759382247925,0.1932094395160675,0.12985007464885712,0.13294526934623718,0.0,0.17898492515087128,0.0,0.0,0.0,0.0,0.23770269751548767
1419,2019-08-26,"[0.23819463 0.         0.         0.12878491 0.19170985 0.13095924
 0.13198066 0.         0.17837076 0.         0.         0.
 0.        ]",1.9182616916791269,1.7061652728241732,0.021517982612351876,0.0,0.0,0.1287849098443985,0.19170984625816345,0.13095924258232117,0.13198065757751465,0.0,0.17837075889110565,0.0,0.0,0.0,0.0,0.23819462954998016
1420,2019-08-27,"[0.21403956 0.10731931 0.         0.11734419 0.16971372 0.11763328
 0.11626474 0.         0.15768519 0.         0.         0.
 0.        ]",1.8924335154372647,1.6737054279083907,0.36224890870416365,0.10731931030750275,0.0,0.1173441931605339,0.16971372067928314,0.11763327568769455,0.11626473814249039,0.0,0.15768519043922424,0.0,0.0,0.0,0.0,0.21403956413269043
1421,2019-08-28,"[0.24536163 0.12200893 0.         0.12025952 0.20106322 0.
 0.12543683 0.         0.18586989 0.         0.         0.
 0.        ]",1.8865781938470771,1.6721860311071917,0.3902003309325264,0.12200893461704254,0.0,0.12025952339172363,0.20106321573257446,0.0,0.12543682754039764,0.0,0.18586988747119904,0.0,0.0,0.0,0.0,0.24536162614822388
1422,2019-08-29,"[0.24479535 0.12226982 0.         0.12264856 0.20006923 0.
 0.12329748 0.         0.18691951 0.         0.         0.
 0.        ]",1.8498098045079123,1.6391929388957398,0.020364507335951843,0.12226982414722443,0.0,0.12264855951070786,0.20006923377513885,0.0,0.12329748272895813,0.0,0.18691951036453247,0.0,0.0,0.0,0.0,0.24479535222053528
1423,2019-08-30,"[0.24427398 0.12096566 0.         0.12077828 0.20140919 0.
 0.12379271 0.         0.18878014 0.         0.         0.
 0.        ]",1.886945209029468,1.6787144758931545,0.02177896270348137,0.12096565961837769,0.0,0.12077827751636505,0.20140919089317322,0.0,0.12379270792007446,0.0,0.18878014385700226,0.0,0.0,0.0,0.0,0.24427397549152374
1424,2019-09-03,"[0.24354608 0.12400409 0.         0.12559095 0.19881448 0.
 0.124318   0.         0.18372644 0.         0.         0.
 0.        ]",1.9072753763439132,1.7024301409036022,0.023066726079676837,0.12400408834218979,0.0,0.1255909502506256,0.1988144814968109,0.0,0.12431799620389938,0.0,0.1837264448404312,0.0,0.0,0.0,0.0,0.24354608356952667
1425,2019-09-04,"[0.243651   0.12154342 0.         0.12321209 0.20034589 0.
 0.12451527 0.         0.18673228 0.         0.         0.
 0.        ]",1.8843637921862613,1.6774134470884878,0.021446785534976556,0.12154342234134674,0.0,0.12321209162473679,0.20034588873386383,0.0,0.12451526522636414,0.0,0.18673227727413177,0.0,0.0,0.0,0.0,0.24365100264549255
1426,2019-09-05,"[0.2446464  0.12207812 0.         0.12262979 0.19933333 0.
 0.12285884 0.         0.18845354 0.         0.         0.
 0.        ]",1.8938050466298504,1.6872383657963579,0.016171202153045926,0.12207812070846558,0.0,0.1226297914981842,0.1993333250284195,0.0,0.12285884469747543,0.0,0.1884535402059555,0.0,0.0,0.0,0.0,0.24464640021324158
1427,2019-09-06,"[0.24452478 0.12379084 0.         0.12583047 0.19800892 0.
 0.12372838 0.         0.18411663 0.         0.         0.
 0.        ]",1.9335342817950607,1.7209461639659491,0.020387328044903053,0.12379083782434464,0.0,0.12583047151565552,0.1980089247226715,0.0,0.12372837960720062,0.0,0.18411663174629211,0.0,0.0,0.0,0.0,0.2445247769355774
1428,2019-09-09,"[0.24301161 0.12609914 0.         0.13057753 0.19579084 0.
 0.1255861  0.         0.17893478 0.         0.         0.
 0.        ]",1.9573169860782067,1.7542628575824675,0.007032719882232071,0.1260991394519806,0.0,0.13057753443717957,0.1957908421754837,0.0,0.1255861073732376,0.0,0.17893478274345398,0.0,0.0,0.0,0.0,0.24301160871982574
1429,2019-09-10,"[0.24280214 0.1243655  0.         0.13075198 0.1958516  0.
 0.12712446 0.         0.17910427 0.         0.         0.
 0.        ]",1.9537911012671898,1.7598089425367016,0.03646838335336315,0.12436550110578537,0.0,0.13075198233127594,0.19585159420967102,0.0,0.12712445855140686,0.0,0.1791042685508728,0.0,0.0,0.0,0.0,0.24280214309692383
1430,2019-09-11,"[0.24218208 0.12441679 0.         0.13197769 0.19507536 0.
 0.1280892  0.         0.17825884 0.         0.         0.
 0.        ]",1.9725840618258728,1.7709658275046427,0.020070637957415427,0.1244167909026146,0.0,0.13197769224643707,0.1950753629207611,0.0,0.12808920443058014,0.0,0.17825883626937866,0.0,0.0,0.0,0.0,0.24218207597732544
1431,2019-09-12,"[0.21424203 0.11621477 0.         0.12132482 0.16905886 0.10927414
 0.11411258 0.         0.15577282 0.         0.         0.
 0.        ]",1.99862478332452,1.803620874805835,0.380543009150516,0.11621477454900742,0.0,0.121324822306633,0.16905885934829712,0.10927414149045944,0.11411257833242416,0.0,0.15577282011508942,0.0,0.0,0.0,0.0,0.21424202620983124
1432,2019-09-13,"[0.2406489  0.12702517 0.         0.13016014 0.19180122 0.
 0.13071842 0.         0.17964615 0.         0.         0.
 0.        ]",2.0271516628807884,1.8522965401758318,0.3879031736814854,0.12702517211437225,0.0,0.1301601380109787,0.19180122017860413,0.0,0.1307184249162674,0.0,0.17964614927768707,0.0,0.0,0.0,0.0,0.24064889550209045
1433,2019-09-16,"[0.1903205  0.12423915 0.         0.12817939 0.15390502 0.12870003
 0.13387178 0.         0.14078419 0.         0.         0.
 0.        ]",2.0371380084232134,1.856911837634726,0.43288668060693924,0.12423914670944214,0.0,0.1281793862581253,0.1539050191640854,0.12870003283023834,0.13387177884578705,0.0,0.14078418910503387,0.0,0.0,0.0,0.0,0.19032050669193268
1434,2019-09-17,"[0.19381543 0.1276584  0.         0.13085258 0.15338226 0.1263951
 0.13122799 0.         0.1366683  0.         0.         0.
 0.        ]",2.0187793059751136,1.8376286715981596,0.04060307763210845,0.1276583969593048,0.0,0.1308525800704956,0.15338225662708282,0.1263951063156128,0.1312279850244522,0.0,0.13666829466819763,0.0,0.0,0.0,0.0,0.1938154250383377
1435,2019-09-18,"[0.19398516 0.12857519 0.         0.13159318 0.15302542 0.12682825
 0.12892614 0.         0.13706666 0.         0.         0.
 0.        ]",2.0115178517927697,1.8445587385818856,0.008459043386215217,0.1285751909017563,0.0,0.13159318268299103,0.15302541851997375,0.12682825326919556,0.1289261430501938,0.0,0.13706666231155396,0.0,0.0,0.0,0.0,0.19398516416549683
1436,2019-09-19,"[0.19455469 0.12985323 0.         0.13347693 0.15323839 0.12642801
 0.12740532 0.         0.13504349 0.         0.         0.
 0.        ]",2.0070847563935286,1.8406447077757542,0.023551407583489056,0.1298532336950302,0.0,0.13347692787647247,0.15323838591575623,0.1264280080795288,0.1274053156375885,0.0,0.13504348695278168,0.0,0.0,0.0,0.0,0.19455468654632568
1437,2019-09-20,"[0.19424959 0.13075592 0.         0.1334862  0.15356767 0.12605342
 0.12713586 0.         0.13475132 0.         0.         0.
 0.        ]",2.00484492069854,1.8359384286555887,0.010934748704322967,0.13075591623783112,0.0,0.13348619639873505,0.15356767177581787,0.12605342268943787,0.12713585793972015,0.0,0.1347513198852539,0.0,0.0,0.0,0.0,0.19424958527088165
1438,2019-09-23,"[0.1938458  0.1317941  0.         0.13321373 0.15400673 0.1255723
 0.12665017 0.         0.13491721 0.         0.         0.
 0.        ]",2.003864755139962,1.8307074862126713,0.012847278367955075,0.13179409503936768,0.0,0.13321372866630554,0.1540067344903946,0.1255722939968109,0.12665016949176788,0.0,0.134917214512825,0.0,0.0,0.0,0.0,0.19384579360485077
1439,2019-09-24,"[0.19140893 0.13275234 0.         0.13072692 0.15569434 0.12448656
 0.12892687 0.         0.136004   0.         0.         0.
 0.        ]",2.0000100256232605,1.823154190116124,0.02972415104330618,0.13275234401226044,0.0,0.1307269185781479,0.15569433569908142,0.12448655813932419,0.12892687320709229,0.0,0.1360040009021759,0.0,0.0,0.0,0.0,0.1914089322090149
1440,2019-09-25,"[0.1925148  0.13354686 0.         0.13253802 0.15406209 0.12514347
 0.12724486 0.         0.13494985 0.         0.         0.
 0.        ]",2.0185290813525003,1.8372173740550226,0.02962445097404869,0.1335468590259552,0.0,0.13253802061080933,0.15406209230422974,0.12514346837997437,0.12724485993385315,0.0,0.13494984805583954,0.0,0.0,0.0,0.0,0.1925148069858551
1441,2019-09-26,"[0.19110431 0.1339664  0.         0.13185069 0.15516466 0.12462202
 0.12799394 0.         0.13529797 0.         0.         0.
 0.        ]",1.97044422092306,1.8012971709642873,0.013143334741350118,0.13396640121936798,0.0,0.1318506896495819,0.1551646590232849,0.12462202459573746,0.12799394130706787,0.0,0.1352979689836502,0.0,0.0,0.0,0.0,0.19110430777072906
1442,2019-09-27,"[0.1928522  0.13426115 0.         0.13469623 0.1538737  0.12532331
 0.12567386 0.         0.13331959 0.         0.         0.
 0.        ]",1.992530166007078,1.8184023687015491,0.03315169635148522,0.1342611461877823,0.0,0.13469623029232025,0.15387369692325592,0.1253233104944229,0.12567386031150818,0.0,0.13331958651542664,0.0,0.0,0.0,0.0,0.1928521990776062
1443,2019-09-30,"[0.19204536 0.13435316 0.         0.1342407  0.15467568 0.1249284
 0.12710114 0.         0.13265553 0.         0.         0.
 0.        ]",1.9892522979320029,1.8201258938659817,0.009338195505672556,0.1343531608581543,0.0,0.13424070179462433,0.1546756774187088,0.12492839992046356,0.1271011382341385,0.0,0.132655531167984,0.0,0.0,0.0,0.0,0.19204536080360413
1444,2019-10-01,"[0.1927346  0.1596887  0.         0.15006523 0.14898007 0.1202106
 0.10372518 0.         0.12459561 0.         0.         0.
 0.        ]",1.9802104863270982,1.7956003076741556,0.16145879003589583,0.15968869626522064,0.0,0.15006522834300995,0.1489800661802292,0.12021060287952423,0.10372518002986908,0.0,0.12459561228752136,0.0,0.0,0.0,0.0,0.19273459911346436
1445,2019-10-02,"[0.19255994 0.159386   0.         0.14998733 0.14860648 0.12094912
 0.1036086  0.         0.12490258 0.         0.         0.
 0.        ]",1.9852381158452461,1.8062037844525674,0.019533225960768907,0.15938599407672882,0.0,0.1499873250722885,0.14860647916793823,0.12094911932945251,0.10360860079526901,0.0,0.12490258365869522,0.0,0.0,0.0,0.0,0.19255994260311127
1446,2019-10-03,"[0.1936814  0.15814635 0.         0.14965703 0.1454745  0.12350945
 0.10221872 0.         0.12731251 0.         0.         0.
 0.        ]",1.9441209579343237,1.7523445857077726,0.029166023591375535,0.15814635157585144,0.0,0.14965702593326569,0.14547449350357056,0.12350945174694061,0.10221872478723526,0.0,0.12731251120567322,0.0,0.0,0.0,0.0,0.19368140399456024
1447,2019-10-04,"[0.19319518 0.15934102 0.         0.15064085 0.1449494  0.12375403
 0.10137885 0.         0.12674071 0.         0.         0.
 0.        ]",1.9355436818481777,1.7444581703608504,0.021011032141364665,0.1593410223722458,0.0,0.1506408452987671,0.14494940638542175,0.12375403195619583,0.10137885063886642,0.0,0.1267407089471817,0.0,0.0,0.0,0.0,0.193195179104805
1448,2019-10-07,"[0.19303122 0.15923233 0.         0.1507826  0.14522614 0.12357692
 0.10183684 0.         0.126314   0.         0.         0.
 0.        ]",1.9468320074612608,1.7603844767855985,0.013814026741155078,0.15923233330249786,0.0,0.15078260004520416,0.1452261358499527,0.12357692420482635,0.10183683782815933,0.0,0.12631399929523468,0.0,0.0,0.0,0.0,0.1930312216281891
1449,2019-10-08,"[0.1922306  0.16066255 0.         0.15178299 0.14568509 0.12292343
 0.10155777 0.         0.12515762 0.         0.         0.
 0.        ]",1.9457373122946153,1.7666255406510032,0.03232668808334964,0.16066254675388336,0.0,0.15178298950195312,0.1456850916147232,0.12292343378067017,0.10155776888132095,0.0,0.12515762448310852,0.0,0.0,0.0,0.0,0.19223059713840485
1450,2019-10-09,"[0.19240576 0.16054913 0.         0.15199599 0.14531589 0.12315115
 0.10156775 0.         0.12501429 0.         0.         0.
 0.        ]",1.93523944448385,1.7459402691492822,0.010022565693399405,0.160549134016037,0.0,0.15199598670005798,0.14531588554382324,0.12315115332603455,0.10156775265932083,0.0,0.1250142902135849,0.0,0.0,0.0,0.0,0.19240576028823853
1451,2019-10-10,"[0.19433585 0.15754062 0.         0.15060456 0.14436023 0.12412743
 0.10278504 0.         0.12624624 0.         0.         0.
 0.        ]",1.9174103374924738,1.7225742004630502,0.034520877356327466,0.15754061937332153,0.0,0.15060456097126007,0.1443602293729782,0.12412743270397186,0.10278504341840744,0.0,0.12624624371528625,0.0,0.0,0.0,0.0,0.19433584809303284
1452,2019-10-11,"[0.1938206  0.1566003  0.         0.15028194 0.14586137 0.12351654
 0.10461837 0.         0.12530091 0.         0.         0.
 0.        ]",1.9261801218779178,1.7278093148029525,0.027438924234077917,0.15660029649734497,0.0,0.15028193593025208,0.14586137235164642,0.12351654469966888,0.1046183705329895,0.0,0.12530091404914856,0.0,0.0,0.0,0.0,0.19382059574127197
1453,2019-10-14,"[0.19369662 0.15880513 0.         0.15156728 0.14453521 0.12365725
 0.10255625 0.         0.12518224 0.         0.         0.
 0.        ]",1.945971309023215,1.7455904292928401,0.01362335584538727,0.15880513191223145,0.0,0.151567280292511,0.14453521370887756,0.12365724891424179,0.1025562509894371,0.0,0.12518224120140076,0.0,0.0,0.0,0.0,0.19369661808013916
1454,2019-10-15,"[0.19279619 0.1582069  0.         0.15084368 0.14613487 0.12296367
 0.10424956 0.         0.12480516 0.         0.         0.
 0.        ]",1.9455432935983128,1.7433325874189451,0.021352586952824378,0.15820689499378204,0.0,0.15084367990493774,0.1461348682641983,0.12296367436647415,0.10424955934286118,0.0,0.12480515986680984,0.0,0.0,0.0,0.0,0.19279618561267853
1455,2019-10-16,"[0.19214986 0.15927832 0.         0.15072227 0.14628296 0.12281024
 0.10328393 0.         0.12547247 0.         0.         0.
 0.        ]",1.9418136642656452,1.7423864573177574,0.011853734744502667,0.15927831828594208,0.0,0.15072226524353027,0.14628295600414276,0.1228102371096611,0.10328393429517746,0.0,0.12547247111797333,0.0,0.0,0.0,0.0,0.19214986264705658
1456,2019-10-17,"[0.19165431 0.15934487 0.         0.15074225 0.146494   0.12276086
 0.10348585 0.         0.12551783 0.         0.         0.
 0.        ]",1.9496817604235361,1.7441286283886046,0.011676477800623648,0.1593448668718338,0.0,0.15074224770069122,0.14649400115013123,0.12276086211204529,0.10348585247993469,0.0,0.1255178302526474,0.0,0.0,0.0,0.0,0.19165430963039398
1457,2019-10-18,"[0.19103014 0.15913637 0.         0.15016411 0.14733753 0.12252086
 0.10385807 0.         0.12595296 0.         0.         0.
 0.        ]",1.9656950232765342,1.7609714867518353,0.017650451450001693,0.15913636982440948,0.0,0.15016411244869232,0.14733752608299255,0.12252085655927658,0.10385806858539581,0.0,0.12595295906066895,0.0,0.0,0.0,0.0,0.19103014469146729
1458,2019-10-21,"[0.19030738 0.1579264  0.         0.14999099 0.14857253 0.12215327
 0.10600399 0.         0.12504543 0.         0.         0.
 0.        ]",1.9780593914130826,1.769792633643341,0.023779405246758378,0.15792639553546906,0.0,0.1499909907579422,0.14857253432273865,0.12215327471494675,0.10600399225950241,0.0,0.12504543364048004,0.0,0.0,0.0,0.0,0.1903073787689209
1459,2019-10-22,"[0.19035517 0.15774119 0.         0.15005426 0.14863695 0.12211639
 0.10625851 0.         0.12483755 0.         0.         0.
 0.        ]",1.9834919620484566,1.7850854837072714,0.0142038312385278,0.15774118900299072,0.0,0.15005426108837128,0.14863695204257965,0.12211639434099197,0.10625851154327393,0.0,0.12483755499124527,0.0,0.0,0.0,0.0,0.19035516679286957
1460,2019-10-23,"[0.18906182 0.15566367 0.         0.14675288 0.15107064 0.12136078
 0.10951142 0.         0.12657876 0.         0.         0.
 0.        ]",1.993869883273819,1.7927884812669364,0.019571851691895608,0.15566366910934448,0.0,0.14675287902355194,0.15107063949108124,0.12136077880859375,0.10951142013072968,0.0,0.12657876312732697,0.0,0.0,0.0,0.0,0.18906182050704956
1461,2019-10-24,"[0.18864144 0.15676634 0.         0.14658329 0.15048315 0.12144944
 0.1086556  0.         0.12742077 0.         0.         0.
 0.        ]",1.9887721599966777,1.7839284992500892,0.01943290175462768,0.15676634013652802,0.0,0.14658328890800476,0.1504831463098526,0.12144944071769714,0.10865560173988342,0.0,0.12742076814174652,0.0,0.0,0.0,0.0,0.18864144384860992
