,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
63,2014-04-07,"[0.11269824 0.10956622 0.         0.14129141 0.08501928 0.10986021
 0.08648335 0.08530246 0.09014327 0.09975912 0.07987642 0.
 0.        ]",1.1828517507651257,1.1698059958884832,0.015905999883933018,0.10956621915102005,0.0,0.14129140973091125,0.08501927554607391,0.10986021161079407,0.08648335188627243,0.08530246466398239,0.09014327079057693,0.09975912421941757,0.07987641543149948,0.0,0.0,0.11269824206829071
64,2014-04-08,"[0.11300094 0.11106899 0.         0.14138198 0.0842499  0.10971053
 0.08672897 0.0843877  0.09115126 0.09911836 0.07920141 0.
 0.        ]",1.1499735238639663,1.1308196431622577,0.021472557164623027,0.11106899380683899,0.0,0.14138197898864746,0.08424989879131317,0.10971052944660187,0.08672896772623062,0.08438769727945328,0.09115125983953476,0.09911835938692093,0.07920140773057938,0.0,0.0,0.11300093680620193
65,2014-04-09,"[0.11312933 0.11255498 0.         0.1417789  0.08332749 0.10941817
 0.08698977 0.08385633 0.09204205 0.09766901 0.07923398 0.
 0.        ]",1.1302067769064392,1.1079287487838687,0.025841355731771404,0.11255498230457306,0.0,0.14177890121936798,0.08332749456167221,0.10941816866397858,0.08698976784944534,0.08385632932186127,0.09204205125570297,0.09766901284456253,0.07923398166894913,0.0,0.0,0.11312932521104813
66,2014-04-10,"[0.11309233 0.11409484 0.         0.14170082 0.08265377 0.10932142
 0.08723478 0.08348864 0.09189221 0.09734619 0.07917502 0.
 0.        ]",1.1371877030981723,1.115536900326677,0.022546661889161067,0.11409483850002289,0.0,0.14170081913471222,0.08265376836061478,0.10932141542434692,0.08723478019237518,0.08348863571882248,0.09189221262931824,0.09734618663787842,0.07917501777410507,0.0,0.0,0.1130923256278038
67,2014-04-11,"[0.11324573 0.1156113  0.         0.14117435 0.08196828 0.10941779
 0.08739948 0.08269005 0.09217325 0.09736807 0.07895174 0.
 0.        ]",1.1401548609906238,1.1192022134443695,0.01963108343051413,0.11561129987239838,0.0,0.1411743462085724,0.0819682776927948,0.10941778868436813,0.08739948272705078,0.0826900526881218,0.0921732485294342,0.09736806899309158,0.07895173877477646,0.0,0.0,0.11324572563171387
68,2014-04-14,"[0.11430866 0.11626972 0.         0.14026652 0.08140975 0.10946336
 0.08729636 0.08193214 0.09326841 0.09723718 0.07854785 0.
 0.        ]",1.114922584002067,1.0904875276874575,0.014610011667451107,0.11626972258090973,0.0,0.1402665227651596,0.081409752368927,0.10946336388587952,0.08729635924100876,0.08193214237689972,0.09326840937137604,0.09723718464374542,0.07854785025119781,0.0,0.0,0.11430865526199341
69,2014-04-15,"[0.11671903 0.11597103 0.         0.1376795  0.08137193 0.10971034
 0.08672604 0.08073013 0.09562311 0.09769233 0.07777656 0.
 0.        ]",1.1175313760624703,1.0935969614999115,0.014473362077020508,0.11597102880477905,0.0,0.13767950236797333,0.08137192577123642,0.10971033573150635,0.08672603964805603,0.0807301327586174,0.09562311321496964,0.0976923257112503,0.07777655869722366,0.0,0.0,0.11671902984380722
70,2014-04-16,"[0.12271946 0.11283439 0.         0.1334637  0.08149945 0.10894702
 0.08579627 0.07859761 0.10180939 0.09886128 0.07547139 0.
 0.        ]",1.1185157679684972,1.0936001207555963,0.02842177316585175,0.1128343939781189,0.0,0.13346369564533234,0.08149944990873337,0.1089470162987709,0.08579627424478531,0.07859761267900467,0.10180938988924026,0.09886128455400467,0.07547138631343842,0.0,0.0,0.12271945923566818
71,2014-04-17,"[0.11411599 0.10585663 0.         0.12458098 0.07678683 0.0992943
 0.07824449 0.07241679 0.09337711 0.09281402 0.07043695 0.
 0.0720759 ]",1.110564762041768,1.0883769256717526,0.15173374941262635,0.10585662722587585,0.0,0.124580979347229,0.0767868310213089,0.09929430484771729,0.07824449241161346,0.07241678982973099,0.09337710589170456,0.09281402081251144,0.07043695449829102,0.0,0.07207589596509933,0.11411599069833755
72,2014-04-21,"[0.13589898 0.12066539 0.         0.1788552  0.11228845 0.12274133
 0.         0.1090865  0.10780609 0.         0.11265808 0.
 0.        ]",1.11707198406124,1.103238797705481,0.5107088588449091,0.12066538631916046,0.0,0.17885519564151764,0.1122884526848793,0.12274133414030075,0.0,0.10908649861812592,0.10780609399080276,0.0,0.11265808343887329,0.0,0.0,0.13589897751808167
73,2014-04-22,"[0.12572008 0.10599568 0.         0.16492073 0.1007733  0.11516851
 0.         0.09124272 0.10112345 0.09413297 0.10092255 0.
 0.        ]",1.1087283947351725,1.0912958124388226,0.19982037712437395,0.10599568486213684,0.0,0.16492073237895966,0.10077330470085144,0.1151685118675232,0.0,0.091242715716362,0.10112345218658447,0.09413297474384308,0.10092254728078842,0.0,0.0,0.1257200837135315
74,2014-04-23,"[0.12624323 0.10536487 0.         0.16217102 0.10059563 0.11637327
 0.         0.09036943 0.10345878 0.09537941 0.10004433 0.
 0.        ]",1.1116984448983929,1.101341704285887,0.025824574820521695,0.10536486655473709,0.0,0.16217102110385895,0.1005956307053566,0.11637327075004578,0.0,0.09036943316459656,0.10345877707004547,0.09537941217422485,0.10004433244466782,0.0,0.0,0.1262432336807251
75,2014-04-24,"[0.1266649  0.10452984 0.         0.15912698 0.10084395 0.11706456
 0.         0.09202094 0.10432531 0.0964985  0.09892499 0.
 0.        ]",1.115636193841278,1.101569175422225,0.014359960381542851,0.10452983528375626,0.0,0.15912698209285736,0.10084395110607147,0.11706455796957016,0.0,0.09202094376087189,0.1043253093957901,0.096498504281044,0.09892499446868896,0.0,0.0,0.1266649067401886
76,2014-04-25,"[0.11702783 0.09604117 0.         0.1452222  0.09259164 0.10806326
 0.07856574 0.08613234 0.0965215  0.0901383  0.08969599 0.
 0.        ]",1.1065992341608333,1.0871819541937378,0.16504888840078316,0.09604117274284363,0.0,0.14522220194339752,0.09259164333343506,0.10806325823068619,0.07856573909521103,0.08613234013319016,0.09652150422334671,0.09013830125331879,0.0896959900856018,0.0,0.0,0.11702783405780792
77,2014-04-28,"[0.11677853 0.09619216 0.         0.14432588 0.09211332 0.1082793
 0.07970611 0.08681827 0.0959549  0.09170047 0.08813104 0.
 0.        ]",1.1003725395887614,1.0767279409541612,0.016895533189456954,0.09619215875864029,0.0,0.1443258821964264,0.09211331605911255,0.10827930271625519,0.079706110060215,0.08681827038526535,0.09595489501953125,0.0917004719376564,0.08813104033470154,0.0,0.0,0.11677853018045425
78,2014-04-29,"[0.11667167 0.09623767 0.         0.143911   0.09159803 0.10803631
 0.08093966 0.08755025 0.09551182 0.09288146 0.08666214 0.
 0.        ]",1.0884770535827863,1.0627432334309876,0.01153081885061236,0.0962376669049263,0.0,0.14391100406646729,0.0915980339050293,0.10803630948066711,0.08093965798616409,0.08755025267601013,0.09551181644201279,0.0928814560174942,0.08666214346885681,0.0,0.0,0.11667167395353317
79,2014-04-30,"[0.11661797 0.09641396 0.         0.14360166 0.09124009 0.10789228
 0.08166733 0.08787382 0.09544359 0.09351621 0.08573311 0.
 0.        ]",1.0781358301246626,1.050980671642187,0.016466112134755174,0.09641396254301071,0.0,0.143601655960083,0.09124009311199188,0.10789228230714798,0.08166732639074326,0.08787381649017334,0.09544359147548676,0.09351620823144913,0.08573310822248459,0.0,0.0,0.11661797016859055
80,2014-05-01,"[0.11674214 0.09594117 0.         0.1437101  0.09097113 0.10745086
 0.08238018 0.08851521 0.09531616 0.09368629 0.08528672 0.
 0.        ]",1.068004680445114,1.0411345788741349,0.013153503214195806,0.09594117105007172,0.0,0.14371010661125183,0.09097112715244293,0.10745085775852203,0.08238017559051514,0.08851521462202072,0.09531615674495697,0.0936862900853157,0.08528672158718109,0.0,0.0,0.11674214154481888
81,2014-05-02,"[0.11651138 0.09636299 0.         0.14348274 0.09075833 0.10750673
 0.08283909 0.08857576 0.09495632 0.09447432 0.08453232 0.
 0.        ]",1.0804105133304522,1.0510859157600028,0.022119442865954804,0.09636298567056656,0.0,0.1434827446937561,0.09075833112001419,0.10750672966241837,0.08283909410238266,0.08857575803995132,0.09495631605386734,0.09447432309389114,0.08453232049942017,0.0,0.0,0.11651138216257095
82,2014-05-05,"[0.11629675 0.09652516 0.         0.14339039 0.09055862 0.10742605
 0.08345902 0.08892708 0.09434669 0.09529828 0.08377198 0.
 0.        ]",1.0733241641339437,1.0445696982429928,0.018121137804347504,0.0965251624584198,0.0,0.14339038729667664,0.09055861830711365,0.10742605477571487,0.08345901966094971,0.08892708271741867,0.09434669464826584,0.09529828280210495,0.08377198129892349,0.0,0.0,0.11629675328731537
83,2014-05-06,"[0.11602593 0.0969867  0.         0.14321463 0.09044226 0.10748219
 0.08382547 0.08898198 0.09387354 0.09602498 0.08314227 0.
 0.        ]",1.0802505372652298,1.0496608478671265,0.01001502443657797,0.09698670357465744,0.0,0.1432146281003952,0.09044225513935089,0.1074821874499321,0.08382546901702881,0.0889819785952568,0.0938735380768776,0.09602498263120651,0.08314227312803268,0.0,0.0,0.11602593213319778
84,2014-05-07,"[0.11573724 0.09718458 0.         0.14314137 0.09028322 0.10754985
 0.08426291 0.08921538 0.09320217 0.09685737 0.08256588 0.
 0.        ]",1.0854715016085015,1.0550169955579867,0.015812103144504507,0.09718458354473114,0.0,0.14314137399196625,0.09028321504592896,0.10754985362291336,0.0842629075050354,0.08921538293361664,0.09320217370986938,0.09685736894607544,0.08256588131189346,0.0,0.0,0.11573723703622818
85,2014-05-08,"[0.11543836 0.09807331 0.         0.14291155 0.09004068 0.10751602
 0.084838   0.08918672 0.0927067  0.09776881 0.08151981 0.
 0.        ]",1.0707729338459626,1.0432801923479578,0.014921709761979035,0.098073311150074,0.0,0.14291155338287354,0.09004068374633789,0.10751602053642273,0.08483799546957016,0.08918672055006027,0.09270669519901276,0.09776880592107773,0.08151981234550476,0.0,0.0,0.11543836444616318
86,2014-05-09,"[0.11551878 0.09828236 0.         0.14290059 0.08990587 0.10746171
 0.08490077 0.08910392 0.09289566 0.09764249 0.08138785 0.
 0.        ]",1.0395271334392362,1.0111118809294923,0.01946027682009565,0.0982823595404625,0.0,0.14290058612823486,0.08990586549043655,0.10746170580387115,0.08490077406167984,0.08910392224788666,0.09289566427469254,0.09764248877763748,0.08138784766197205,0.0,0.0,0.11551877856254578
87,2014-05-12,"[0.1153537  0.09855608 0.         0.14314304 0.08972318 0.10700644
 0.08563598 0.08955189 0.09211819 0.09823687 0.08067467 0.
 0.        ]",1.0353398615522822,1.0037095564084497,0.030837719783734802,0.09855607897043228,0.0,0.14314304292201996,0.08972317725419998,0.10700643807649612,0.08563597500324249,0.0895518884062767,0.09211818873882294,0.09823686629533768,0.0806746706366539,0.0,0.0,0.11535369604825974
88,2014-05-13,"[0.1150544  0.09858901 0.         0.14377336 0.08947133 0.10666777
 0.08597108 0.09000015 0.09170861 0.09803714 0.08072714 0.
 0.        ]",1.0444638026943303,1.0138363777901118,0.025671469934421303,0.09858901053667068,0.0,0.14377336204051971,0.08947133272886276,0.10666777193546295,0.08597107976675034,0.09000014513731003,0.09170860797166824,0.09803713858127594,0.08072713762521744,0.0,0.0,0.11505439877510071
89,2014-05-14,"[0.10675392 0.09132162 0.         0.13294697 0.08302449 0.09939788
 0.08000726 0.08365274 0.08528025 0.09183621 0.07428526 0.
 0.07149342]",1.053285183159961,1.0223790971488458,0.14172475214990132,0.09132162481546402,0.0,0.13294696807861328,0.08302449434995651,0.09939788281917572,0.08000725507736206,0.08365274220705032,0.08528024703264236,0.09183620661497116,0.07428526133298874,0.0,0.07149341702461243,0.10675391554832458
90,2014-05-15,"[0.10669363 0.08848778 0.         0.1318638  0.08374862 0.10102355
 0.07790383 0.08489878 0.08634241 0.08868167 0.0782643  0.
 0.07209158]",1.0509822565136149,1.0194121032752737,0.026658893535905708,0.08848778158426285,0.0,0.1318638026714325,0.08374862372875214,0.10102355480194092,0.07790382951498032,0.08489878475666046,0.08634240925312042,0.0886816680431366,0.07826429605484009,0.0,0.07209157943725586,0.10669362545013428
91,2014-05-16,"[0.1066985  0.08862473 0.         0.13176857 0.08367561 0.10106436
 0.07800488 0.08488819 0.08632935 0.08881121 0.07807172 0.
 0.07206292]",1.041899190407476,1.0075119790361853,0.01097448923198897,0.0886247307062149,0.0,0.13176856935024261,0.08367560803890228,0.10106436163187027,0.0780048817396164,0.08488819003105164,0.08632934838533401,0.08881121128797531,0.0780717208981514,0.0,0.07206292450428009,0.10669849812984467
92,2014-05-19,"[0.13252316 0.12670523 0.         0.17884737 0.         0.11582407
 0.11473943 0.09518606 0.10289883 0.13327582 0.         0.
 0.        ]",1.0324997746309559,0.9976906123463538,0.46188606999458137,0.12670522928237915,0.0,0.17884737253189087,0.0,0.11582407355308533,0.11473942548036575,0.09518606215715408,0.10289882868528366,0.1332758218050003,0.0,0.0,0.0,0.13252316415309906
93,2014-05-20,"[0.12201308 0.11726427 0.         0.16448855 0.08071336 0.10733026
 0.10434484 0.08679069 0.09559716 0.12145781 0.         0.
 0.        ]",1.0341062219651225,0.9978257404721146,0.15457573694315604,0.1172642707824707,0.0,0.1644885540008545,0.08071336150169373,0.10733025521039963,0.10434483736753464,0.08679068833589554,0.09559716284275055,0.12145780771970749,0.0,0.0,0.0,0.12201307713985443
94,2014-05-21,"[0.12197974 0.11766208 0.         0.16434425 0.08087167 0.10758307
 0.10404613 0.08665057 0.09599499 0.12086753 0.         0.
 0.        ]",1.0441227543160183,1.0052552167762503,0.017786370813521947,0.11766207963228226,0.0,0.16434425115585327,0.08087167143821716,0.10758306831121445,0.10404612869024277,0.08665057271718979,0.0959949940443039,0.1208675280213356,0.0,0.0,0.0,0.1219797432422638
95,2014-05-22,"[0.12191942 0.11779202 0.         0.1642798  0.08077488 0.10745304
 0.10417166 0.08650566 0.09574621 0.12135728 0.         0.
 0.        ]",1.038797963420797,1.0007730560745756,0.01841494584161803,0.11779201775789261,0.0,0.16427980363368988,0.08077488094568253,0.10745304077863693,0.10417166352272034,0.08650565892457962,0.09574621170759201,0.12135728448629379,0.0,0.0,0.0,0.1219194158911705
96,2014-05-23,"[0.12211015 0.11769839 0.         0.16429177 0.08083007 0.10759431
 0.10394628 0.08624952 0.09598024 0.12129927 0.         0.
 0.        ]",1.037059606752302,1.0003869348249224,0.013878619290182631,0.11769839376211166,0.0,0.16429176926612854,0.08083006739616394,0.1075943112373352,0.10394628345966339,0.08624951541423798,0.09598024189472198,0.12129926681518555,0.0,0.0,0.0,0.12211015075445175
97,2014-05-27,"[0.12225066 0.11766066 0.         0.16429813 0.08096888 0.10782176
 0.10364088 0.08605936 0.09627238 0.1210273  0.         0.
 0.        ]",1.050437318254481,1.0132940383639297,0.015034761613507098,0.11766065657138824,0.0,0.1642981320619583,0.08096887916326523,0.1078217551112175,0.10364088416099548,0.08605936169624329,0.09627237915992737,0.12102729827165604,0.0,0.0,0.0,0.12225066125392914
98,2014-05-28,"[0.12221976 0.11771002 0.         0.16411771 0.08105746 0.10790721
 0.10358892 0.08617602 0.09629454 0.12092832 0.         0.
 0.        ]",1.0585502502304527,1.0226247773976733,0.012921292412790117,0.11771002411842346,0.0,0.1641177088022232,0.08105745911598206,0.10790721327066422,0.10358891636133194,0.08617601543664932,0.09629454463720322,0.1209283247590065,0.0,0.0,0.0,0.1222197636961937
99,2014-05-29,"[0.12228129 0.11761113 0.         0.16401628 0.08109223 0.10787862
 0.10364196 0.0863638  0.09638584 0.12072883 0.         0.
 0.        ]",1.067067958479941,1.0310418077210444,0.00643175297358893,0.11761113256216049,0.0,0.16401627659797668,0.0810922309756279,0.10787861794233322,0.10364196449518204,0.08636379987001419,0.09638583660125732,0.12072882801294327,0.0,0.0,0.0,0.12228129059076309
100,2014-05-30,"[0.12102012 0.11866975 0.         0.16416782 0.08074692 0.10748705
 0.10452721 0.08726341 0.09500913 0.12110861 0.         0.
 0.        ]",1.0709513637681383,1.032987234231077,0.022637767831512088,0.11866974830627441,0.0,0.16416782140731812,0.08074691891670227,0.10748705267906189,0.10452721267938614,0.08726341277360916,0.09500912576913834,0.12110860645771027,0.0,0.0,0.0,0.1210201233625412
101,2014-06-02,"[0.12100004 0.11854607 0.         0.16412744 0.08067317 0.10735553
 0.10470852 0.08734989 0.09476542 0.12147396 0.         0.
 0.        ]",1.0760660707535878,1.0400857777775507,0.013840829161323674,0.11854606866836548,0.0,0.1641274392604828,0.08067317306995392,0.1073555275797844,0.10470851510763168,0.08734989166259766,0.09476542472839355,0.12147396057844162,0.0,0.0,0.0,0.12100004404783249
102,2014-06-03,"[0.12102709 0.11846595 0.         0.16399193 0.08065709 0.10733583
 0.10478935 0.08745541 0.09473734 0.12153999 0.         0.
 0.        ]",1.0777664686773047,1.041063850055562,0.016338274764331244,0.11846595257520676,0.0,0.16399192810058594,0.08065708726644516,0.10733582824468613,0.1047893539071083,0.08745541423559189,0.09473733603954315,0.12153998762369156,0.0,0.0,0.0,0.12102708965539932
103,2014-06-04,"[0.12107962 0.11854055 0.         0.16371876 0.08070198 0.10726652
 0.10481646 0.08747478 0.09483193 0.12156942 0.         0.
 0.        ]",1.0761780424849607,1.0379505445477526,0.008593334676455209,0.11854054778814316,0.0,0.16371876001358032,0.08070198446512222,0.10726651549339294,0.10481645911931992,0.0874747782945633,0.0948319286108017,0.12156941741704941,0.0,0.0,0.0,0.12107961624860764
104,2014-06-05,"[0.12098531 0.11849587 0.         0.16335794 0.08065854 0.10692844
 0.10528298 0.08798356 0.09458603 0.12172134 0.         0.
 0.        ]",1.069984069494121,1.0342039157436145,0.01837490101314304,0.1184958666563034,0.0,0.1633579432964325,0.08065854012966156,0.10692843794822693,0.1052829846739769,0.08798355609178543,0.09458602964878082,0.12172134220600128,0.0,0.0,0.0,0.12098530679941177
