,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1313,2019-03-26,"[0.         0.09908282 0.13305765 0.         0.10865503 0.09740227
 0.         0.10750199 0.         0.12589999 0.12853925 0.10341761
 0.09644344]",1.4138737943400996,1.4635989654126131,0.020156390692997423,0.0990828201174736,0.13305765390396118,0.0,0.10865502804517746,0.09740226715803146,0.0,0.10750199109315872,0.0,0.12589998543262482,0.12853924930095673,0.10341760516166687,0.09644343703985214,0.0
1314,2019-03-27,"[0.         0.09871038 0.13357882 0.         0.10822184 0.09748998
 0.         0.10743991 0.         0.12625071 0.12826242 0.10338716
 0.09665877]",1.4144182892447394,1.468272670608224,0.01771147528818849,0.09871038049459457,0.133578822016716,0.0,0.10822183638811111,0.09748998284339905,0.0,0.10743990540504456,0.0,0.1262507140636444,0.12826241552829742,0.10338716208934784,0.09665876626968384,0.0
1315,2019-03-28,"[0.         0.09808923 0.13491827 0.         0.10767086 0.09729867
 0.         0.10763223 0.         0.12661782 0.12763555 0.10314494
 0.09699238]",1.4130723780162535,1.461868511401637,0.014253234109650764,0.09808922559022903,0.13491827249526978,0.0,0.107670858502388,0.09729867428541183,0.0,0.10763222724199295,0.0,0.12661781907081604,0.12763555347919464,0.10314494371414185,0.0969923809170723,0.0
1316,2019-03-29,"[0.         0.09839477 0.13445722 0.         0.10779417 0.0974543
 0.         0.10756505 0.         0.12639447 0.12795335 0.10307647
 0.09691019]",1.4139207948681594,1.4528849317168613,0.011686578654526889,0.09839477390050888,0.13445721566677094,0.0,0.10779417306184769,0.09745430201292038,0.0,0.10756504535675049,0.0,0.12639446556568146,0.12795335054397583,0.10307647287845612,0.09691018611192703,0.0
1317,2019-04-01,"[0.         0.09750155 0.13595173 0.         0.10667336 0.0976278
 0.         0.10756788 0.         0.12729453 0.12704287 0.10287637
 0.09746391]",1.4229815337812095,1.4778641726191974,0.019714864882640126,0.09750154614448547,0.13595172762870789,0.0,0.10667335987091064,0.09762780368328094,0.0,0.10756788402795792,0.0,0.12729452550411224,0.12704287469387054,0.10287636518478394,0.09746390581130981,0.0
1318,2019-04-02,"[0.         0.10449635 0.13561161 0.         0.0961531  0.10808904
 0.         0.0978441  0.10543004 0.12141276 0.13265039 0.
 0.09831259]",1.443238146270174,1.4892304910607035,0.3603634709041934,0.10449635237455368,0.1356116086244583,0.0,0.09615309536457062,0.10808903723955154,0.0,0.09784410148859024,0.10543003678321838,0.12141276150941849,0.13265039026737213,0.0,0.09831258654594421,0.0
1319,2019-04-03,"[0.         0.1045432  0.1356068  0.         0.09680222 0.10762008
 0.         0.09829567 0.10473921 0.12133826 0.13284338 0.
 0.09821121]",1.4559773125645636,1.5016072687945898,0.018526375575803798,0.10454320162534714,0.1356067955493927,0.0,0.09680221974849701,0.10762008279561996,0.0,0.0982956737279892,0.10473921149969101,0.12133826315402985,0.13284337520599365,0.0,0.09821120649576187,0.0
1320,2019-04-04,"[0.         0.10456851 0.13555577 0.         0.09691934 0.10750628
 0.         0.09838067 0.10467432 0.12133124 0.13288444 0.
 0.09817946]",1.4719090828496788,1.5179100990293888,0.01852287260492487,0.10456851124763489,0.13555577397346497,0.0,0.09691933542490005,0.10750628262758255,0.0,0.0983806699514389,0.1046743243932724,0.12133124470710754,0.1328844428062439,0.0,0.09817945957183838,0.0
1321,2019-04-05,"[0.         0.10438276 0.13569188 0.         0.09641895 0.10800423
 0.         0.09793115 0.10505649 0.12143875 0.13273846 0.
 0.09833734]",1.4602212359434465,1.5073566789405042,0.008933429903237783,0.10438276082277298,0.13569188117980957,0.0,0.09641895443201065,0.10800422728061676,0.0,0.0979311540722847,0.10505648702383041,0.12143874913454056,0.13273845613002777,0.0,0.0983373373746872,0.0
1322,2019-04-08,"[0.         0.10439583 0.13565238 0.         0.09637991 0.1080386
 0.         0.09790073 0.10511429 0.12143774 0.13273688 0.
 0.09834369]",1.475980630045738,1.5213825853269967,0.013419510601189805,0.10439582914113998,0.13565237820148468,0.0,0.09637990593910217,0.10803860425949097,0.0,0.09790072590112686,0.10511428862810135,0.12143774330615997,0.13273687660694122,0.0,0.09834368526935577,0.0
1323,2019-04-09,"[0.         0.10483756 0.1349328  0.         0.0968948  0.10757826
 0.         0.09827577 0.10511353 0.12136679 0.13302328 0.
 0.09797726]",1.4841006359045865,1.5202979926572773,0.007001293455358425,0.1048375591635704,0.13493280112743378,0.0,0.09689480066299438,0.10757825523614883,0.0,0.09827577322721481,0.10511352866888046,0.12136679142713547,0.13302327692508698,0.0,0.09797725826501846,0.0
1324,2019-04-10,"[0.         0.10485514 0.13491221 0.         0.0970619  0.10743636
 0.         0.09839897 0.10497295 0.12134112 0.13306622 0.
 0.09795509]",1.484374863786151,1.5196490220404506,0.017680846269499575,0.10485513508319855,0.13491220772266388,0.0,0.09706190228462219,0.10743635892868042,0.0,0.09839896857738495,0.1049729511141777,0.12134111672639847,0.13306622207164764,0.0,0.09795509278774261,0.0
1325,2019-04-11,"[0.         0.10485835 0.1350532  0.         0.09745507 0.10700548
 0.         0.09879043 0.10453626 0.12130535 0.13307592 0.
 0.09791991]",1.4795854905189927,1.5140943866335312,0.00645120384355954,0.10485834628343582,0.13505320250988007,0.0,0.09745506942272186,0.10700548440217972,0.0,0.09879042953252792,0.1045362576842308,0.12130534648895264,0.13307592272758484,0.0,0.09791991114616394,0.0
1326,2019-04-12,"[0.         0.10491467 0.134798   0.         0.09700211 0.10746299
 0.         0.0983636  0.1051252  0.12137617 0.13306601 0.
 0.0978912 ]",1.4925075551397056,1.5322402078597424,0.006495811973162422,0.10491467267274857,0.13479800522327423,0.0,0.09700211137533188,0.10746299475431442,0.0,0.09836360067129135,0.10512519627809525,0.121376171708107,0.13306601345539093,0.0,0.0978911966085434,0.0
1327,2019-04-15,"[0.         0.10491094 0.13475677 0.         0.09676313 0.10771623
 0.         0.09815925 0.10534591 0.12138255 0.13302556 0.
 0.09793968]",1.4967973781719563,1.5442001653156627,0.009196504670243506,0.1049109399318695,0.13475677371025085,0.0,0.09676313400268555,0.10771623253822327,0.0,0.09815924614667892,0.10534591227769852,0.12138254940509796,0.13302555680274963,0.0,0.09793967753648758,0.0
1328,2019-04-16,"[0.         0.10500886 0.1347115  0.         0.09732746 0.10718012
 0.         0.09861919 0.10484283 0.12132007 0.1331734  0.
 0.09781659]",1.5004124907311587,1.5522996878912987,0.019313483201890656,0.10500885546207428,0.13471150398254395,0.0,0.09732745587825775,0.10718011856079102,0.0,0.09861919283866882,0.10484282672405243,0.12132006883621216,0.133173406124115,0.0,0.0978165939450264,0.0
1329,2019-04-17,"[0.         0.10484911 0.13501738 0.         0.0970981  0.10735027
 0.         0.09847005 0.10483216 0.12136722 0.13307154 0.
 0.09794417]",1.5002372277360287,1.5528564854480649,0.018269538669860818,0.10484910756349564,0.13501738011837006,0.0,0.09709809720516205,0.10735026746988297,0.0,0.0984700471162796,0.10483216494321823,0.12136722356081009,0.13307154178619385,0.0,0.09794417023658752,0.0
1330,2019-04-18,"[0.         0.10484938 0.13503513 0.         0.09713423 0.10730974
 0.         0.09850522 0.10478605 0.12138955 0.13307089 0.
 0.09791986]",1.5132181415442743,1.5633354365115883,0.011687773852882147,0.10484937578439713,0.13503512740135193,0.0,0.09713423252105713,0.1073097437620163,0.0,0.09850522130727768,0.10478604584932327,0.12138955295085907,0.13307088613510132,0.0,0.09791985899209976,0.0
1331,2019-04-22,"[0.         0.10521696 0.13430531 0.         0.09795657 0.10655123
 0.         0.0992197  0.10463529 0.1212614  0.1332153  0.
 0.09763826]",1.4835222249700466,1.5514203269652362,0.038085122001468685,0.10521695762872696,0.13430531322956085,0.0,0.0979565680027008,0.10655122995376587,0.0,0.09921970218420029,0.10463529080152512,0.12126139551401138,0.1332152932882309,0.0,0.09763826429843903,0.0
1332,2019-04-23,"[0.         0.10531127 0.13406737 0.         0.09768485 0.10690366
 0.         0.09888432 0.10497831 0.12123138 0.13331693 0.
 0.09762187]",1.4660136924364744,1.5390565328070858,0.03728315691820325,0.10531127452850342,0.1340673714876175,0.0,0.09768485277891159,0.10690365731716156,0.0,0.09888432174921036,0.10497830808162689,0.12123138457536697,0.13331693410873413,0.0,0.0976218730211258,0.0
1333,2019-04-24,"[0.         0.10530049 0.13394889 0.         0.09690435 0.10761449
 0.         0.09831849 0.10572652 0.12138774 0.13308445 0.
 0.09771454]",1.4760615946494693,1.5401966499436965,0.018720786338231033,0.10530049353837967,0.1339488923549652,0.0,0.09690435230731964,0.10761448740959167,0.0,0.09831849485635757,0.10572651773691177,0.12138774245977402,0.13308444619178772,0.0,0.09771453589200974,0.0
1334,2019-04-25,"[0.         0.1119192  0.15605134 0.         0.         0.11996424
 0.         0.10740595 0.11401673 0.13544463 0.14425665 0.
 0.11094122]",1.507136913487433,1.561167305300506,0.28107321658716256,0.11191920191049576,0.15605133771896362,0.0,0.0,0.11996424198150635,0.0,0.10740594565868378,0.11401673406362534,0.13544462621212006,0.14425665140151978,0.0,0.11094121634960175,0.0
1335,2019-04-26,"[0.         0.1098434  0.15963656 0.         0.         0.11966421
 0.         0.10696018 0.11253389 0.13658394 0.14269279 0.
 0.11208504]",1.507249403856433,1.5390669335049478,0.03440677498560196,0.10984339565038681,0.15963655710220337,0.0,0.0,0.11966421455144882,0.0,0.10696018487215042,0.11253388971090317,0.13658393919467926,0.14269278943538666,0.0,0.11208503693342209,0.0
1336,2019-04-29,"[0.         0.10099019 0.1449444  0.         0.09508936 0.10266966
 0.         0.10174758 0.09680478 0.12645872 0.13059555 0.
 0.10069975]",1.490821451678568,1.502464746941682,0.2866467880362425,0.1009901911020279,0.14494439959526062,0.0,0.09508936107158661,0.10266965627670288,0.0,0.10174757987260818,0.09680478274822235,0.12645871937274933,0.13059554994106293,0.0,0.10069974511861801,0.0
1337,2019-04-30,"[0.         0.09998661 0.14645654 0.         0.09404159 0.10280345
 0.         0.10164493 0.09634991 0.12730195 0.12986931 0.
 0.10154571]",1.492783570686892,1.513428349847211,0.0307133674942136,0.09998661279678345,0.1464565396308899,0.0,0.09404158592224121,0.10280344635248184,0.0,0.10164492577314377,0.09634990990161896,0.12730194628238678,0.12986931204795837,0.0,0.10154571384191513,0.0
1338,2019-05-01,"[0.         0.09998967 0.14647903 0.         0.09420432 0.10263983
 0.         0.10174093 0.09623028 0.12732174 0.1299277  0.
 0.10146655]",1.5019668737227487,1.5149857185064275,0.011402992391690724,0.09998967498540878,0.1464790254831314,0.0,0.09420432150363922,0.1026398316025734,0.0,0.10174092650413513,0.09623028337955475,0.1273217350244522,0.12992769479751587,0.0,0.10146655142307281,0.0
1339,2019-05-02,"[0.         0.10886972 0.16560279 0.         0.         0.1139149
 0.         0.11019582 0.10614751 0.1416364  0.14124718 0.
 0.11238568]",1.5207662788599288,1.533724850246027,0.28005241598194747,0.10886971652507782,0.16560278832912445,0.0,0.0,0.11391489952802658,0.0,0.1101958230137825,0.10614751279354095,0.14163640141487122,0.14124718308448792,0.0,0.11238567531108856,0.0
1340,2019-05-03,"[0.         0.10862689 0.16551192 0.         0.         0.11434016
 0.         0.10976993 0.10651632 0.14168529 0.1410121  0.
 0.11253738]",1.5010912263403986,1.5071219951740498,0.02898649184926119,0.10862688720226288,0.16551192104816437,0.0,0.0,0.1143401563167572,0.0,0.10976993292570114,0.10651631653308868,0.14168529212474823,0.14101210236549377,0.0,0.11253738403320312,0.0
1341,2019-05-06,"[0.         0.10832094 0.15915054 0.         0.         0.11590254
 0.         0.10985538 0.11027966 0.13949278 0.14135525 0.
 0.1156429 ]",1.5346762848256832,1.5287520299712483,0.036082370584006776,0.1083209365606308,0.15915054082870483,0.0,0.0,0.11590253561735153,0.0,0.10985537618398666,0.11027966439723969,0.13949277997016907,0.1413552463054657,0.0,0.11564289778470993,0.0
1342,2019-05-07,"[0.         0.10482823 0.1648938  0.         0.         0.11553254
 0.         0.10956846 0.10798026 0.14013973 0.13914312 0.
 0.11791385]",1.5045052732197688,1.500692385679524,0.043150037990130875,0.10482823103666306,0.16489380598068237,0.0,0.0,0.1155325397849083,0.0,0.10956846177577972,0.10798025876283646,0.14013972878456116,0.13914312422275543,0.0,0.11791384965181351,0.0
1343,2019-05-08,"[0.         0.10457024 0.16525628 0.         0.         0.11558265
 0.         0.10948317 0.10795696 0.14013986 0.13892192 0.
 0.11808892]",1.505698872941837,1.5095593922243193,0.01586379131626954,0.10457023978233337,0.16525627672672272,0.0,0.0,0.1155826523900032,0.0,0.10948317497968674,0.10795696079730988,0.1401398628950119,0.13892191648483276,0.0,0.11808892339468002,0.0
1344,2019-05-09,"[0.         0.10394297 0.16641597 0.         0.         0.11522961
 0.         0.1097492  0.10699768 0.14047314 0.13849911 0.
 0.11869229]",1.491554279241353,1.4971488956915333,0.0171927405555423,0.10394296795129776,0.1664159744977951,0.0,0.0,0.11522961407899857,0.0,0.1097491979598999,0.10699767619371414,0.1404731422662735,0.13849911093711853,0.0,0.1186922937631607,0.0
1345,2019-05-10,"[0.         0.10379252 0.16798232 0.         0.         0.11534796
 0.         0.10951146 0.10623632 0.14070846 0.13806963 0.
 0.11835138]",1.4739316587617755,1.4772958665306368,0.013070163868749497,0.10379251837730408,0.1679823249578476,0.0,0.0,0.1153479591012001,0.0,0.10951146483421326,0.10623631626367569,0.14070846140384674,0.13806962966918945,0.0,0.11835137754678726,0.0
1346,2019-05-13,"[0.         0.10293569 0.16928317 0.         0.         0.11502357
 0.         0.10951953 0.10588641 0.14074904 0.13768254 0.
 0.11892004]",1.4770242947142962,1.4808069076083976,0.01937943443168524,0.10293569415807724,0.1692831665277481,0.0,0.0,0.11502356827259064,0.0,0.10951953381299973,0.10588640719652176,0.1407490372657776,0.13768254220485687,0.0,0.11892003566026688,0.0
1347,2019-05-14,"[0.         0.10261851 0.16969094 0.         0.         0.11494815
 0.         0.10953858 0.10570232 0.14088994 0.13743725 0.
 0.1191743 ]",1.4527350302147881,1.4557961672176305,0.016116940680471613,0.102618508040905,0.16969093680381775,0.0,0.0,0.11494815349578857,0.0,0.10953857749700546,0.10570231825113297,0.1408899426460266,0.13743725419044495,0.0,0.1191743016242981,0.0
1348,2019-05-15,"[0.         0.         0.1919528  0.         0.         0.12741962
 0.         0.12187347 0.11644404 0.15727928 0.15097643 0.
 0.13405438]",1.4266326898326693,1.4382529196891887,0.3006803029689608,0.0,0.19195279479026794,0.0,0.0,0.1274196207523346,0.0,0.12187346816062927,0.11644404381513596,0.15727928280830383,0.15097643435001373,0.0,0.13405437767505646,0.0
1349,2019-05-16,"[0.         0.         0.19560349 0.         0.         0.12721145
 0.         0.1208683  0.11521994 0.15750879 0.14863954 0.
 0.13494854]",1.4257002262904304,1.4345950106896301,0.014210346483535701,0.0,0.19560348987579346,0.0,0.0,0.12721145153045654,0.0,0.12086829543113708,0.11521994322538376,0.15750879049301147,0.14863954484462738,0.0,0.13494853675365448,0.0
1350,2019-05-17,"[0.         0.         0.19525059 0.         0.         0.12738638
 0.         0.12079899 0.11547775 0.15749414 0.14885685 0.
 0.1347353 ]",1.437604839245241,1.4402953480049459,0.0060877748977970275,0.0,0.19525058567523956,0.0,0.0,0.12738637626171112,0.0,0.1207989901304245,0.11547774821519852,0.15749414265155792,0.14885684847831726,0.0,0.13473530113697052,0.0
1351,2019-05-20,"[0.         0.         0.19304812 0.         0.         0.1279146
 0.         0.12085863 0.11667554 0.1571382  0.15049201 0.
 0.13387297]",1.4245824077271216,1.425156238713483,0.022871908605269973,0.0,0.1930481195449829,0.0,0.0,0.12791459262371063,0.0,0.12085863202810287,0.11667554080486298,0.15713819861412048,0.15049201250076294,0.0,0.13387297093868256,0.0
1352,2019-05-21,"[0.         0.         0.19462869 0.         0.         0.12735282
 0.         0.12080432 0.11572236 0.15748698 0.14933081 0.
 0.134674  ]",1.411372595658689,1.4075039771229676,0.015448312855164991,0.0,0.19462868571281433,0.0,0.0,0.12735281884670258,0.0,0.1208043172955513,0.11572235822677612,0.15748697519302368,0.14933080971240997,0.0,0.13467399775981903,0.0
1353,2019-05-22,"[0.         0.         0.19354588 0.         0.         0.12774144
 0.         0.12077423 0.11639515 0.15721785 0.15014061 0.
 0.13418478]",1.4468937179050787,1.4310920085709278,0.02386674665939082,0.0,0.1935458779335022,0.0,0.0,0.12774144113063812,0.0,0.12077423185110092,0.11639515310525894,0.1572178453207016,0.15014061331748962,0.0,0.13418477773666382,0.0
1354,2019-05-23,"[0.         0.         0.19429794 0.         0.         0.12753645
 0.         0.12072765 0.11609962 0.15738584 0.14942348 0.
 0.134529  ]",1.4324125675708406,1.430295408606886,0.029670162353159304,0.0,0.1942979395389557,0.0,0.0,0.12753644585609436,0.0,0.12072765082120895,0.11609961837530136,0.15738584101200104,0.1494234800338745,0.0,0.1345289945602417,0.0
1355,2019-05-24,"[0.         0.         0.19344026 0.         0.         0.12782265
 0.         0.12066594 0.11679142 0.15724914 0.1499341  0.
 0.13409646]",1.4201606982987518,1.418254927324196,0.026385349843693888,0.0,0.1934402585029602,0.0,0.0,0.1278226524591446,0.0,0.12066593766212463,0.11679141968488693,0.15724913775920868,0.1499340981245041,0.0,0.13409645855426788,0.0
