,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
788,2017-02-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1264783799371292,1.3166384566501645,0.0060590525106372604,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
789,2017-02-23,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1426602796860568,1.326522747629227,0.004267498700007178,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
790,2017-02-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1337172798824575,1.3233644563207723,0.031168963670510745,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
791,2017-02-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.0953550091384054,1.2892785453272173,0.015098778459645855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
792,2017-02-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.091538325472501,1.2929351307584491,0.025170191436233037,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
793,2017-03-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1005501721794235,1.306457610137233,0.019419732447579385,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
794,2017-03-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.096679996340527,1.3054702354906922,0.01148734517850236,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
795,2017-03-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1075086979709943,1.3204130291775416,0.012488334353665044,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
796,2017-03-06,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1011596896481257,1.310424246860506,0.010387263443528834,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
797,2017-03-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.0874858707128023,1.3025000595384129,0.011870229713840209,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
798,2017-03-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.0858909619260033,1.3012781304087453,0.01465323677761313,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
799,2017-03-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.091331431969853,1.3047911095710907,0.004635357771453854,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
800,2017-03-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.0800776525257443,1.3024393653979964,0.008477279980275828,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
801,2017-03-13,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.085986632422011,1.3100366746923129,0.24913068461573246,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
802,2017-03-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.095051112128658,1.3238211902360468,0.25233240795805706,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
803,2017-03-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.0927503179946398,1.3188110087367237,0.012944042636561208,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
804,2017-03-16,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1031099376138882,1.329615456981477,0.00375724371115436,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
805,2017-03-17,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1159686632648669,1.3481750392274146,0.005940335498547556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
806,2017-03-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1206426206285764,1.3523040250445315,0.00895550071316402,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
807,2017-03-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1225459141592076,1.3500598780008495,0.012542439803269433,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
808,2017-03-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1212271358282657,1.3503835938545337,0.013291487425257015,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
809,2017-03-23,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.102385538359763,1.3254234930009463,0.007111794652318314,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
810,2017-03-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.104919601651931,1.3300748847152284,0.013008118300567284,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
811,2017-03-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1142002601151544,1.340460451170841,0.005297209349193322,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
812,2017-03-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1027090393616577,1.3275766033338918,0.007592831660844555,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
813,2017-03-29,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1194877582152212,1.344410088850354,0.01050731005599754,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
814,2017-03-30,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.127547093252526,1.3519113995870953,0.009831991810711049,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
815,2017-03-31,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1288906584016891,1.3526192577637888,0.009205900534095455,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
816,2017-04-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.1333746402494087,1.3586261350411903,0.0038284406941648213,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
817,2017-04-04,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1407091703287493,1.3709119176105755,0.490515622092122,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
818,2017-04-05,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1203433391127364,1.3539896068540584,0.01282547002027431,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
819,2017-04-06,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.119153040767808,1.3545331722637532,0.014473933574756737,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
820,2017-04-07,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1107642598452663,1.342764982701691,0.008501795086447644,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
821,2017-04-10,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1165934839377623,1.3478495805258557,0.007992370608131195,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
822,2017-04-11,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1195349828267454,1.352924062762937,0.00496020301374756,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
823,2017-04-12,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1130907497615516,1.3496679660543303,0.005019740868123553,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
824,2017-04-13,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1186928916537766,1.3587453227884758,0.01247342365272246,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
825,2017-04-17,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1061550056564269,1.3408997002562015,0.006503820437180222,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
826,2017-04-18,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.107659878315317,1.3398538384210188,0.006690172723433085,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
827,2017-04-19,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1170065847067563,1.3501037984669262,0.0051479533694185845,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
828,2017-04-20,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1286350522139859,1.3616740143723172,0.007519164154683925,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
829,2017-04-21,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1389037021817456,1.373780759620805,0.012513401635007106,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
830,2017-04-24,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.134859860590657,1.370730739933419,0.0075717424650409,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
831,2017-04-25,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1491471121004264,1.3924107920716269,0.02146931993648491,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
832,2017-04-26,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1553540941945364,1.4038954864180033,0.0050787692951012,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
833,2017-04-27,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.16072708437654,1.3984639600153435,0.030734751132744764,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
834,2017-04-28,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1787682257211223,1.4081967776138988,0.290181771094135,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
835,2017-05-01,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1748996761010853,1.4180838484069749,0.2980144256859085,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
836,2017-05-02,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1698094241881203,1.4151000628551669,0.009704175459670438,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
837,2017-05-03,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",1.1682782504322693,1.4173309892198382,0.005931353965395242,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
838,2017-05-04,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1544854976996544,1.4099038396445782,0.2920695626080673,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
839,2017-05-05,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1621908808093906,1.4081125014120859,0.01125714849914393,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
840,2017-05-08,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1778383754021848,1.4231812821254932,0.01609792426652506,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
841,2017-05-09,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1908980829421278,1.432011268008279,0.014018653281088197,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
842,2017-05-10,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.1927715253802618,1.4269758459238797,0.013502712552523543,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
843,2017-05-11,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.2357257752329578,1.475829057677005,0.010728331068121226,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
844,2017-05-12,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.2330838654395282,1.4736702374697401,0.18938103342633336,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
845,2017-05-15,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.2355857164015633,1.4739395711276637,0.256680596388281,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
846,2017-05-16,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.2341989209139268,1.4739483340134358,0.13686671805084288,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
847,2017-05-17,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2413224805967673,1.4893796949218903,0.929909687740833,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
848,2017-05-18,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2271030541230097,1.488254364759415,0.00324538554022448,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
849,2017-05-19,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1991011640745959,1.4512893861188518,0.013208163172193633,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
850,2017-05-22,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2113650898866524,1.4681437449364514,0.005707000003253436,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
851,2017-05-23,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.225452423704385,1.4775006657119543,0.011706239643634927,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
852,2017-05-24,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.228060285550485,1.486567599559649,0.010221026001390387,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
853,2017-05-25,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.211105016783517,1.4697353724755142,0.010903257294813335,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
854,2017-05-26,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2102658023211765,1.4718899064132096,0.018092925835989985,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
855,2017-05-30,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1923240962694948,1.4643694953031872,0.012180900538566406,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
856,2017-05-31,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1832569979295775,1.465627267893052,0.020509505616255416,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
857,2017-06-01,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.182221330607216,1.469510571127023,0.01932457159490825,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
858,2017-06-02,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1787439348124262,1.471102259083873,0.011749938853177863,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
859,2017-06-05,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1956057214390763,1.4883857033540722,0.01314633071237654,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
860,2017-06-06,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2093387646237803,1.5022933026457495,0.003035916114884455,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
861,2017-06-07,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1831415387863748,1.4896727859236936,0.008014234810035705,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
862,2017-06-08,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1955589188158164,1.4989740114385948,0.014851773499766466,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
863,2017-06-09,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1869832170965544,1.5044931964827377,0.01099994841276512,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
864,2017-06-12,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1888478527494097,1.5156465770571323,0.010702804605589363,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
865,2017-06-13,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1878132732179747,1.4974696851912757,0.010494346456762912,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
866,2017-06-14,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.195750960982835,1.4987462845956925,0.005233673268613367,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
867,2017-06-15,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2056435750945842,1.5025003302374296,0.007169474651513113,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
868,2017-06-16,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.199807627385526,1.4800566280359189,0.018161883203222855,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
869,2017-06-19,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2029649028027405,1.4813695798215327,0.015953183731051906,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
870,2017-06-20,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.205934323781826,1.4977849736147073,0.003987026517362901,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
871,2017-06-21,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.2224378166669378,1.5215290058801576,0.009764779562434567,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
