,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1193,2018-10-01,"[0.10176077 0.         0.         0.08843622 0.10031479 0.10901636
 0.0855699  0.         0.0979913  0.12678753 0.10686679 0.09619489
 0.08706144]",1.3291516815840922,1.3267511944224817,0.029283465983868325,0.0,0.0,0.08843621611595154,0.10031478852033615,0.10901635885238647,0.08556989580392838,0.0,0.09799129515886307,0.12678752839565277,0.10686679184436798,0.09619488567113876,0.08706144243478775,0.10176076740026474
1194,2018-10-02,"[0.10179631 0.         0.         0.08849495 0.10020076 0.10912388
 0.08569501 0.         0.09781113 0.1269477  0.10677785 0.09606221
 0.08709016]",1.338478266874969,1.3459068526277735,0.025390129831507232,0.0,0.0,0.08849494904279709,0.10020076483488083,0.10912387818098068,0.08569501340389252,0.0,0.09781113266944885,0.12694770097732544,0.1067778542637825,0.09606220573186874,0.08709016442298889,0.10179630666971207
1195,2018-10-03,"[0.10192545 0.         0.         0.08848089 0.10012285 0.1091985
 0.08580042 0.         0.09757461 0.12707442 0.10683306 0.09582231
 0.0871675 ]",1.3390054682456138,1.3298083397291534,0.010245555377067922,0.0,0.0,0.0884808897972107,0.1001228541135788,0.10919849574565887,0.0858004167675972,0.0,0.0975746139883995,0.12707442045211792,0.1068330630660057,0.09582231193780899,0.08716750144958496,0.10192544758319855
1196,2018-10-04,"[0.10177758 0.         0.         0.0886145  0.10000897 0.10926319
 0.08584028 0.         0.09760421 0.12714352 0.10669091 0.09591968
 0.08713715]",1.3246040311363503,1.328160904019483,0.026066175925008733,0.0,0.0,0.08861450105905533,0.10000897198915482,0.10926318913698196,0.08584028482437134,0.0,0.09760420769453049,0.1271435171365738,0.106690913438797,0.09591968357563019,0.0871371477842331,0.101777583360672
1197,2018-10-05,"[0.10184849 0.         0.         0.08864404 0.09986525 0.10939246
 0.08599707 0.         0.0973472  0.12733519 0.10665476 0.09570929
 0.08720627]",1.3280236274477986,1.333441931153506,0.030385774785601647,0.0,0.0,0.08864404261112213,0.09986525028944016,0.10939245671033859,0.0859970673918724,0.0,0.0973471999168396,0.12733519077301025,0.10665476322174072,0.09570928663015366,0.08720626682043076,0.10184849053621292
1198,2018-10-08,"[0.10189858 0.         0.         0.08876497 0.09962615 0.10958699
 0.08625495 0.         0.09699648 0.12765087 0.10648639 0.09545459
 0.08728001]",1.3332855090888904,1.3431169781597434,0.013393411501136234,0.0,0.0,0.0887649729847908,0.09962614625692368,0.10958699136972427,0.08625494688749313,0.0,0.0969964787364006,0.12765087187290192,0.10648638755083084,0.09545458853244781,0.08728001266717911,0.10189858078956604
1199,2018-10-09,"[0.10189104 0.         0.         0.08882299 0.09947349 0.10971197
 0.08640076 0.         0.09680913 0.1278269  0.10642008 0.09531856
 0.08732509]",1.3311558699472623,1.3337218894202367,0.02008077723526296,0.0,0.0,0.08882299065589905,0.0994734913110733,0.10971197485923767,0.08640076220035553,0.0,0.09680912643671036,0.12782689929008484,0.10642007738351822,0.09531856328248978,0.0873250886797905,0.10189104080200195
1200,2018-10-10,"[0.10177075 0.         0.         0.08907964 0.09916177 0.10992043
 0.08665194 0.         0.09659227 0.12813196 0.10618085 0.09516863
 0.08734178]",1.3464294813310607,1.3250506729668603,0.027547401305527523,0.0,0.0,0.08907964080572128,0.09916176646947861,0.109920434653759,0.08665193617343903,0.0,0.09659226983785629,0.1281319558620453,0.10618085414171219,0.09516862779855728,0.0873417779803276,0.10177075117826462
1201,2018-10-11,"[0.10179602 0.         0.         0.08911423 0.09905323 0.11003716
 0.08678672 0.         0.0964192  0.128288   0.10609985 0.09504137
 0.08736426]",1.3240795713070599,1.3172086054433356,0.0359394962949801,0.0,0.0,0.0891142264008522,0.09905322641134262,0.11003716289997101,0.08678672462701797,0.0,0.09641920030117035,0.12828800082206726,0.10609985142946243,0.09504137188196182,0.08736426383256912,0.10179602354764938
1202,2018-10-12,"[0.1017253  0.         0.         0.08919295 0.09887205 0.11016342
 0.08692154 0.         0.09628234 0.12845743 0.10601982 0.09496232
 0.08740287]",1.3014705855147668,1.290946767489,0.02910578617962487,0.0,0.0,0.0891929492354393,0.09887205064296722,0.11016342043876648,0.08692153543233871,0.0,0.09628234058618546,0.1284574270248413,0.10601981729269028,0.09496232122182846,0.08740286529064178,0.10172529518604279
1203,2018-10-15,"[0.10180938 0.         0.         0.08922591 0.0987149  0.11033405
 0.08714461 0.         0.0960003  0.12869398 0.10591921 0.0947082
 0.08744943]",1.2871188149504524,1.2762440471387202,0.019752589679334902,0.0,0.0,0.08922591060400009,0.09871489554643631,0.11033405363559723,0.08714460581541061,0.0,0.0960002988576889,0.12869398295879364,0.10591921210289001,0.09470819681882858,0.08744943141937256,0.10180938243865967
1204,2018-10-16,"[0.10189966 0.         0.         0.08924595 0.09846089 0.11055937
 0.0874621  0.         0.09556707 0.12904505 0.10587921 0.0943099
 0.08757079]",1.2750502541800546,1.259225734336293,0.02761810487561961,0.0,0.0,0.08924594521522522,0.09846089035272598,0.1105593740940094,0.08746210485696793,0.0,0.09556706994771957,0.1290450543165207,0.10587920993566513,0.09430989623069763,0.08757078647613525,0.1018996611237526
1205,2018-10-17,"[0.09422387 0.         0.         0.08220641 0.09054137 0.10223716
 0.08105116 0.07787495 0.08752687 0.11942743 0.09767547 0.0863272
 0.0809081 ]",1.3005333056299517,1.273759963172516,0.187572734806704,0.0,0.0,0.08220641314983368,0.09054137021303177,0.10223716497421265,0.08105115592479706,0.07787495106458664,0.08752686530351639,0.11942742764949799,0.09767547249794006,0.0863271951675415,0.08090809732675552,0.09422387182712555
1206,2018-10-18,"[0.09414003 0.         0.         0.08232927 0.09027156 0.10245487
 0.08134142 0.07804457 0.08717023 0.11972874 0.09733963 0.0862494
 0.08093028]",1.2899704064777482,1.2900110481807854,0.031137731360993678,0.0,0.0,0.08232927322387695,0.09027156233787537,0.10245487093925476,0.08134141564369202,0.07804457098245621,0.08717022836208344,0.11972873657941818,0.09733963012695312,0.08624940365552902,0.08093027770519257,0.09414003044366837
1207,2018-10-19,"[0.09422681 0.         0.         0.0823371  0.08996957 0.1027494
 0.08171631 0.07835104 0.08666196 0.12012792 0.09706472 0.08584341
 0.08095177]",1.2905197291515338,1.2960158350674027,0.05569004736266839,0.0,0.0,0.08233709633350372,0.08996956795454025,0.10274939984083176,0.08171630650758743,0.07835104316473007,0.08666195720434189,0.12012791633605957,0.09706471860408783,0.08584341406822205,0.0809517651796341,0.09422680735588074
1208,2018-10-22,"[0.09437844 0.         0.         0.08217501 0.08976234 0.10293389
 0.08203238 0.07873477 0.08618627 0.12042077 0.0970801  0.08527618
 0.08101984]",1.2712805431931375,1.271352526326638,0.025110355876766088,0.0,0.0,0.08217500895261765,0.08976233750581741,0.10293389111757278,0.08203238248825073,0.07873477041721344,0.08618626743555069,0.12042076885700226,0.09708009660243988,0.08527617901563644,0.08101984113454819,0.09437844157218933
1209,2018-10-23,"[0.0946267  0.         0.         0.08202449 0.08938929 0.10327763
 0.08262546 0.07931422 0.08542541 0.12097364 0.09690339 0.08437639
 0.0810634 ]",1.2746512957941092,1.2756719293148582,0.02795777125967124,0.0,0.0,0.08202449232339859,0.08938928693532944,0.10327763110399246,0.08262545615434647,0.079314224421978,0.08542540669441223,0.12097363919019699,0.09690339118242264,0.08437639474868774,0.0810633972287178,0.09462670236825943
1210,2018-10-24,"[0.09499124 0.         0.         0.08171415 0.08908827 0.10363808
 0.0832679  0.07999919 0.08464985 0.12151676 0.09679483 0.08328757
 0.08105212]",1.2650820398339437,1.268670912282988,0.025354057341347686,0.0,0.0,0.08171415328979492,0.08908826857805252,0.10363808274269104,0.08326790481805801,0.07999919354915619,0.08464984595775604,0.12151676416397095,0.09679482877254486,0.08328757435083389,0.08105212450027466,0.09499124437570572
1211,2018-10-25,"[0.09574921 0.         0.         0.08098514 0.0887996  0.10395442
 0.0842075  0.08117899 0.08354007 0.12219185 0.0971529  0.08115377
 0.08108655]",1.2670562038794775,1.2715992999645218,0.022694679078806547,0.0,0.0,0.08098513633012772,0.08879959583282471,0.10395441949367523,0.08420749753713608,0.08117899298667908,0.08354006707668304,0.12219185382127762,0.09715289622545242,0.08115377277135849,0.08108655363321304,0.09574921429157257
1212,2018-10-26,"[0.0965803  0.         0.         0.08011159 0.08850937 0.10432934
 0.08540648 0.08256236 0.08240868 0.12298208 0.09750425 0.07861009
 0.08099544]",1.263211965365213,1.2606256356941048,0.011633614803746015,0.0,0.0,0.08011159300804138,0.08850936591625214,0.10432934015989304,0.08540648221969604,0.08256236463785172,0.08240868151187897,0.12298207730054855,0.09750425070524216,0.07861009240150452,0.08099544048309326,0.09658030420541763
1213,2018-10-29,"[0.09773117 0.         0.07736211 0.07852972 0.08800629 0.10422865
 0.08689273 0.08429503 0.0807406  0.12363184 0.09802468 0.
 0.08055715]",1.2611785384988528,1.2564810767614583,0.2374788413785105,0.0,0.07736211270093918,0.0785297229886055,0.08800628781318665,0.10422864556312561,0.08689273148775101,0.08429503440856934,0.08074060082435608,0.12363184243440628,0.09802468121051788,0.0,0.08055714517831802,0.09773116558790207
1214,2018-10-30,"[0.10711803 0.         0.08429203 0.         0.0941685  0.11237513
 0.09661931 0.09369142 0.08494954 0.1346784  0.10621787 0.
 0.08588982]",1.2773424001690268,1.2750367631935737,0.18773210579778338,0.0,0.08429203182458878,0.0,0.09416849911212921,0.11237512528896332,0.09661930799484253,0.09369141608476639,0.0849495381116867,0.13467839360237122,0.1062178686261177,0.0,0.08588982373476028,0.10711803287267685
1215,2018-10-31,"[0.10887748 0.         0.08493423 0.         0.09206796 0.11044358
 0.10088202 0.09720971 0.08123079 0.13543205 0.1059933  0.
 0.08292891]",1.262845905699788,1.2628028616501643,0.025790701184044782,0.0,0.08493422716856003,0.0,0.09206796437501907,0.11044357717037201,0.10088202357292175,0.09720970690250397,0.08123078942298889,0.13543204963207245,0.10599330067634583,0.0,0.08292891085147858,0.10887748003005981
1216,2018-11-01,"[0.10969088 0.08250292 0.08530401 0.         0.08970748 0.1076616
 0.10443633 0.10028826 0.         0.13525249 0.10567327 0.
 0.07948273]",1.2972826487166689,1.3061719945208499,0.23347454450388555,0.08250291645526886,0.08530400693416595,0.0,0.08970747888088226,0.10766159743070602,0.10443633049726486,0.1002882644534111,0.0,0.13525249063968658,0.10567326843738556,0.0,0.07948273420333862,0.10969088226556778
1217,2018-11-02,"[0.11923088 0.09046134 0.09271287 0.         0.09604137 0.11464223
 0.11515301 0.11078043 0.         0.14621924 0.11475866 0.
 0.        ]",1.2878950139012464,1.291474210192929,0.19252637009446197,0.09046133607625961,0.0927128717303276,0.0,0.09604136645793915,0.11464222520589828,0.11515301465988159,0.11078043282032013,0.0,0.14621923863887787,0.11475866287946701,0.0,0.0,0.11923088133335114
1218,2018-11-05,"[0.11111335 0.08318494 0.0847139  0.         0.08953487 0.10427471
 0.10561264 0.10370473 0.07669899 0.13347942 0.10768244 0.
 0.        ]",1.307070028113895,1.3023778034776372,0.18599127256317816,0.08318493515253067,0.0847138985991478,0.0,0.08953487128019333,0.10427471250295639,0.10561264306306839,0.10370472818613052,0.07669898867607117,0.13347941637039185,0.10768244415521622,0.0,0.0,0.11111335456371307
1219,2018-11-06,"[0.10806878 0.07222973 0.07152279 0.         0.09424466 0.08980592
 0.08412098 0.09915527 0.07935927 0.11503848 0.11743588 0.
 0.06901823]",1.3223617995630803,1.309534990319361,0.234661356163807,0.07222972810268402,0.0715227872133255,0.0,0.09424465894699097,0.08980592340230942,0.0841209813952446,0.09915526956319809,0.079359270632267,0.11503848433494568,0.11743588000535965,0.0,0.06901822984218597,0.10806877911090851
1220,2018-11-07,"[0.15258355 0.         0.         0.         0.         0.
 0.15969883 0.         0.15468046 0.14530703 0.12657417 0.11920894
 0.14194697]",1.3268302872140274,1.3021761684367654,1.052998919859628,0.0,0.0,0.0,0.0,0.0,0.15969882905483246,0.0,0.15468046069145203,0.1453070342540741,0.12657417356967926,0.1192089393734932,0.1419469714164734,0.1525835543870926
1221,2018-11-08,"[0.13753124 0.         0.         0.         0.10453917 0.
 0.13842802 0.         0.1367605  0.12886308 0.1196802  0.10671241
 0.12748535]",1.3591467318090056,1.3284810534282514,0.2581536052428219,0.0,0.0,0.0,0.1045391708612442,0.0,0.13842801749706268,0.0,0.13676050305366516,0.12886308133602142,0.11968019604682922,0.10671240836381912,0.12748534977436066,0.13753123581409454
1222,2018-11-09,"[0.12692952 0.         0.         0.         0.10004816 0.09735028
 0.11448842 0.         0.12048148 0.1138521  0.11665588 0.10021084
 0.1099833 ]",1.3696582328476603,1.3320146949457807,0.25466899829426404,0.0,0.0,0.0,0.10004816204309464,0.09735027700662613,0.11448842287063599,0.0,0.120481476187706,0.11385209858417511,0.1166558787226677,0.10021083801984787,0.10998329520225525,0.12692952156066895
1223,2018-11-12,"[0.11611094 0.         0.         0.         0.09931139 0.09572042
 0.09196898 0.08567315 0.10420934 0.10513143 0.11386894 0.093169
 0.09483641]",1.3939150357234118,1.3478235293434087,0.2212087893286398,0.0,0.0,0.0,0.09931138902902603,0.09572041779756546,0.09196898341178894,0.08567314594984055,0.10420934110879898,0.10513143241405487,0.11386893689632416,0.09316899627447128,0.09483641386032104,0.11611094325780869
1224,2018-11-13,"[0.11521202 0.         0.         0.         0.10353192 0.09813705
 0.08631041 0.08622444 0.1009251  0.10703217 0.11654498 0.09370513
 0.09237678]",1.3434542145808939,1.3243498711802817,0.08034822423856038,0.0,0.0,0.0,0.10353191941976547,0.09813705086708069,0.08631040900945663,0.08622444421052933,0.10092509537935257,0.1070321723818779,0.11654498428106308,0.09370513260364532,0.09237677603960037,0.11521201580762863
1225,2018-11-14,"[0.11547155 0.         0.         0.         0.10406081 0.10013098
 0.0857311  0.08589765 0.09882301 0.11034766 0.11395825 0.09413024
 0.09144871]",1.3055745472770166,1.3109151134194426,0.06084047009350707,0.0,0.0,0.0,0.1040608137845993,0.10013098269701004,0.08573109656572342,0.08589764684438705,0.09882301092147827,0.11034765839576721,0.11395825445652008,0.09413024038076401,0.09144870936870575,0.11547154933214188
1226,2018-11-15,"[0.12236837 0.         0.         0.         0.10708118 0.09167499
 0.0796198  0.08744279 0.09990246 0.09683926 0.1289306  0.08980922
 0.09633137]",1.331298031874793,1.3220320520466489,0.09883222953535092,0.0,0.0,0.0,0.10708118230104446,0.09167499095201492,0.07961979508399963,0.0874427855014801,0.09990245848894119,0.09683925658464432,0.12893059849739075,0.08980921655893326,0.09633136540651321,0.12236836552619934
1227,2018-11-16,"[0.11841399 0.         0.         0.         0.10719863 0.09529605
 0.07959098 0.08656332 0.09913569 0.10318696 0.12371448 0.09354545
 0.09335443]",1.3244292883018223,1.30849269151683,0.06869849538816926,0.0,0.0,0.0,0.10719862580299377,0.09529604762792587,0.07959097623825073,0.08656331896781921,0.09913568943738937,0.1031869649887085,0.12371447682380676,0.09354545176029205,0.09335443377494812,0.11841399222612381
1228,2018-11-19,"[0.11704999 0.         0.         0.         0.10804222 0.09576754
 0.07880379 0.08598092 0.09974848 0.10484927 0.12371159 0.09355669
 0.09248953]",1.3164845721112184,1.2969285991849209,0.034405134964402284,0.0,0.0,0.0,0.10804221779108047,0.0957675352692604,0.07880378514528275,0.08598092198371887,0.09974848479032516,0.10484927147626877,0.12371158599853516,0.09355669468641281,0.09248953312635422,0.11704999208450317
1229,2018-11-20,"[0.11583388 0.         0.         0.         0.10841045 0.09614079
 0.07842211 0.08557842 0.10022715 0.10617094 0.1235817  0.09367668
 0.09195784]",1.3097757084773751,1.3029822612281377,0.022321757076630703,0.0,0.0,0.0,0.10841044783592224,0.0961407944560051,0.07842210680246353,0.08557841926813126,0.10022715479135513,0.10617094486951828,0.12358170002698898,0.09367667883634567,0.09195783734321594,0.11583387851715088
1230,2018-11-21,"[0.12476692 0.         0.         0.         0.11800468 0.10460927
 0.         0.09253084 0.10902774 0.11601879 0.1342137  0.10154661
 0.09928147]",1.3125889114594833,1.2833165005253255,0.19393064653176367,0.0,0.0,0.0,0.1180046796798706,0.10460927337408066,0.0,0.09253083914518356,0.10902773588895798,0.11601879447698593,0.13421370089054108,0.10154660791158676,0.09928146749734879,0.12476692348718643
1231,2018-11-23,"[0.12408337 0.         0.         0.         0.11787149 0.10480364
 0.         0.09242644 0.10921876 0.11659361 0.13404514 0.10173465
 0.09922291]",1.3149187237098208,1.276539657484211,0.03370555105912812,0.0,0.0,0.0,0.11787149310112,0.1048036441206932,0.0,0.09242644160985947,0.10921876132488251,0.1165936067700386,0.13404513895511627,0.10173465311527252,0.09922291338443756,0.12408336997032166
1232,2018-11-26,"[0.12330786 0.         0.         0.         0.11782733 0.10503309
 0.         0.09222169 0.10944774 0.11721303 0.13392575 0.10195289
 0.09907065]",1.2950838160403924,1.263506938053129,0.01403737749614322,0.0,0.0,0.0,0.11782732605934143,0.10503309220075607,0.0,0.0922216922044754,0.10944774001836777,0.11721303313970566,0.13392575085163116,0.10195288807153702,0.09907065331935883,0.12330786138772964
1233,2018-11-27,"[0.12291506 0.         0.         0.         0.11784769 0.10524133
 0.         0.09214168 0.10946614 0.11770707 0.13382825 0.10190677
 0.09894601]",1.3307907365753702,1.296315375882902,0.018158065595681366,0.0,0.0,0.0,0.11784768849611282,0.1052413284778595,0.0,0.09214168041944504,0.10946613550186157,0.11770707368850708,0.13382825255393982,0.10190676897764206,0.09894600510597229,0.12291505932807922
1234,2018-11-28,"[0.12228568 0.         0.         0.         0.11788442 0.10552909
 0.         0.09198031 0.10954509 0.11829654 0.13382563 0.10189493
 0.09875834]",1.3021255267062395,1.2850743084693288,0.01904572936732391,0.0,0.0,0.0,0.11788441985845566,0.10552909225225449,0.0,0.09198030829429626,0.10954508930444717,0.1182965412735939,0.1338256299495697,0.10189493000507355,0.09875833988189697,0.12228567898273468
1235,2018-11-29,"[0.12184835 0.         0.         0.         0.11777796 0.1058045
 0.         0.09190504 0.10956858 0.11884795 0.13360196 0.10195697
 0.09868864]",1.3056845823288907,1.2971615055367165,0.018030747888685434,0.0,0.0,0.0,0.11777795851230621,0.10580450296401978,0.0,0.09190504252910614,0.10956858098506927,0.11884795129299164,0.13360196352005005,0.10195697098970413,0.09868863970041275,0.12184835225343704
1236,2018-11-30,"[0.12141779 0.         0.         0.         0.11783127 0.10605472
 0.         0.09178679 0.10957667 0.1193215  0.13359056 0.10187884
 0.09854188]",1.3050548633846901,1.3017576343938433,0.013522947933670969,0.0,0.0,0.0,0.1178312674164772,0.10605471581220627,0.0,0.09178679436445236,0.10957667231559753,0.11932149529457092,0.13359056413173676,0.10187884420156479,0.09854187816381454,0.12141779065132141
1237,2018-12-03,"[0.12099377 0.         0.         0.         0.11772609 0.10632827
 0.         0.09168303 0.10962814 0.11976769 0.1334237  0.10197905
 0.09847031]",1.3031466777930725,1.3002108534281602,0.013771009190260875,0.0,0.0,0.0,0.11772608757019043,0.10632827132940292,0.0,0.091683030128479,0.10962814092636108,0.1197676882147789,0.13342370092868805,0.10197904706001282,0.0984703078866005,0.12099377065896988
1238,2018-12-04,"[0.1205858  0.         0.         0.         0.11748472 0.10654509
 0.         0.09160022 0.10972094 0.12016618 0.13321066 0.10215574
 0.09853069]",1.371948567355666,1.3171357808082929,0.019878993463496294,0.0,0.0,0.0,0.11748471856117249,0.106545090675354,0.0,0.0916002169251442,0.10972093790769577,0.12016617506742477,0.1332106590270996,0.10215573757886887,0.09853069484233856,0.12058579921722412
1239,2018-12-06,"[0.12073288 0.         0.         0.         0.11736944 0.10623256
 0.         0.0916584  0.10983782 0.11976948 0.1333089  0.10232724
 0.09876328]",1.3445856110629435,1.3073859252693165,0.09283954483100582,0.0,0.0,0.0,0.11736944317817688,0.10623256117105484,0.0,0.09165839850902557,0.10983782261610031,0.11976947635412216,0.13330890238285065,0.10232724249362946,0.09876327961683273,0.120732881128788
1240,2018-12-07,"[0.12030559 0.         0.         0.         0.11709182 0.10654712
 0.         0.09157709 0.10994522 0.1202866  0.13293004 0.10255143
 0.09876505]",1.3244287242526775,1.272574460092774,0.0336597483759558,0.0,0.0,0.0,0.1170918196439743,0.10654712468385696,0.0,0.09157709032297134,0.10994522273540497,0.12028659880161285,0.13293004035949707,0.1025514304637909,0.0987650454044342,0.12030559033155441
1241,2018-12-10,"[0.11998504 0.         0.         0.         0.1171728  0.10683841
 0.         0.09147528 0.1099216  0.12071905 0.1328898  0.10243334
 0.09856468]",1.3466611318121258,1.2780160264771774,0.04684403605908466,0.0,0.0,0.0,0.11717280000448227,0.1068384125828743,0.0,0.09147527813911438,0.10992160439491272,0.1207190454006195,0.13288980722427368,0.10243333876132965,0.09856467694044113,0.11998504400253296
1242,2018-12-11,"[0.11936452 0.         0.         0.         0.11684421 0.10711702
 0.         0.09134673 0.11007739 0.12126812 0.13254312 0.10279994
 0.09863897]",1.320307943919111,1.2492663517879692,0.05732469562510993,0.0,0.0,0.0,0.11684420704841614,0.10711701959371567,0.0,0.09134672582149506,0.1100773885846138,0.12126811593770981,0.13254311680793762,0.10279993712902069,0.09863896667957306,0.11936452239751816
1243,2018-12-12,"[0.1187491  0.         0.         0.         0.11645538 0.10749777
 0.         0.09121164 0.11023173 0.12191966 0.13210574 0.10312947
 0.09869953]",1.3082593314033704,1.250608792699493,0.03452732651540567,0.0,0.0,0.0,0.11645538359880447,0.10749776661396027,0.0,0.09121163934469223,0.11023173481225967,0.1219196617603302,0.1321057379245758,0.10312946885824203,0.09869953244924545,0.11874909698963165
1244,2018-12-13,"[0.11845404 0.         0.         0.         0.116308   0.10776365
 0.         0.09114868 0.11020918 0.12237857 0.1319039  0.10313752
 0.09869643]",1.3117652117399812,1.2518729618908033,0.02460859596934623,0.0,0.0,0.0,0.11630800366401672,0.10776364803314209,0.0,0.09114868193864822,0.11020918190479279,0.12237857282161713,0.13190390169620514,0.10313751548528671,0.09869643300771713,0.11845403909683228
1245,2018-12-14,"[0.11797023 0.         0.         0.         0.11605363 0.10798263
 0.         0.09112068 0.11021222 0.12287024 0.13180813 0.10320902
 0.09877322]",1.2932708165514823,1.2576592850201496,0.016584198324020204,0.0,0.0,0.0,0.11605363339185715,0.10798262804746628,0.0,0.09112068265676498,0.11021222174167633,0.12287023663520813,0.13180813193321228,0.10320901870727539,0.09877321869134903,0.11797022819519043
1246,2018-12-17,"[0.11765417 0.         0.         0.         0.11591761 0.10817917
 0.         0.09104783 0.11027236 0.12317746 0.1316672  0.10332697
 0.09875723]",1.2727865835600753,1.2307884049107503,0.038465095973132524,0.0,0.0,0.0,0.11591760814189911,0.10817917436361313,0.0,0.09104783087968826,0.1102723553776741,0.12317746132612228,0.13166719675064087,0.10332696884870529,0.09875722974538803,0.11765417456626892
1247,2018-12-18,"[0.1174017  0.         0.         0.         0.11587075 0.10844231
 0.         0.09099814 0.11024606 0.12358523 0.13152686 0.10327308
 0.09865591]",1.2629583487625273,1.228013643328375,0.014092642240055724,0.0,0.0,0.0,0.11587075144052505,0.10844230651855469,0.0,0.09099813550710678,0.11024606227874756,0.12358523160219193,0.1315268576145172,0.10327307879924774,0.09865590929985046,0.11740170419216156
1248,2018-12-19,"[0.11701031 0.         0.         0.         0.11576077 0.10873256
 0.         0.09093855 0.11030456 0.12403918 0.13134976 0.10333282
 0.09853155]",1.2377425092891998,1.2204349442943436,0.022772348308071243,0.0,0.0,0.0,0.11576076596975327,0.10873255878686905,0.0,0.09093854576349258,0.11030455678701401,0.1240391805768013,0.13134975731372833,0.10333281755447388,0.09853155165910721,0.11701031029224396
1249,2018-12-20,"[0.11698062 0.         0.         0.         0.11570227 0.10873615
 0.         0.09100227 0.11024858 0.12418216 0.13129982 0.10326463
 0.0985835 ]",1.225038983789697,1.2226776709343388,0.02807859712010765,0.0,0.0,0.0,0.11570227146148682,0.10873614996671677,0.0,0.09100227057933807,0.11024858057498932,0.12418215721845627,0.13129982352256775,0.10326462984085083,0.09858349710702896,0.11698061972856522
1250,2018-12-21,"[0.11674321 0.         0.         0.         0.1155598  0.1088364
 0.         0.09095068 0.11033059 0.12437797 0.1312063  0.10337555
 0.09861948]",1.2212684912996357,1.2152473845268685,0.024779911829359694,0.0,0.0,0.0,0.11555980145931244,0.10883639752864838,0.0,0.09095068275928497,0.11033058911561966,0.12437797337770462,0.13120630383491516,0.10337554663419724,0.0986194759607315,0.11674320697784424
1251,2018-12-24,"[0.11651628 0.         0.         0.         0.11538448 0.10900325
 0.         0.09090559 0.11035038 0.12470591 0.13102713 0.10342664
 0.0986803 ]",1.2057159381568328,1.2009313125538956,0.013392239259688531,0.0,0.0,0.0,0.11538448184728622,0.10900324583053589,0.0,0.09090559184551239,0.11035037785768509,0.12470591068267822,0.13102713227272034,0.10342664271593094,0.0986802950501442,0.11651628464460373
1252,2018-12-26,"[0.11601418 0.         0.         0.         0.11513534 0.10922086
 0.         0.09085286 0.11054509 0.1251054  0.13077001 0.1037043
 0.09865192]",1.172524710399397,1.1790935182100055,0.02877719088844308,0.0,0.0,0.0,0.11513534188270569,0.10922086238861084,0.0,0.09085286408662796,0.1105450913310051,0.12510539591312408,0.1307700127363205,0.1037042960524559,0.09865192323923111,0.11601417511701584
1253,2018-12-27,"[0.11603113 0.         0.         0.         0.11526591 0.10936226
 0.         0.09084269 0.11045755 0.12520275 0.13085139 0.10351085
 0.09847543]",1.1564492246175786,1.1628776416497135,0.037119988607041576,0.0,0.0,0.0,0.11526590585708618,0.10936225950717926,0.0,0.09084269404411316,0.11045755445957184,0.1252027451992035,0.1308513879776001,0.10351084917783737,0.09847543388605118,0.11603112518787384
1254,2018-12-28,"[0.11588059 0.         0.         0.         0.11500785 0.10936279
 0.         0.09092009 0.1103317  0.12540105 0.1308262  0.10353854
 0.09873121]",1.1505263122184293,1.1823278577377119,0.0196404284793941,0.0,0.0,0.0,0.11500784754753113,0.10936278849840164,0.0,0.090920090675354,0.1103316992521286,0.12540104985237122,0.1308262050151825,0.10353853553533554,0.09873121231794357,0.115880586206913
1255,2018-12-31,"[0.11588704 0.         0.         0.         0.11516455 0.10946824
 0.         0.09089457 0.11025159 0.12542422 0.13098343 0.10335407
 0.09857224]",1.1555929326936825,1.1920420103818348,0.03729376350916169,0.0,0.0,0.0,0.11516454815864563,0.1094682440161705,0.0,0.09089457243680954,0.11025159060955048,0.12542422115802765,0.13098342716693878,0.1033540740609169,0.09857223927974701,0.11588703840970993
1256,2019-01-02,"[0.11588342 0.         0.         0.         0.1151243  0.10948806
 0.         0.09089547 0.11021594 0.12546535 0.13100398 0.10330936
 0.09861411]",1.1924648494231491,1.2090134600610691,0.021024033640075497,0.0,0.0,0.0,0.11512430012226105,0.10948806256055832,0.0,0.09089546650648117,0.1102159395813942,0.12546534836292267,0.1310039758682251,0.10330935567617416,0.09861411154270172,0.11588341742753983
1257,2019-01-03,"[0.11684879 0.         0.         0.         0.11528093 0.10939948
 0.         0.09141198 0.10923773 0.12524854 0.13110587 0.1027066
 0.09876008]",1.1995293952636008,1.200243920389069,0.042327254398081035,0.0,0.0,0.0,0.11528092622756958,0.10939948260784149,0.0,0.09141197800636292,0.10923773050308228,0.12524853646755219,0.13110587000846863,0.10270660370588303,0.09876008331775665,0.11684878915548325
1258,2019-01-04,"[0.11691761 0.         0.         0.         0.11526713 0.10922676
 0.         0.09145277 0.10925896 0.1250403  0.13123958 0.10273302
 0.09886388]",1.2551835785993373,1.2352583556623409,0.021686814245844288,0.0,0.0,0.0,0.11526712775230408,0.109226755797863,0.0,0.09145276993513107,0.10925895720720291,0.12504029273986816,0.13123957812786102,0.10273302346467972,0.0988638773560524,0.11691761016845703
