,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
67,2014-04-11,"[0.         0.07722309 0.         0.08421487 0.07992534 0.13444681
 0.         0.13109154 0.11570258 0.10788609 0.09408337 0.08430349
 0.09112284]",1.0025386072106668,1.0316196817878411,0.006309411563212445,0.07722308511914974,0.0,0.08421486700243591,0.0799253420275016,0.13444680507642665,0.0,0.1310915350832875,0.11570257534618784,0.10788609487531396,0.09408336974817823,0.08430348843806237,0.09112283728345646,0.0
68,2014-04-14,"[0.         0.07735075 0.         0.08403899 0.08005819 0.13459852
 0.         0.13134436 0.11532672 0.10785259 0.09393929 0.08433072
 0.09115987]",0.9786742871286362,1.0097461410916906,0.008557311621246967,0.0773507459988189,0.0,0.08403899441332037,0.0800581912397997,0.13459851944453305,0.0,0.131344363788134,0.11532672295520009,0.10785258593748542,0.09393929478718845,0.08433071635700808,0.09115986507851206,0.0
69,2014-04-15,"[0.         0.07717148 0.         0.08401953 0.08027065 0.1336047
 0.         0.13149601 0.11580538 0.10816904 0.09399851 0.08444756
 0.09101714]",0.9873141562782014,1.0176069000760761,0.022051969533335145,0.07717148107159769,0.0,0.08401953026661078,0.08027064911899374,0.13360469529620275,0.0,0.13149600763601385,0.11580538334622839,0.10816903939186069,0.09399850943579281,0.08444755978650861,0.09101714465019074,0.0
70,2014-04-16,"[0.         0.07731457 0.         0.08391767 0.07997568 0.13506554
 0.         0.13085886 0.11557991 0.10761873 0.09388619 0.08453267
 0.09125018]",0.9828966341642502,1.014514233478476,0.010023129464972547,0.0773145672790655,0.0,0.08391766884377226,0.07997568348521446,0.1350655406492384,0.0,0.1308588649289488,0.11557990984816936,0.10761873430558315,0.09388618894382954,0.08453266522038233,0.09125017649579623,0.0
71,2014-04-17,"[0.         0.07705855 0.         0.0840407  0.07977804 0.13432488
 0.         0.13138132 0.11545956 0.1080885  0.09402802 0.08454419
 0.09129625]",0.9776563185797504,1.0134508409085798,0.015003329110147894,0.07705855153345194,0.0,0.08404070246862444,0.0797780420787426,0.1343248758164624,0.0,0.13138131681568746,0.11545955889355142,0.1080885006717256,0.09402801814362964,0.08454418713900139,0.09129624643912305,0.0
72,2014-04-21,"[0.         0.07719859 0.         0.08374873 0.07980362 0.13434896
 0.         0.13106941 0.11556467 0.1083036  0.09399595 0.08461578
 0.0913507 ]",0.9825456143809371,1.011737759771226,0.012714479629934062,0.07719859193325648,0.0,0.08374872679328149,0.0798036177338896,0.13434896095110077,0.0,0.13106940555430044,0.11556467420186528,0.10830360069084007,0.09399594657072721,0.08461577908586353,0.09135069648487519,0.0
73,2014-04-22,"[0.         0.07726647 0.         0.08367664 0.07993985 0.13490165
 0.         0.1306878  0.11526177 0.1082478  0.0939893  0.08451903
 0.09150969]",0.9881845144447106,1.020038752505081,0.005894511189508864,0.07726647195942812,0.0,0.08367664422698569,0.07993984646864313,0.13490165066530954,0.0,0.1306878021923754,0.11526176503103706,0.10824779649196202,0.09398930078304653,0.08451903200878391,0.0915096901724285,0.0
74,2014-04-23,"[0.         0.07716017 0.         0.08361757 0.07965839 0.13524211
 0.         0.13071012 0.1151206  0.10816081 0.09410638 0.08465388
 0.09156997]",0.9908881811025183,1.0214874230761248,0.009628849982018248,0.07716017012241123,0.0,0.08361757161098746,0.07965838904962601,0.13524211007219789,0.0,0.13071011671350458,0.11512060399257956,0.10816080508927708,0.09410637842316004,0.08465388385642846,0.09156997106982763,0.0
75,2014-04-24,"[0.         0.0775816  0.         0.08367787 0.07961101 0.13480625
 0.         0.1308526  0.11535274 0.10821878 0.09401236 0.08446459
 0.09142219]",0.9983405329974946,1.0282851831763975,0.011359043065036038,0.07758159817919096,0.0,0.08367787189641131,0.07961101170853498,0.13480624581308737,0.0,0.1308526024840861,0.11535273892719726,0.10821878449525142,0.09401236193091825,0.08446459170332048,0.09142219286200191,0.0
76,2014-04-25,"[0.         0.07714295 0.         0.08375772 0.07989932 0.13513246
 0.         0.13043872 0.11519556 0.10810506 0.09402308 0.08464197
 0.09166316]",0.994939499825023,1.0246869169535837,0.009932411759890805,0.07714294629341625,0.0,0.08375772068622585,0.07989931664424615,0.1351324596875614,0.0,0.13043871523737344,0.11519556384682224,0.10810506300861646,0.09402308244997283,0.0846419702218267,0.09166316192393859,0.0
77,2014-04-28,"[0.         0.07708524 0.         0.08373612 0.07965662 0.13487706
 0.         0.13091858 0.11546478 0.1083396  0.0938558  0.08448897
 0.09157723]",0.982767270025862,1.0181626387026872,0.010095573947793573,0.07708524102223459,0.0,0.08373611716819374,0.07965662316875412,0.1348770587412052,0.0,0.13091857829443682,0.1154647798030204,0.10833960340613243,0.09385579862278394,0.08448897461520752,0.09157722515803128,0.0
78,2014-04-29,"[0.         0.07716534 0.         0.08383125 0.08021748 0.13484103
 0.         0.13097428 0.11534039 0.10816271 0.09382147 0.08438314
 0.09126291]",0.9670768886349129,1.0011138973035774,0.009383102090196972,0.07716534425034777,0.0,0.08383124803821002,0.0802174838504664,0.13484103253918986,0.0,0.13097427715161744,0.11534038586615297,0.10816270753995316,0.0938214748508717,0.08438313791152952,0.09126290800166122,0.0
79,2014-04-30,"[0.         0.07731983 0.         0.08387815 0.07983604 0.1346649
 0.         0.13093758 0.11555935 0.1082523  0.09401809 0.08406911
 0.09146465]",0.9754720360402327,1.0051531256127406,0.013720647332836244,0.0773198280250856,0.0,0.0838781468818772,0.07983604300078363,0.1346649000343233,0.0,0.13093758129974245,0.1155593468923912,0.10825230244624219,0.09401808879673547,0.08406911386275216,0.09146464876006673,0.0
80,2014-05-01,"[0.         0.07733209 0.         0.08370146 0.07995415 0.13498336
 0.         0.13077099 0.11529139 0.1081609  0.09400522 0.08448846
 0.09131198]",0.972408518823624,1.0047017860178016,0.003744515269286284,0.07733208990648338,0.0,0.08370145983248908,0.07995415112981392,0.13498336323325782,0.0,0.13077098707165133,0.11529138992106008,0.1081608961298709,0.09400522325863997,0.08448845584639562,0.09131198367033806,0.0
81,2014-05-02,"[0.         0.07742872 0.         0.08381313 0.07999725 0.13485174
 0.         0.13022483 0.11531745 0.10860509 0.09398324 0.08432883
 0.09144973]",0.9683517179750195,1.0020055614307186,0.012803178705947474,0.0774287193781937,0.0,0.08381312679321691,0.07999724648782114,0.13485174203281874,0.0,0.13022482938718943,0.11531744961035212,0.10860509058068273,0.09398323723641801,0.08432882602986537,0.09144973246344179,0.0
82,2014-05-05,"[0.         0.07720154 0.         0.08335047 0.07995157 0.13550202
 0.         0.13058516 0.11537401 0.10831128 0.09390386 0.08442905
 0.09139104]",0.9737600793064868,1.0059408538225936,0.011391917798736778,0.07720154263728218,0.0,0.0833504659933198,0.07995156589606964,0.13550201691916577,0.0,0.13058515615313604,0.11537401418984625,0.1083112832716538,0.09390386063390721,0.08442905005760108,0.09139104424801821,0.0
83,2014-05-06,"[0.         0.07713199 0.         0.08393939 0.08013423 0.1349831
 0.         0.13070425 0.11525224 0.10828234 0.09381629 0.08441891
 0.09133725]",0.972750888513112,1.0048547126579779,0.00893104997016557,0.07713198688787343,0.0,0.08393938957395122,0.08013423309278084,0.13498310005125277,0.0,0.13070425212691508,0.11525224341870632,0.10828233993370598,0.09381628699492747,0.08441891341818554,0.09133725450170138,0.0
84,2014-05-07,"[0.         0.07728009 0.         0.08391402 0.07989781 0.13469353
 0.         0.13080517 0.11514249 0.10837212 0.09412236 0.08430135
 0.09147107]",0.9780269515115956,1.0103493092294007,0.012970395654113065,0.07728008826635399,0.0,0.08391401792540684,0.07989780747488459,0.13469352538435092,0.0,0.13080517223435886,0.1151424863542402,0.10837212133073397,0.09412235675090107,0.08430135459432828,0.09147106968444135,0.0
85,2014-05-08,"[0.         0.07738116 0.         0.08362355 0.07993125 0.13530038
 0.         0.13023075 0.11519236 0.10830366 0.09399946 0.08469647
 0.09134096]",0.9782634052539058,1.0097243967432616,0.010942222726802406,0.07738116233752484,0.0,0.08362354610127669,0.07993124808567306,0.13530038391980656,0.0,0.13023074514286823,0.11519236013205181,0.10830365940226233,0.09399946015640577,0.08469646993757772,0.09134096478455296,0.0
86,2014-05-09,"[0.         0.077215   0.         0.083661   0.08049125 0.13484929
 0.         0.13057944 0.11516865 0.10840622 0.09393988 0.08434869
 0.09134057]",0.9743350669887186,1.003693959872169,0.012461527844378923,0.07721500270356121,0.0,0.08366100499128364,0.08049125086117406,0.13484928937276258,0.0,0.13057944203877025,0.11516865445602818,0.1084062174106658,0.09393987899154194,0.08434868748415526,0.09134057169005698,0.0
87,2014-05-12,"[0.         0.07736694 0.         0.0837919  0.08023174 0.13554823
 0.         0.12984226 0.1152742  0.10823618 0.09414232 0.08433112
 0.0912351 ]",0.9521567130837928,0.9865505645446846,0.016605529423689643,0.07736694224582714,0.0,0.08379190167052722,0.0802317426659816,0.1355482303744083,0.0,0.129842261517071,0.11527419980556593,0.10823618497999833,0.0941423180773876,0.08433112246080818,0.09123509620242473,0.0
88,2014-05-13,"[0.         0.07754712 0.         0.08393603 0.08019601 0.13501003
 0.         0.1292384  0.11545752 0.10840291 0.09428708 0.08455541
 0.09136949]",0.9660119194290584,0.9984584130460211,0.024772628659024017,0.07754711732554811,0.0,0.08393603189051975,0.08019601341404801,0.13501003178377724,0.0,0.12923840480853083,0.11545751697905285,0.1084029088969386,0.09428707830768993,0.08455541019596781,0.0913694863979269,0.0
89,2014-05-14,"[0.         0.0772368  0.         0.08375555 0.08065641 0.13494437
 0.         0.1301743  0.11531479 0.10780969 0.09452013 0.08458424
 0.09100373]",0.9813091244370747,1.010872005849605,0.017294781443142813,0.07723679923449638,0.0,0.08375554521027889,0.0806564078940062,0.13494437452037467,0.0,0.13017430029699836,0.1153147874343777,0.10780969195572004,0.09452013065375416,0.08458423500863493,0.09100372779135865,0.0
90,2014-05-15,"[0.         0.0772171  0.         0.0834863  0.07983137 0.13573987
 0.         0.13001309 0.11518642 0.10791491 0.09394273 0.08462958
 0.09203862]",0.970043603897914,1.0081995605924978,0.014916616831258011,0.0772171023217676,0.0,0.08348629962798562,0.07983137270550636,0.13573986750349665,0.0,0.13001308577170118,0.11518642331812785,0.10791491029688295,0.09394273264446935,0.08462958269902246,0.09203862311103989,0.0
91,2014-05-16,"[0.         0.07757744 0.         0.08359562 0.08013528 0.13475927
 0.         0.12987848 0.11526293 0.10819805 0.09416956 0.08480984
 0.09161354]",0.9526507041475799,1.0005240786414038,0.015614652980081457,0.07757744424127355,0.0,0.08359562170616422,0.08013527638922002,0.13475927422299072,0.0,0.12987847702100216,0.1152629265848074,0.1081980484068869,0.09416955896421328,0.0848098370017033,0.09161353546173849,0.0
92,2014-05-19,"[0.         0.0775042  0.         0.08424024 0.07794174 0.1348294
 0.         0.13052776 0.1170503  0.10749742 0.09262822 0.08631696
 0.09146377]",0.9415277794694457,0.9932947848088103,0.01801258002143797,0.07750419587350844,0.0,0.0842402356858805,0.07794174117309668,0.13482940220106707,0.0,0.13052776480156641,0.11705029607380903,0.10749741686436196,0.09262821709764626,0.08631695656285843,0.09146377366620514,0.0
93,2014-05-20,"[0.         0.07781242 0.         0.08086337 0.07950967 0.13846305
 0.         0.12751112 0.11472409 0.10965222 0.09125697 0.08603533
 0.09417176]",0.9458769218318356,0.9997504767706933,0.022347909713029256,0.07781242401614726,0.0,0.08086336740539254,0.0795096667684804,0.13846305407655898,0.0,0.1275111195926195,0.11472409068165285,0.10965222058651422,0.09125696975586164,0.08603532551484312,0.09417176160192967,0.0
94,2014-05-21,"[0.         0.07793517 0.         0.08019503 0.07943153 0.13977598
 0.         0.1266309  0.11438613 0.1101152  0.09094348 0.08620298
 0.09438358]",0.953039090552007,1.0026803352490345,0.014765257029295119,0.07793517279561547,0.0,0.08019503464151334,0.07943153016444816,0.1397759817271986,0.0,0.12663089588420823,0.11438613427177323,0.1101152025700426,0.09094348247389061,0.08620298279996298,0.09438358267134672,0.0
95,2014-05-22,"[0.         0.07962662 0.         0.07731956 0.08222855 0.14240521
 0.         0.12608981 0.1144138  0.11005963 0.09117299 0.08658609
 0.09009773]",0.9490406323146483,0.9986685581734132,0.022470161269509726,0.079626620113542,0.0,0.07731956341908246,0.0822285532835617,0.14240521220388383,0.0,0.12608981081436368,0.11441379553148678,0.11005963109923413,0.09117299125041312,0.08658608865404639,0.09009773363038595,0.0
96,2014-05-23,"[0.         0.07998618 0.         0.07698787 0.08237338 0.1429909
 0.         0.12562618 0.11431183 0.11047344 0.09075882 0.08681312
 0.08967828]",0.9447424659319698,0.9933813061741683,0.008619152870849635,0.07998617654882936,0.0,0.0769878738244725,0.08237337955273596,0.14299090086955243,0.0,0.12562617934839096,0.11431183132714737,0.11047343816157344,0.09075882169209908,0.0868131234079281,0.0896782752672709,0.0
97,2014-05-27,"[0.         0.07996583 0.         0.07690252 0.0820484  0.14319052
 0.         0.12593913 0.11403271 0.11043943 0.09102377 0.08681284
 0.08964484]",0.9471370660773408,0.9944857705970275,0.009418255595233894,0.07996583379375273,0.0,0.07690252188441356,0.08204839966133899,0.1431905226575221,0.0,0.12593913029737844,0.11403271072211668,0.11043943166212043,0.09102377311872353,0.08681283808757516,0.0896448381150583,0.0
98,2014-05-28,"[0.         0.07962063 0.         0.07689175 0.0822417  0.14348377
 0.         0.12585216 0.11409014 0.11035223 0.09105007 0.08679264
 0.0896249 ]",0.9616589800086619,1.0081637527267981,0.011115775841441517,0.07962062960689655,0.0,0.07689174776317609,0.0822416986681114,0.143483766185284,0.0,0.12585216316976267,0.11409014149811678,0.11035223290380172,0.09105007481207335,0.08679264391360882,0.08962490147916856,0.0
99,2014-05-29,"[0.         0.07953443 0.         0.07678053 0.08193282 0.1435051
 0.         0.12563802 0.1140854  0.11036473 0.09104814 0.08720955
 0.08990128]",0.9850453717187956,1.0300486666879445,0.014324923989618373,0.07953443312599016,0.0,0.07678053069713908,0.08193281522193924,0.14350510111288464,0.0,0.12563802168945135,0.11408540294833218,0.1103647271328525,0.09104814208548966,0.08720954640995994,0.08990127957596133,0.0
100,2014-05-30,"[0.         0.08026799 0.         0.07642053 0.08105904 0.1432565
 0.         0.12591105 0.11411801 0.11043337 0.09032746 0.08807721
 0.09012883]",1.0003179444647206,1.041495295904512,0.03132968023624692,0.08026799261965013,0.0,0.07642052517137653,0.08105904240432979,0.14325650444443877,0.0,0.12591105419426532,0.11411801190231723,0.11043337349572813,0.09032745592486102,0.08807720701919355,0.09012883282383956,0.0
101,2014-06-02,"[0.         0.07998973 0.         0.07617588 0.08151376 0.14365759
 0.         0.12612294 0.11377341 0.110643   0.09045963 0.08766323
 0.09000083]",0.9992028984021282,1.0382600138540867,0.019277984975934782,0.0799897296375696,0.0,0.07617588225757899,0.08151375503841765,0.1436575855657235,0.0,0.1261229366671735,0.11377341475924167,0.11064300347601175,0.0904596280577008,0.08766323196469905,0.09000083257588334,0.0
102,2014-06-03,"[0.         0.07980544 0.         0.07590658 0.08167701 0.14411826
 0.         0.12529387 0.11402248 0.11136229 0.09018081 0.08750842
 0.09012483]",0.9919502618272654,1.0340707558681446,0.016235078313560646,0.07980543976439361,0.0,0.07590658206454651,0.08167701361696511,0.14411826106534698,0.0,0.1252938734507338,0.114022480152166,0.11136229418771768,0.09018080649155909,0.08750842358279907,0.09012482562377197,0.0
103,2014-06-04,"[0.         0.07997991 0.         0.07576024 0.0817464  0.14389285
 0.         0.12508396 0.11371692 0.11168568 0.0901752  0.08771157
 0.09024727]",0.9779170263073599,1.0229798302843287,0.01614219738283074,0.07997990751223576,0.0,0.0757602403343356,0.08174640379584074,0.14389284522429555,0.0,0.12508396244758715,0.11371691845391499,0.11168567922707752,0.09017520195585647,0.08771157411285878,0.09024726693599733,0.0
104,2014-06-05,"[0.         0.08029101 0.         0.07567723 0.08122752 0.14423666
 0.         0.12515203 0.11350784 0.11176065 0.09004075 0.08786043
 0.09024588]",0.9876528274158533,1.0257248888812718,0.014678281039705613,0.08029101498752436,0.0,0.07567722592862147,0.08122752194102849,0.14423666020410666,0.0,0.12515202803793546,0.11350783537627493,0.11176065365883962,0.09004074968791964,0.08786042583749815,0.09024588434025113,0.0
105,2014-06-06,"[0.         0.07964918 0.         0.07560366 0.08160954 0.14494573
 0.         0.12579677 0.11337379 0.11125823 0.08996548 0.08773337
 0.09006427]",0.9886146430180311,1.0293180580091252,0.020752793877624826,0.07964917836916324,0.0,0.07560365984493787,0.08160953516320542,0.14494572773199635,0.0,0.1257967677612445,0.11337378600015002,0.1112582326098831,0.08996548101334538,0.08773336511019081,0.0900642663958832,0.0
106,2014-06-09,"[0.         0.08011321 0.         0.07620457 0.08128353 0.14420439
 0.         0.12458208 0.11408711 0.11106071 0.09075567 0.0876029
 0.09010584]",1.0016043430734496,1.0454844973151136,0.017130242957227867,0.0801132135391072,0.0,0.07620456611469997,0.08128353384092457,0.1442043898636132,0.0,0.12458207525835663,0.11408710886556761,0.11106070543341393,0.09075566831519066,0.08760290269851996,0.09010583607060624,0.0
