,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
242,2014-12-19,"[0.         0.12990385 0.14321194 0.13986313 0.         0.14293166
 0.16029393 0.         0.1270153  0.         0.         0.
 0.15678018]",1.219460887417065,1.1340129639628864,0.011073006435886674,0.1299038453254599,0.14321194103627888,0.13986313259772312,0.0,0.1429316596039845,0.16029393355161783,0.0,0.12701530405124145,0.0,0.0,0.0,0.15678018383369444,0.0
243,2014-12-22,"[0.         0.12983944 0.14286219 0.1403073  0.         0.14329415
 0.16065027 0.         0.12678114 0.         0.         0.
 0.15626551]",1.2318085541955457,1.1459822057841258,0.016545413048308633,0.12983944183112686,0.14286219004120734,0.1403072962830525,0.0,0.14329415445651558,0.16065026585088993,0.0,0.12678113992736237,0.0,0.0,0.0,0.1562655116098454,0.0
244,2014-12-23,"[0.         0.12983035 0.14395374 0.14029507 0.         0.14306958
 0.15994145 0.         0.12640569 0.         0.         0.
 0.15650411]",1.2348738595290247,1.1475226348119218,0.0076249258042329245,0.12983035144169075,0.1439537410302705,0.14029507179249104,0.0,0.14306958369094783,0.15994144919182832,0.0,0.12640569124794765,0.0,0.0,0.0,0.15650411160482405,0.0
245,2014-12-24,"[0.         0.12953807 0.14419256 0.14000958 0.         0.14311708
 0.15999153 0.         0.12667015 0.         0.         0.
 0.15648104]",1.2379583219905335,1.151889801268664,0.007227792802610376,0.1295380654932666,0.14419255856497126,0.1400095806016751,0.0,0.14311707682913166,0.15999152512960485,0.0,0.12667015058886355,0.0,0.0,0.0,0.1564810427924871,0.0
246,2014-12-26,"[0.         0.12935119 0.14411273 0.13997246 0.         0.1428771
 0.16016547 0.         0.12673553 0.         0.         0.
 0.15678552]",1.2432868173354554,1.164197493629378,0.006791858279218927,0.12935119043053042,0.14411272601348266,0.13997245637049557,0.0,0.14287710402243542,0.16016547496449138,0.0,0.12673553262157933,0.0,0.0,0.0,0.15678551557698533,0.0
247,2014-12-29,"[0.         0.12962285 0.14369934 0.13999662 0.         0.14323913
 0.16002879 0.         0.12690129 0.         0.         0.
 0.15651198]",1.248493928208135,1.1641166909158114,0.004631130900320858,0.12962285478951008,0.1436993390143063,0.1399966180825854,0.0,0.14323912840023859,0.16002878819934327,0.0,0.12690128982749452,0.0,0.0,0.0,0.15651198168652183,0.0
248,2014-12-30,"[0.         0.12954079 0.14423514 0.14001905 0.         0.14297102
 0.15981651 0.         0.12687795 0.         0.         0.
 0.15653953]",1.2487527431024945,1.1645048183264186,0.004515870883918442,0.12954078890824927,0.14423514021502637,0.1400190545333285,0.0,0.14297102257148334,0.1598165136474735,0.0,0.12687795147111267,0.0,0.0,0.0,0.15653952865332624,0.0
249,2014-12-31,"[0.         0.12949581 0.14385705 0.1398182  0.         0.14318596
 0.15983569 0.         0.12711006 0.         0.         0.
 0.15669722]",1.252445514231174,1.1726624763935758,0.004128455397332655,0.12949580973229324,0.1438570493898217,0.13981819549729063,0.0,0.14318596420914143,0.1598356943339759,0.0,0.1271100621720285,0.0,0.0,0.0,0.15669722466544872,0.0
250,2015-01-02,"[0.         0.12931772 0.1437963  0.13963562 0.         0.14343519
 0.1599234  0.         0.12707427 0.         0.         0.
 0.1568175 ]",1.2578208982751986,1.182773224962077,0.005127554554357091,0.1293177181940326,0.14379630465324597,0.1396356155371879,0.0,0.14343518951109036,0.1599234002990647,0.0,0.1270742695722179,0.0,0.0,0.0,0.15681750223316052,0.0
251,2015-01-05,"[0.         0.12933326 0.14407791 0.13998389 0.         0.14371873
 0.16099087 0.         0.12653962 0.         0.         0.
 0.15535572]",1.245238005767469,1.1789525231537028,0.013160472922316759,0.12933325918598085,0.14407791336840878,0.1399838880079452,0.0,0.1437187287799425,0.1609908705410976,0.0,0.1265396186267001,0.0,0.0,0.0,0.15535572148992496,0.0
252,2015-01-06,"[0.         0.12970143 0.14291483 0.14042157 0.         0.14355399
 0.16140191 0.         0.12640821 0.         0.         0.
 0.15559805]",1.2287414636739928,1.1653563163288359,0.0077007165668752445,0.12970143234007275,0.14291483222292878,0.1404215715610054,0.0,0.1435539898295986,0.16140190670945925,0.0,0.12640821338039812,0.0,0.0,0.0,0.1555980539565371,0.0
253,2015-01-07,"[0.         0.12918441 0.1449264  0.13973579 0.         0.14373329
 0.1606641  0.         0.12646563 0.         0.         0.
 0.15529039]",1.2138770845220161,1.1597298202747677,0.017527487544616506,0.1291844120724511,0.14492639604883922,0.1397357867985424,0.0,0.14373328687587214,0.16066410194227412,0.0,0.1264656287012,0.0,0.0,0.0,0.15529038756082117,0.0
254,2015-01-08,"[0.         0.12878839 0.14470567 0.13977507 0.         0.14336181
 0.16084884 0.         0.12649308 0.         0.         0.
 0.15602714]",1.202347909191363,1.1513908859260242,0.021305444151572036,0.12878838757250974,0.14470567113881538,0.13977507180444967,0.0,0.14336181095343298,0.1608488358899464,0.0,0.12649307973211132,0.0,0.0,0.0,0.15602714290873443,0.0
255,2015-01-09,"[0.         0.12963032 0.14394988 0.14001402 0.         0.14370125
 0.16089315 0.         0.12587564 0.         0.         0.
 0.15593574]",1.2230845646690496,1.1578204321085122,0.015387293474368584,0.12963032476286732,0.1439498792324003,0.14001401670504318,0.0,0.1437012485067935,0.16089315055745576,0.0,0.12587563783438022,0.0,0.0,0.0,0.15593574240105956,0.0
256,2015-01-12,"[0.         0.13056845 0.14464179 0.1395932  0.         0.14333197
 0.16061764 0.         0.12619288 0.         0.         0.
 0.15505408]",1.2334754152740097,1.169657760993759,0.026457742256752983,0.13056844767421688,0.1446417872639793,0.13959319523584784,0.0,0.14333196754715405,0.16061764324447558,0.0,0.12619288150611382,0.0,0.0,0.0,0.1550540775282126,0.0
257,2015-01-13,"[0.         0.12961418 0.14360433 0.14049342 0.         0.14371488
 0.1607654  0.         0.12608564 0.         0.         0.
 0.15572216]",1.222614317528122,1.1545178561714629,0.011601998523565504,0.12961417950931328,0.1436043270823354,0.140493419513229,0.0,0.14371487638737837,0.16076539744066715,0.0,0.12608564153340385,0.0,0.0,0.0,0.15572215853367288,0.0
258,2015-01-14,"[0.         0.1302831  0.14352146 0.14043655 0.         0.14343805
 0.16055393 0.         0.12579094 0.         0.         0.
 0.15597596]",1.219571869232689,1.145141511508864,0.016044317755062966,0.13028309828472848,0.14352146147955702,0.1404365501634422,0.0,0.14343805060129336,0.16055393286262615,0.0,0.12579094450625533,0.0,0.0,0.0,0.15597596210209744,0.0
259,2015-01-15,"[0.         0.13029463 0.14225573 0.14026113 0.         0.14373472
 0.16137645 0.         0.12631726 0.         0.         0.
 0.15576007]",1.1961355215572766,1.1373799917428988,0.012538597799260535,0.13029462637849348,0.14225572831324848,0.14026113453334066,0.0,0.14373472003868262,0.16137645495393757,0.0,0.12631726109386104,0.0,0.0,0.0,0.1557600746884361,0.0
260,2015-01-16,"[0.         0.13019766 0.14275019 0.14001315 0.         0.14388498
 0.16091444 0.         0.12627596 0.         0.         0.
 0.15596361]",1.1900390045750187,1.1378420673992675,0.0124908692474798,0.13019766280610995,0.14275019227447078,0.14001315256279065,0.0,0.14388497886061008,0.16091444322500364,0.0,0.1262759593626222,0.0,0.0,0.0,0.1559636109083928,0.0
261,2015-01-20,"[0.         0.12997383 0.1432162  0.14018037 0.         0.14283455
 0.16118928 0.         0.12642839 0.         0.         0.
 0.15617737]",1.1803404781726554,1.1294050786295848,0.013938886273328434,0.1299738312923372,0.14321620207130767,0.14018037308308448,0.0,0.14283454831998096,0.1611892837805272,0.0,0.12642839346163667,0.0,0.0,0.0,0.15617736799112578,0.0
262,2015-01-21,"[0.         0.12988696 0.14330462 0.13995703 0.         0.14348219
 0.16120373 0.         0.12623328 0.         0.         0.
 0.15593219]",1.1996658329060725,1.1488248854003225,0.009049239019325982,0.1298869601335274,0.1433046222320225,0.13995703343358998,0.0,0.14348218646677746,0.16120372680752465,0.0,0.12623328400479664,0.0,0.0,0.0,0.15593218692176133,0.0
263,2015-01-22,"[0.         0.13016278 0.14259607 0.13991752 0.         0.14386552
 0.1614684  0.         0.12670342 0.         0.         0.
 0.1552863 ]",1.1881908614585572,1.1401094345143463,0.015674894366411916,0.13016278066038964,0.1425960675547494,0.1399175169843737,0.0,0.14386551644918866,0.16146840445376284,0.0,0.12670341811551913,0.0,0.0,0.0,0.1552862957820167,0.0
264,2015-01-23,"[0.         0.12971978 0.14344049 0.14024877 0.         0.14389789
 0.16082617 0.         0.12614507 0.         0.         0.
 0.15572182]",1.211872146684112,1.160882823056362,0.010886583297506395,0.12971978128371475,0.14344049492791577,0.14024877409459247,0.0,0.14389789436454062,0.16082616594974614,0.0,0.12614506730908936,0.0,0.0,0.0,0.15572182207040106,0.0
265,2015-01-26,"[0.         0.12974474 0.14424029 0.14016935 0.         0.14382684
 0.16054023 0.         0.12619758 0.         0.         0.
 0.15528095]",1.224751298972785,1.1637876836547172,0.0184165737939198,0.12974474347182552,0.14424029315512477,0.14016935488769347,0.0,0.14382684374523738,0.1605402347806059,0.0,0.12619757581016527,0.0,0.0,0.0,0.15528095414934753,0.0
266,2015-01-27,"[0.         0.1297625  0.14265289 0.13982386 0.         0.14407113
 0.16145535 0.         0.12704701 0.         0.         0.
 0.15518726]",1.2115117495860457,1.1596935690245018,0.01784945899904722,0.1297625040318117,0.14265289118139357,0.1398238605069632,0.0,0.14407112636407599,0.1614553451569337,0.0,0.12704700878194602,0.0,0.0,0.0,0.1551872639768759,0.0
267,2015-01-28,"[0.         0.13032289 0.14291987 0.14005638 0.         0.1437081
 0.16089758 0.         0.12633309 0.         0.         0.
 0.15576209]",1.2079761455795746,1.1520661836576018,0.009905887284472769,0.13032289372043,0.14291987384288668,0.14005637965540385,0.0,0.1437081016333532,0.16089757671477775,0.0,0.12633308679487631,0.0,0.0,0.0,0.15576208763827223,0.0
268,2015-01-29,"[0.         0.1308287  0.14222374 0.13981245 0.         0.14380535
 0.16123493 0.         0.12625975 0.         0.         0.
 0.15583508]",1.2102887145799492,1.1545531317190698,0.016615607554132123,0.1308287028549059,0.14222374323211118,0.13981244631741754,0.0,0.14380534656525046,0.16123492927736727,0.0,0.12625975246493626,0.0,0.0,0.0,0.15583507928801135,0.0
269,2015-01-30,"[0.         0.1293944  0.14361318 0.1401245  0.         0.14376852
 0.16150295 0.         0.12605774 0.         0.         0.
 0.15553871]",1.1902945995379715,1.1432535275201026,0.017076936160102755,0.1293943985476298,0.14361318320476427,0.14012450404649096,0.0,0.14376851971434276,0.16150294623928124,0.0,0.12605773991241048,0.0,0.0,0.0,0.15553870833508046,0.0
270,2015-02-02,"[0.         0.12989841 0.14458847 0.1398922  0.         0.14336651
 0.16059908 0.         0.12589103 0.         0.         0.
 0.15576431]",1.1898547080764614,1.1444966960208978,0.018481360943459257,0.12989840620401197,0.14458846586189736,0.13989219636509698,0.0,0.14336651484354807,0.16059908148278632,0.0,0.1258910259558762,0.0,0.0,0.0,0.1557643092867831,0.0
271,2015-02-03,"[0.         0.1302202  0.14345625 0.14032009 0.         0.14320821
 0.16131341 0.         0.12623033 0.         0.         0.
 0.15525151]",1.1877806718488464,1.142944679067665,0.013242710145175198,0.13022019595643605,0.14345624780736815,0.14032008868539564,0.0,0.14320820983057123,0.16131341267084054,0.0,0.12623033216296986,0.0,0.0,0.0,0.1552515128864184,0.0
272,2015-02-04,"[0.         0.13003433 0.14393333 0.13982361 0.         0.14341705
 0.16068284 0.         0.12667225 0.         0.         0.
 0.15543658]",1.2092104370607446,1.1587342885852228,0.010464197673922366,0.13003433301835182,0.14393333364770305,0.13982361104992513,0.0,0.14341704633725558,0.16068283642242068,0.0,0.1266722546655873,0.0,0.0,0.0,0.15543658485875647,0.0
273,2015-02-05,"[0.         0.12994185 0.14321894 0.14007182 0.         0.14365555
 0.16136244 0.         0.12650109 0.         0.         0.
 0.1552483 ]",1.2146411117241471,1.1613690596945823,0.007186890246877634,0.1299418518710761,0.1432189438157605,0.14007181624304657,0.0,0.14365555158813176,0.16136244394119828,0.0,0.12650108937163673,0.0,0.0,0.0,0.15524830316915014,0.0
274,2015-02-06,"[0.         0.12991763 0.14319869 0.13976973 0.         0.14348349
 0.16085203 0.         0.12682571 0.         0.         0.
 0.15595273]",1.2112433755811156,1.1585774957414738,0.011720383030459549,0.129917631935744,0.14319868966995253,0.13976972678845873,0.0,0.1434834874153693,0.16085203207840937,0.0,0.126825705654315,0.0,0.0,0.0,0.15595272645775107,0.0
275,2015-02-09,"[0.         0.12973552 0.14286757 0.14007923 0.         0.14356598
 0.16162551 0.         0.12704217 0.         0.         0.
 0.15508401]",1.2263570527135745,1.1660940526704615,0.020119733873589597,0.12973552374352418,0.14286757107614476,0.14007922940124862,0.0,0.1435659847512322,0.16162550828697544,0.0,0.1270421697307628,0.0,0.0,0.0,0.15508401301011185,0.0
276,2015-02-10,"[0.         0.12995362 0.1438403  0.13966383 0.         0.14331384
 0.16112384 0.         0.12708188 0.         0.         0.
 0.1550227 ]",1.225143989573408,1.1586859245653627,0.010024402523610662,0.1299536199759749,0.14384030165894365,0.13966383219415796,0.0,0.14331383617895946,0.16112383674902175,0.0,0.12708187786456476,0.0,0.0,0.0,0.15502269537837743,0.0
277,2015-02-11,"[0.         0.12965152 0.1441456  0.13991098 0.         0.14292019
 0.16122499 0.         0.12674693 0.         0.         0.
 0.15539979]",1.2265360216564722,1.1689307381206078,0.00724399327693078,0.12965151610171416,0.1441456022311377,0.1399109830426101,0.0,0.1429201929799771,0.1612249854083773,0.0,0.12674693408586746,0.0,0.0,0.0,0.15539978615031616,0.0
278,2015-02-12,"[0.         0.13014318 0.14404513 0.13998906 0.         0.14327374
 0.16062568 0.         0.12683906 0.         0.         0.
 0.15508415]",1.2372722344346863,1.174543432106117,0.012562552413429278,0.13014317541640374,0.14404512913089418,0.13998906233920178,0.0,0.14327373916675404,0.1606256767103463,0.0,0.1268390634759176,0.0,0.0,0.0,0.15508415376048246,0.0
279,2015-02-13,"[0.         0.12985316 0.14563524 0.13965852 0.         0.14262061
 0.16068646 0.         0.12639882 0.         0.         0.
 0.15514719]",1.242691677210561,1.1722858788428487,0.017202129175722915,0.12985316170964287,0.14563523914740395,0.1396585171602408,0.0,0.14262060922217212,0.16068646273917386,0.0,0.1263988210656686,0.0,0.0,0.0,0.15514718895569785,0.0
280,2015-02-17,"[0.         0.13027428 0.14387979 0.13990795 0.         0.14350477
 0.16128122 0.         0.12631498 0.         0.         0.
 0.15483701]",1.2615264702382742,1.1873622998226303,0.00854706293522403,0.1302742757358034,0.14387979285166524,0.1399079539722081,0.0,0.1435047711448878,0.16128122303564948,0.0,0.12631497766880798,0.0,0.0,0.0,0.15483700559097796,0.0
281,2015-02-18,"[0.         0.11482907 0.13289531 0.12376598 0.         0.12502579
 0.14245438 0.         0.11512591 0.         0.10762403 0.
 0.13827953]",1.2658416542684343,1.1934837284745246,0.27154112111550155,0.1148290670962539,0.13289530802039848,0.12376598124566301,0.0,0.12502579061453903,0.1424543792566209,0.0,0.11512591370194926,0.0,0.10762402831872941,0.0,0.13827953174584598,0.0
282,2015-02-19,"[0.         0.11375109 0.13061629 0.12211463 0.         0.12343041
 0.14010452 0.         0.11379294 0.         0.11978504 0.
 0.13640508]",1.2711708629792966,1.2013427423625507,0.027061676624655022,0.11375109086729163,0.13061629046422676,0.12211463466745556,0.0,0.12343040843982162,0.14010451950624853,0.0,0.11379293831364413,0.0,0.11978504079268798,0.0,0.1364050769486237,0.0
283,2015-02-20,"[0.         0.11312631 0.13123048 0.12154226 0.         0.1235467
 0.14000198 0.         0.11379811 0.         0.12079069 0.
 0.13596347]",1.255931383396817,1.1936027548090142,0.02303111418442693,0.11312631450968974,0.13123047648580888,0.12154225513715304,0.0,0.12354669722138531,0.14000198188800803,0.0,0.11379810807345388,0.0,0.1207906942498723,0.0,0.1359634724346289,0.0
284,2015-02-23,"[0.         0.113605   0.12994614 0.12192968 0.         0.12328858
 0.1399069  0.         0.11359495 0.         0.12129834 0.
 0.13643041]",1.2569940823868802,1.190650675009882,0.009519591996194428,0.1136050005552302,0.1299461436692843,0.12192968295493037,0.0,0.12328858083454401,0.13990690067122857,0.0,0.11359494608074674,0.0,0.12129833775085014,0.0,0.13643040748318552,0.0
285,2015-02-24,"[0.         0.11338753 0.12950867 0.12169205 0.         0.12346096
 0.14005071 0.         0.1136656  0.         0.12199002 0.
 0.13624445]",1.2789913855250732,1.1974134363788727,0.017878765057779047,0.11338753278347709,0.1295086735863646,0.12169205174252189,0.0,0.12346095836337878,0.14005070782676723,0.0,0.11366560173116223,0.0,0.12199002048794108,0.0,0.13624445347838707,0.0
286,2015-02-25,"[0.         0.113193   0.13005316 0.12167198 0.         0.12356689
 0.13954991 0.         0.11392211 0.         0.12184294 0.
 0.1362    ]",1.2758676884622362,1.1978011761846676,0.013253197716174158,0.11319300480304378,0.1300531623720517,0.12167197757657339,0.0,0.12356689275797242,0.13954991145342785,0.0,0.11392210968127008,0.0,0.12184294314943497,0.0,0.13619999820622572,0.0
287,2015-02-26,"[0.         0.11317177 0.12973582 0.12170607 0.         0.12370486
 0.140095   0.         0.11412447 0.         0.12127628 0.
 0.13618572]",1.2728777440050287,1.1963900291782248,0.013005869342812506,0.11317177199616871,0.12973582337174872,0.1217060691763992,0.0,0.12370485676954715,0.1400950023654194,0.0,0.1141244686468165,0.0,0.12127628285670601,0.0,0.13618572481719426,0.0
