,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
69,2014-04-15,"[0.         0.0999438  0.11354377 0.1104834  0.1101927  0.11457032
 0.11863816 0.11284316 0.10792634 0.         0.11185834 0.
 0.        ]",1.0545069870025303,0.9885392221676667,0.010090490650852726,0.0999437991620327,0.11354377205743534,0.11048340450736213,0.11019269525353464,0.11457032169443576,0.11863816414673259,0.11284315979140208,0.10792634430993223,0.0,0.11185833907713263,0.0,0.0,0.0
70,2014-04-16,"[0.         0.09592653 0.1143672  0.11133516 0.1115407  0.11606606
 0.11699994 0.11435464 0.10867354 0.         0.11073623 0.
 0.        ]",1.0486624169276613,0.9835380721707755,0.005334860110239953,0.0959265345042155,0.11436720053374812,0.11133515509763525,0.11154069705238885,0.11606606400780736,0.11699994492805485,0.11435463702719827,0.10867353713659324,0.0,0.11073622971235857,0.0,0.0,0.0
71,2014-04-17,"[0.         0.09470762 0.1164541  0.11244639 0.11155534 0.11433282
 0.11865784 0.11308417 0.10830748 0.         0.11045424 0.
 0.        ]",1.0528361819997252,0.9864177731973773,0.007089512187206132,0.09470761610131286,0.11645410056591572,0.11244639214922622,0.11155534182032904,0.11433282049425976,0.11865783925652876,0.11308416650969813,0.10830748010511387,0.0,0.1104542429976156,0.0,0.0,0.0
72,2014-04-21,"[0.         0.09837437 0.11532692 0.11120836 0.11123224 0.11438082
 0.11798802 0.11250194 0.10805082 0.         0.11093651 0.
 0.        ]",1.0508981060109999,0.986230807642525,0.009204873400948096,0.09837437473229058,0.11532692349629835,0.11120835947887256,0.11123224353894733,0.11438081723191693,0.11798801766094558,0.11250194062712357,0.10805081708754684,0.0,0.11093650614605832,0.0,0.0,0.0
73,2014-04-22,"[0.         0.10036332 0.11421872 0.11066091 0.11081664 0.11585937
 0.12040557 0.11456809 0.10831558 0.         0.10479179 0.
 0.        ]",1.0532531088691348,0.9850676412127678,0.0026335784033097304,0.10036331776640371,0.11421872459724806,0.11066091460744375,0.11081663733434312,0.11585937301373589,0.12040557188414687,0.11456809383125592,0.10831558157439454,0.0,0.10479178539102817,0.0,0.0,0.0
74,2014-04-23,"[0.         0.09989066 0.11461604 0.11159828 0.11053377 0.11608201
 0.11716894 0.11372716 0.10612826 0.         0.11025488 0.
 0.        ]",1.0502938819750118,0.9836580010646554,0.012888010489043839,0.0998906586598197,0.11461603818118124,0.11159827892426538,0.1105337718638172,0.11608200834124517,0.11716894355580086,0.11372716095322949,0.1061282602104103,0.0,0.11025487931023045,0.0,0.0,0.0
75,2014-04-24,"[0.         0.09792354 0.11476757 0.11008947 0.11080821 0.11590534
 0.11777523 0.11392907 0.11145443 0.         0.10734714 0.
 0.        ]",1.0568777210015015,0.9874425504678139,0.00883083799634933,0.09792354368838996,0.11476756820969733,0.11008946692495362,0.11080820724762927,0.11590533552701635,0.11777523429229583,0.11392906801535295,0.11145443170075547,0.0,0.10734714439390929,0.0,0.0,0.0
76,2014-04-25,"[0.         0.09534399 0.11445795 0.1100882  0.11226664 0.11588549
 0.11796523 0.11283281 0.10893003 0.         0.11222965 0.
 0.        ]",1.057390882521971,0.9871199122194456,0.010882164361814661,0.09534398760469917,0.11445795033866275,0.1100882049577627,0.11226664018828886,0.11588549366498503,0.11796523350644195,0.11283280924760954,0.10893002852446322,0.0,0.1122296519670868,0.0,0.0,0.0
77,2014-04-28,"[0.         0.09556122 0.1129665  0.10966324 0.10721969 0.11567202
 0.11823449 0.11376182 0.10946781 0.         0.11745321 0.
 0.        ]",1.046561269748891,0.978619969472026,0.007896727517898688,0.09556121697887439,0.11296650333059602,0.10966323989631183,0.10721968950137521,0.11567202072319943,0.11823449178536426,0.11376182046471446,0.10946781046031596,0.0,0.11745320685924851,0.0,0.0,0.0
78,2014-04-29,"[0.         0.09637724 0.11276174 0.11222495 0.11092489 0.1156238
 0.11657503 0.11363331 0.10585175 0.         0.1160273  0.
 0.        ]",1.0406621597042092,0.9724493233719793,0.009764316204003878,0.09637724201309067,0.11276174466423171,0.11222494790516459,0.11092488735425347,0.11562379815328887,0.1165750275421802,0.1136333080094361,0.10585174772700927,0.0,0.11602729663134516,0.0,0.0,0.0
79,2014-04-30,"[0.         0.10301711 0.11095653 0.10760089 0.11218457 0.11663498
 0.11812942 0.1092499  0.10757511 0.         0.1146515  0.
 0.        ]",1.0238559467532027,0.9598533307568393,0.011803712728257268,0.10301710913226687,0.11095653052270467,0.10760088610123272,0.11218457144687868,0.11663497905927878,0.11812941515936189,0.10924990468193985,0.10757510560994235,0.0,0.1146514982863943,0.0,0.0,0.0
80,2014-05-01,"[0.         0.09727981 0.11413288 0.10954544 0.11135485 0.11591052
 0.11846836 0.10760057 0.10943087 0.         0.1162767  0.
 0.        ]",1.016402865868055,0.9563259817310936,0.01666378693925294,0.09727980730850888,0.11413287783466186,0.10954543955410055,0.11135485496440381,0.11591051969480368,0.11846835852104977,0.10760057367224272,0.10943087028717896,0.0,0.11627669816304971,0.0,0.0,0.0
81,2014-05-02,"[0.         0.09889761 0.11348608 0.10912374 0.11045443 0.11553579
 0.11893635 0.11118787 0.10805341 0.         0.11432472 0.
 0.        ]",1.0221338028537106,0.9604101654840047,0.011048926488954156,0.09889761268455029,0.11348607818761647,0.10912374349121125,0.11045442613577329,0.11553579350957674,0.1189363470108162,0.11118786924327885,0.10805340898501153,0.0,0.11432472075216546,0.0,0.0,0.0
82,2014-05-05,"[0.         0.09658946 0.11104417 0.10992105 0.10810158 0.11498182
 0.12046976 0.11529063 0.10932036 0.         0.11428117 0.
 0.        ]",1.0271521587310548,0.9678702636205652,0.006220094656998701,0.09658945773519864,0.11104417458724397,0.1099210472533775,0.10810157946469379,0.1149818154031092,0.12046976350030118,0.11529062805900903,0.10932036339660321,0.0,0.11428117060046361,0.0,0.0,0.0
83,2014-05-06,"[0.         0.09416718 0.11427932 0.10748182 0.11001835 0.11601402
 0.11831822 0.11305253 0.11282867 0.         0.11383988 0.
 0.        ]",1.015926158117124,0.9617068966214942,0.008425386221149453,0.09416718114951382,0.11427932122750563,0.1074818193131387,0.1100183517279307,0.11601402433081089,0.11831822127523367,0.11305253018229255,0.11282866871891613,0.0,0.11383988207465781,0.0,0.0,0.0
84,2014-05-07,"[0.         0.09688097 0.1117973  0.10944753 0.10854405 0.1149233
 0.11840858 0.11428375 0.1097826  0.         0.11593192 0.
 0.        ]",1.0223668703780946,0.9646553500541656,0.011699459122655312,0.09688097326421642,0.11179730095488008,0.10944752548261615,0.10854404580613855,0.11492330458230678,0.11840857784643409,0.11428375367384601,0.10978259749188997,0.0,0.11593192089767203,0.0,0.0,0.0
85,2014-05-08,"[0.         0.09567918 0.11338901 0.11000393 0.10948309 0.11543401
 0.11610009 0.1149612  0.10895204 0.         0.11599745 0.
 0.        ]",1.0132718256355326,0.9579464789334518,0.004610522335769474,0.09567918070610192,0.11338901458236748,0.1100039305253076,0.10948309045886605,0.11543400948517461,0.11610008877897221,0.11496120312507224,0.10895203613462427,0.0,0.11599744620351353,0.0,0.0,0.0
86,2014-05-09,"[0.         0.09621143 0.1126326  0.11188249 0.10916471 0.1135314
 0.11767103 0.11338398 0.1093119  0.         0.11621046 0.
 0.        ]",1.0106997473501758,0.9568402457335441,0.0075227190104363295,0.09621143386675582,0.11263259670932062,0.11188249295517229,0.10916470882610155,0.11353139527817277,0.117671028988733,0.11338398145428784,0.10931190382000439,0.0,0.11621045810145182,0.0,0.0,0.0
87,2014-05-12,"[0.         0.09393358 0.11236331 0.11024011 0.111855   0.11682007
 0.11765729 0.11397873 0.10954802 0.         0.11360389 0.
 0.        ]",1.0022297787297652,0.9510144776347484,0.009515176649357457,0.09393358407212127,0.1123633141715131,0.1102401051674524,0.11185500364438518,0.11682007211528234,0.11765728633853464,0.11397872588266453,0.10954801988697586,0.0,0.11360388872107058,0.0,0.0,0.0
88,2014-05-13,"[0.         0.10066223 0.11113805 0.10852398 0.10887021 0.11494432
 0.11929023 0.1133516  0.10853134 0.         0.11468805 0.
 0.        ]",1.0164670178437685,0.9608941033347921,0.010387776462171538,0.10066222819092768,0.11113804757503969,0.10852397908178715,0.10887020777563346,0.11494432181422191,0.11929022548487073,0.11335159942717918,0.10853133868427939,0.0,0.11468805196606088,0.0,0.0,0.0
89,2014-05-14,"[0.         0.10113534 0.11187874 0.10940003 0.1082569  0.1144888
 0.12129701 0.11257716 0.10817059 0.         0.11279541 0.
 0.        ]",1.0320005243060755,0.9719596888855639,0.00883420812604585,0.10113533939912824,0.11187874398421885,0.10940003173345404,0.10825690380217134,0.11448879771680522,0.12129701057641172,0.11257716470055032,0.10817059337682818,0.0,0.11279541471043197,0.0,0.0,0.0
90,2014-05-15,"[0.         0.0983725  0.11306666 0.11087466 0.10990751 0.11647647
 0.11669127 0.1133155  0.10871824 0.         0.1125772  0.
 0.        ]",1.0260265416447378,0.9684494041434599,0.011534441628522338,0.09837250094759037,0.1130666614935875,0.1108746559308629,0.10990751054051145,0.11647646580896268,0.11669126520057098,0.11331549669056218,0.1087182411710527,0.0,0.11257720221629919,0.0,0.0,0.0
91,2014-05-16,"[0.         0.0937743  0.11132183 0.1108242  0.11104463 0.11895223
 0.11838211 0.11214196 0.10853324 0.         0.1150255  0.
 0.        ]",1.001859338899585,0.9504791589376567,0.00789951053850206,0.09377430013088106,0.11132182690800495,0.11082419862921247,0.1110446260910566,0.11895223041081748,0.11838211286827538,0.11214195896023108,0.1085332449119898,0.0,0.11502550108953102,0.0,0.0,0.0
92,2014-05-19,"[0.         0.08898775 0.09591881 0.09632728 0.10497852 0.10694123
 0.11455147 0.10033233 0.09988262 0.08584288 0.10623712 0.
 0.        ]",0.9998457747840799,0.9492772664352357,0.16932358748167337,0.08898775243753652,0.09591881262241908,0.09632727697784313,0.10497851681977832,0.10694123017088847,0.11455146588643729,0.10033233138201235,0.09988261643016265,0.08584288180516872,0.10623711546775354,0.0,0.0,0.0
93,2014-05-20,"[0.         0.08686139 0.09878264 0.0966986  0.10458632 0.10748824
 0.11649011 0.09860419 0.10084383 0.09196085 0.09768384 0.
 0.        ]",1.006425716471624,0.9517623864064421,0.026850728093561885,0.0868613904807652,0.09878263733249283,0.09669860475127148,0.1045863162703451,0.10748823589704497,0.11649011051706014,0.09860418559905984,0.10084382639936652,0.09196084845788415,0.09768384429470965,0.0,0.0,0.0
94,2014-05-21,"[0.         0.08753469 0.10003418 0.09762121 0.10591859 0.10800712
 0.11661661 0.09627991 0.10112816 0.09106251 0.09579703 0.
 0.        ]",1.0096399083754806,0.9537904913215542,0.0063015345310138415,0.08753468669398577,0.1000341765476928,0.09762120788832941,0.10591859033861663,0.10800712117241935,0.11661660683994259,0.09627990949279097,0.10112816284029816,0.09106251175340009,0.09579702643252433,0.0,0.0,0.0
95,2014-05-22,"[0.         0.08629523 0.09861749 0.0977511  0.10532954 0.10946224
 0.11508917 0.09693234 0.10086484 0.09230928 0.09734877 0.
 0.        ]",1.0037950687898756,0.9487115198429964,0.0078595579531585,0.08629523088063612,0.09861748701252487,0.09775110043261749,0.10532954211294658,0.10946223568253916,0.11508917306645136,0.0969323374101381,0.10086484182919299,0.09230927857258736,0.09734877300036585,0.0,0.0,0.0
96,2014-05-23,"[0.         0.08624289 0.09987622 0.0982717  0.10558965 0.10789947
 0.11579564 0.09666227 0.10104438 0.09283436 0.09578343 0.
 0.        ]",1.0017349345943378,0.9475007057382662,0.003876475560087536,0.08624288511501099,0.09987621826734504,0.09827169704330024,0.10558964692089942,0.10789947376945801,0.1157956431224885,0.09666226802509391,0.10104438483041131,0.0928343560217535,0.09578342688423924,0.0,0.0,0.0
97,2014-05-27,"[0.         0.08803204 0.10006431 0.0976055  0.10478274 0.1071728
 0.11450903 0.09586386 0.10070542 0.09345156 0.09781273 0.
 0.        ]",1.0098595749063222,0.9570793243286352,0.005186079841391272,0.08803204420961612,0.1000643108460834,0.09760549947197335,0.1047827416545777,0.10717280187086621,0.11450903231950953,0.09586386013477441,0.10070542266392866,0.09345155627520584,0.09781273055346483,0.0,0.0,0.0
98,2014-05-28,"[0.         0.08775888 0.10010902 0.09747192 0.10464798 0.10785069
 0.11583615 0.09606457 0.09966382 0.0942722  0.09632478 0.
 0.        ]",1.0261122744614022,0.9705333905060153,0.006246364476111987,0.08775888230503484,0.1001090193978061,0.09747191674779039,0.10464797790119973,0.10785068815315166,0.11583614590303584,0.09606457192372583,0.09966382236525718,0.09427219589694326,0.09632477940605522,0.0,0.0,0.0
99,2014-05-29,"[0.         0.08829203 0.09919122 0.09748174 0.10507631 0.10766154
 0.11536294 0.09583601 0.10001237 0.09322118 0.09786465 0.
 0.        ]",1.0318065645341983,0.974838258024445,0.00664166141387304,0.08829202603848288,0.09919122434254679,0.09748174140834061,0.10507631152816296,0.1076615385489409,0.11536294363726704,0.09583601182987253,0.10001237306018548,0.09322118136596967,0.09786464824023115,0.0,0.0,0.0
100,2014-05-30,"[0.         0.08631022 0.10087797 0.09683584 0.10628332 0.10780269
 0.11463686 0.09700622 0.10080963 0.09289265 0.09654462 0.
 0.        ]",1.0357298867684857,0.9774009008665343,0.005813258484333048,0.08631021893856437,0.10087796653908093,0.0968358351257472,0.10628332280691292,0.10780268645027916,0.11463685594121213,0.09700621505439361,0.1008096314395494,0.09289265011206976,0.09654461759219064,0.0,0.0,0.0
101,2014-06-02,"[0.         0.08551506 0.09963034 0.09730236 0.10563016 0.10845697
 0.11530842 0.09662639 0.10119275 0.09287069 0.09746686 0.
 0.        ]",1.0338015973874422,0.9758120368785058,0.0046356517253377805,0.08551506014124265,0.09963033548452357,0.09730236029309086,0.10563016428606734,0.1084569722473278,0.1153084161148717,0.09662638880487244,0.1011927487438181,0.09287069339082973,0.0974668604933558,0.0,0.0,0.0
102,2014-06-03,"[0.         0.08460304 0.09842702 0.09784635 0.10667096 0.10810042
 0.11571739 0.09752077 0.10140208 0.09345557 0.09625639 0.
 0.        ]",1.0278589759413517,0.9708264148422724,0.003823197645820356,0.08460304309899357,0.09842701996786714,0.09784635496171819,0.10667095733785972,0.10810041797258099,0.11571738872989037,0.09752077393764903,0.10140207851544557,0.09345557234918345,0.09625639312881197,0.0,0.0,0.0
103,2014-06-04,"[0.         0.08462051 0.0996842  0.09858682 0.10572948 0.10937382
 0.11222025 0.09756851 0.1018342  0.09266885 0.09771337 0.
 0.        ]",1.0224341172335856,0.9674877919971228,0.008367281995562748,0.08462050733429166,0.09968419987257428,0.09858682471460929,0.1057294797274627,0.10937381687131993,0.11222024573960562,0.0975685149056032,0.10183419599027978,0.09266884735732617,0.09771336748692741,0.0,0.0,0.0
104,2014-06-05,"[0.         0.08579611 0.09884748 0.0974714  0.10563559 0.10885284
 0.1151051  0.09815114 0.1018637  0.09234963 0.09592701 0.
 0.        ]",1.026396473206593,0.9698647805257876,0.01013804992039015,0.08579611448635163,0.09884747969761074,0.09747140261732527,0.10563558555067493,0.10885283794565713,0.11510509956676131,0.0981511384631302,0.10186369649345059,0.09234963045843998,0.09592701472059824,0.0,0.0,0.0
105,2014-06-06,"[0.         0.0881634  0.0989513  0.09829415 0.10670988 0.10987231
 0.11533469 0.09607458 0.09892391 0.09231802 0.09535777 0.
 0.        ]",1.0316848483627241,0.9723748509081401,0.007435056437869514,0.08816339811664985,0.09895129551755308,0.09829414709844975,0.1067098815237115,0.109872308882088,0.11533469313833812,0.09607457601101473,0.09892391045715301,0.09231801537274466,0.09535777388229734,0.0,0.0,0.0
106,2014-06-09,"[0.         0.0907857  0.10028114 0.0973689  0.10267973 0.10705639
 0.11749676 0.09659523 0.09983571 0.09324939 0.09465105 0.
 0.        ]",1.0521111099570477,0.9860566466804574,0.007187590355860862,0.09078570394620113,0.10028114373950402,0.09736890128118346,0.10267972669982897,0.10705638605916326,0.11749676303509264,0.09659522818197175,0.0998357077378058,0.09324939337114134,0.0946510459481078,0.0,0.0,0.0
107,2014-06-10,"[0.         0.08698992 0.09951902 0.09767464 0.10675937 0.10702392
 0.11491837 0.09606088 0.09968574 0.09363074 0.09773739 0.
 0.        ]",1.0596615782867933,0.9924326668633432,0.012840543783153871,0.08698992093528095,0.09951901794714682,0.09767464056286569,0.10675937302587842,0.10702392354325178,0.11491836704020461,0.09606087926917829,0.09968574497367325,0.09363073895507844,0.09773739374744164,0.0,0.0,0.0
108,2014-06-11,"[0.         0.08850478 0.09967165 0.09827531 0.1053951  0.10859851
 0.11515478 0.09602319 0.09913473 0.09369019 0.09555176 0.
 0.        ]",1.063038576535508,0.9948581140478248,0.005896959974548782,0.08850478161219813,0.09967164530118912,0.0982753085526367,0.10539510251177373,0.10859850640243501,0.11515477908939091,0.0960231948189732,0.09913473241127303,0.09369018557988039,0.0955517637202498,0.0,0.0,0.0
109,2014-06-12,"[0.         0.08801344 0.09788289 0.09796095 0.1061845  0.10794333
 0.11631473 0.09612346 0.099713   0.0931492  0.09671451 0.
 0.        ]",1.0556650841667743,0.9883574159190371,0.0036836444856081785,0.08801343722971654,0.09788288882087946,0.09796094663169333,0.10618449606454591,0.10794333493241332,0.11631473224536147,0.09612345945818415,0.0997129952768762,0.0931491966391171,0.09671451270121245,0.0,0.0,0.0
110,2014-06-13,"[0.         0.08532187 0.0996668  0.09827678 0.10577078 0.10925579
 0.11627898 0.09698526 0.10032627 0.09248516 0.09563232 0.
 0.        ]",1.0505140083903954,0.9832893775158897,0.0053182784609907136,0.08532186850711027,0.09966680075483611,0.098276778239691,0.10577078406907509,0.10925578724626936,0.11627898133605184,0.09698526157908041,0.10032626645380709,0.0924851553944441,0.09563231641963466,0.0,0.0,0.0
111,2014-06-16,"[0.         0.08749883 0.09737852 0.09734241 0.1042183  0.11036499
 0.11733081 0.09662175 0.10016227 0.09298883 0.09609329 0.
 0.        ]",1.042159897261727,0.978174417956105,0.006193410884573036,0.08749883223665453,0.0973785246357805,0.09734240610065177,0.10421829527617035,0.11036499081825778,0.11733080614150311,0.0966217519084511,0.10016226877380952,0.09298883251192248,0.0960932915967989,0.0,0.0,0.0
