,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1147,2018-07-26,"[0.         0.08303445 0.16061057 0.16172579 0.         0.18166654
 0.09574088 0.09188494 0.1084706  0.         0.11686622 0.
 0.        ]",1.321939030618497,1.4494152409374645,0.012290839331572394,0.083034448325634,0.16061057150363922,0.16172578930854797,0.0,0.1816665381193161,0.09574087709188461,0.09188494086265564,0.10847059637308121,0.0,0.11686622351408005,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.08340111 0.16054755 0.1615472  0.         0.18138246
 0.09589099 0.09113827 0.1086133  0.         0.11747912 0.
 0.        ]",1.3216976386681272,1.45001538315256,0.02811588481605393,0.08340111374855042,0.16054755449295044,0.1615471988916397,0.0,0.1813824623823166,0.09589099138975143,0.09113827347755432,0.10861329734325409,0.0,0.1174791157245636,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.08371071 0.15968695 0.16139477 0.         0.18096784
 0.09607594 0.09115063 0.10967714 0.         0.11733603 0.
 0.        ]",1.3285840130450592,1.4548855265953833,0.020724003549983612,0.08371070772409439,0.15968695282936096,0.16139477491378784,0.0,0.18096783757209778,0.09607594460248947,0.09115062654018402,0.10967714339494705,0.0,0.11733602732419968,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.08342877 0.16025335 0.16108954 0.         0.1810603
 0.09594181 0.09148792 0.10948792 0.         0.11725038 0.
 0.        ]",1.317765111057254,1.4381815872071275,0.012580844942288205,0.0834287703037262,0.1602533459663391,0.16108953952789307,0.0,0.1810602992773056,0.09594181180000305,0.09148792177438736,0.10948792099952698,0.0,0.11725037544965744,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.08333889 0.16043542 0.16162716 0.         0.18146893
 0.09580202 0.09183658 0.10856506 0.         0.1169259  0.
 0.        ]",1.3173345119465238,1.4385284183990452,0.014940318828358471,0.0833388939499855,0.16043542325496674,0.1616271585226059,0.0,0.1814689338207245,0.09580202400684357,0.09183657914400101,0.1085650622844696,0.0,0.11692590266466141,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.08425343 0.16115172 0.16108169 0.         0.18052465
 0.0962784  0.09082994 0.10898422 0.         0.11689593 0.
 0.        ]",1.3306565692545445,1.444774166149365,0.017822470900851484,0.08425343036651611,0.161151722073555,0.1610816866159439,0.0,0.18052464723587036,0.09627839922904968,0.09082993865013123,0.10898421704769135,0.0,0.11689592897891998,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.08436842 0.16145504 0.1614453  0.         0.18061796
 0.09627223 0.09119002 0.1083652  0.         0.11628584 0.
 0.        ]",1.3218152990091658,1.434628144305755,0.011163132174483049,0.08436842262744904,0.16145503520965576,0.16144530475139618,0.0,0.18061795830726624,0.09627223014831543,0.09119001775979996,0.10836520045995712,0.0,0.11628583818674088,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.08428267 0.16174094 0.16115192 0.         0.18061478
 0.09624593 0.09088652 0.10828331 0.         0.11679395 0.
 0.        ]",1.3218670405699653,1.4487406189065581,0.013203098404898429,0.08428266644477844,0.16174094378948212,0.1611519157886505,0.0,0.18061478435993195,0.09624592959880829,0.09088651835918427,0.10828331112861633,0.0,0.11679395288228989,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.08485539 0.1619707  0.16078669 0.         0.17993893
 0.09659682 0.09024353 0.10895614 0.         0.11665183 0.
 0.        ]",1.314747858049398,1.4415351689229945,0.011996363083050235,0.08485538512468338,0.16197070479393005,0.1607866883277893,0.0,0.1799389272928238,0.09659682214260101,0.09024353325366974,0.10895613580942154,0.0,0.11665183305740356,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.0858715  0.16230913 0.16112706 0.         0.17948845
 0.0968827  0.08995935 0.10799842 0.         0.11636341 0.
 0.        ]",1.2935683501288793,1.4425365509036787,0.017443985692255738,0.08587150275707245,0.16230912506580353,0.16112706065177917,0.0,0.17948845028877258,0.09688270092010498,0.08995934575796127,0.10799841582775116,0.0,0.11636341363191605,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.08600093 0.16242264 0.1611995  0.         0.17942956
 0.09691642 0.09003422 0.10774364 0.         0.11625309 0.
 0.        ]",1.290520296842638,1.4490875051221739,0.04650198308179205,0.08600092679262161,0.16242264211177826,0.16119949519634247,0.0,0.1794295608997345,0.09691642224788666,0.09003422409296036,0.10774364322423935,0.0,0.1162530928850174,0.0,0.0,0.0
1158,2018-08-10,"[0.         0.0860906  0.16257069 0.1612093  0.         0.17943993
 0.09692588 0.08980388 0.10753791 0.         0.11642183 0.
 0.        ]",1.2984117334143601,1.4536553679484885,0.018381964824006346,0.08609060198068619,0.16257068514823914,0.16120930016040802,0.0,0.17943993210792542,0.09692588448524475,0.08980388194322586,0.10753791034221649,0.0,0.11642183363437653,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.08613224 0.16241823 0.16133368 0.         0.17946976
 0.0969115  0.08998884 0.10739845 0.         0.11634731 0.
 0.        ]",1.2919460819832265,1.4400123651329404,0.011994783628041475,0.0861322358250618,0.16241823136806488,0.16133368015289307,0.0,0.1794697642326355,0.09691150486469269,0.0899888426065445,0.10739845037460327,0.0,0.1163473054766655,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.0861901  0.16236998 0.16158633 0.         0.17950982
 0.09689853 0.09037539 0.10733364 0.         0.11573619 0.
 0.        ]",1.281457362919582,1.4293943528593474,0.007876646716558142,0.08619009703397751,0.1623699814081192,0.16158632934093475,0.0,0.17950981855392456,0.09689852595329285,0.0903753936290741,0.10733363777399063,0.0,0.11573619395494461,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.08607845 0.16229016 0.16171885 0.         0.17965038
 0.09683003 0.09060378 0.10727167 0.         0.1155567  0.
 0.        ]",1.2705655018886524,1.4188855897465253,0.005553161170308679,0.0860784500837326,0.16229015588760376,0.16171884536743164,0.0,0.17965038120746613,0.09683003276586533,0.0906037762761116,0.10727167129516602,0.0,0.11555670201778412,0.0,0.0,0.0
1162,2018-08-16,"[0.         0.         0.1721794  0.18027423 0.         0.20363836
 0.10163233 0.10477104 0.11266715 0.         0.12483751 0.
 0.        ]",1.269886046032463,1.4111407932023508,0.21299454625410097,0.0,0.17217940092086792,0.18027423322200775,0.0,0.20363835990428925,0.10163233429193497,0.10477104038000107,0.11266715079545975,0.0,0.12483751028776169,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.         0.17130518 0.17720494 0.         0.20242034
 0.10088442 0.10766454 0.11824422 0.         0.12227638 0.
 0.        ]",1.2717529331405448,1.4152807765062985,0.024017414077414492,0.0,0.17130517959594727,0.1772049367427826,0.0,0.20242033898830414,0.10088442265987396,0.10766454041004181,0.1182442232966423,0.0,0.12227638065814972,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.         0.17126428 0.17723365 0.         0.20243323
 0.10088825 0.1076226  0.11820079 0.         0.12235717 0.
 0.        ]",1.2760380028192946,1.4110006518305411,0.010863106096050703,0.0,0.17126427590847015,0.17723365128040314,0.0,0.20243322849273682,0.10088825225830078,0.10762260109186172,0.11820079386234283,0.0,0.12235716730356216,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.         0.17117243 0.1772834  0.         0.20240615
 0.10090972 0.10768685 0.11819372 0.         0.12234771 0.
 0.        ]",1.2773498288923995,1.4183108989958566,0.009674456139832586,0.0,0.17117242515087128,0.1772834062576294,0.0,0.2024061530828476,0.10090971738100052,0.1076868548989296,0.11819372326135635,0.0,0.12234771251678467,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.         0.17124888 0.17708497 0.         0.20243652
 0.10078517 0.10788587 0.11821986 0.         0.12233873 0.
 0.        ]",1.2851246369041,1.426306239283733,0.01619236794641408,0.0,0.1712488830089569,0.17708496749401093,0.0,0.20243652164936066,0.10078516602516174,0.10788587480783463,0.11821985989809036,0.0,0.12233872711658478,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.         0.17153507 0.17677958 0.         0.20240934
 0.10069826 0.1078607  0.11806443 0.         0.12265261 0.
 0.        ]",1.2983027565288285,1.4419311246645459,0.012562687550971032,0.0,0.17153507471084595,0.1767795830965042,0.0,0.20240934193134308,0.10069825500249863,0.10786069929599762,0.11806443333625793,0.0,0.12265261262655258,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.         0.17138845 0.17678913 0.         0.2023536
 0.10076912 0.10767805 0.11832957 0.         0.12269212 0.
 0.        ]",1.298013693998704,1.4403134661645969,0.02402230369677062,0.0,0.1713884472846985,0.17678913474082947,0.0,0.2023535966873169,0.10076912492513657,0.10767804831266403,0.11832956969738007,0.0,0.12269211560487747,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.         0.17132646 0.1767692  0.         0.20233826
 0.10076807 0.10772026 0.11847448 0.         0.12260327 0.
 0.        ]",1.293860903966545,1.4370825851804205,0.0145647551771384,0.0,0.17132645845413208,0.1767691969871521,0.0,0.20233826339244843,0.1007680743932724,0.1077202558517456,0.11847447603940964,0.0,0.12260327488183975,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.         0.17132957 0.17669375 0.         0.2023249
 0.10074741 0.10774504 0.11854161 0.         0.12261772 0.
 0.        ]",1.2978541901904441,1.4426367367696609,0.010824168542028015,0.0,0.1713295727968216,0.17669375240802765,0.0,0.20232489705085754,0.10074741393327713,0.10774504393339157,0.11854161322116852,0.0,0.12261772155761719,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.         0.17137562 0.17644648 0.         0.20226923
 0.10068078 0.10779692 0.11865995 0.         0.12277108 0.
 0.        ]",1.3035031731227626,1.4587380188161758,0.00272849779553684,0.0,0.17137561738491058,0.17644648253917694,0.0,0.20226922631263733,0.10068077594041824,0.10779692232608795,0.11865995079278946,0.0,0.12277107685804367,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.         0.1712018  0.17657846 0.         0.20220567
 0.10078581 0.10769238 0.11878856 0.         0.1227473  0.
 0.        ]",1.292760757855012,1.4474171969228786,0.01456727163447208,0.0,0.17120179533958435,0.17657846212387085,0.0,0.20220567286014557,0.10078581422567368,0.10769238322973251,0.11878855526447296,0.0,0.12274730205535889,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.         0.17118177 0.1766066  0.         0.20221043
 0.10082114 0.10754563 0.11883091 0.         0.12280353 0.
 0.        ]",1.2936814649226653,1.4486489825207187,0.008236758008224163,0.0,0.17118176817893982,0.17660659551620483,0.0,0.2022104263305664,0.10082113742828369,0.1075456291437149,0.11883091181516647,0.0,0.12280353158712387,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.         0.17104056 0.17670709 0.         0.20219506
 0.10084587 0.10768175 0.11890446 0.         0.12262519 0.
 0.        ]",1.2938872909352777,1.4392417878068136,0.011455931324699867,0.0,0.17104056477546692,0.17670708894729614,0.0,0.20219506323337555,0.10084587335586548,0.1076817512512207,0.1189044639468193,0.0,0.1226251944899559,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.         0.17099576 0.17672476 0.         0.20216693
 0.1008718  0.10766915 0.11895278 0.         0.1226188  0.
 0.        ]",1.2962993958595974,1.4413188692420602,0.006688374205471999,0.0,0.17099575698375702,0.17672476172447205,0.0,0.20216692984104156,0.10087180137634277,0.1076691523194313,0.11895278096199036,0.0,0.12261880189180374,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.         0.17091876 0.17671135 0.         0.2021153
 0.10091466 0.10758481 0.11910602 0.         0.12264904 0.
 0.        ]",1.2884593151634574,1.4406470886193812,0.006388570722077197,0.0,0.1709187626838684,0.17671135067939758,0.0,0.20211529731750488,0.10091466456651688,0.10758481174707413,0.11910602450370789,0.0,0.12264903634786606,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.         0.17089063 0.17697385 0.         0.20217578
 0.10095354 0.10764085 0.1187673  0.         0.12259802 0.
 0.        ]",1.293543086777587,1.442489921948526,0.010206077587410036,0.0,0.17089062929153442,0.1769738495349884,0.0,0.2021757811307907,0.10095354169607162,0.10764084756374359,0.11876729875802994,0.0,0.12259802222251892,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.         0.17088772 0.17697954 0.         0.20219795
 0.10091753 0.10775485 0.11873361 0.         0.12252878 0.
 0.        ]",1.2848592232467528,1.4295123246795212,0.01629621038403909,0.0,0.17088772356510162,0.17697954177856445,0.0,0.20219795405864716,0.10091753304004669,0.10775484889745712,0.11873360723257065,0.0,0.12252877652645111,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.         0.17061849 0.17727932 0.         0.20217097
 0.1010534  0.10767779 0.1188357  0.         0.12236428 0.
 0.        ]",1.286678411447593,1.4252022149159163,0.010410110789265275,0.0,0.17061848938465118,0.17727932333946228,0.0,0.2021709680557251,0.1010534018278122,0.10767779499292374,0.1188356950879097,0.0,0.12236428260803223,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.         0.17071006 0.17708685 0.         0.2021723
 0.10098159 0.10770492 0.11894045 0.         0.12240385 0.
 0.        ]",1.281425069079825,1.4136190065536776,0.012362772754670398,0.0,0.17071005702018738,0.17708684504032135,0.0,0.20217229425907135,0.10098158568143845,0.10770492255687714,0.11894045025110245,0.0,0.12240384519100189,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.         0.17088215 0.1768627  0.         0.20221916
 0.10085382 0.10782726 0.11888258 0.         0.1224723  0.
 0.        ]",1.290120047619622,1.411098374335208,0.00907261908091675,0.0,0.17088215053081512,0.1768627017736435,0.0,0.202219158411026,0.1008538156747818,0.10782726109027863,0.11888258159160614,0.0,0.12247230112552643,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.         0.17056672 0.17713197 0.         0.20213486
 0.10096857 0.10795165 0.11888545 0.         0.12236074 0.
 0.        ]",1.2961148149940556,1.4298753884727269,0.009540240872755701,0.0,0.17056672275066376,0.17713196575641632,0.0,0.2021348625421524,0.10096856951713562,0.10795164853334427,0.11888545006513596,0.0,0.12236074358224869,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.         0.17047371 0.17711255 0.         0.20206477
 0.10103408 0.10777561 0.11901862 0.         0.12252064 0.
 0.        ]",1.2941727583249567,1.422847761700661,0.014578574437294798,0.0,0.17047370970249176,0.17711254954338074,0.0,0.20206476747989655,0.10103408247232437,0.10777561366558075,0.11901862174272537,0.0,0.12252064049243927,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.         0.17048153 0.17713313 0.         0.20204921
 0.10105874 0.10772555 0.11899173 0.         0.12256008 0.
 0.        ]",1.2970108872724406,1.425177941526599,0.009955919982219025,0.0,0.17048153281211853,0.17713312804698944,0.0,0.20204921066761017,0.10105873644351959,0.10772554576396942,0.11899173259735107,0.0,0.12256007641553879,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.         0.17055793 0.17717385 0.         0.20212178
 0.10103301 0.10773142 0.11891603 0.         0.12246598 0.
 0.        ]",1.3093229620178914,1.4237584954050084,0.013147632390915279,0.0,0.1705579310655594,0.17717385292053223,0.0,0.2021217793226242,0.10103300958871841,0.1077314168214798,0.11891602724790573,0.0,0.12246598303318024,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.         0.17071131 0.177051   0.         0.20212086
 0.10100588 0.10766583 0.11878277 0.         0.12266237 0.
 0.        ]",1.316379042020024,1.4375746987431086,0.02577678069841143,0.0,0.17071130871772766,0.17705099284648895,0.0,0.2021208554506302,0.10100588202476501,0.10766582936048508,0.11878276616334915,0.0,0.12266237288713455,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.         0.17068458 0.176918   0.         0.2020898
 0.10096162 0.10775699 0.11896309 0.         0.12262592 0.
 0.        ]",1.313479860101474,1.4383572626153402,0.009507887029140991,0.0,0.1706845760345459,0.17691799998283386,0.0,0.2020898014307022,0.10096161812543869,0.10775698721408844,0.1189630925655365,0.0,0.1226259171962738,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.         0.17087275 0.17680842 0.         0.20214432
 0.10092236 0.1076043  0.11887031 0.         0.12277758 0.
 0.        ]",1.315006597764162,1.4393522026354426,0.0066967738089368616,0.0,0.1708727478981018,0.1768084168434143,0.0,0.2021443247795105,0.1009223610162735,0.10760430246591568,0.118870310485363,0.0,0.12277758121490479,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.         0.17091808 0.17670965 0.         0.2021935
 0.10088256 0.10753989 0.11905441 0.         0.12270188 0.
 0.        ]",1.3264789986004517,1.4376968467977005,0.020428353760345994,0.0,0.1709180772304535,0.17670965194702148,0.0,0.2021934986114502,0.10088256001472473,0.10753989219665527,0.119054414331913,0.0,0.12270188331604004,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.         0.1709109  0.17653076 0.         0.20204352
 0.10092904 0.10742845 0.11924928 0.         0.12290806 0.
 0.        ]",1.3163034932710873,1.436296056231015,0.023929089688818392,0.0,0.17091089487075806,0.17653076350688934,0.0,0.20204351842403412,0.10092903673648834,0.10742844641208649,0.11924927681684494,0.0,0.12290806323289871,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.         0.17110598 0.17703187 0.         0.20224182
 0.1009981  0.10755067 0.11850818 0.         0.12256337 0.
 0.        ]",1.3216210585799415,1.4306808114346545,0.013195454780493072,0.0,0.1711059808731079,0.17703187465667725,0.0,0.20224182307720184,0.10099809616804123,0.10755066573619843,0.11850817501544952,0.0,0.12256336957216263,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.         0.17072506 0.17722811 0.         0.20210929
 0.10114934 0.10756593 0.11886596 0.         0.12235628 0.
 0.        ]",1.3086644758933963,1.4194842138856245,0.017624122466426927,0.0,0.17072506248950958,0.17722810804843903,0.0,0.20210929214954376,0.10114933550357819,0.10756593197584152,0.1188659593462944,0.0,0.12235628068447113,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.         0.17050669 0.17699495 0.         0.20188949
 0.101262   0.10710543 0.11948761 0.         0.12275384 0.
 0.        ]",1.308665734268577,1.418118050978824,0.014479741096448324,0.0,0.17050668597221375,0.1769949495792389,0.0,0.20188948512077332,0.10126199573278427,0.10710542649030685,0.11948761343955994,0.0,0.12275383621454239,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.         0.17035922 0.17796211 0.         0.2019293
 0.10177088 0.10576756 0.11786082 0.         0.12435011 0.
 0.        ]",1.3093260859751235,1.4224634201797288,0.012027316963432273,0.0,0.17035922408103943,0.17796210944652557,0.0,0.20192930102348328,0.10177087783813477,0.10576756298542023,0.1178608164191246,0.0,0.12435010820627213,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.         0.17031644 0.17795472 0.         0.20191588
 0.10175603 0.10583396 0.11778352 0.         0.12443948 0.
 0.        ]",1.296265443493178,1.4173400545932973,0.014513504152615934,0.0,0.1703164428472519,0.17795471847057343,0.0,0.20191587507724762,0.1017560288310051,0.10583395510911942,0.11778352409601212,0.0,0.12443947792053223,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.         0.17041226 0.1780371  0.         0.20194714
 0.10176095 0.10578566 0.11748707 0.         0.12456984 0.
 0.        ]",1.3031488391969606,1.4301789866418377,0.02432541137936116,0.0,0.17041225731372833,0.1780371069908142,0.0,0.2019471377134323,0.10176095366477966,0.10578566044569016,0.11748707294464111,0.0,0.1245698407292366,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.         0.17028403 0.17831872 0.         0.20193751
 0.10188853 0.10570193 0.11749346 0.         0.1243758  0.
 0.        ]",1.2774544115631683,1.4132476313541864,0.007346422109992452,0.0,0.17028403282165527,0.17831872403621674,0.0,0.2019375115633011,0.10188852995634079,0.10570193082094193,0.11749345809221268,0.0,0.12437579780817032,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.         0.1700015  0.17853293 0.         0.20189522
 0.10198089 0.10575157 0.11771347 0.         0.12412443 0.
 0.        ]",1.2749273898166587,1.4062382039385453,0.01581569254302262,0.0,0.17000150680541992,0.1785329282283783,0.0,0.20189522206783295,0.10198088735342026,0.10575157403945923,0.11771346628665924,0.0,0.1241244301199913,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.         0.1699871  0.17874716 0.         0.20193194
 0.1019959  0.1059272  0.11746214 0.         0.12394853 0.
 0.        ]",1.2681661346327049,1.3827714492978034,0.00964463016624303,0.0,0.16998709738254547,0.17874716222286224,0.0,0.2019319385290146,0.10199590027332306,0.10592719912528992,0.1174621433019638,0.0,0.12394852936267853,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.         0.17001896 0.1788345  0.         0.20194441
 0.10201093 0.10595814 0.11727308 0.         0.12396002 0.
 0.        ]",1.2768278535771527,1.3888050223714328,0.0066046316905332865,0.0,0.17001895606517792,0.17883449792861938,0.0,0.20194441080093384,0.10201092809438705,0.10595814138650894,0.11727308481931686,0.0,0.12396001815795898,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.         0.1699744  0.17890157 0.         0.2019576
 0.10205125 0.10585698 0.11737313 0.         0.1238851  0.
 0.        ]",1.2677584454296842,1.375891208504663,0.008827181610591473,0.0,0.1699744015932083,0.1789015680551529,0.0,0.2019575983285904,0.1020512506365776,0.1058569848537445,0.11737313121557236,0.0,0.12388509511947632,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.         0.16980769 0.17895222 0.         0.20196478
 0.10198524 0.10634816 0.11761758 0.         0.1233243  0.
 0.        ]",1.2401540198989927,1.3446544026201397,0.016605112355901175,0.0,0.16980768740177155,0.17895221710205078,0.0,0.20196478068828583,0.10198523849248886,0.10634815692901611,0.11761758476495743,0.0,0.12332429736852646,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.         0.16973555 0.17856358 0.         0.20182098
 0.10189775 0.10657018 0.11817112 0.         0.12324081 0.
 0.        ]",1.2186514693050345,1.3385332688855824,0.010370218899299536,0.0,0.16973555088043213,0.17856357991695404,0.0,0.2018209844827652,0.10189774632453918,0.10657017678022385,0.11817111819982529,0.0,0.12324081361293793,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.         0.16955484 0.17859241 0.         0.20169449
 0.10202567 0.10636927 0.11843947 0.         0.12332381 0.
 0.        ]",1.2014621405432264,1.3215062282417815,0.01836129589363525,0.0,0.16955484449863434,0.17859241366386414,0.0,0.20169448852539062,0.10202567279338837,0.1063692718744278,0.11843946576118469,0.0,0.12332381308078766,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.         0.16957875 0.17858858 0.         0.20174523
 0.10197822 0.10644988 0.11843039 0.         0.123229   0.
 0.        ]",1.2115909781827356,1.3285372945505232,0.020727358156495162,0.0,0.16957874596118927,0.17858858406543732,0.0,0.20174522697925568,0.10197822004556656,0.10644987970590591,0.11843039095401764,0.0,0.1232289969921112,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.         0.16974805 0.17811683 0.         0.20165254
 0.10189413 0.10633347 0.1185632  0.         0.1236918  0.
 0.        ]",1.2153252976252493,1.3462196416984347,0.011813376970348784,0.0,0.16974805295467377,0.1781168282032013,0.0,0.20165254175662994,0.10189412534236908,0.10633347183465958,0.1185631975531578,0.0,0.12369179725646973,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.         0.16989455 0.1782814  0.         0.20183158
 0.10182963 0.1064069  0.11813215 0.         0.1236238  0.
 0.        ]",1.2123660178648143,1.3281476582318323,0.01292253133590137,0.0,0.16989454627037048,0.17828139662742615,0.0,0.20183157920837402,0.10182962566614151,0.10640689730644226,0.11813215166330338,0.0,0.1236237958073616,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.         0.1696351  0.17823349 0.         0.20175913
 0.1017662  0.10691057 0.11860909 0.         0.12308639 0.
 0.        ]",1.205453607562448,1.3190459318499363,0.019602512340055344,0.0,0.1696351021528244,0.17823348939418793,0.0,0.20175912976264954,0.1017661988735199,0.1069105714559555,0.11860908567905426,0.0,0.12308638542890549,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.         0.16978861 0.17801936 0.         0.2017617
 0.10165289 0.1071704  0.11856113 0.         0.12304595 0.
 0.        ]",1.18868157663956,1.2993959569414353,0.01178697332223246,0.0,0.16978861391544342,0.17801935970783234,0.0,0.20176169276237488,0.10165289044380188,0.10717040300369263,0.11856112629175186,0.0,0.12304595112800598,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.         0.16987845 0.17712308 0.         0.2014615
 0.1014773  0.10755843 0.11940742 0.         0.12309381 0.
 0.        ]",1.1682579696030797,1.2745155688710208,0.02023955367871996,0.0,0.16987845301628113,0.1771230846643448,0.0,0.20146149396896362,0.10147730261087418,0.10755842924118042,0.11940742284059525,0.0,0.12309381365776062,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.         0.16996612 0.17695257 0.         0.20144053
 0.10140216 0.10769765 0.11934614 0.         0.12319485 0.
 0.        ]",1.1858673124485049,1.294439745626891,0.018978074981944267,0.0,0.16996611654758453,0.1769525706768036,0.0,0.20144052803516388,0.1014021560549736,0.10769765079021454,0.11934614181518555,0.0,0.1231948509812355,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.         0.16957855 0.17719223 0.         0.20133644
 0.10142171 0.10824426 0.11968455 0.         0.12254225 0.
 0.        ]",1.164649821370076,1.2750717453616784,0.014519128988843295,0.0,0.16957855224609375,0.17719222605228424,0.0,0.20133644342422485,0.10142171382904053,0.10824425518512726,0.11968455463647842,0.0,0.12254224717617035,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.         0.16937467 0.17694636 0.         0.20112368
 0.10155755 0.10794314 0.12037534 0.         0.12267929 0.
 0.        ]",1.183604876187426,1.2879999427041229,0.016997594372775815,0.0,0.16937467455863953,0.17694635689258575,0.0,0.2011236846446991,0.10155754536390305,0.10794313997030258,0.12037534266710281,0.0,0.12267928570508957,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.         0.16939583 0.17735016 0.         0.20124139
 0.10162576 0.10778458 0.11981741 0.         0.12278488 0.
 0.        ]",1.213441002009495,1.3294916913594963,0.018926849500734817,0.0,0.1693958342075348,0.17735016345977783,0.0,0.2012413889169693,0.10162575542926788,0.10778457671403885,0.11981741338968277,0.0,0.12278487533330917,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.         0.16953887 0.17705832 0.         0.20121808
 0.10154654 0.1078398  0.11996159 0.         0.12283676 0.
 0.        ]",1.1891740071116794,1.3002581102335398,0.030803590571250972,0.0,0.16953887045383453,0.17705832421779633,0.0,0.20121808350086212,0.10154654085636139,0.10783980041742325,0.11996158957481384,0.0,0.12283676117658615,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.         0.16975161 0.17668726 0.         0.20118819
 0.10140334 0.1079696  0.11987595 0.         0.12312402 0.
 0.        ]",1.2306202739063772,1.3558704574177183,0.02745363125335764,0.0,0.1697516143321991,0.17668725550174713,0.0,0.20118819177150726,0.10140334069728851,0.10796960443258286,0.1198759451508522,0.0,0.12312401831150055,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.         0.1695778  0.17667599 0.         0.20109919
 0.10150539 0.10773611 0.12018504 0.         0.12322047 0.
 0.        ]",1.2241940134137197,1.3494180482447935,0.023868889680993686,0.0,0.16957780718803406,0.17667599022388458,0.0,0.2010991871356964,0.10150539129972458,0.10773611068725586,0.12018503993749619,0.0,0.12322046607732773,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.         0.17011957 0.17648779 0.         0.20126909
 0.10139132 0.10740127 0.11936901 0.         0.12396192 0.
 0.        ]",1.251822855883962,1.386265848960591,0.011490517039049412,0.0,0.17011956870555878,0.1764877885580063,0.0,0.20126909017562866,0.10139131546020508,0.1074012741446495,0.1193690076470375,0.0,0.1239619180560112,0.0,0.0,0.0
