,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
630,2016-08-15,[0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0. ],1.1782916527689518,1.1598545890684595,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
631,2016-08-16,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.1787293596528965,1.1658307518548838,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
632,2016-08-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1827830577131153,1.1668460995573227,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
633,2016-08-18,[0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1801117022003562,1.1717057470712569,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
634,2016-08-19,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1782032716228177,1.1711244650318737,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
635,2016-08-22,[0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],1.1783745421443739,1.170156947488861,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
636,2016-08-23,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.1684089926940415,1.1713495204842728,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
637,2016-08-24,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.1819450698919771,1.182632367331941,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
638,2016-08-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1801277802679626,1.1788035146012603,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
639,2016-08-26,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.1719794490039175,1.1716978228557713,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
640,2016-08-29,[0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.1719175368976098,1.17550663915345,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
641,2016-08-30,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.176045037329152,1.178957012255745,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
642,2016-08-31,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1744673598006983,1.1806449245073058,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
643,2016-09-01,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.1808764753738072,1.1822533994093272,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
644,2016-09-02,[0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.1666461367766252,1.1758482171783973,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
645,2016-09-06,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.1689065769969487,1.17503345141478,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
646,2016-09-07,"[0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1750449181097367,1.1784026644131875,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
647,2016-09-08,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.166252183809587,1.1726080497279714,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
648,2016-09-09,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.1580339001888131,1.1695378709442523,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
649,2016-09-12,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.1507644236646923,1.164290540422159,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
650,2016-09-13,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.1257593505869437,1.141777696055263,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
651,2016-09-14,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.1353895115602732,1.150131333978935,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
652,2016-09-15,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1272201950364242,1.1434338110066435,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
653,2016-09-16,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.       ]",1.1319825748456,1.1436310301464436,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
654,2016-09-19,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.1395225339585446,1.1556397336221111,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
655,2016-09-20,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.1367767510125086,1.155314911787252,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0
656,2016-09-21,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.135591645074116,1.1548413847639067,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
657,2016-09-22,"[0.        0.        0.3333333 0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.1331123017531304,1.1537312236746695,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,2016-09-23,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2],1.1487956712599325,1.1698511927602486,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
659,2016-09-26,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.        0.1111111 0.1111111]",1.1505669972443189,1.1714528593643938,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
660,2016-09-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.1373496542856487,1.1583716558253048,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
661,2016-09-28,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1306847680776864,1.146579499165852,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
662,2016-09-29,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.141520534827432,1.1610397967060153,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
663,2016-09-30,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.14293395001888,1.1622638053463863,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
664,2016-10-03,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.129414352921179,1.1516329611343428,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
665,2016-10-04,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.1334978829436577,1.160083116799284,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
666,2016-10-05,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.1336888472072557,1.1619091467003526,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
667,2016-10-06,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2],1.1358131160894838,1.1668233925222262,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
668,2016-10-07,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2],1.1419828258155378,1.168884155798321,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
669,2016-10-10,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.       ]",1.149896987675611,1.1772840154898125,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
670,2016-10-11,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.1521892451100626,1.172309836681112,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
671,2016-10-12,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25],1.152667273152321,1.164470887287647,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
672,2016-10-13,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.1502753493159485,1.1512115139883352,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
673,2016-10-14,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.1421855318117808,1.1394462747428749,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
674,2016-10-17,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.25 0.  ],1.1554754342685378,1.1496030813318068,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
675,2016-10-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.   ]",1.1526955600402493,1.1432235766690062,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125
676,2016-10-19,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.1545365018909532,1.1429076285728696,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
677,2016-10-20,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.  ],1.1515958153443013,1.1381572999685694,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
678,2016-10-21,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.
 0.14285715]",1.1559936464008702,1.1369533645142729,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
679,2016-10-24,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.1522299397265565,1.136600604422928,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
680,2016-10-25,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1611216699769373,1.145100859203344,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
681,2016-10-26,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1562401168795502,1.1398029087438013,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
682,2016-10-27,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.1548624190616825,1.1383758540135227,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
683,2016-10-28,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.1684862916416867,1.1520630193250336,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
684,2016-10-31,"[0.        0.        0.        0.        0.3333333 0.        0.3333333
 0.        0.3333333 0.        0.        0.        0.       ]",1.1645753213286631,1.1486102483936815,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
685,2016-11-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1],1.1508397208741938,1.1377747113988275,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
686,2016-11-02,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.1469836775844258,1.1364332526845995,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
687,2016-11-03,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1358835953207975,1.128446718985476,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
688,2016-11-04,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.125870116822542,1.1257372820999745,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
689,2016-11-07,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.1151973310464227,1.1109726297710985,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
690,2016-11-08,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.134592452143794,1.1294164650425562,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
691,2016-11-09,[0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.1435850766030164,1.135062419309481,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
692,2016-11-10,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.   ]",1.1619912099590053,1.1505944718467627,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125
693,2016-11-11,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.1979219883696106,1.1846279008062934,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
694,2016-11-14,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.1861122082546078,1.191033061873255,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
695,2016-11-15,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1952766661755807,1.2122338762164966,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
696,2016-11-16,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.1916625064746593,1.2172734824771356,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
697,2016-11-17,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.1869899687361556,1.219183978377503,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
698,2016-11-18,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.3333333]",1.1877288249678863,1.2233079717633892,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
699,2016-11-21,[0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1886051164501077,1.2339360284264687,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
700,2016-11-22,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.188366332381677,1.2349638299711938,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
701,2016-11-23,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1886993503770114,1.2446538897575756,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
702,2016-11-25,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.186077009598129,1.235978435287778,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
703,2016-11-28,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.1944675465503154,1.2447483633290526,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
704,2016-11-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.    0.125 0.125
 0.125]",1.186775300890028,1.2403722745591284,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
705,2016-11-30,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.1842888011692732,1.236469073125844,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
706,2016-12-01,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.180563496439844,1.2368445533240109,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
707,2016-12-02,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1734381678354233,1.2328077890847686,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
708,2016-12-05,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.158508795825034,1.226384494522064,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
709,2016-12-06,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.1616214853914453,1.2313477128806931,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
710,2016-12-07,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.1703653438956654,1.2414232971947143,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
711,2016-12-08,[0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.1618317773947353,1.2449732503806679,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
712,2016-12-09,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.1710250381272074,1.2545146278420332,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
713,2016-12-12,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1850592350362557,1.2685677134671407,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
714,2016-12-13,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.        0.1111111]",1.1965737307811317,1.2769924618879924,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
715,2016-12-14,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.2017859043959063,1.275213406200653,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
