,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
387,2015-07-21,"[0.         0.11953823 0.         0.09458466 0.09748757 0.1022432
 0.         0.160994   0.12610039 0.         0.10543673 0.10592717
 0.08768806]",1.0409323030065354,0.9994569124549965,0.009079348200677328,0.11953823005247725,0.0,0.09458465548386227,0.09748757380652308,0.10224319914457677,0.0,0.16099399675788198,0.12610039062331482,0.0,0.10543673226289721,0.10592716544642225,0.08768805642204446,0.0
388,2015-07-22,"[0.         0.11967055 0.         0.09367565 0.09758194 0.10236575
 0.         0.16109435 0.12645502 0.         0.10542841 0.10599124
 0.08773708]",1.0318558297295848,0.9912543668367464,0.010606227759215183,0.1196705504226648,0.0,0.09367565011287822,0.09758194472450274,0.10236574532078895,0.0,0.16109435373106973,0.12645502240789575,0.0,0.10542841408356478,0.10599124289883818,0.08773707629779677,0.0
389,2015-07-23,"[0.         0.11956739 0.         0.09405426 0.09739243 0.10256417
 0.         0.16093359 0.12639227 0.         0.10527275 0.10610693
 0.08771621]",1.03103078364661,0.9912186261814798,0.008039766100174765,0.11956739172848681,0.0,0.09405426488362986,0.09739242547984381,0.102564171669349,0.0,0.16093358888672046,0.1263922722763826,0.0,0.10527275086722465,0.1061069267417359,0.0877162074666268,0.0
390,2015-07-24,"[0.         0.11962969 0.         0.09434918 0.09727557 0.10216937
 0.         0.16115163 0.12635831 0.         0.10537051 0.10594276
 0.08775298]",1.0445880679168098,1.0024913831022413,0.00806998747735288,0.11962969498084843,0.0,0.09434918287284495,0.09727556508441036,0.10216936580523925,0.0,0.1611516255204777,0.12635830960275515,0.0,0.10537051428751251,0.1059427577800679,0.08775298406584364,0.0
391,2015-07-27,"[0.         0.11948079 0.         0.09343725 0.09751894 0.10243048
 0.         0.16161173 0.12629997 0.         0.1053812  0.10597234
 0.08786731]",1.03074013076073,0.9934740208156186,0.015882650776813386,0.11948079000015452,0.0,0.09343724899364646,0.09751893507433326,0.10243048236940437,0.0,0.16161173451756666,0.12629996807417346,0.0,0.10538119546575986,0.10597233634336761,0.08786730916159391,0.0
392,2015-07-28,"[0.         0.11969314 0.         0.09433306 0.09747017 0.10224176
 0.         0.16074102 0.1264306  0.         0.10526803 0.10601306
 0.08780916]",1.0090092748434922,0.974542975524069,0.00718243979743883,0.11969313738794499,0.0,0.09433306393911547,0.0974701688576276,0.10224175821357123,0.0,0.16074101852681935,0.12643060058300176,0.0,0.10526803377757567,0.1060130616406664,0.08780915707367734,0.0
393,2015-07-29,"[0.         0.11952334 0.         0.09404708 0.09733085 0.10238723
 0.         0.16148526 0.12645599 0.         0.10506679 0.10599283
 0.08771063]",1.0154016903925327,0.9804745477040928,0.008041591672269284,0.11952333876474742,0.0,0.09404707541819304,0.09733085265327605,0.1023872260223733,0.0,0.16148526465391083,0.1264559949336956,0.0,0.10506679067013144,0.10599283181421944,0.0877106250694527,0.0
394,2015-07-30,"[0.         0.11966594 0.         0.09419151 0.09744095 0.1022796
 0.         0.16107371 0.12641819 0.         0.10514164 0.10596491
 0.08782354]",1.0182255103613516,0.9844733868936633,0.0031801242938552,0.11966594043042485,0.0,0.09419150996523738,0.09744094894143308,0.1022796010036351,0.0,0.16107371192339992,0.12641818632216112,0.0,0.10514164366237742,0.10596491394599035,0.08782354380534074,0.0
395,2015-07-31,"[0.         0.1199806  0.         0.09440727 0.09746243 0.10228722
 0.         0.16068188 0.12633518 0.         0.10498643 0.10593175
 0.08792724]",1.0228383886937795,0.98836497876985,0.011590143571707645,0.11998059921727305,0.0,0.09440726944144938,0.09746243488541677,0.10228721630618624,0.0,0.16068187927289107,0.12633517665360108,0.0,0.10498643066434755,0.10593175106241287,0.08792724249642206,0.0
396,2015-08-03,"[0.         0.11961793 0.         0.09414377 0.09756506 0.10228601
 0.         0.16080914 0.12650667 0.         0.10514986 0.10596074
 0.08796083]",1.0290879816081906,0.996295984444477,0.00728404930123407,0.11961792809651436,0.0,0.09414376968796823,0.09756505726639647,0.1022860058685773,0.0,0.16080914126778403,0.12650666886731174,0.0,0.10514985576581455,0.10596074311339562,0.08796083006623767,0.0
397,2015-08-04,"[0.         0.11982327 0.         0.09422257 0.09738737 0.10235974
 0.         0.16097047 0.12635591 0.         0.10506958 0.10591223
 0.08789887]",1.0322049785366754,0.9984495804982215,0.004506476663940046,0.11982327059704266,0.0,0.0942225676894026,0.09738736572709915,0.10235973943613776,0.0,0.16097047147394763,0.12635591240783162,0.0,0.10506957842502526,0.10591222514393775,0.08789886909957556,0.0
398,2015-08-05,"[0.         0.11980778 0.         0.09439476 0.09731767 0.10236493
 0.         0.1609472  0.12630173 0.         0.10507856 0.10586552
 0.08792185]",1.0296327100627916,0.998470369991092,0.006914214316014967,0.11980778338523397,0.0,0.0943947626164281,0.0973176716281082,0.10236492593753606,0.0,0.16094719900131366,0.12630172870503514,0.0,0.10507855785812804,0.10586551693989328,0.08792185392832351,0.0
399,2015-08-06,"[0.         0.1200115  0.         0.09414234 0.09707209 0.1023434
 0.         0.16145684 0.12651137 0.         0.10473952 0.10598619
 0.08773675]",1.0260050365657112,0.9974120739113371,0.009513067757182919,0.12001150163428866,0.0,0.09414233555573887,0.09707209404044398,0.10234339983252137,0.0,0.1614568386676332,0.12651136556774598,0.0,0.10473952271853612,0.1059861942630506,0.08773674772004138,0.0
400,2015-08-07,"[0.         0.11997112 0.         0.09405727 0.09710544 0.10246589
 0.         0.16146679 0.12679731 0.         0.10469948 0.10588082
 0.08755588]",1.0227352209466214,0.993278455663936,0.01005867750933058,0.11997111730335931,0.0,0.09405726736203182,0.09710544333061795,0.10246589275477735,0.0,0.16146678598897013,0.12679730931975744,0.0,0.10469948153335949,0.10588081888946096,0.08755588351766554,0.0
401,2015-08-10,"[0.         0.11995714 0.         0.09407771 0.09718317 0.10250325
 0.         0.16148028 0.12662048 0.         0.10462781 0.10592077
 0.08762939]",1.007040547198511,0.9806680103196521,0.009924806205210464,0.11995714085228981,0.0,0.09407770915263056,0.09718316985980166,0.10250324680170142,0.0,0.16148027709051646,0.12662048459707362,0.0,0.10462780902515612,0.10592077439384605,0.08762938822698448,0.0
402,2015-08-11,"[0.         0.11942012 0.         0.0935454  0.09786046 0.10234747
 0.         0.1614185  0.12679341 0.         0.10480688 0.10587047
 0.08793728]",0.9950288834894622,0.973669291032441,0.017059936652944658,0.1194201220264298,0.0,0.09354539543194645,0.09786046180088084,0.10234747251158796,0.0,0.16141850137089334,0.12679341274806558,0.0,0.10480688325318493,0.10587047196165834,0.0879372788953529,0.0
403,2015-08-12,"[0.         0.11845911 0.         0.0943584  0.09688822 0.10244693
 0.         0.16176353 0.12682293 0.         0.10509514 0.10607772
 0.08808803]",0.9890687355101874,0.9704227368670345,0.025306457333275127,0.11845910825670089,0.0,0.09435840255909365,0.09688821509060765,0.10244692532038224,0.0,0.16176352704032318,0.1268229284647768,0.0,0.10509513754383408,0.10607772297574934,0.08808803274853211,0.0
404,2015-08-13,"[0.         0.11932409 0.         0.09363389 0.09749972 0.10245833
 0.         0.16126461 0.12679605 0.         0.10494952 0.10600037
 0.08807341]",0.9860080237039439,0.964144100494464,0.016909436427727305,0.11932408909285942,0.0,0.09363389006298833,0.09749972229703577,0.1024583260747362,0.0,0.16126461128528977,0.12679605479638079,0.0,0.10494952466333221,0.10600037140198762,0.08807341032538975,0.0
405,2015-08-14,"[0.         0.11975982 0.         0.09420157 0.09731213 0.10224022
 0.         0.1611587  0.1265784  0.         0.10470066 0.1060885
 0.08795999]",0.985215629527242,0.9644274294482507,0.007970450159027826,0.11975982305818154,0.0,0.09420157121715081,0.09731213441378193,0.10224021864252597,0.0,0.16115870091176998,0.1265783953363565,0.0,0.10470066134807923,0.10608850407184132,0.08795999100031288,0.0
406,2015-08-17,"[0.         0.11986173 0.         0.09449567 0.09737375 0.10220335
 0.         0.16086635 0.12663574 0.         0.10477589 0.10581439
 0.08797313]",0.9888933418241198,0.9656732848387337,0.009946299736733461,0.11986172900804823,0.0,0.09449566864824406,0.09737374613127127,0.10220335367708186,0.0,0.16086635030038693,0.1266357419093428,0.0,0.10477588830714755,0.10581439414336445,0.087973127875113,0.0
407,2015-08-18,"[0.         0.12354025 0.         0.09439036 0.09252833 0.10045549
 0.         0.16421328 0.12840574 0.         0.10064862 0.10639114
 0.08942679]",0.9992877531240392,0.9709403955905626,0.0235095764665297,0.12354024627294012,0.0,0.0943903582351262,0.09252832698666018,0.10045549228766461,0.0,0.16421328180111008,0.12840574484396847,0.0,0.1006486241217996,0.10639113568497845,0.08942678976575225,0.0
408,2015-08-19,"[0.         0.12398987 0.         0.09477825 0.09235183 0.1001736
 0.         0.1647237  0.128156   0.         0.10006157 0.10627171
 0.08949347]",1.0095760853444826,0.979902986488483,0.011211353264164383,0.12398986542270121,0.0,0.0947782502241601,0.09235182785537568,0.10017360158459204,0.0,0.16472370258176422,0.12815600445993008,0.0,0.10006156517202877,0.10627171032188285,0.08949347237756515,0.0
409,2015-08-20,"[0.         0.12442431 0.         0.09442514 0.09229755 0.09956562
 0.         0.16435425 0.12784522 0.         0.10047632 0.10659863
 0.09001298]",1.0043346925931693,0.9758284129029777,0.01229099737736109,0.12442430688332363,0.0,0.09442513535965391,0.09229754610071977,0.09956561570531973,0.0,0.16435424877723892,0.127845218637969,0.0,0.10047631619647966,0.10659863451562207,0.09001297782367328,0.0
410,2015-08-21,"[0.         0.124653   0.         0.09409458 0.0926316  0.0994448
 0.         0.16434199 0.1279616  0.         0.10060224 0.10639129
 0.08987891]",0.9905525609619319,0.9637871803141477,0.011258138822965546,0.12465299685465862,0.0,0.09409458119558174,0.09263159679117605,0.0994448018589623,0.0,0.1643419920666625,0.1279615995974415,0.0,0.10060223500315132,0.10639129135724207,0.08987890527512384,0.0
411,2015-08-24,"[0.         0.12440871 0.         0.09423807 0.09257374 0.09946477
 0.         0.16461653 0.12785841 0.         0.1003204  0.10668741
 0.08983197]",0.9691641813681534,0.9459505256016632,0.006899967080506663,0.12440871309593818,0.0,0.09423806581661053,0.09257373975828975,0.0994647693546755,0.0,0.16461652905681315,0.12785840894298311,0.0,0.10032039628342179,0.10668740906820218,0.08983196862306587,0.0
412,2015-08-25,"[0.         0.1246616  0.         0.09439321 0.09284692 0.09942344
 0.         0.1643876  0.12784997 0.         0.10011878 0.10671116
 0.08960731]",0.9234918606732988,0.9033942575969935,0.011811521023381517,0.12466159765083773,0.0,0.09439321251945919,0.09284692051725363,0.09942344496641026,0.0,0.16438760415761525,0.12784997113954305,0.0,0.10011878217692637,0.10671115600360566,0.08960731086834897,0.0
413,2015-08-26,"[0.         0.12463398 0.         0.09451673 0.09260194 0.09962425
 0.         0.16512473 0.12717707 0.         0.10021336 0.10655394
 0.08955401]",0.9510089663395374,0.9284847138604574,0.015271970766479468,0.12463397543730136,0.0,0.09451673311504707,0.09260193501585251,0.09962424682378979,0.0,0.1651247321428024,0.12717707371309867,0.0,0.10021335813722448,0.1065539356292617,0.08955400998562221,0.0
414,2015-08-27,"[0.         0.12440996 0.         0.09429706 0.09268327 0.09961573
 0.         0.16468005 0.12835444 0.         0.09986232 0.10611523
 0.08998193]",0.9291255703162424,0.9084815495594373,0.011202961123715969,0.12440995960491892,0.0,0.09429706269969748,0.09268327484198279,0.09961573074496331,0.0,0.16468005401620747,0.12835444307261915,0.0,0.09986231872918158,0.10611522962220213,0.08998192666822706,0.0
415,2015-08-28,"[0.         0.12469028 0.         0.0943359  0.09254264 0.09937653
 0.         0.16491174 0.12797163 0.         0.10016302 0.10634498
 0.08966329]",0.9435983364812768,0.9248824722159421,0.008875015930636361,0.12469027562111118,0.0,0.09433589753776497,0.0925426394946831,0.09937653116018742,0.0,0.16491173571798484,0.12797162644681975,0.0,0.10016302248627272,0.10634498155384818,0.08966328998132797,0.0
416,2015-08-31,"[0.         0.12424905 0.         0.09382974 0.09278456 0.09959662
 0.         0.16462404 0.12822404 0.         0.10034494 0.10644423
 0.08990279]",0.9466928373745378,0.9296721059871349,0.010965657268103505,0.12424904517384815,0.0,0.09382973999260204,0.09278456225153454,0.09959661616016222,0.0,0.16462404171586167,0.12822403845476826,0.0,0.10034493651964176,0.10644422541019667,0.08990279432138473,0.0
417,2015-09-01,"[0.         0.12445503 0.         0.09486512 0.09257758 0.09958331
 0.         0.16392346 0.12804192 0.         0.10041773 0.10639624
 0.0897396 ]",0.9640864777880086,0.9373847469479083,0.01296808527490179,0.12445503342821335,0.0,0.09486511635140685,0.09257757526912933,0.09958331283369713,0.0,0.1639234632928221,0.12804191902880657,0.0,0.10041773172631338,0.10639624408043125,0.08973960398918022,0.0
418,2015-09-02,"[0.         0.12455558 0.         0.09475182 0.09300252 0.09948135
 0.         0.16455354 0.12751635 0.         0.10005158 0.10631085
 0.08977641]",0.9594612863032778,0.9328233199557072,0.01541050524063489,0.12455558262402232,0.0,0.09475181884438857,0.09300251766000595,0.09948135457879187,0.0,0.16455354002765213,0.12751635060263702,0.0,0.10005157565465628,0.1063108453577887,0.0897764146500573,0.0
419,2015-09-03,"[0.         0.12436395 0.         0.09445936 0.09265596 0.09966518
 0.         0.16456045 0.12780787 0.         0.10024306 0.10661407
 0.0896301 ]",0.959487452518665,0.9318471333774383,0.006465505526714495,0.1243639545553086,0.0,0.09445936269031222,0.0926559567069413,0.0996651776320977,0.0,0.16456045280495557,0.1278078669745948,0.0,0.10024305583450602,0.10661406869057896,0.08963010411070478,0.0
420,2015-09-04,"[0.         0.12454614 0.         0.09473416 0.09255892 0.09956667
 0.         0.1644438  0.12792083 0.         0.10008466 0.1064696
 0.08967522]",0.9721101418114704,0.9429925488012223,0.009426297911775707,0.1245461394401309,0.0,0.09473416120252537,0.09255892134929962,0.09956666807321644,0.0,0.16444380302226558,0.1279208260723474,0.0,0.1000846631105771,0.10646959962540731,0.08967521810423024,0.0
421,2015-09-08,"[0.         0.12435506 0.         0.09476211 0.09252093 0.09963801
 0.         0.16409865 0.12787473 0.         0.10032081 0.10662552
 0.08980418]",0.9582291138581577,0.9290764899477058,0.012273308465096654,0.1243550643541616,0.0,0.09476211262065333,0.09252092952949195,0.09963800726638886,0.0,0.16409864510594496,0.12787472719663368,0.0,0.10032081019112359,0.10662551945438832,0.08980418428121371,0.0
422,2015-09-09,"[0.         0.12460036 0.         0.09413408 0.09254709 0.09971611
 0.         0.16429958 0.12796516 0.         0.1002069  0.10660256
 0.08992818]",0.9720915209272524,0.9399171613466528,0.007293954571059092,0.12460035644411767,0.0,0.09413408023747429,0.09254708589712317,0.09971610503666019,0.0,0.16429957527833455,0.12796515694038646,0.0,0.10020689793972004,0.10660255969209406,0.08992818253408959,0.0
423,2015-09-10,"[0.         0.12438538 0.         0.09462591 0.09244362 0.09971279
 0.         0.1645757  0.12803454 0.         0.10016035 0.10647444
 0.08958727]",0.9863785088888526,0.9511408614833379,0.0071785764983868065,0.12438538026509222,0.0,0.0946259064917914,0.0924436177235106,0.09971279158325615,0.0,0.16457570263722876,0.12803454469808886,0.0,0.10016034867476946,0.10647444074543502,0.08958726718082764,0.0
424,2015-09-11,"[0.         0.12444472 0.         0.09411471 0.09255005 0.0998111
 0.         0.1642586  0.12812331 0.         0.10027668 0.10651815
 0.08990268]",0.9622873502354304,0.9282148122712147,0.007681664997017643,0.1244447228310752,0.0,0.09411470551039972,0.09255005060802828,0.09981110417880794,0.0,0.16425859726469516,0.1281233096930069,0.0,0.10027667505457115,0.10651815133803669,0.08990268352137887,0.0
425,2015-09-14,"[0.         0.12450418 0.         0.09423156 0.09286682 0.09964751
 0.         0.16517335 0.12794394 0.         0.09953173 0.10649327
 0.08960762]",0.9647747044574055,0.9310389833833459,0.014137816486276558,0.12450418090982569,0.0,0.09423156313666971,0.09286682227439022,0.09964751409711976,0.0,0.16517335404874467,0.1279439380061602,0.0,0.09953173167579751,0.10649327456343147,0.08960762128786093,0.0
426,2015-09-15,"[0.         0.12445951 0.         0.0943594  0.09252366 0.09965718
 0.         0.16518721 0.12814066 0.         0.09983902 0.10631105
 0.08952233]",0.9714983620576118,0.9355306350569529,0.00929211772593211,0.12445950772572745,0.0,0.09435939502834556,0.09252365555196793,0.09965718014606749,0.0,0.16518721235301476,0.12814065511259434,0.0,0.09983901564858134,0.10631104741945566,0.08952233101424538,0.0
427,2015-09-16,"[0.         0.12447928 0.         0.09404614 0.0924403  0.09959672
 0.         0.16496448 0.12804348 0.         0.10017515 0.10651143
 0.08974302]",0.9723048472067373,0.9341729014691498,0.008304698761510083,0.12447928165841383,0.0,0.09404614317562651,0.09244029829634351,0.09959672047906751,0.0,0.16496447819641352,0.1280434780408563,0.0,0.10017514774771925,0.10651143197174437,0.08974302043381525,0.0
