,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
219,2014-11-17,"[0.         0.11742296 0.0967342  0.09585918 0.09825095 0.1232143
 0.         0.11559698 0.1049739  0.13525745 0.         0.11269008
 0.        ]",1.2400153456981804,1.1934839421733023,0.03359342125177769,0.11742296069860458,0.09673420339822769,0.09585918486118317,0.09825094789266586,0.12321429699659348,0.0,0.11559697985649109,0.10497390478849411,0.13525745272636414,0.0,0.11269008368253708,0.0,0.0
220,2014-11-18,"[0.         0.12940569 0.10682743 0.         0.11140578 0.13612127
 0.         0.12736861 0.11202174 0.14968616 0.         0.12716332
 0.        ]",1.2327496972816385,1.1844992132307632,0.22200188373603355,0.1294056922197342,0.10682743042707443,0.0,0.11140578240156174,0.13612127304077148,0.0,0.12736861407756805,0.11202174425125122,0.14968615770339966,0.0,0.12716332077980042,0.0,0.0
221,2014-11-19,"[0.         0.12971641 0.10638838 0.         0.11182734 0.13665105
 0.         0.12733926 0.1118704  0.14939874 0.         0.1268084
 0.        ]",1.2343268213690428,1.1892928372574079,0.014137144725269788,0.1297164112329483,0.1063883826136589,0.0,0.11182733625173569,0.13665105402469635,0.0,0.12733925879001617,0.11187040060758591,0.14939874410629272,0.0,0.12680840492248535,0.0,0.0
222,2014-11-20,"[0.         0.12964454 0.1063448  0.         0.11185331 0.13640168
 0.         0.1273276  0.11182347 0.14953119 0.         0.12707339
 0.        ]",1.2321905911606064,1.1802799828020187,0.014343982131763923,0.12964454293251038,0.1063448041677475,0.0,0.11185330897569656,0.1364016830921173,0.0,0.12732760608196259,0.11182346940040588,0.14953118562698364,0.0,0.12707339227199554,0.0,0.0
223,2014-11-21,"[0.         0.12976837 0.10605295 0.         0.11209673 0.13617949
 0.         0.12738267 0.11181294 0.14940189 0.         0.12730497
 0.        ]",1.2185853570166845,1.1719450627913817,0.006573725337980217,0.12976837158203125,0.1060529500246048,0.0,0.11209672689437866,0.13617949187755585,0.0,0.12738266587257385,0.11181294173002243,0.14940188825130463,0.0,0.12730497121810913,0.0,0.0
224,2014-11-24,"[0.         0.12979531 0.10611047 0.         0.11198418 0.1364508
 0.         0.12742126 0.11175808 0.14939521 0.         0.12708466
 0.        ]",1.2440733228730227,1.194266292031016,0.0074205044948020705,0.12979531288146973,0.10611046850681305,0.0,0.11198417842388153,0.13645079731941223,0.0,0.12742125988006592,0.11175808310508728,0.14939521253108978,0.0,0.1270846575498581,0.0,0.0
225,2014-11-25,"[0.         0.1296544  0.10638999 0.         0.11175807 0.13650736
 0.         0.12737198 0.11193077 0.1494437  0.         0.12694375
 0.        ]",1.2386777313639148,1.1880164844731267,0.009241609607572187,0.1296543926000595,0.10638999193906784,0.0,0.11175806820392609,0.13650736212730408,0.0,0.12737198173999786,0.11193076521158218,0.14944370090961456,0.0,0.12694375216960907,0.0,0.0
226,2014-11-26,"[0.         0.12953669 0.10670993 0.         0.11152335 0.13653176
 0.         0.12722279 0.11203655 0.14954558 0.         0.12689333
 0.        ]",1.2490427444337282,1.1979521576911945,0.009884455016183525,0.1295366883277893,0.10670992732048035,0.0,0.1115233525633812,0.1365317553281784,0.0,0.12722279131412506,0.11203654855489731,0.1495455801486969,0.0,0.1268933266401291,0.0,0.0
227,2014-11-28,"[0.         0.12945226 0.10694838 0.         0.11139847 0.13660523
 0.         0.12697119 0.1123396  0.14958422 0.         0.12670067
 0.        ]",1.2422242038431883,1.193403491570524,0.009222070064070016,0.12945225834846497,0.1069483757019043,0.0,0.11139847338199615,0.13660523295402527,0.0,0.12697118520736694,0.11233960092067719,0.14958421885967255,0.0,0.12670066952705383,0.0,0.0
228,2014-12-01,"[0.         0.12961766 0.10651749 0.         0.11168245 0.13654295
 0.         0.12713732 0.11183591 0.14956553 0.         0.12710069
 0.        ]",1.2383208405900572,1.1870575324823565,0.006237544791410083,0.12961766123771667,0.106517493724823,0.0,0.1116824522614479,0.13654294610023499,0.0,0.12713731825351715,0.11183591187000275,0.14956553280353546,0.0,0.12710069119930267,0.0,0.0
229,2014-12-02,"[0.         0.12927559 0.10693765 0.         0.1113031  0.13636939
 0.         0.127074   0.11219672 0.1497419  0.         0.12710167
 0.        ]",1.2306321828237168,1.191119951905596,0.008770419266774422,0.1292755901813507,0.10693765431642532,0.0,0.11130309849977493,0.13636939227581024,0.0,0.1270740032196045,0.11219672113656998,0.14974190294742584,0.0,0.12710167467594147,0.0,0.0
230,2014-12-03,"[0.         0.12966357 0.10622985 0.         0.11181603 0.13674708
 0.         0.12703072 0.11194061 0.14956892 0.         0.12700328
 0.        ]",1.2285827030840442,1.1856729546828304,0.010241142414571013,0.12966357171535492,0.10622984915971756,0.0,0.11181602627038956,0.1367470771074295,0.0,0.12703071534633636,0.11194061487913132,0.14956891536712646,0.0,0.1270032823085785,0.0,0.0
231,2014-12-04,"[0.         0.12907752 0.10663449 0.         0.11151004 0.13689154
 0.         0.12629096 0.11211506 0.15044448 0.         0.12703595
 0.        ]",1.243527844293725,1.2012220471011108,0.010015589257277356,0.12907752394676208,0.10663449019193649,0.0,0.11151003837585449,0.13689154386520386,0.0,0.126290962100029,0.1121150553226471,0.15044447779655457,0.0,0.1270359456539154,0.0,0.0
232,2014-12-05,"[0.         0.11531053 0.09696285 0.09463499 0.10086481 0.12614611
 0.         0.11208186 0.10325997 0.13827527 0.         0.11246359
 0.        ]",1.2450159053951815,1.207216736271502,0.23536251158211324,0.11531053483486176,0.09696285426616669,0.0946349948644638,0.10086481273174286,0.1261461079120636,0.0,0.1120818629860878,0.10325996577739716,0.13827526569366455,0.0,0.11246359348297119,0.0,0.0
233,2014-12-08,"[0.         0.09870629 0.10638906 0.10251716 0.09748817 0.14644562
 0.         0.1016214  0.10214179 0.14572759 0.         0.09896295
 0.        ]",1.2519304076675561,1.2127286412188747,0.11356584898947687,0.09870629012584686,0.10638906061649323,0.10251715779304504,0.097488172352314,0.1464456170797348,0.0,0.10162139683961868,0.10214179009199142,0.14572758972644806,0.0,0.0989629477262497,0.0,0.0
234,2014-12-09,"[0.         0.11303961 0.0994205  0.11331899 0.09259166 0.12345414
 0.         0.10665107 0.11511198 0.13449076 0.         0.1019213
 0.        ]",1.2562633523632936,1.2153843507141966,0.11550338383225507,0.11303961277008057,0.09942049533128738,0.11331899464130402,0.09259165823459625,0.12345413863658905,0.0,0.10665106773376465,0.11511197686195374,0.1344907581806183,0.0,0.10192129760980606,0.0,0.0
235,2014-12-10,"[0.         0.11745065 0.09599665 0.09675659 0.100219   0.12449049
 0.         0.11513863 0.10477436 0.13440454 0.         0.11076906
 0.        ]",1.2276863524101584,1.1906038858986996,0.07662571004146242,0.11745065450668335,0.09599664807319641,0.09675659239292145,0.1002190038561821,0.12449049204587936,0.0,0.11513862758874893,0.1047743558883667,0.13440454006195068,0.0,0.11076905578374863,0.0,0.0
236,2014-12-11,"[0.0857449  0.1079698  0.08803429 0.08677749 0.09191129 0.11490761
 0.         0.10558746 0.09485378 0.12284187 0.         0.10137145
 0.        ]",1.2469817085043018,1.2168946420230273,0.10526790145949634,0.10796979814767838,0.08803428709506989,0.08677749335765839,0.09191129356622696,0.11490761488676071,0.0,0.10558746010065079,0.09485378116369247,0.12284187227487564,0.0,0.10137145221233368,0.0,0.08574490249156952
237,2014-12-12,"[0.08669918 0.10819492 0.087611   0.08623582 0.09227172 0.1148354
 0.         0.10549445 0.09453017 0.12260726 0.         0.10152005
 0.        ]",1.2368111984017038,1.2011625752311326,0.015621617796891986,0.10819491744041443,0.08761099725961685,0.08623582124710083,0.09227171540260315,0.11483540385961533,0.0,0.10549445450305939,0.09453016519546509,0.1226072609424591,0.0,0.10152005404233932,0.0,0.08669918030500412
238,2014-12-15,"[0.08685022 0.10823008 0.08746553 0.08605719 0.09254446 0.11458574
 0.         0.10524111 0.09458882 0.12264591 0.         0.10179096
 0.        ]",1.227112248440775,1.1892305829003722,0.010568307770048895,0.10823008418083191,0.08746553212404251,0.08605719357728958,0.09254445880651474,0.114585742354393,0.0,0.10524111241102219,0.09458882361650467,0.12264590710401535,0.0,0.10179096460342407,0.0,0.08685021847486496
239,2014-12-16,"[0.08739156 0.1082371  0.08739    0.0861398  0.09248595 0.1147372
 0.         0.10511252 0.09461182 0.1224103  0.         0.10148375
 0.        ]",1.2247251554934595,1.1899751274497372,0.01166340776971715,0.10823709517717361,0.0873899981379509,0.08613979816436768,0.0924859493970871,0.11473719775676727,0.0,0.10511251538991928,0.09461181610822678,0.12241029739379883,0.0,0.10148375481367111,0.0,0.08739156275987625
240,2014-12-17,"[0.08697733 0.10815295 0.08751246 0.08631777 0.09248737 0.11430945
 0.         0.10502855 0.09490862 0.12251067 0.         0.10179482
 0.        ]",1.211700994438229,1.176113255737657,0.012617344311978543,0.10815294831991196,0.08751246333122253,0.0863177701830864,0.09248737245798111,0.11430945247411728,0.0,0.10502855479717255,0.09490862488746643,0.12251067161560059,0.0,0.10179481655359268,0.0,0.08697733283042908
241,2014-12-18,"[0.08723276 0.10827097 0.08706694 0.08616593 0.09284949 0.11415028
 0.         0.10509317 0.09454254 0.12249847 0.         0.10212945
 0.        ]",1.2125360633888609,1.1754008913129232,0.0065612995527975105,0.10827096551656723,0.08706694096326828,0.08616592735052109,0.0928494930267334,0.1141502782702446,0.0,0.10509316623210907,0.09454254060983658,0.12249846756458282,0.0,0.10212945193052292,0.0,0.08723276108503342
242,2014-12-19,"[0.08699764 0.10826441 0.08736962 0.08579402 0.09270971 0.1145388
 0.         0.10516553 0.0942909  0.12274738 0.         0.10212202
 0.        ]",1.236305713635841,1.1995603163816184,0.009473294886822381,0.10826440900564194,0.08736962080001831,0.08579402416944504,0.09270971268415451,0.11453879624605179,0.0,0.1051655262708664,0.09429090470075607,0.12274738401174545,0.0,0.10212201625108719,0.0,0.0869976356625557
243,2014-12-22,"[0.08632988 0.10814469 0.0875902  0.08579969 0.0927329  0.114448
 0.         0.10508802 0.09441762 0.12307367 0.         0.10237531
 0.        ]",1.2508278335664005,1.2134166644237832,0.01402548104756497,0.10814468562602997,0.08759020268917084,0.0857996866106987,0.09273289889097214,0.11444800347089767,0.0,0.1050880178809166,0.09441761672496796,0.12307367473840714,0.0,0.10237530618906021,0.0,0.0863298773765564
244,2014-12-23,"[0.09417295 0.11817386 0.09590509 0.         0.10144113 0.12502247
 0.         0.11504605 0.10292258 0.13484502 0.         0.11247081
 0.        ]",1.241977809256817,1.2026821675660802,0.2065682563937271,0.11817386001348495,0.09590508788824081,0.0,0.10144113004207611,0.12502247095108032,0.0,0.11504605412483215,0.10292258113622665,0.13484501838684082,0.0,0.11247081309556961,0.0,0.09417295455932617
245,2014-12-24,"[0.         0.13005024 0.10639065 0.         0.11150233 0.13786955
 0.         0.12727433 0.11294674 0.14921422 0.         0.12475196
 0.        ]",1.251202384136554,1.2145953616819205,0.11769692403069833,0.13005024194717407,0.10639064759016037,0.0,0.11150232702493668,0.13786955177783966,0.0,0.12727433443069458,0.11294674128293991,0.1492142230272293,0.0,0.12475196272134781,0.0,0.0
246,2014-12-26,"[0.         0.13016324 0.10665204 0.         0.11115699 0.1386395
 0.         0.1274765  0.11300652 0.14895578 0.         0.12394945
 0.        ]",1.249011618800076,1.2157082181689143,0.016360890940629022,0.13016323745250702,0.10665204375982285,0.0,0.11115698516368866,0.13863949477672577,0.0,0.1274764984846115,0.11300652474164963,0.14895577728748322,0.0,0.12394945323467255,0.0,0.0
247,2014-12-29,"[0.08566295 0.10781584 0.08860701 0.08587006 0.09181964 0.11525443
 0.         0.10560515 0.09374401 0.12336268 0.         0.10225825
 0.        ]",1.2560404002234478,1.2291612394688547,0.321499422952116,0.10781583935022354,0.08860700577497482,0.08587006479501724,0.0918196365237236,0.11525443196296692,0.0,0.10560514777898788,0.09374400973320007,0.12336267530918121,0.0,0.10225825011730194,0.0,0.08566294610500336
248,2014-12-30,"[0.09540495 0.11812482 0.09799886 0.         0.09891105 0.13000838
 0.         0.11574047 0.1009981  0.13419595 0.         0.10861745
 0.        ]",1.2561967178439,1.229450659891804,0.20528263073075936,0.118124820291996,0.09799885749816895,0.0,0.09891105443239212,0.13000838458538055,0.0,0.11574047058820724,0.10099809616804123,0.1341959536075592,0.0,0.10861745476722717,0.0,0.09540495276451111
249,2014-12-31,"[0.         0.10514124 0.         0.         0.08223881 0.08568574
 0.09301973 0.09718991 0.10830329 0.11555102 0.09777483 0.12155616
 0.09353928]",1.250992205348331,1.22816578201184,0.6477078830964498,0.10514124482870102,0.0,0.0,0.0822388082742691,0.08568574488162994,0.09301973134279251,0.09718991070985794,0.10830329358577728,0.11555101722478867,0.09777483344078064,0.12155616283416748,0.0935392826795578,0.0
250,2015-01-02,"[0.13648714 0.14388986 0.         0.         0.12211902 0.1604655
 0.         0.14950688 0.         0.14914533 0.         0.1383862
 0.        ]",1.2440282129273263,1.2293536627520505,0.8123560181952968,0.14388985931873322,0.0,0.0,0.12211901694536209,0.16046549379825592,0.0,0.14950688183307648,0.0,0.14914533495903015,0.0,0.13838620483875275,0.0,0.13648714125156403
251,2015-01-05,"[0.10249051 0.11398115 0.         0.         0.10597866 0.1219087
 0.1081906  0.10861072 0.         0.12458666 0.         0.11441009
 0.09984289]",1.229130339955437,1.210567856657117,0.47491019569361176,0.11398115009069443,0.0,0.0,0.10597866028547287,0.12190870195627213,0.10819059610366821,0.10861071944236755,0.0,0.12458666414022446,0.0,0.11441008746623993,0.09984289109706879,0.10249050706624985
252,2015-01-06,"[0.09162878 0.10308332 0.         0.         0.09643213 0.10786226
 0.10187998 0.09731723 0.09046056 0.11412642 0.         0.10456009
 0.09264924]",1.2051676213668947,1.1934245549305076,0.20924002506692232,0.10308331996202469,0.0,0.0,0.09643213450908661,0.10786225646734238,0.10187998414039612,0.09731723368167877,0.09046056121587753,0.11412642151117325,0.0,0.10456009209156036,0.09264923632144928,0.0916287824511528
253,2015-01-07,"[0.09086624 0.10269926 0.         0.         0.09630559 0.10627963
 0.10339992 0.09627107 0.092145   0.11423355 0.         0.10456475
 0.09323499]",1.191214333830207,1.1846903588119306,0.018171650344563174,0.10269925743341446,0.0,0.0,0.09630559384822845,0.10627962648868561,0.10339991748332977,0.09627106785774231,0.09214499592781067,0.11423354595899582,0.0,0.10456474870443344,0.09323499351739883,0.09086623787879944
254,2015-01-08,"[0.09057325 0.1025682  0.         0.         0.09612335 0.10563173
 0.10386945 0.09606069 0.09286693 0.11429668 0.         0.10457429
 0.09343542]",1.179766204349748,1.17639799306643,0.012037223660967347,0.10256820172071457,0.0,0.0,0.0961233451962471,0.10563173145055771,0.10386945307254791,0.09606068581342697,0.0928669273853302,0.11429668217897415,0.0,0.1045742928981781,0.09343542158603668,0.090573251247406
255,2015-01-09,"[0.09041042 0.1025444  0.         0.         0.09612531 0.10550246
 0.104026   0.09573069 0.09354985 0.11437039 0.         0.10430559
 0.09343488]",1.202027536939657,1.2061458568964254,0.007327959855378684,0.102544404566288,0.0,0.0,0.09612531214952469,0.10550245642662048,0.10402599722146988,0.09573069214820862,0.09354984760284424,0.11437039077281952,0.0,0.10430558770895004,0.0934348776936531,0.09041041880846024
256,2015-01-12,"[0.09010798 0.10246857 0.         0.         0.09621003 0.10540222
 0.10401467 0.0956685  0.0937039  0.11449552 0.         0.10431846
 0.09361012]",1.2027900361551356,1.2126516026127898,0.016377866622304334,0.1024685725569725,0.0,0.0,0.09621002525091171,0.10540221631526947,0.10401467233896255,0.0956685021519661,0.09370390325784683,0.11449552327394485,0.0,0.10431846231222153,0.09361011534929276,0.0901079848408699
257,2015-01-13,"[0.08274778 0.09412433 0.         0.         0.08834538 0.09648517
 0.09598978 0.08789624 0.08631523 0.10522094 0.08063187 0.09606167
 0.0861816 ]",1.1968576748271362,1.2113030829305267,0.1851897622259626,0.09412433207035065,0.0,0.0,0.08834537863731384,0.09648516774177551,0.09598977863788605,0.08789623528718948,0.08631522953510284,0.10522093623876572,0.08063187450170517,0.09606166929006577,0.08618159592151642,0.08274777978658676
258,2015-01-14,"[0.08281356 0.0941278  0.         0.         0.08832259 0.09654196
 0.09591022 0.08781443 0.08657639 0.10518381 0.08056075 0.09590099
 0.08624745]",1.196760320281312,1.2023870758034423,0.014320488389814652,0.09412780404090881,0.0,0.0,0.08832259476184845,0.09654196351766586,0.0959102213382721,0.08781442791223526,0.08657639473676682,0.10518380999565125,0.08056075125932693,0.0959009900689125,0.08624745160341263,0.082813560962677
259,2015-01-15,"[0.09026359 0.10241775 0.         0.         0.09614719 0.10515999
 0.10423586 0.09521663 0.09429551 0.114299   0.         0.10407887
 0.09388562]",1.1958349958438563,1.1904842998653158,0.18098725448934846,0.10241775214672089,0.0,0.0,0.09614718705415726,0.10515999048948288,0.10423585772514343,0.09521663188934326,0.09429550915956497,0.1142989993095398,0.0,0.10407887399196625,0.09388561546802521,0.09026359021663666
260,2015-01-16,"[0.09026194 0.10246283 0.         0.         0.09611017 0.1051681
 0.10422912 0.09531292 0.09424756 0.11422843 0.         0.1041231
 0.09385586]",1.2051387884245846,1.2006328627411333,0.020299955687423127,0.10246282815933228,0.0,0.0,0.09611017256975174,0.10516809672117233,0.10422912240028381,0.09531291574239731,0.09424756467342377,0.11422843486070633,0.0,0.10412310063838959,0.0938558578491211,0.09026193618774414
