,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
60,2014-04-02,"[0.16043806 0.11109847 0.         0.13682348 0.         0.
 0.         0.15994598 0.         0.13366514 0.         0.16500278
 0.13302615]",1.0313217522280798,1.0353705111707363,0.8424361920359772,0.11109846830368042,0.0,0.13682347536087036,0.0,0.0,0.0,0.15994597971439362,0.0,0.13366514444351196,0.0,0.16500277817249298,0.1330261528491974,0.16043806076049805
61,2014-04-03,"[0.14215365 0.0996611  0.         0.12412883 0.         0.
 0.         0.14315557 0.0998836  0.119288   0.         0.1481889
 0.12354036]",1.0396652802271351,1.0520560897400686,0.18906043330790726,0.09966110438108444,0.0,0.12412883341312408,0.0,0.0,0.0,0.14315557479858398,0.09988360106945038,0.11928800493478775,0.0,0.14818890392780304,0.12354036420583725,0.14215365052223206
62,2014-04-04,"[0.15679581 0.         0.         0.13702895 0.         0.
 0.         0.15973976 0.11105032 0.13470583 0.         0.16698736
 0.133692  ]",1.0489654189549504,1.0598555730611872,0.18901028286741722,0.0,0.0,0.13702894747257233,0.0,0.0,0.0,0.15973976254463196,0.1110503226518631,0.1347058266401291,0.0,0.1669873595237732,0.13369199633598328,0.15679581463336945
63,2014-04-07,"[0.17827556 0.         0.         0.15266424 0.         0.
 0.         0.18050532 0.         0.15161653 0.         0.1881859
 0.14875245]",1.053453923622509,1.0607563609120163,0.20859624768541715,0.0,0.0,0.15266424417495728,0.0,0.0,0.0,0.18050532042980194,0.0,0.15161652863025665,0.0,0.1881859004497528,0.14875245094299316,0.17827555537223816
64,2014-04-08,"[0.18291381 0.         0.         0.1520869  0.         0.
 0.         0.18099262 0.         0.15014145 0.         0.18544795
 0.14841731]",1.0257692144734625,1.0309915586857397,0.006636369262063971,0.0,0.0,0.15208689868450165,0.0,0.0,0.0,0.18099261820316315,0.0,0.15014144778251648,0.0,0.18544794619083405,0.14841730892658234,0.18291381001472473
65,2014-04-09,"[0.16682626 0.         0.         0.13517338 0.         0.
 0.10767319 0.16111577 0.         0.13435416 0.         0.16249539
 0.1323618 ]",1.0189895206007629,1.0230766316726445,0.19932995840102405,0.0,0.0,0.13517338037490845,0.0,0.0,0.10767319053411484,0.16111576557159424,0.0,0.13435415923595428,0.0,0.16249538958072662,0.13236179947853088,0.1668262630701065
66,2014-04-10,"[0.17148107 0.         0.         0.13430195 0.         0.
 0.10794101 0.16071121 0.         0.13525936 0.         0.15712409
 0.13318135]",1.026959743147726,1.0359917638138783,0.011059002005107383,0.0,0.0,0.13430194556713104,0.0,0.0,0.10794100910425186,0.16071121394634247,0.0,0.13525936007499695,0.0,0.1571240872144699,0.1331813484430313,0.17148107290267944
67,2014-04-11,"[0.15816414 0.         0.         0.12047319 0.         0.
 0.0978186  0.1445502  0.09736844 0.12277956 0.         0.13812777
 0.1207181 ]",1.0371671553068738,1.048889359711724,0.18767810300169493,0.0,0.0,0.12047319114208221,0.0,0.0,0.09781859815120697,0.14455020427703857,0.09736844152212143,0.12277955561876297,0.0,0.13812777400016785,0.1207180991768837,0.1581641435623169
68,2014-04-14,"[0.16387284 0.         0.         0.11939043 0.         0.
 0.0990264  0.14208212 0.09930475 0.12316905 0.         0.13175881
 0.12139562]",1.0036474078706903,1.012551321688569,0.01628246842135443,0.0,0.0,0.11939042806625366,0.0,0.0,0.0990263968706131,0.1420821249485016,0.09930475056171417,0.12316904962062836,0.0,0.13175880908966064,0.12139561772346497,0.1638728380203247
69,2014-04-15,"[0.16719258 0.         0.         0.1187316  0.         0.
 0.09953701 0.14037304 0.10082058 0.1232238  0.         0.12745279
 0.12266858]",1.0045093513954475,1.015287322929225,0.016715677396122383,0.0,0.0,0.11873159557580948,0.0,0.0,0.09953700751066208,0.14037303626537323,0.10082057863473892,0.12322380393743515,0.0,0.1274527907371521,0.12266857922077179,0.16719257831573486
70,2014-04-16,"[0.16946475 0.         0.         0.11875658 0.         0.
 0.10539472 0.13670011 0.10704999 0.1194754  0.         0.11801545
 0.12514302]",1.002019759970963,1.015463052554987,0.03159121699458081,0.0,0.0,0.11875658482313156,0.0,0.0,0.10539472103118896,0.1367001086473465,0.10704999417066574,0.11947540193796158,0.0,0.11801545321941376,0.12514302134513855,0.16946475207805634
71,2014-04-17,"[0.15417634 0.08570612 0.         0.09272377 0.         0.
 0.09131601 0.10963409 0.09229419 0.09426507 0.09462083 0.09128067
 0.09398292]",1.0095494266334446,1.0235944284737104,0.3456422151511882,0.08570612221956253,0.0,0.0927237719297409,0.0,0.0,0.09131600707769394,0.10963409394025803,0.09229418635368347,0.09426506608724594,0.09462083131074905,0.09128066897392273,0.09398292005062103,0.15417633950710297
72,2014-04-21,"[0.         0.         0.12426615 0.11197839 0.         0.12175158
 0.         0.         0.13195603 0.12763824 0.10751218 0.13904695
 0.1358505 ]",1.0075999626254144,1.0221738931551698,0.7321543675215352,0.0,0.12426614761352539,0.11197838932275772,0.0,0.1217515766620636,0.0,0.0,0.13195602595806122,0.12763823568820953,0.10751217603683472,0.13904695212841034,0.13585050404071808,0.0
73,2014-04-22,"[0.08544369 0.         0.10593552 0.09104406 0.         0.09199867
 0.         0.08771097 0.10633498 0.1127846  0.08770352 0.12320226
 0.10784172]",1.0183856072091375,1.0323763513763087,0.2628482052550568,0.0,0.10593552142381668,0.09104406088590622,0.0,0.09199866652488708,0.0,0.08771096915006638,0.10633498430252075,0.11278460174798965,0.08770351856946945,0.12320226430892944,0.10784171521663666,0.08544369041919708
74,2014-04-23,"[0.0844029  0.         0.10192759 0.09381216 0.         0.08855773
 0.         0.09504189 0.1058552  0.10964254 0.08926389 0.12653646
 0.10495968]",1.0153696074351657,1.0304438996034044,0.030755275662063916,0.0,0.10192758589982986,0.09381216019392014,0.0,0.08855772763490677,0.0,0.09504189342260361,0.10585520416498184,0.10964253544807434,0.08926389366388321,0.12653645873069763,0.10495968163013458,0.084402896463871
75,2014-04-24,"[0.08544294 0.         0.09680951 0.09680724 0.         0.08549159
 0.         0.1014723  0.10437913 0.10855938 0.08995178 0.12888137
 0.10220477]",1.0248383594600876,1.03865897996996,0.023566409039595868,0.0,0.0968095138669014,0.09680724143981934,0.0,0.0854915902018547,0.0,0.10147229582071304,0.10437913239002228,0.10855937749147415,0.0899517834186554,0.12888136506080627,0.10220476984977722,0.0854429379105568
76,2014-04-25,"[0.09504908 0.         0.10143184 0.10796624 0.         0.
 0.         0.1165517  0.11130604 0.11870985 0.09717833 0.14329521
 0.10851172]",1.0202835789446785,1.0282389152966505,0.1631884531539838,0.0,0.10143183916807175,0.10796623677015305,0.0,0.0,0.0,0.11655169725418091,0.11130604147911072,0.11870984733104706,0.09717832505702972,0.14329521358013153,0.10851171612739563,0.09504908323287964
77,2014-04-28,"[0.08945224 0.08656689 0.08732352 0.10079712 0.         0.
 0.         0.10904057 0.09983867 0.10729505 0.08886366 0.13258696
 0.09823533]",1.0127761319746997,1.0145501503172292,0.17050535225060676,0.08656688779592514,0.08732352405786514,0.10079711675643921,0.0,0.0,0.0,0.10904056578874588,0.09983867406845093,0.10729505121707916,0.08886365592479706,0.13258695602416992,0.09823533147573471,0.08945224434137344
78,2014-04-29,"[0.09943135 0.         0.09520002 0.11107664 0.         0.
 0.         0.1206365  0.1088592  0.11596788 0.09677764 0.14371043
 0.10834037]",0.9954383474595236,1.0008395528331475,0.16410746630795903,0.0,0.09520002454519272,0.11107663810253143,0.0,0.0,0.0,0.12063650041818619,0.10885919630527496,0.11596788465976715,0.09677764028310776,0.1437104344367981,0.10834036767482758,0.0994313508272171
79,2014-04-30,"[0.10058067 0.09555771 0.         0.11202727 0.         0.
 0.         0.12365052 0.10530124 0.11705565 0.09524655 0.14535049
 0.10522987]",0.9871558569284815,0.9907629597932175,0.2070022403710377,0.09555771201848984,0.0,0.11202727258205414,0.0,0.0,0.0,0.12365052103996277,0.10530123859643936,0.11705565452575684,0.09524655342102051,0.14535048604011536,0.10522986948490143,0.10058066993951797
80,2014-05-01,"[0.10052108 0.09511524 0.         0.1116998  0.         0.
 0.         0.1244823  0.10488766 0.11490294 0.09650366 0.14512053
 0.10676675]",0.9799834203871236,0.9820861901852004,0.01596401819055402,0.09511524438858032,0.0,0.11169980466365814,0.0,0.0,0.0,0.12448229640722275,0.10488765686750412,0.11490293592214584,0.09650366008281708,0.1451205313205719,0.10676675289869308,0.10052108019590378
81,2014-05-02,"[0.10079549 0.09534734 0.         0.11172102 0.         0.
 0.         0.12549946 0.10403478 0.11463268 0.09579927 0.14599328
 0.1061767 ]",0.98473444570599,0.9870442251236893,0.009420642153873547,0.0953473448753357,0.0,0.11172101646661758,0.0,0.0,0.0,0.12549945712089539,0.10403478145599365,0.11463268101215363,0.0957992747426033,0.14599327743053436,0.1061766967177391,0.10079548507928848
82,2014-05-05,"[0.10127807 0.09585811 0.         0.11190812 0.         0.
 0.         0.12632783 0.10313054 0.11410401 0.09564106 0.14593522
 0.10581703]",0.9885328196129266,0.989303695245223,0.004231248969913158,0.09585811197757721,0.0,0.11190812289714813,0.0,0.0,0.0,0.12632782757282257,0.10313054174184799,0.1141040101647377,0.09564106166362762,0.14593522250652313,0.1058170348405838,0.10127807408571243
83,2014-05-06,"[0.10189325 0.09595747 0.         0.11200309 0.         0.
 0.         0.12698326 0.10251744 0.1135971  0.09521306 0.14605762
 0.10577773]",0.9837242921361541,0.9826671784165646,0.009497947540737389,0.09595746546983719,0.0,0.11200308799743652,0.0,0.0,0.0,0.12698325514793396,0.10251744091510773,0.11359710246324539,0.09521306306123734,0.1460576206445694,0.10577773302793503,0.10189324617385864
84,2014-05-07,"[0.10303281 0.09594257 0.         0.11195741 0.         0.
 0.         0.1279216  0.10143431 0.11370527 0.09425833 0.14648336
 0.10526439]",0.9891783258958127,0.9865379419548205,0.007535227001445912,0.09594257175922394,0.0,0.11195740848779678,0.0,0.0,0.0,0.12792159616947174,0.10143430531024933,0.11370526999235153,0.09425833076238632,0.14648336172103882,0.10526438802480698,0.10303280502557755
85,2014-05-08,"[0.10447657 0.09564818 0.         0.11207732 0.         0.
 0.         0.12896056 0.1003285  0.11293673 0.0935174  0.14652935
 0.10552537]",0.9817173790350446,0.9778571421581846,0.005517272861114233,0.09564817696809769,0.0,0.11207731813192368,0.0,0.0,0.0,0.12896056473255157,0.10032849758863449,0.11293672770261765,0.09351740032434464,0.14652934670448303,0.10552537441253662,0.10447657108306885
86,2014-05-09,"[0.10614952 0.09559951 0.         0.11188076 0.         0.
 0.         0.1289398  0.10021643 0.11275514 0.09341674 0.14538623
 0.10565586]",0.976899872844139,0.9734827751584726,0.007747392772833829,0.09559950977563858,0.0,0.11188076436519623,0.0,0.0,0.0,0.12893980741500854,0.10021642595529556,0.11275514215230942,0.0934167355298996,0.1453862339258194,0.10565585643053055,0.10614951699972153
87,2014-05-12,"[0.11819229 0.10538874 0.         0.12319744 0.         0.
 0.         0.14326033 0.10921708 0.12378523 0.         0.1606421
 0.11631677]",0.9733261225524488,0.9648709477965759,0.1718573327710112,0.10538873821496964,0.0,0.12319743633270264,0.0,0.0,0.0,0.14326032996177673,0.1092170849442482,0.12378523498773575,0.0,0.1606421023607254,0.1163167655467987,0.11819228529930115
88,2014-05-13,"[0.10791997 0.09587035 0.         0.11089437 0.         0.
 0.         0.12934604 0.09981443 0.11226652 0.09358115 0.14479588
 0.10551128]",0.980915574468877,0.9718449208593282,0.1717533239768288,0.09587034583091736,0.0,0.11089437454938889,0.0,0.0,0.0,0.12934604287147522,0.09981442987918854,0.11226651817560196,0.09358114749193192,0.14479587972164154,0.10551127791404724,0.10791996866464615
89,2014-05-14,"[0.10590855 0.09579915 0.         0.11166629 0.         0.
 0.         0.12996852 0.09992324 0.11183313 0.09299126 0.14632846
 0.10558138]",0.9907029018693373,0.9852755499806443,0.008885669252950862,0.09579914808273315,0.0,0.11166629195213318,0.0,0.0,0.0,0.129968523979187,0.09992323815822601,0.1118331253528595,0.09299125522375107,0.14632846415042877,0.1055813804268837,0.10590855032205582
90,2014-05-15,"[0.107251   0.10070632 0.         0.10900799 0.         0.
 0.         0.12978843 0.0967415  0.11204545 0.10600983 0.13095477
 0.10749468]",0.9841475231153208,0.9749879496950388,0.04197392770174998,0.1007063239812851,0.0,0.10900799185037613,0.0,0.0,0.0,0.12978842854499817,0.09674150496721268,0.11204545199871063,0.1060098335146904,0.130954772233963,0.10749468207359314,0.10725100338459015
91,2014-05-16,"[0.10718828 0.10157848 0.         0.10858807 0.         0.
 0.         0.1304856  0.09561721 0.11244249 0.10595871 0.13213943
 0.10600175]",0.9726487675526608,0.9602835845222664,0.010240994330935674,0.1015784814953804,0.0,0.1085880696773529,0.0,0.0,0.0,0.13048559427261353,0.09561721235513687,0.1124424934387207,0.10595870763063431,0.1321394294500351,0.10600174963474274,0.10718827694654465
92,2014-05-19,"[0.12833036 0.10271236 0.         0.10880038 0.10357601 0.
 0.         0.14652745 0.         0.13536748 0.         0.1667686
 0.10791732]",0.9669323284371102,0.9536005373040857,0.3703583723934006,0.10271236300468445,0.0,0.10880038142204285,0.10357601195573807,0.0,0.0,0.1465274542570114,0.0,0.1353674829006195,0.0,0.16676859557628632,0.10791731625795364,0.12833036482334137
93,2014-05-20,"[0.1296554  0.10252503 0.         0.11003834 0.10375503 0.
 0.         0.14643393 0.         0.13741761 0.         0.16337365
 0.10680097]",0.9725476053870497,0.9592194646398713,0.007195057267452278,0.10252503305673599,0.0,0.11003834009170532,0.10375503450632095,0.0,0.0,0.14643393456935883,0.0,0.13741761445999146,0.0,0.1633736491203308,0.10680096596479416,0.1296554058790207
94,2014-05-21,"[0.1176987  0.09391972 0.         0.09981397 0.09439782 0.
 0.         0.13327157 0.08987403 0.12501763 0.         0.14869216
 0.09731441]",0.982421611965242,0.9681034670517693,0.16391330761877485,0.09391971677541733,0.0,0.09981396794319153,0.09439782053232193,0.0,0.0,0.13327157497406006,0.0898740291595459,0.12501762807369232,0.0,0.14869216084480286,0.09731440991163254,0.11769869923591614
95,2014-05-22,"[0.13160467 0.10320912 0.         0.10854217 0.10434475 0.
 0.         0.14567718 0.         0.1371073  0.         0.1621698
 0.10734498]",0.9795957965835094,0.9652375584838537,0.16181301251336458,0.10320912301540375,0.0,0.10854217410087585,0.10434474796056747,0.0,0.0,0.14567717909812927,0.0,0.13710729777812958,0.0,0.16216979920864105,0.10734497755765915,0.13160467147827148
96,2014-05-23,"[0.13039073 0.10301868 0.         0.10953855 0.10314595 0.
 0.         0.14660867 0.         0.13755119 0.         0.16367891
 0.10606734]",0.9794450964782339,0.9636514575268345,0.0071092955828878325,0.10301867872476578,0.0,0.10953854769468307,0.10314594954252243,0.0,0.0,0.14660866558551788,0.0,0.1375511884689331,0.0,0.16367891430854797,0.10606733709573746,0.1303907334804535
97,2014-05-27,"[0.13054447 0.10294227 0.         0.10904979 0.10328197 0.
 0.         0.14662115 0.         0.13753246 0.         0.16387255
 0.10615534]",0.9842078831645902,0.9685644457205811,0.005752029636573292,0.10294226557016373,0.0,0.10904978960752487,0.10328196734189987,0.0,0.0,0.14662115275859833,0.0,0.13753245770931244,0.0,0.16387255489826202,0.10615534335374832,0.13054446876049042
98,2014-05-28,"[0.12948282 0.10341829 0.         0.10909334 0.10328016 0.
 0.         0.14678508 0.         0.13699538 0.         0.16452436
 0.10642056]",0.9951545635951842,0.9800905970172963,0.004884486596952327,0.10341829061508179,0.0,0.10909333825111389,0.10328015685081482,0.0,0.0,0.14678508043289185,0.0,0.1369953751564026,0.0,0.1645243614912033,0.10642056167125702,0.12948282063007355
99,2014-05-29,"[0.11671841 0.09378945 0.         0.09906124 0.09413598 0.
 0.         0.1338655  0.0900112  0.1241476  0.         0.15043509
 0.09783555]",0.9982358917739524,0.9857644554974747,0.16786506033044132,0.09378945082426071,0.0,0.09906124323606491,0.09413597732782364,0.0,0.0,0.13386550545692444,0.09001120179891586,0.12414760142564774,0.0,0.15043509006500244,0.09783554822206497,0.11671841144561768
100,2014-05-30,"[0.11819299 0.09409735 0.         0.09814565 0.09485865 0.
 0.         0.13307396 0.0901444  0.1240944  0.         0.14942016
 0.09797246]",1.0020570827786526,0.9879722715475883,0.004988123481085589,0.09409735351800919,0.0,0.09814564883708954,0.09485865384340286,0.0,0.0,0.13307395577430725,0.09014440327882767,0.1240943968296051,0.0,0.14942015707492828,0.09797246009111404,0.11819298565387726
101,2014-06-02,"[0.1188236  0.09407398 0.         0.09815125 0.09471052 0.
 0.         0.13313664 0.08979184 0.12421469 0.         0.14942433
 0.09767313]",1.0029216667617271,0.989449448956473,0.0030900369859640257,0.09407398104667664,0.0,0.09815125167369843,0.09471052139997482,0.0,0.0,0.13313664495944977,0.08979184180498123,0.12421468645334244,0.0,0.14942432940006256,0.09767313301563263,0.1188235953450203
102,2014-06-03,"[0.11924727 0.09393038 0.         0.09827075 0.09458327 0.
 0.         0.13323095 0.08952108 0.1244349  0.         0.14944358
 0.09733783]",1.002541453369937,0.9866911006195601,0.002686524126316169,0.09393037855625153,0.0,0.09827075153589249,0.09458327293395996,0.0,0.0,0.13323095440864563,0.08952108025550842,0.12443490326404572,0.0,0.149443581700325,0.09733783453702927,0.11924727261066437
