,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
75,2014-04-24,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9455189204126797,0.9821676225293613,0.004011153526993864,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
76,2014-04-25,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9392405046922846,0.9793754000345752,0.013970596012193014,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
77,2014-04-28,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9310634484158036,0.9737987581311103,0.019113513256134265,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
78,2014-04-29,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9249864588266793,0.9640619660685352,0.013275633579729166,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
79,2014-04-30,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9207250925460545,0.9624862630275763,0.010486661623453023,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
80,2014-05-01,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9154935229355023,0.9594953950392259,0.0059629236168476756,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
81,2014-05-02,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9198893905232517,0.9620528098019004,0.010136432407355766,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
82,2014-05-05,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9246466668554899,0.9682869931996598,0.006230988606235125,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
83,2014-05-06,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9175181435514101,0.9555473403346235,0.00971615901348796,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
84,2014-05-07,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9167015077617661,0.9586395579692927,0.007662609316116028,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
85,2014-05-08,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9054950852395831,0.9517712404230183,0.009860268788460348,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
86,2014-05-09,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9114877824636145,0.9579054510615373,0.006119805238558822,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
87,2014-05-12,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9051160723158882,0.9505891494535386,0.007510844010877108,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
88,2014-05-13,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9215579618286717,0.9630495366914831,0.008947960059534875,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
89,2014-05-14,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9275840124149662,0.9680976066851439,0.007245979387241261,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
90,2014-05-15,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9232318497511209,0.9643926816606454,0.015112409924485003,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
91,2014-05-16,"[0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9020538299621037,0.947266284271676,0.014890707949876741,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
92,2014-05-19,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.8967398631317037,0.9404416768161487,0.5317635551240814,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
93,2014-05-20,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9055245209514233,0.9421674040086907,0.28155602208886965,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
94,2014-05-21,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.8988676785663768,0.9436253835576816,0.011681243615497515,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
95,2014-05-22,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9034905369107934,0.9441173746734853,0.01313717402826087,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
96,2014-05-23,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9029990108791951,0.9425810033772647,0.015115620881054804,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
97,2014-05-27,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9137947835226029,0.9527190545609793,0.005420163443950237,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
98,2014-05-28,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9187481706177634,0.958408345520445,0.00740318474009788,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
99,2014-05-29,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9287672326734919,0.963913020725404,0.01937131222107285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
100,2014-05-30,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9173981646133873,0.961639754634501,0.005726424433512347,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
101,2014-06-02,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9184617032433616,0.9647014150725951,0.014236792243583886,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
102,2014-06-03,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9210399712126626,0.9687151509711905,0.006562683523959599,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
103,2014-06-04,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9209064672673785,0.962582623899977,0.010003309203818138,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
104,2014-06-05,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9233341901737577,0.9673180332625247,0.00806380986327869,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
105,2014-06-06,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9332224768394011,0.9719952881164984,0.006660599521587459,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
106,2014-06-09,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.943338737544137,0.983971875888197,0.014535717913650444,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
107,2014-06-10,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.950120934066118,0.9866212143649477,0.020161105514737956,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
108,2014-06-11,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9527010356270881,0.9887510270857602,0.009469630518769463,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
109,2014-06-12,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9528705036545887,0.9863145951383986,0.007055610565868769,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
110,2014-06-13,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9384200666095899,0.9743070438720149,0.013505122267788366,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
111,2014-06-16,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9397610296731048,0.9778279420598487,0.005870822903259099,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
112,2014-06-17,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9355991844106293,0.9722187242986841,0.009152036781515237,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
113,2014-06-18,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9308901435001543,0.9701916774113266,0.0034045887961199855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
114,2014-06-19,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9480040167783145,0.9776053556111431,0.004562171347426633,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
115,2014-06-20,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9490627451696412,0.9810263868692688,0.011784354693937774,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
116,2014-06-23,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.945795640257387,0.9794326978729322,0.010632530006793792,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
117,2014-06-24,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.942329941771681,0.9750606102058726,0.008391658540209844,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
118,2014-06-25,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9435547636745951,0.9792492190804719,0.005916262018118192,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
