,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.         0.14644198 0.14450674 0.         0.         0.13966803
 0.17108515 0.2302664  0.         0.         0.         0.16803168
 0.        ]",1.0077660437957492,1.019101348016796,0.1464419811964035,0.14450673758983612,0.0,0.0,0.1396680325269699,0.1710851490497589,0.23026640713214874,0.0,0.0,0.0,0.16803167760372162,0.0,0.0
11,2014-03-03,"[0.         0.14644198 0.14450674 0.         0.         0.13966803
 0.17108515 0.2302664  0.         0.         0.         0.16803168
 0.        ]",1.0134765926940816,1.0242754405205148,0.1464419811964035,0.14450673758983612,0.0,0.0,0.1396680325269699,0.1710851490497589,0.23026640713214874,0.0,0.0,0.0,0.16803167760372162,0.0,0.0
12,2014-03-04,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0008019340064134,1.0163957507378822,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
13,2014-03-05,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0154827138520854,1.030692058720292,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
14,2014-03-06,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.03222150164968,1.0454485649457101,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
15,2014-03-07,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0338802670832299,1.0455956261639092,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
16,2014-03-10,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0347183628504666,1.0518122935745113,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
17,2014-03-11,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.023588390625991,1.0438365033742154,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
18,2014-03-12,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0298274496703752,1.0487010514017459,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
19,2014-03-13,"[0.         0.14644198 0.14450674 0.         0.         0.13966803
 0.17108515 0.2302664  0.         0.         0.         0.16803168
 0.        ]",1.0129247915620319,1.034199591641729,0.1464419811964035,0.14450673758983612,0.0,0.0,0.1396680325269699,0.1710851490497589,0.23026640713214874,0.0,0.0,0.0,0.16803167760372162,0.0,0.0
20,2014-03-14,"[0.         0.14644198 0.14450674 0.         0.         0.13966803
 0.17108515 0.2302664  0.         0.         0.         0.16803168
 0.        ]",1.0181127947119635,1.0416940771196526,0.1464419811964035,0.14450673758983612,0.0,0.0,0.1396680325269699,0.1710851490497589,0.23026640713214874,0.0,0.0,0.0,0.16803167760372162,0.0,0.0
21,2014-03-17,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",0.9973657457677236,1.0229457681200285,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
22,2014-03-18,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0037550523019103,1.0326404277693801,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
23,2014-03-19,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0072970442060463,1.0379547935139437,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
24,2014-03-20,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0160464536288791,1.0463094367897907,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
25,2014-03-21,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.016274221004429,1.0451215833700342,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
26,2014-03-24,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0363005162243375,1.0655148562946168,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
27,2014-03-25,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0258923547084593,1.0534972222846883,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
28,2014-03-26,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0252933782773475,1.0538117694001548,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
29,2014-03-27,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0343706569428164,1.0606761940626548,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
30,2014-03-28,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0158896741317733,1.0450492605840236,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
31,2014-03-31,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0163055799924183,1.0397937055904984,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
32,2014-04-01,"[0.         0.14644448 0.14450444 0.         0.         0.1396722
 0.17109013 0.23026094 0.         0.         0.         0.16802779
 0.        ]",1.0124424410164616,1.0406834626570514,0.14644448459148407,0.14450444281101227,0.0,0.0,0.1396722048521042,0.17109012603759766,0.2302609384059906,0.0,0.0,0.0,0.16802778840065002,0.0,0.0
33,2014-04-02,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",1.0151568586019675,1.0492347383234404,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
34,2014-04-03,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",1.0136291720504722,1.0525458001419763,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
35,2014-04-04,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",1.0178650510743565,1.0546643395071544,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
36,2014-04-07,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",1.0195408670292232,1.0572219972887844,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
37,2014-04-08,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9984759715258181,1.0301882663105857,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
38,2014-04-09,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9893337801760972,1.0275546764431034,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
39,2014-04-10,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9921682394577734,1.0309139940138705,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
40,2014-04-11,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",1.00603803079441,1.0369999280996292,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
41,2014-04-14,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9647295069424011,0.9978874049588008,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
42,2014-04-15,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9733832147918339,1.0045902359786918,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
43,2014-04-16,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9751258480179641,1.0037407453795129,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
44,2014-04-17,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9847531980480999,1.0128740317635212,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
45,2014-04-21,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9816082352579272,1.007508745843846,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
46,2014-04-22,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9891800905832293,1.0158751905441354,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
47,2014-04-23,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9906300517415274,1.015135566581305,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
48,2014-04-24,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9956163244595708,1.021442171002977,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
49,2014-04-25,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9940825468010476,1.0155633708344234,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
50,2014-04-28,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9828997773735395,1.0026417559776524,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
51,2014-04-29,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9804937865305563,0.9958692446002082,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
52,2014-04-30,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9814756016487847,0.9921106293991151,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
53,2014-05-01,"[0.         0.14644198 0.14450674 0.         0.         0.13966803
 0.17108515 0.2302664  0.         0.         0.         0.16803168
 0.        ]",0.9813684533060338,0.9895053951423618,0.1464419811964035,0.14450673758983612,0.0,0.0,0.1396680325269699,0.1710851490497589,0.23026640713214874,0.0,0.0,0.0,0.16803167760372162,0.0,0.0
54,2014-05-02,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9796669056823647,0.9917531773785896,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
55,2014-05-05,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9788617450213251,0.9909136999187975,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
56,2014-05-06,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9623503061429417,0.9784319336648895,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
57,2014-05-07,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9630675256577065,0.978244926734404,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
58,2014-05-08,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9571665466886634,0.9724338406297286,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
59,2014-05-09,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9582875810465844,0.9748211397740558,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
60,2014-05-12,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.952341505868027,0.9707552292607706,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
61,2014-05-13,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9585242243063877,0.979684013366831,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
62,2014-05-14,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9661085322785725,0.9899465020977612,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
63,2014-05-15,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9640641983228142,0.9824203275237131,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
64,2014-05-16,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9509771640223179,0.962888546203096,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
65,2014-05-19,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9482092320275272,0.9611379768226739,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
66,2014-05-20,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9533874804923792,0.9631332593500899,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
67,2014-05-21,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9612372098304137,0.9745420014899762,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
68,2014-05-22,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9589783362005877,0.9727087449170522,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
69,2014-05-23,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9574259765028523,0.972840827796337,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
70,2014-05-27,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9653672171631784,0.9791448521863702,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
71,2014-05-28,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.9738320427403028,0.987743705798887,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
72,2014-05-29,"[0.         0.1464418  0.14450507 0.         0.         0.13966857
 0.1710863  0.23026729 0.         0.         0.         0.16803095
 0.        ]",0.981643055169212,0.994090824751846,0.14644180238246918,0.1445050686597824,0.0,0.0,0.1396685689687729,0.17108629643917084,0.23026728630065918,0.0,0.0,0.0,0.16803094744682312,0.0,0.0
73,2014-05-30,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9809794986358862,0.9942287591093788,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
74,2014-06-02,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9786124642554306,0.993476122356052,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
75,2014-06-03,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9803940869737792,0.9948148449023106,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
76,2014-06-04,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9694986298917997,0.9888346638644843,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
77,2014-06-05,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.970500588631809,0.989577399634718,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
78,2014-06-06,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.976780512379951,0.9929831373953731,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
79,2014-06-09,"[0.         0.14643957 0.14450565 0.         0.         0.13966681
 0.17108321 0.23027132 0.         0.         0.         0.16803339
 0.        ]",0.9957750997206251,1.0106743877412616,0.1464395672082901,0.14450564980506897,0.0,0.0,0.13966681063175201,0.1710832118988037,0.2302713245153427,0.0,0.0,0.0,0.1680333912372589,0.0,0.0
