,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
77,2014-04-28,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1142223261095445,1.1029649475666787,0.04509884562926653,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
78,2014-04-29,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.096875790731128,1.0920082400085405,0.01587341644056597,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
79,2014-04-30,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0972057091622198,1.0814526581033166,0.019518058965292375,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
80,2014-05-01,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0817227590906966,1.066015992829747,0.015025268692241816,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
81,2014-05-02,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0823485639003723,1.0707925023249651,0.0040329166994577,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
82,2014-05-05,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0745205111494505,1.0602008721564167,0.009854949123848579,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
83,2014-05-06,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0732492221217655,1.07660798948029,0.014955840427493738,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
84,2014-05-07,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.086822929847956,1.0895773309707426,0.01073091524124918,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
85,2014-05-08,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0780984526644126,1.0906448343335111,0.010089967146544006,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
86,2014-05-09,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0755569969417906,1.0894815104398932,0.006398146381487564,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
87,2014-05-12,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0618206992354349,1.0772157360234276,0.00649525929040263,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
88,2014-05-13,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0615351414877126,1.083898340789693,0.00760662916802159,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
89,2014-05-14,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0720641270075517,1.0938781563631368,0.04027178727679943,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
90,2014-05-15,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0668618847930984,1.0730606997902732,0.014622787449182965,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
91,2014-05-16,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0366724541698242,1.0507954275372091,0.010687812022362558,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
92,2014-05-19,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0164602757487946,1.0386738945907723,0.34283959282089577,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
93,2014-05-20,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0217410593409748,1.0427020985234399,0.3388200919162649,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
94,2014-05-21,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0311200532730156,1.0571651799905701,0.015096836661187595,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
95,2014-05-22,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0324192082135524,1.0638427879619148,0.013693966294797001,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
96,2014-05-23,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0359001383970834,1.0731420390546713,0.010642252885701807,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
97,2014-05-27,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0388844589420347,1.0818103833449784,0.009548000970888627,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
98,2014-05-28,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0572043413845797,1.1063794791795492,0.011122926733748461,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
99,2014-05-29,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0763122641652765,1.1211494684079035,0.015240203206825263,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
100,2014-05-30,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0829810476064865,1.117593289579838,0.03546602519570963,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
101,2014-06-02,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0828804158714036,1.1281429718237697,0.01446079330505054,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
102,2014-06-03,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0789088520192793,1.1319068826637735,0.01108838790167079,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
103,2014-06-04,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0655599150678918,1.1235661345502654,0.008750952976815711,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
104,2014-06-05,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0633150989374163,1.1224641840138345,0.009511852250921613,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
105,2014-06-06,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.0748148604820198,1.1330040342199565,0.010448294547219862,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
106,2014-06-09,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1049286293417375,1.1581922187795897,0.005113046790832303,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
107,2014-06-10,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1162346210770842,1.1660111141484355,0.012811879637534163,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
108,2014-06-11,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.119748421445601,1.1683088694929624,0.01432913719232833,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
109,2014-06-12,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.121607823066805,1.1657414597259679,0.014538849103605363,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
110,2014-06-13,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1297175508850803,1.1748847023437792,0.008726870491441104,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
111,2014-06-16,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1218591676118839,1.1687708516066382,0.005893963151703043,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
112,2014-06-17,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1148909232274964,1.1625285680606214,0.011791589077521246,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
113,2014-06-18,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1028930430415762,1.161024415278152,0.008543518740106065,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
114,2014-06-19,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1223633554303667,1.1661839765597621,0.010563723172136587,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
115,2014-06-20,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1144997324844634,1.1637960204202786,0.012081039372020359,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
116,2014-06-23,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.123524709437206,1.167685051744607,0.010570799110078114,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
117,2014-06-24,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1293988127848396,1.1581261634662467,0.007384043866432982,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
118,2014-06-25,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1256466022204346,1.1437645020066451,0.008890789971982671,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
119,2014-06-26,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1096944330400031,1.1328321327173958,0.009058121175807541,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
120,2014-06-27,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1219757530917602,1.1518022239483567,0.009054683470531835,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
121,2014-06-30,"[0.         0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",1.1166451371946526,1.1435302475357674,0.013796683081683978,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
122,2014-07-01,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1378766486084066,1.1489717056440318,0.37181831590103975,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
123,2014-07-02,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.147496404089566,1.160954505413035,0.012282781169542801,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
124,2014-07-03,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1519520098209612,1.1619819693732425,0.005181212030660613,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
125,2014-07-07,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1482309870014975,1.1625630679179582,0.014335102410287487,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
126,2014-07-08,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1474068127116424,1.163915232460625,0.01527485935412876,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
127,2014-07-09,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1449137390652373,1.154233570769834,0.010417678048341508,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
128,2014-07-10,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.1302162331636556,1.151445245076372,0.011232996096681786,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
129,2014-07-11,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.125703037236208,1.1314335597959044,0.018025587365589197,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
130,2014-07-14,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.131235343316433,1.1334699044794134,0.014665771375654675,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0
