,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
30,2014-02-19,"[0.         0.         0.         0.         0.15284987 0.10645796
 0.13522021 0.12974662 0.11491031 0.11183724 0.14448583 0.
 0.10449193]",1.0105422072760268,1.0346517099019714,0.21832923500439275,0.0,0.0,0.0,0.15284986793994904,0.10645795613527298,0.1352202147245407,0.12974661588668823,0.1149103119969368,0.111837238073349,0.14448583126068115,0.0,0.1044919341802597,0.0
31,2014-02-20,"[0.         0.         0.         0.         0.15368131 0.10708166
 0.13489813 0.12977785 0.11474113 0.1124678  0.14273913 0.
 0.10461298]",1.0124702738645475,1.0337022975717816,0.010550591957308583,0.0,0.0,0.0,0.15368130803108215,0.10708165913820267,0.1348981261253357,0.12977784872055054,0.11474113166332245,0.11246779561042786,0.14273913204669952,0.0,0.10461298376321793,0.0
32,2014-02-21,"[0.         0.         0.         0.         0.153969   0.1073754
 0.13471447 0.12964328 0.11465253 0.1124533  0.14265147 0.
 0.10454053]",1.0207738411416813,1.0449098940557358,0.012642152727480184,0.0,0.0,0.0,0.15396900475025177,0.10737539827823639,0.13471446931362152,0.1296432763338089,0.11465252935886383,0.11245329678058624,0.14265146851539612,0.0,0.10454053431749344,0.0
33,2014-02-24,"[0.         0.         0.         0.         0.15390046 0.10727152
 0.13475507 0.12971586 0.11467113 0.11252037 0.14259367 0.
 0.10457192]",1.0384576667470449,1.0597437489495563,0.019400664964169156,0.0,0.0,0.0,0.15390045940876007,0.10727152228355408,0.13475507497787476,0.12971585988998413,0.11467113345861435,0.11252036690711975,0.14259366691112518,0.0,0.10457191616296768,0.0
34,2014-02-25,"[0.         0.         0.         0.         0.15372202 0.10704047
 0.13488694 0.12989573 0.11473531 0.11265463 0.14241247 0.
 0.10465248]",1.0335194633970963,1.0544688928429773,0.011441469202695674,0.0,0.0,0.0,0.15372201800346375,0.10704047232866287,0.1348869353532791,0.12989573180675507,0.11473530530929565,0.11265463382005692,0.142412468791008,0.0,0.10465247929096222,0.0
35,2014-02-26,"[0.         0.         0.         0.         0.15396456 0.1072031
 0.13478225 0.12965494 0.11469418 0.11256012 0.14260387 0.
 0.10453699]",1.0266979015540534,1.0565490572440608,0.011203971296499896,0.0,0.0,0.0,0.153964564204216,0.10720309615135193,0.13478225469589233,0.12965494394302368,0.11469417810440063,0.11256011575460434,0.14260387420654297,0.0,0.1045369878411293,0.0
36,2014-02-27,"[0.         0.         0.         0.         0.15386511 0.10708211
 0.13483836 0.12975858 0.11472608 0.1126472  0.14250001 0.
 0.10458254]",1.0341096483599455,1.0576802542455974,0.02003316098883804,0.0,0.0,0.0,0.15386511385440826,0.10708211362361908,0.13483835756778717,0.1297585815191269,0.11472608149051666,0.11264719814062119,0.14250001311302185,0.0,0.1045825406908989,0.0
37,2014-02-28,"[0.         0.         0.         0.         0.15374143 0.10701314
 0.13490285 0.12978058 0.11474358 0.11257328 0.14265643 0.
 0.10458875]",1.03387868859806,1.0554949349643483,0.008139048425694918,0.0,0.0,0.0,0.15374143421649933,0.10701313614845276,0.13490284979343414,0.129780575633049,0.11474357545375824,0.1125732809305191,0.14265643060207367,0.0,0.10458874702453613,0.0
38,2014-03-03,"[0.         0.         0.         0.         0.1537754  0.10708863
 0.13487735 0.12967595 0.11474016 0.11247    0.14283793 0.
 0.10453458]",1.0369601229113474,1.061677982246528,0.009010702023465829,0.0,0.0,0.0,0.1537753939628601,0.10708863288164139,0.13487735390663147,0.129675954580307,0.11474016308784485,0.11247000098228455,0.14283792674541473,0.0,0.1045345813035965,0.0
39,2014-03-04,"[0.         0.         0.         0.         0.153652   0.10693523
 0.13496432 0.12963681 0.11476923 0.11236288 0.14315557 0.
 0.10452393]",1.0189634504032077,1.039633145774434,0.011218815694705684,0.0,0.0,0.0,0.15365199744701385,0.10693522542715073,0.13496431708335876,0.12963680922985077,0.11476922780275345,0.11236287653446198,0.14315557479858398,0.0,0.10452393442392349,0.0
40,2014-03-05,"[0.         0.         0.         0.         0.15371872 0.10706525
 0.13490948 0.12957782 0.11474212 0.11229004 0.14320864 0.
 0.10448793]",1.031975775327533,1.0558314517259888,0.007652278631996748,0.0,0.0,0.0,0.1537187248468399,0.10706524550914764,0.1349094808101654,0.12957781553268433,0.11474212259054184,0.11229003965854645,0.14320863783359528,0.0,0.10448792576789856,0.0
41,2014-03-06,"[0.         0.         0.         0.         0.15390427 0.10708142
 0.13485423 0.1296189  0.11472118 0.1125436  0.14277057 0.
 0.10450584]",1.0352837757456161,1.0679995463083503,0.008445592401578326,0.0,0.0,0.0,0.1539042741060257,0.10708142071962357,0.13485422730445862,0.12961889803409576,0.11472117900848389,0.11254359781742096,0.14277057349681854,0.0,0.10450584441423416,0.0
42,2014-03-07,"[0.         0.         0.         0.         0.15427224 0.10737673
 0.13467376 0.1293275  0.11465397 0.11244586 0.14288025 0.
 0.10436966]",1.0261441865919882,1.0634499238648785,0.01982277611472315,0.0,0.0,0.0,0.15427224338054657,0.10737673193216324,0.13467375934123993,0.12932750582695007,0.11465396732091904,0.11244586110115051,0.14288024604320526,0.0,0.10436966270208359,0.0
43,2014-03-10,"[0.         0.         0.         0.         0.15416242 0.10736463
 0.13470481 0.1293655  0.11466523 0.11237224 0.14298831 0.
 0.10437686]",1.0298815536175225,1.062358119971767,0.01861445829588338,0.0,0.0,0.0,0.1541624218225479,0.10736463218927383,0.1347048133611679,0.12936550378799438,0.11466522514820099,0.11237224191427231,0.14298830926418304,0.0,0.10437685996294022,0.0
44,2014-03-11,"[0.         0.         0.         0.         0.15388468 0.10714704
 0.13485284 0.12952831 0.11471214 0.11236732 0.14304845 0.
 0.1044592 ]",1.0274146421461505,1.0546305961785345,0.008809932422985677,0.0,0.0,0.0,0.1538846790790558,0.10714703798294067,0.1348528414964676,0.12952831387519836,0.11471214145421982,0.11236732453107834,0.1430484503507614,0.0,0.10445919632911682,0.0
