,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
368,2015-06-23,"[0.07913578 0.06584027 0.07516693 0.10124179 0.07595205 0.08360591
 0.07382661 0.10841966 0.09344196 0.08464602 0.08363301 0.07508997
 0.        ]",1.243416598719653,1.2071408037961981,0.022104090032075516,0.06584026664495468,0.07516692578792572,0.10124178975820541,0.07595204561948776,0.08360590785741806,0.0738266110420227,0.10841966420412064,0.09344195574522018,0.08464602380990982,0.08363301306962967,0.0750899687409401,0.0,0.07913578301668167
369,2015-06-24,"[0.08473505 0.         0.08048937 0.10837366 0.08130992 0.08948345
 0.07904196 0.1160633  0.10004482 0.09061746 0.0894987  0.08034233
 0.        ]",1.2435495845810316,1.208151887055567,0.15719793523478304,0.0,0.0804893746972084,0.10837365686893463,0.08130992203950882,0.08948345482349396,0.07904195785522461,0.11606330424547195,0.10004482418298721,0.09061745554208755,0.08949869871139526,0.08034233003854752,0.0,0.08473505079746246
370,2015-06-25,"[0.08471335 0.         0.08046082 0.10835797 0.08128005 0.08951288
 0.07899997 0.11608175 0.10005299 0.09063215 0.08955178 0.08035626
 0.        ]",1.237798660802901,1.2028162899620762,0.009615115436187515,0.0,0.08046082407236099,0.10835796594619751,0.08128005266189575,0.0895128846168518,0.07899997383356094,0.11608175188302994,0.10005299001932144,0.09063214808702469,0.08955178409814835,0.08035626262426376,0.0,0.08471335470676422
371,2015-06-26,"[0.07915202 0.06585908 0.07514285 0.10123191 0.07594692 0.08362053
 0.0737794  0.10846259 0.09343299 0.08463597 0.08364453 0.07509118
 0.        ]",1.246601111257068,1.2165349674040353,0.1556697464377854,0.06585907936096191,0.07514284551143646,0.10123191028833389,0.07594691962003708,0.08362053334712982,0.0737794041633606,0.10846259444952011,0.09343299269676208,0.08463597297668457,0.08364453166723251,0.07509118318557739,0.0,0.07915201783180237
372,2015-06-29,"[0.07918044 0.06592631 0.07512991 0.10127381 0.07600702 0.08355723
 0.07382359 0.10843716 0.09334707 0.08457401 0.08357287 0.0751706
 0.        ]",1.252226561573099,1.2291695745267943,0.01830964807331758,0.06592631340026855,0.0751299113035202,0.10127381235361099,0.07600701600313187,0.08355722576379776,0.07382358610630035,0.10843715816736221,0.09334706515073776,0.08457401394844055,0.0835728719830513,0.07517059892416,0.0,0.07918044179677963
373,2015-06-30,"[0.07919119 0.06590264 0.0751278  0.10128275 0.07603227 0.08355239
 0.073826   0.10843027 0.09335818 0.08459506 0.08354524 0.07515622
 0.        ]",1.2378102992754063,1.213890942104955,0.01989742178669095,0.06590264290571213,0.07512779533863068,0.1012827455997467,0.07603226602077484,0.08355239033699036,0.07382600009441376,0.10843027383089066,0.09335818141698837,0.08459506183862686,0.08354523777961731,0.07515621930360794,0.0,0.079191192984581
374,2015-07-01,"[0.0791585  0.06591591 0.07508127 0.10131495 0.07606333 0.08352856
 0.07387137 0.10835012 0.09333289 0.08461557 0.0834967  0.07527079
 0.        ]",1.2285236002757625,1.201859892426663,0.01246535547473514,0.06591591238975525,0.07508127391338348,0.1013149544596672,0.07606332749128342,0.0835285633802414,0.07387137413024902,0.10835012048482895,0.09333288669586182,0.08461557328701019,0.08349670469760895,0.07527079433202744,0.0,0.07915849983692169
375,2015-07-02,"[0.07912949 0.06598877 0.07513269 0.10125143 0.07593548 0.0835823
 0.07384484 0.10844737 0.09332097 0.08451318 0.08360216 0.07525136
 0.        ]",1.2342105208063756,1.2095406036533851,0.013497825492155797,0.06598877161741257,0.07513269037008286,0.10125143080949783,0.0759354829788208,0.08358229696750641,0.07384484261274338,0.10844736546278,0.09332096576690674,0.08451317995786667,0.08360216021537781,0.07525135576725006,0.0,0.07912949472665787
376,2015-07-06,"[0.07949208 0.06587408 0.07571711 0.10119329 0.07593121 0.08338666
 0.07378038 0.10859996 0.09344759 0.08433995 0.08342771 0.07480995
 0.        ]",1.2355671122473044,1.2144182527619662,0.009593695467388412,0.06587408483028412,0.07571710646152496,0.10119329392910004,0.07593120634555817,0.08338665962219238,0.07378038018941879,0.1085999608039856,0.09344758838415146,0.08433995395898819,0.08342771232128143,0.0748099535703659,0.0,0.07949208468198776
377,2015-07-07,"[0.07944439 0.06585174 0.07564463 0.10119998 0.07593837 0.08342343
 0.07377836 0.10857388 0.09346212 0.08439819 0.08344834 0.07483655
 0.        ]",1.2071220055602012,1.1844196419780324,0.008385424088794939,0.06585174053907394,0.07564462721347809,0.10119997709989548,0.07593837380409241,0.0834234282374382,0.07377836108207703,0.10857388377189636,0.09346212446689606,0.08439818769693375,0.08344833552837372,0.07483655214309692,0.0,0.07944438606500626
378,2015-07-08,"[0.07946549 0.06586501 0.07564562 0.10121247 0.07596306 0.08339992
 0.07377581 0.10857804 0.09343811 0.08438263 0.08341996 0.07485388
 0.        ]",1.2094074262819523,1.1856764488441827,0.009782558736938153,0.06586501002311707,0.07564561814069748,0.10121247172355652,0.07596305757761002,0.08339992165565491,0.07377581298351288,0.10857804119586945,0.09343811124563217,0.08438263088464737,0.08341995626688004,0.07485388219356537,0.0,0.07946549355983734
379,2015-07-09,"[0.07944708 0.06586348 0.07558879 0.10122998 0.07598707 0.08339862
 0.07378448 0.10855322 0.09342641 0.08441388 0.08340874 0.07489823
 0.        ]",1.1969073170200195,1.1765042362265021,0.0070319301788787794,0.0658634826540947,0.07558878511190414,0.10122998058795929,0.0759870707988739,0.08339861780405045,0.0737844780087471,0.10855322331190109,0.0934264063835144,0.08441387861967087,0.08340874314308167,0.07489822804927826,0.0,0.07944708317518234
380,2015-07-10,"[0.079468   0.06585135 0.07559037 0.1012335  0.07600664 0.08339685
 0.07377858 0.10856844 0.09343082 0.08441748 0.08338806 0.07486993
 0.        ]",1.202288921868066,1.1802873957042077,0.012707525483857741,0.06585134565830231,0.07559037208557129,0.10123349726200104,0.07600664347410202,0.08339685201644897,0.07377857714891434,0.10856844484806061,0.09343081712722778,0.08441747725009918,0.0833880603313446,0.07486993074417114,0.0,0.0794680044054985
381,2015-07-13,"[0.07946307 0.06589305 0.07561078 0.1012336  0.07599542 0.08338033
 0.07377316 0.10857128 0.09339654 0.08437461 0.08340238 0.07490573
 0.        ]",1.203485616712302,1.1792936417018969,0.007780342096652278,0.06589304655790329,0.07561077922582626,0.1012336015701294,0.07599542289972305,0.083380326628685,0.07377316057682037,0.10857128351926804,0.09339654445648193,0.08437460660934448,0.08340238034725189,0.07490573078393936,0.0,0.07946307212114334
382,2015-07-14,"[0.07949974 0.06587962 0.07566759 0.10122158 0.07597648 0.08336444
 0.07379171 0.10858249 0.09341511 0.08435312 0.08338229 0.07486586
 0.        ]",1.2174498944783758,1.1935908831864896,0.00863707174823652,0.06587962061166763,0.07566758990287781,0.10122157633304596,0.07597648352384567,0.08336444199085236,0.07379170507192612,0.10858248919248581,0.09341511130332947,0.08435311913490295,0.08338228613138199,0.07486586272716522,0.0,0.0794997438788414
383,2015-07-15,"[0.07948647 0.06587747 0.07567246 0.10121991 0.0759749  0.08337382
 0.07378681 0.10858813 0.09341742 0.08435189 0.08339553 0.07485516
 0.        ]",1.2198148704528005,1.196639601152861,0.009126716429545711,0.06587747484445572,0.0756724625825882,0.10121991485357285,0.07597489655017853,0.08337382227182388,0.07378681004047394,0.10858812928199768,0.09341742098331451,0.08435188978910446,0.08339553326368332,0.07485516369342804,0.0,0.07948647439479828
384,2015-07-16,"[0.08512366 0.         0.08100008 0.10835125 0.0813422  0.08925019
 0.07899601 0.11623706 0.10004725 0.09034393 0.08922887 0.08007948
 0.        ]",1.231289427265277,1.2079300116358525,0.14931541481241978,0.0,0.08100008219480515,0.10835124552249908,0.0813421979546547,0.08925019204616547,0.07899601012468338,0.11623705923557281,0.10004725307226181,0.09034392982721329,0.08922886848449707,0.08007948100566864,0.0,0.08512365818023682
385,2015-07-17,"[0.08511594 0.         0.08095862 0.10834236 0.0813261  0.08927149
 0.0789571  0.11626095 0.10004262 0.09035552 0.08926142 0.08010788
 0.        ]",1.2319924845113581,1.2077951530849727,0.009898289372011315,0.0,0.08095861971378326,0.10834236443042755,0.08132610470056534,0.08927149325609207,0.07895710319280624,0.11626094579696655,0.10004261881113052,0.0903555154800415,0.08926142007112503,0.08010788261890411,0.0,0.0851159393787384
386,2015-07-20,"[0.08510724 0.         0.08093755 0.10833587 0.08131748 0.08928812
 0.07895257 0.11627805 0.10004739 0.09036693 0.08926392 0.0801049
 0.        ]",1.2311457364725962,1.204600782307781,0.010589069763398181,0.0,0.08093754947185516,0.10833587497472763,0.0813174843788147,0.08928811550140381,0.07895257323980331,0.11627805233001709,0.10004739463329315,0.09036692976951599,0.089263916015625,0.08010490238666534,0.0,0.0851072371006012
387,2015-07-21,"[0.08509456 0.         0.0808992  0.10834824 0.08132906 0.08929124
 0.0789602  0.11627484 0.10002364 0.09036877 0.08926926 0.08014096
 0.        ]",1.232409243353104,1.2097824083473163,0.006752641055819391,0.0,0.0808992013335228,0.10834823548793793,0.08132905513048172,0.08929124474525452,0.07896019518375397,0.11627484112977982,0.10002364218235016,0.09036877006292343,0.089269258081913,0.08014095574617386,0.0,0.08509456366300583
388,2015-07-22,"[0.07948654 0.06587309 0.07554539 0.10124115 0.07601129 0.08338619
 0.07375877 0.10859674 0.09338603 0.08440372 0.08338386 0.0749272
 0.        ]",1.209666898747014,1.1815338381865124,0.15556150125238322,0.06587309390306473,0.07554539293050766,0.10124114900827408,0.0760112926363945,0.08338619023561478,0.07375876605510712,0.10859674215316772,0.09338603168725967,0.08440372347831726,0.08338385820388794,0.0749271959066391,0.0,0.07948654145002365
389,2015-07-23,"[0.07950622 0.06584194 0.07553725 0.10127598 0.07607065 0.08335237
 0.07380844 0.10854111 0.09338632 0.08443003 0.08331256 0.07493711
 0.        ]",1.197744967358419,1.165742738056022,0.02380590871007554,0.06584193557500839,0.07553724944591522,0.1012759804725647,0.07607065141201019,0.08335237205028534,0.07380843907594681,0.1085411086678505,0.09338632225990295,0.084430031478405,0.08331256359815598,0.07493710517883301,0.0,0.07950621843338013
390,2015-07-24,"[0.08517219 0.         0.08098266 0.1083717  0.08140191 0.08922691
 0.07899734 0.11624826 0.10003783 0.09035648 0.08915468 0.08005007
 0.        ]",1.2200389529671765,1.185370734352528,0.15210728183654412,0.0,0.08098265528678894,0.10837169736623764,0.08140190690755844,0.08922690898180008,0.07899733632802963,0.11624825745820999,0.1000378280878067,0.0903564840555191,0.0891546830534935,0.08005006611347198,0.0,0.08517219126224518
391,2015-07-27,"[0.07943097 0.06590484 0.07553121 0.10121553 0.07594392 0.08341416
 0.07377454 0.10867926 0.09335739 0.08436267 0.08343899 0.07494649
 0.        ]",1.2300711790709367,1.2060233693858837,0.15570987539138825,0.06590484082698822,0.07553121447563171,0.10121552646160126,0.07594392448663712,0.08341415971517563,0.0737745389342308,0.10867925733327866,0.0933573916554451,0.08436267077922821,0.08343899250030518,0.07494649291038513,0.0,0.0794309675693512
392,2015-07-28,"[0.07945223 0.06589447 0.0755327  0.1012478  0.07599416 0.08337614
 0.07383797 0.108642   0.09333707 0.08435988 0.0833781  0.07494748
 0.        ]",1.2187029257037596,1.1995086976540341,0.036650340744576904,0.0658944696187973,0.0755326971411705,0.10124780237674713,0.07599416375160217,0.08337613940238953,0.07383797317743301,0.10864200443029404,0.09333706647157669,0.08435988426208496,0.08337809890508652,0.07494748383760452,0.0,0.07945223152637482
393,2015-07-29,"[0.07945996 0.06588845 0.07554388 0.101248   0.0759962  0.08337484
 0.07383557 0.10862376 0.09334933 0.08436383 0.08337149 0.0749447
 0.        ]",1.2219473686019486,1.1979975149008633,0.015451726492775184,0.06588844954967499,0.07554388046264648,0.10124800354242325,0.07599619776010513,0.08337483555078506,0.07383556663990021,0.10862375795841217,0.09334933012723923,0.08436383306980133,0.08337149024009705,0.07494470477104187,0.0,0.07945995777845383
394,2015-07-30,"[0.07945403 0.06589192 0.07554768 0.101244   0.07598692 0.08338149
 0.07383266 0.1086162  0.09335341 0.08436152 0.08338057 0.07494963
 0.        ]",1.219562912801041,1.1908329839487777,0.011368660460986063,0.06589192152023315,0.07554768025875092,0.1012439951300621,0.07598692178726196,0.08338148891925812,0.07383266091346741,0.10861619561910629,0.09335341304540634,0.08436151593923569,0.0833805650472641,0.07494962960481644,0.0,0.07945402711629868
395,2015-07-31,"[0.07942718 0.06591257 0.07552822 0.10125347 0.07599004 0.08337608
 0.07384311 0.10859495 0.09333167 0.08435865 0.08339192 0.07499219
 0.        ]",1.2272237683959555,1.1974393491923951,0.011425707247865754,0.06591256707906723,0.07552821934223175,0.10125347226858139,0.07599003612995148,0.08337607979774475,0.0738431066274643,0.10859494656324387,0.09333167225122452,0.08435864746570587,0.08339191973209381,0.07499218732118607,0.0,0.07942717522382736
396,2015-08-03,"[0.07944556 0.06588556 0.07556116 0.10123989 0.0759756  0.08338647
 0.07384522 0.10860044 0.09336725 0.08436402 0.08338734 0.07494152
 0.        ]",1.2296018007104605,1.199879055104134,0.0107109418501261,0.06588555872440338,0.07556115835905075,0.1012398898601532,0.07597560435533524,0.08338646590709686,0.07384521514177322,0.1086004376411438,0.09336724877357483,0.08436401933431625,0.0833873376250267,0.07494151592254639,0.0,0.07944555580615997
397,2015-08-04,"[0.0794551  0.06592316 0.07557923 0.10123651 0.07595796 0.08337141
 0.07384366 0.10861676 0.09333445 0.08431707 0.08339762 0.07496706
 0.        ]",1.2303939767967598,1.2036351418308417,0.0062577929531494525,0.06592316180467606,0.07557922601699829,0.10123651474714279,0.07595796138048172,0.08337140828371048,0.07384365797042847,0.10861676186323166,0.09333445131778717,0.08431707322597504,0.08339761942625046,0.07496705651283264,0.0,0.07945509999990463
398,2015-08-05,"[0.07946576 0.06588663 0.07559062 0.10123043 0.07596284 0.08338412
 0.07383802 0.10862457 0.09337015 0.0843423  0.0833874  0.07491714
 0.        ]",1.2253055048061021,1.1967592506397766,0.00810791538208114,0.06588663160800934,0.07559061795473099,0.1012304276227951,0.0759628415107727,0.08338411897420883,0.0738380178809166,0.10862457007169724,0.09337014704942703,0.08434230089187622,0.08338740468025208,0.07491713762283325,0.0,0.07946576178073883
399,2015-08-06,"[0.0794643  0.06590088 0.07560518 0.10123077 0.07596226 0.08337921
 0.07383046 0.10862169 0.09336057 0.0843263  0.08339538 0.07492296
 0.        ]",1.2358306600475255,1.2039463892373996,0.008514450088715922,0.06590088456869125,0.07560518383979797,0.10123077034950256,0.07596226036548615,0.08337920904159546,0.07383046299219131,0.10862169414758682,0.09336056560277939,0.08432630449533463,0.08339537680149078,0.07492295652627945,0.0,0.07946430146694183
400,2015-08-07,"[0.08518806 0.         0.08092787 0.10835758 0.08137711 0.08924128
 0.07903253 0.11628575 0.10004967 0.09038126 0.08911422 0.08004466
 0.        ]",1.2287050994289974,1.1919536485728728,0.1528552229966333,0.0,0.08092787116765976,0.10835757851600647,0.08137711137533188,0.08924128115177155,0.0790325254201889,0.11628574877977371,0.10004967451095581,0.09038125723600388,0.0891142189502716,0.08004465699195862,0.0,0.08518806099891663
401,2015-08-10,"[0.08513716 0.         0.08086234 0.10832817 0.08133093 0.08930311
 0.07897292 0.1163189  0.10008033 0.09043211 0.08918134 0.08005267
 0.        ]",1.2179512310302965,1.1800954822264065,0.015602109593858559,0.0,0.08086234331130981,0.10832817107439041,0.08133093267679214,0.08930310606956482,0.07897292077541351,0.11631889641284943,0.10008033365011215,0.09043211489915848,0.0891813412308693,0.08005266636610031,0.0,0.08513715863227844
402,2015-08-11,"[0.0851085  0.         0.08080835 0.10832299 0.08134792 0.08933724
 0.07895311 0.11631508 0.10011706 0.09049866 0.08917449 0.08001659
 0.        ]",1.207539333197014,1.1662850523970931,0.009738661875328576,0.0,0.08080834895372391,0.10832298547029495,0.08134792000055313,0.08933724462985992,0.07895310968160629,0.1163150817155838,0.10011705756187439,0.0904986634850502,0.08917449414730072,0.08001659065485,0.0,0.08510850369930267
403,2015-08-12,"[0.08511523 0.         0.08081266 0.10834645 0.08136307 0.08929732
 0.07897717 0.11630631 0.10006499 0.09046345 0.08916407 0.08008925
 0.        ]",1.2089909130142595,1.1709724369748875,0.015840879208859036,0.0,0.08081266283988953,0.10834644734859467,0.08136306703090668,0.08929731696844101,0.07897716760635376,0.11630631238222122,0.10006499290466309,0.09046345204114914,0.08916407078504562,0.08008924871683121,0.0,0.0851152315735817
404,2015-08-13,"[0.08509537 0.         0.08077005 0.10833876 0.08135511 0.08932507
 0.0789695  0.11631828 0.10007952 0.09049507 0.08917476 0.08007852
 0.        ]",1.2043129776899917,1.1706418010703386,0.00929471667253294,0.0,0.08077004551887512,0.10833875834941864,0.08135510981082916,0.08932507038116455,0.07896950095891953,0.11631827801465988,0.10007952153682709,0.09049507230520248,0.08917476236820221,0.08007851988077164,0.0,0.0850953683257103
