,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1238,2018-12-04,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7895576473947927,1.5140145430338745,0.03135749503879587,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1239,2018-12-06,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7739457289918648,1.5160789366350071,0.1361580261976563,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1240,2018-12-07,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.759390138472058,1.4728185077418794,0.04209535867100718,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1241,2018-12-10,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.806374829151704,1.489708384906208,0.04990445344910186,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1242,2018-12-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7880290493481945,1.467241009974099,0.06203230295365318,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1243,2018-12-12,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7705248149227768,1.459923058640179,0.040023918023827564,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1244,2018-12-13,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.768243120899996,1.4684140567169885,0.021970477443699035,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1245,2018-12-14,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7579171880833349,1.4764626979401756,0.01756039188598155,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1246,2018-12-17,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7296719448542508,1.445826108542006,0.04313609737414484,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1247,2018-12-18,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6827851965640266,1.4217561317819956,0.01696640022622988,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1248,2018-12-19,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6720268133174463,1.4176580713470968,0.054188873040392105,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1249,2018-12-20,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6788427827627452,1.4183369675073907,0.03361561031033285,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1250,2018-12-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6600805060356982,1.4003896391883126,0.044985374012549324,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1251,2018-12-24,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6232781705069335,1.383989025613262,0.023391492131059732,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1252,2018-12-26,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6106746040523379,1.370429162675625,0.038993247981635795,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1253,2018-12-27,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5845339551252116,1.3466108967331958,0.01763975607751445,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1254,2018-12-28,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5848140781732805,1.3686116374653485,0.024669218174064037,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1255,2018-12-31,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.5935027080007869,1.394259644333283,0.046080811998815106,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1256,2019-01-02,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6224323854303697,1.4103707382536068,0.02348514135299361,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1257,2019-01-03,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6149227002002025,1.40165870252682,0.03754898692564727,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1258,2019-01-04,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6417130601736012,1.4030480921733375,0.018064874728495536,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1259,2019-01-07,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6568375749745736,1.3946597785818668,0.06905528125860004,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1260,2019-01-08,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6591803975088124,1.4108109679237095,0.05542599644837742,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1261,2019-01-09,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.685513388154317,1.4276541325690353,0.0336621904081981,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1262,2019-01-10,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6874510281718222,1.4259954387668408,0.02695459641909334,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1263,2019-01-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6860922602730597,1.428376971831457,0.01931240980078438,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1264,2019-01-14,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6739244675241243,1.4202627121845295,0.021869417055995807,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1265,2019-01-15,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6627943866078794,1.4134009256811586,0.022287740648375957,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1266,2019-01-16,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6619918357947803,1.4219869760876098,0.02560393909373899,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1267,2019-01-17,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6832698868531697,1.4356610214257177,0.014463709192098493,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1268,2019-01-18,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6730161684329228,1.4335108825799032,0.01824547479397308,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1269,2019-01-22,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6969227787696275,1.460307937182876,0.014367757134758064,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1270,2019-01-23,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.695219313235454,1.4591155893145624,0.005796720857811087,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1271,2019-01-24,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.702283034253347,1.4486366571616103,0.01084840771709725,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1272,2019-01-25,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6766621614348616,1.4325945253732988,0.02247263281706203,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1273,2019-01-28,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6667649582321615,1.4378384906151862,0.01804983077625662,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1274,2019-01-29,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6668755076098194,1.4276000617768696,0.02696989151373066,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1275,2019-01-30,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6700674967082818,1.4289986929783767,0.02130676197263967,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1276,2019-01-31,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.696883943023158,1.450429911759683,0.019789090453316234,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1277,2019-02-01,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.6922706829367573,1.45463716234823,0.018623142195712063,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1278,2019-02-04,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7052588180045634,1.4669035433299136,0.026089238817939984,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1279,2019-02-05,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7072118443720892,1.474324403586126,0.021095898323898507,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1280,2019-02-06,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.723364475093228,1.4881875814987306,0.019118502584004687,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1281,2019-02-07,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7194162169776612,1.484904450018131,0.017416641929878234,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1282,2019-02-08,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.721781445357682,1.4915944483358807,0.014709132676330307,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1283,2019-02-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.701318713271483,1.4816126726079988,0.011818177605004594,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1284,2019-02-12,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7178930280636964,1.496267234503314,0.025493722971143593,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1285,2019-02-13,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7179467600210538,1.4987240899155323,0.01357535848778578,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1286,2019-02-14,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7358992037759264,1.5142860056737466,0.013479086796130206,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1287,2019-02-15,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7179006651899371,1.5020012503915963,0.017427248157761723,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1288,2019-02-19,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.739263957971701,1.5180161655432913,0.03548839852927631,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1289,2019-02-20,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7573048399490099,1.533712969005278,0.023617538629294388,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1290,2019-02-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7653948746973043,1.540081257339341,0.015346217667114737,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1291,2019-02-22,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7540905357190075,1.5246645812193467,0.013534802227543904,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1292,2019-02-25,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7601489282258869,1.5199454196747004,0.024566603239617388,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1293,2019-02-26,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.772308317635719,1.539326375514933,0.02741824644988091,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1294,2019-02-27,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7822266121490677,1.536629056659326,0.022798134532054898,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1295,2019-02-28,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7852511166297307,1.5355408098464103,0.04596182903358508,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1296,2019-03-01,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7885851730222946,1.5355955312736498,0.01612029913586642,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1297,2019-03-04,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.8125469614401697,1.5618726600929047,0.024577732743617246,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1298,2019-03-05,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.8017089315448216,1.5582411700389585,0.03756318639484222,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1299,2019-03-06,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.8005522501912825,1.5459674881417917,0.02724684387962628,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1300,2019-03-07,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.8071032626076438,1.5168833265087018,0.02349984534870678,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1301,2019-03-08,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.7848954774385124,1.5083987401504375,0.02976762369211919,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1302,2019-03-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.8150180086783059,1.4864205724308424,0.026654590784499384,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1303,2019-03-12,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.8168882525231986,1.487264438089507,0.10157423704516001,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1304,2019-03-13,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.8243858878445398,1.497523497290368,0.01924961033488466,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
