,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
73,2014-04-22,"[0.         0.13140328 0.         0.13541953 0.         0.13938978
 0.18826762 0.12879558 0.         0.         0.1311643  0.14555988
 0.        ]",1.0547733159949,1.0435990474182706,0.008167871962709307,0.13140328228473663,0.0,0.13541953265666962,0.0,0.1393897831439972,0.18826761841773987,0.1287955790758133,0.0,0.0,0.1311642974615097,0.1455598771572113,0.0,0.0
74,2014-04-23,"[0.         0.13141014 0.         0.13541467 0.         0.1393966
 0.18825997 0.12875246 0.         0.         0.13115941 0.14560674
 0.        ]",1.050623763658931,1.0452330562545589,0.017123186095075807,0.1314101368188858,0.0,0.13541467487812042,0.0,0.13939659297466278,0.18825997412204742,0.1287524551153183,0.0,0.0,0.13115940988063812,0.14560674130916595,0.0,0.0
75,2014-04-24,"[0.         0.13142033 0.         0.13542137 0.         0.13939607
 0.18827263 0.12876818 0.         0.         0.13115598 0.1455654
 0.        ]",1.0518013945362208,1.0493052344056946,0.008094698927846505,0.1314203292131424,0.0,0.13542136549949646,0.0,0.139396071434021,0.188272625207901,0.1287681758403778,0.0,0.0,0.13115598261356354,0.14556540548801422,0.0,0.0
76,2014-04-25,"[0.         0.13135682 0.         0.13538742 0.         0.1394819
 0.18817204 0.12873638 0.         0.         0.13117285 0.1456926
 0.        ]",1.0514017391609916,1.0445964908121164,0.013205132284278808,0.13135682046413422,0.0,0.13538742065429688,0.0,0.13948190212249756,0.18817204236984253,0.12873637676239014,0.0,0.0,0.13117285072803497,0.1456926017999649,0.0,0.0
77,2014-04-28,"[0.         0.13144283 0.         0.13542652 0.         0.13940197
 0.18820043 0.12874383 0.         0.         0.13112709 0.14565729
 0.        ]",1.0497899121490044,1.037810278393249,0.013199718621643396,0.1314428299665451,0.0,0.13542652130126953,0.0,0.13940197229385376,0.1882004290819168,0.12874382734298706,0.0,0.0,0.13112708926200867,0.14565728604793549,0.0,0.0
78,2014-04-29,"[0.         0.13142341 0.         0.1354188  0.         0.13946015
 0.18811117 0.12872306 0.         0.         0.13111025 0.1457532
 0.        ]",1.0348734369981023,1.0261540046901356,0.015241502139273125,0.13142341375350952,0.0,0.13541880249977112,0.0,0.13946014642715454,0.18811117112636566,0.12872305512428284,0.0,0.0,0.13111025094985962,0.14575320482254028,0.0,0.0
79,2014-04-30,"[0.         0.13142861 0.         0.13539326 0.         0.13941565
 0.1881525  0.1287106  0.         0.         0.13112408 0.14577533
 0.        ]",1.0319627291282658,1.0211497634771944,0.01804241595189826,0.13142861425876617,0.0,0.13539326190948486,0.0,0.1394156515598297,0.1881525069475174,0.12871059775352478,0.0,0.0,0.1311240792274475,0.14577533304691315,0.0,0.0
80,2014-05-01,"[0.         0.13139303 0.         0.13540694 0.         0.13952972
 0.18798827 0.12861308 0.         0.         0.1310939  0.14597501
 0.        ]",1.02242307582967,1.0186905231243426,0.008210376415541478,0.13139303028583527,0.0,0.13540694117546082,0.0,0.13952971994876862,0.1879882663488388,0.12861308455467224,0.0,0.0,0.13109390437602997,0.1459750086069107,0.0,0.0
81,2014-05-02,"[0.         0.13147658 0.         0.13543695 0.         0.13940302
 0.18812674 0.12868746 0.         0.         0.13105185 0.14581734
 0.        ]",1.0259424619394675,1.0173001447009222,0.008174744659254534,0.13147658109664917,0.0,0.13543695211410522,0.0,0.13940301537513733,0.18812674283981323,0.12868745625019073,0.0,0.0,0.13105185329914093,0.1458173394203186,0.0,0.0
82,2014-05-05,"[0.         0.13144216 0.         0.13544358 0.         0.13952391
 0.18797132 0.1286409  0.         0.         0.13103582 0.14594229
 0.        ]",1.027167643537042,1.0223873251848454,0.010891985134354194,0.13144215941429138,0.0,0.1354435831308365,0.0,0.13952390849590302,0.1879713237285614,0.12864090502262115,0.0,0.0,0.13103581964969635,0.14594228565692902,0.0,0.0
83,2014-05-06,"[0.         0.13153495 0.         0.1354791  0.         0.13923328
 0.18835111 0.12882271 0.         0.         0.1310572  0.14552166
 0.        ]",1.0267031191331346,1.0249978980387122,0.010909446076084578,0.13153494894504547,0.0,0.13547909259796143,0.0,0.1392332762479782,0.188351109623909,0.1288227140903473,0.0,0.0,0.13105720281600952,0.14552165567874908,0.0,0.0
84,2014-05-07,"[0.         0.13153228 0.         0.13547145 0.         0.13925013
 0.18834601 0.12878314 0.         0.         0.13104422 0.14557274
 0.        ]",1.025641612105549,1.028327262707528,0.011846690503385427,0.13153228163719177,0.0,0.13547144830226898,0.0,0.13925012946128845,0.1883460134267807,0.12878313660621643,0.0,0.0,0.13104422390460968,0.1455727368593216,0.0,0.0
85,2014-05-08,"[0.         0.13158046 0.         0.13549721 0.         0.13933538
 0.18816964 0.12871355 0.         0.         0.13096015 0.14574362
 0.        ]",1.0321789266803532,1.0336594979678602,0.006666054167526775,0.13158045709133148,0.0,0.13549721240997314,0.0,0.13933537900447845,0.18816964328289032,0.12871354818344116,0.0,0.0,0.130960151553154,0.14574362337589264,0.0,0.0
86,2014-05-09,"[0.         0.13160335 0.         0.13548358 0.         0.13920222
 0.18830132 0.12870248 0.         0.         0.13099654 0.14571047
 0.        ]",1.0216020234864793,1.021561247625643,0.01786882028041783,0.13160334527492523,0.0,0.13548357784748077,0.0,0.13920222222805023,0.18830132484436035,0.12870247662067413,0.0,0.0,0.13099654018878937,0.14571046829223633,0.0,0.0
87,2014-05-12,"[0.         0.13164137 0.         0.13549481 0.         0.13939764
 0.18805939 0.12850802 0.         0.         0.13081358 0.14608523
 0.        ]",0.9930569721292802,0.9995766488460488,0.017950704117015274,0.13164137303829193,0.0,0.13549481332302094,0.0,0.13939763605594635,0.18805938959121704,0.12850801646709442,0.0,0.0,0.1308135837316513,0.1460852324962616,0.0,0.0
88,2014-05-13,"[0.         0.13227934 0.         0.13620812 0.         0.13877356
 0.18809685 0.12949847 0.         0.         0.13053879 0.14460489
 0.        ]",1.002591406146581,1.0092770496579335,0.027763684126427844,0.13227933645248413,0.0,0.13620811700820923,0.0,0.13877356052398682,0.18809685111045837,0.1294984668493271,0.0,0.0,0.13053879141807556,0.14460489153862,0.0,0.0
89,2014-05-14,"[0.         0.13512143 0.         0.13738757 0.         0.137421
 0.1871294  0.12926996 0.         0.         0.12948234 0.1441883
 0.        ]",1.0192822013974114,1.024226267471936,0.015166340931848309,0.1351214349269867,0.0,0.13738757371902466,0.0,0.13742099702358246,0.18712939321994781,0.12926995754241943,0.0,0.0,0.12948234379291534,0.1441882997751236,0.0,0.0
90,2014-05-15,"[0.         0.1369298  0.         0.13801506 0.         0.13666302
 0.18519944 0.12884286 0.         0.         0.12870137 0.14564846
 0.        ]",1.0073972961564184,1.0249449831888444,0.020970512132940156,0.13692979514598846,0.0,0.13801506161689758,0.0,0.136663019657135,0.18519943952560425,0.12884286046028137,0.0,0.0,0.1287013739347458,0.14564846456050873,0.0,0.0
91,2014-05-16,"[0.         0.13696344 0.         0.13831268 0.         0.13676886
 0.18446846 0.12902239 0.         0.         0.12876107 0.1457031
 0.        ]",0.9792322673264597,1.0157953479438533,0.013353143196969978,0.13696344196796417,0.0,0.1383126825094223,0.0,0.1367688626050949,0.18446846306324005,0.12902238965034485,0.0,0.0,0.12876106798648834,0.14570310711860657,0.0,0.0
92,2014-05-19,"[0.         0.13537276 0.         0.14030725 0.         0.14317115
 0.17208591 0.12429226 0.         0.         0.12628783 0.15848286
 0.        ]",0.9834412134511235,1.0144724557308507,0.041433222339940665,0.13537275791168213,0.0,0.1403072476387024,0.0,0.14317114651203156,0.17208591103553772,0.12429226189851761,0.0,0.0,0.12628783285617828,0.1584828644990921,0.0,0.0
93,2014-05-20,"[0.         0.13490187 0.         0.14016402 0.         0.14302386
 0.17260683 0.1250749  0.         0.         0.12682049 0.157408
 0.        ]",0.9884303735390974,1.0236616355487187,0.020384460409970762,0.13490186631679535,0.0,0.14016401767730713,0.0,0.14302386343479156,0.17260682582855225,0.12507489323616028,0.0,0.0,0.12682048976421356,0.1574079990386963,0.0,0.0
94,2014-05-21,"[0.         0.13460942 0.         0.13939686 0.         0.14144458
 0.17676234 0.12599167 0.         0.         0.12698624 0.15480888
 0.        ]",0.9973455738797969,1.027215879129517,0.012924846099526448,0.1346094161272049,0.0,0.13939686119556427,0.0,0.14144457876682281,0.17676234245300293,0.12599167227745056,0.0,0.0,0.12698623538017273,0.1548088788986206,0.0,0.0
95,2014-05-22,"[0.         0.13456357 0.         0.14051789 0.         0.14575006
 0.16842031 0.12332789 0.         0.         0.12585865 0.16156168
 0.        ]",0.9869835896599773,1.0208141336138319,0.03276513917293889,0.13456356525421143,0.0,0.14051789045333862,0.0,0.14575006067752838,0.16842031478881836,0.12332788854837418,0.0,0.0,0.12585864961147308,0.16156168282032013,0.0,0.0
96,2014-05-23,"[0.         0.13435875 0.         0.14035006 0.         0.14570679
 0.1687567  0.12348794 0.         0.         0.12602489 0.16131487
 0.        ]",0.9774031314926908,1.016673687392631,0.014261736657688356,0.134358748793602,0.0,0.14035005867481232,0.0,0.14570678770542145,0.16875669360160828,0.1234879419207573,0.0,0.0,0.12602488696575165,0.16131487488746643,0.0,0.0
97,2014-05-27,"[0.         0.13406172 0.         0.140074   0.         0.14582635
 0.16908695 0.12350132 0.         0.         0.12621105 0.16123863
 0.        ]",0.9807291588205683,1.0164415703293332,0.02069763003887545,0.13406172394752502,0.0,0.1400739997625351,0.0,0.14582635462284088,0.16908694803714752,0.12350131571292877,0.0,0.0,0.1262110471725464,0.1612386256456375,0.0,0.0
98,2014-05-28,"[0.         0.13413784 0.         0.14012407 0.         0.1458264
 0.16900459 0.12346312 0.         0.         0.12615882 0.1612852
 0.        ]",0.9933430825584101,1.0261389578380442,0.005626297457752958,0.1341378390789032,0.0,0.14012406766414642,0.0,0.14582639932632446,0.16900458931922913,0.12346311658620834,0.0,0.0,0.12615881860256195,0.16128520667552948,0.0,0.0
99,2014-05-29,"[0.         0.13402928 0.         0.13999543 0.         0.14574598
 0.16936459 0.12351789 0.         0.         0.12623999 0.16110682
 0.        ]",0.997259652096613,1.0415090591874974,0.011032336978008924,0.13402928411960602,0.0,0.13999542593955994,0.0,0.14574597775936127,0.1693645864725113,0.12351788580417633,0.0,0.0,0.12623998522758484,0.16110682487487793,0.0,0.0
100,2014-05-30,"[0.         0.13397217 0.         0.13956572 0.         0.14551896
 0.17029515 0.12326654 0.         0.         0.12619698 0.1611845
 0.        ]",1.0142726631333685,1.051131893698589,0.014107546209533495,0.13397216796875,0.0,0.13956572115421295,0.0,0.145518958568573,0.17029514908790588,0.1232665404677391,0.0,0.0,0.1261969804763794,0.16118450462818146,0.0,0.0
101,2014-06-02,"[0.         0.13391621 0.         0.13953024 0.         0.1455707
 0.17026824 0.12329327 0.         0.         0.12621623 0.16120513
 0.        ]",1.0146897893532947,1.0504112135316688,0.017157383952066705,0.1339162141084671,0.0,0.1395302414894104,0.0,0.14557069540023804,0.1702682375907898,0.12329327315092087,0.0,0.0,0.12621623277664185,0.16120512783527374,0.0,0.0
102,2014-06-03,"[0.         0.13394864 0.         0.13954392 0.         0.14555055
 0.17024337 0.12331489 0.         0.         0.12618956 0.1612091
 0.        ]",1.0138549429845989,1.0488309786478605,0.011416307469447494,0.13394863903522491,0.0,0.13954392075538635,0.0,0.14555054903030396,0.17024336755275726,0.12331488728523254,0.0,0.0,0.12618955969810486,0.1612091064453125,0.0,0.0
103,2014-06-04,"[0.         0.13394292 0.         0.13953625 0.         0.14555687
 0.17026074 0.12328769 0.         0.         0.126194   0.16122147
 0.        ]",1.005803960205745,1.0409053091137381,0.013302859475409587,0.13394291698932648,0.0,0.13953624665737152,0.0,0.14555686712265015,0.1702607423067093,0.12328768521547318,0.0,0.0,0.12619400024414062,0.1612214744091034,0.0,0.0
104,2014-06-05,"[0.         0.13397953 0.         0.13956004 0.         0.14555728
 0.17021099 0.12324701 0.         0.         0.12617072 0.16127445
 0.        ]",1.0253155385749926,1.043937049376661,0.016081622346799614,0.13397952914237976,0.0,0.1395600438117981,0.0,0.14555728435516357,0.17021098732948303,0.12324701249599457,0.0,0.0,0.12617072463035583,0.16127444803714752,0.0,0.0
105,2014-06-06,"[0.         0.13410741 0.         0.13966858 0.         0.1454894
 0.17010212 0.12327199 0.         0.         0.1260925  0.16126797
 0.        ]",1.0164885704253448,1.0484114558033995,0.02284673824635603,0.13410741090774536,0.0,0.13966858386993408,0.0,0.1454893946647644,0.17010211944580078,0.12327198684215546,0.0,0.0,0.12609249353408813,0.1612679660320282,0.0,0.0
106,2014-06-09,"[0.         0.13437717 0.         0.13985823 0.         0.14540172
 0.16990747 0.12319078 0.         0.         0.12591083 0.16135384
 0.        ]",1.0315393354164464,1.0613388798514447,0.024368803508712563,0.13437716662883759,0.0,0.13985823094844818,0.0,0.1454017162322998,0.16990746557712555,0.12319077551364899,0.0,0.0,0.12591083347797394,0.16135384142398834,0.0,0.0
107,2014-06-10,"[0.         0.13431491 0.         0.13976982 0.         0.14538154
 0.17007472 0.12321305 0.         0.         0.12595361 0.16129233
 0.        ]",1.0372540215632484,1.0616526962120176,0.03122371210128652,0.1343149095773697,0.0,0.13976982235908508,0.0,0.14538154006004333,0.1700747162103653,0.12321305274963379,0.0,0.0,0.12595361471176147,0.16129232943058014,0.0,0.0
108,2014-06-11,"[0.         0.1343203  0.         0.13978165 0.         0.14543423
 0.17003375 0.12312255 0.         0.         0.12592703 0.16138053
 0.        ]",1.0390642105465522,1.0667775920983888,0.01331852218338934,0.13432030379772186,0.0,0.139781653881073,0.0,0.14543423056602478,0.1700337529182434,0.12312255054712296,0.0,0.0,0.12592703104019165,0.16138052940368652,0.0,0.0
109,2014-06-12,"[0.         0.1343599  0.         0.13980341 0.         0.14534521
 0.1701091  0.12311187 0.         0.         0.12591402 0.16135648
 0.        ]",1.044957028035806,1.0745863607562713,0.02221973277566515,0.13435989618301392,0.0,0.13980340957641602,0.0,0.14534521102905273,0.1701090931892395,0.12311187386512756,0.0,0.0,0.12591402232646942,0.16135647892951965,0.0,0.0
110,2014-06-13,"[0.         0.13423039 0.         0.13970052 0.         0.14534843
 0.17027381 0.12317346 0.         0.         0.1260178  0.16125561
 0.        ]",1.044372517792696,1.0690683821516487,0.014148777456364786,0.13423039019107819,0.0,0.1397005170583725,0.0,0.1453484296798706,0.1702738106250763,0.12317346036434174,0.0,0.0,0.12601779401302338,0.1612556129693985,0.0,0.0
111,2014-06-16,"[0.         0.13436483 0.         0.13979605 0.         0.14535126
 0.1701333  0.12307832 0.         0.         0.12588494 0.16139136
 0.        ]",1.0501576814689426,1.0742355202656426,0.007008099657151054,0.13436482846736908,0.0,0.13979604840278625,0.0,0.14535126090049744,0.1701332926750183,0.12307832390069962,0.0,0.0,0.12588493525981903,0.16139136254787445,0.0,0.0
112,2014-06-17,"[0.         0.13455957 0.         0.13995703 0.         0.1453178
 0.1698945  0.12300583 0.         0.         0.12575613 0.16150916
 0.        ]",1.0412336521001266,1.0749426542228209,0.017506906640683984,0.13455957174301147,0.0,0.1399570256471634,0.0,0.14531779289245605,0.1698945015668869,0.12300582975149155,0.0,0.0,0.1257561296224594,0.16150915622711182,0.0,0.0
113,2014-06-18,"[0.         0.1345492  0.         0.13995299 0.         0.14531097
 0.16991015 0.12301823 0.         0.         0.12576252 0.16149592
 0.        ]",1.048946617459254,1.0798083705245751,0.02113116561888444,0.13454920053482056,0.0,0.13995298743247986,0.0,0.14531096816062927,0.16991014778614044,0.12301823496818542,0.0,0.0,0.12576252222061157,0.16149592399597168,0.0,0.0
114,2014-06-19,"[0.         0.13453823 0.         0.13995059 0.         0.14529547
 0.16993725 0.12303387 0.         0.         0.12578146 0.1614631
 0.        ]",1.051886676542593,1.0800882480500265,0.010079460393581144,0.13453823328018188,0.0,0.13995058834552765,0.0,0.14529547095298767,0.16993725299835205,0.12303386628627777,0.0,0.0,0.12578146159648895,0.16146309673786163,0.0,0.0
115,2014-06-20,"[0.         0.13460489 0.         0.1400117  0.         0.14529477
 0.16982925 0.12302142 0.         0.         0.12575261 0.16148539
 0.        ]",1.0603255856677698,1.0858726417384812,0.005822279179557439,0.13460488617420197,0.0,0.14001169800758362,0.0,0.14529477059841156,0.16982924938201904,0.12302141636610031,0.0,0.0,0.12575261294841766,0.16148538887500763,0.0,0.0
116,2014-06-23,"[0.         0.13463062 0.         0.1400599  0.         0.1453394
 0.16967115 0.12301195 0.         0.         0.12574354 0.16154344
 0.        ]",1.0599601419204774,1.089782496246132,0.008424861566007955,0.13463062047958374,0.0,0.14005990326404572,0.0,0.14533939957618713,0.16967114806175232,0.12301194667816162,0.0,0.0,0.1257435381412506,0.16154344379901886,0.0,0.0
117,2014-06-24,"[0.         0.13484457 0.         0.14022103 0.         0.14533353
 0.1693758  0.12296879 0.         0.         0.1255798  0.16167644
 0.        ]",1.053962700917931,1.0834220615086443,0.006917111787260739,0.134844571352005,0.0,0.1402210295200348,0.0,0.14533352851867676,0.16937580704689026,0.12296879291534424,0.0,0.0,0.1255798041820526,0.16167643666267395,0.0,0.0
