,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
743,2016-12-15,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1325636407950557,1.336721481745079,0.02226181267498984,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
744,2016-12-16,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1246315258508277,1.3374907393247257,0.010798377699974326,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
745,2016-12-19,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1325184152329681,1.3489095713424304,0.010158521745700894,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
746,2016-12-20,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.1075078674621792,1.3294839816853963,0.3235766900665623,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
747,2016-12-21,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.10567872812325,1.3241999360901842,0.023761456708327244,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
748,2016-12-22,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.107515273473597,1.3332155336588654,0.02513412383386052,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
749,2016-12-23,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.1000247997011905,1.321206334821958,0.009895943579340412,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
750,2016-12-27,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.076964428890402,1.2973539356949693,0.01066723837564589,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
751,2016-12-28,"[0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.09767952540493,1.3220790338765942,0.014970796652327126,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
752,2016-12-29,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1020282738578722,1.3140319451233826,0.32626359833406965,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
753,2016-12-30,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.0839338999891575,1.2925746722251197,0.03109970388674289,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
754,2017-01-03,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.0864918091081697,1.2951024634040977,0.008315581996257341,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
755,2017-01-04,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1070484176598365,1.3095559449673824,0.006598149684049996,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
756,2017-01-05,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1575878880422494,1.3322788464014246,0.024029105907118386,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
757,2017-01-06,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1753514438384738,1.3600808777288425,0.07109946362111953,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
758,2017-01-09,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1821199580204225,1.3799161249419358,0.017777432855683475,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
759,2017-01-10,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1709426632339972,1.3867355658912144,0.02453134171927432,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
760,2017-01-11,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1719545691803366,1.3846316977047781,0.020353778615775663,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
761,2017-01-12,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1683519290573292,1.3607146307639977,0.01996492690826027,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
762,2017-01-13,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1564728200987844,1.3381508722696318,0.02056845285352659,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
763,2017-01-17,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1737486884880892,1.354603550311094,0.025272598954803667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
764,2017-01-18,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.170312048364005,1.359739801195961,0.024647818348028268,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
765,2017-01-19,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1594401703424142,1.3315204649372612,0.021315436807724467,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
766,2017-01-20,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.159930166188709,1.3484112379942659,0.019615962636904977,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
767,2017-01-23,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1480065231602348,1.3410370399258988,0.024245710155785062,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
768,2017-01-24,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1386202598786759,1.3331991985494167,0.007982783318883614,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
769,2017-01-25,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1309660793397627,1.3130721532048508,0.013899763559386973,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
770,2017-01-26,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1575400921726375,1.353796356422069,0.026290029744328095,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
771,2017-01-27,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1595094234909045,1.3568127768178386,0.009834300452638268,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
772,2017-01-30,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1523773381058893,1.3623921727335626,0.007214115080418582,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
773,2017-01-31,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1436261946717203,1.3490198370311113,0.018750643273502707,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
774,2017-02-01,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1265572563237436,1.3333172080824893,0.01250108625791921,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
775,2017-02-02,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1752583453542111,1.381540980607862,0.011416445071715981,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
776,2017-02-03,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.177218785003241,1.3725973613641553,0.028817358532904527,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
777,2017-02-06,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1736570208884742,1.3735598672600398,0.02358384760351928,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
778,2017-02-07,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1888620085991803,1.380708647729659,0.014899261886297864,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
779,2017-02-08,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.1641785876970348,1.3704847440708687,0.02155951642264364,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
780,2017-02-09,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1619573139551056,1.3683425675010414,0.33509922577296936,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
781,2017-02-10,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1668628331752406,1.3726987141276565,0.020067257286807725,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
782,2017-02-13,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.18561393685703,1.384325566820444,0.016440800030389863,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
783,2017-02-14,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1881194351078548,1.3880711170302606,0.019102380378796253,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
784,2017-02-15,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.175369400068933,1.3664791358936665,0.013246747185831595,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
785,2017-02-16,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1650764111232912,1.3631076597969514,0.018881570645629012,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
786,2017-02-17,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1816334423085726,1.3834337975852813,0.011927949507045208,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
787,2017-02-21,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1735593714916746,1.3822772921809066,0.009029384952454431,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
788,2017-02-22,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1823587062371235,1.397586232209611,0.014723430822579537,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
789,2017-02-23,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1719392452335051,1.390263840894053,0.014835571824574454,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
790,2017-02-24,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1710616315781854,1.3779587581527424,0.009559123358383699,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
791,2017-02-27,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1670060345569486,1.3643478454163471,0.01735880533386348,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
792,2017-02-28,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.173248315886023,1.3541262225182682,0.010998010096341231,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
793,2017-03-01,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.191667754667733,1.3925011601481185,0.010964836312260934,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
794,2017-03-02,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.2032074318385324,1.4066505004780678,0.02058374469151316,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
795,2017-03-03,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.2070536769561393,1.4167891335404772,0.009866860737024903,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
796,2017-03-06,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.198923661817337,1.4114691799837755,0.009944204845857549,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
797,2017-03-07,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.184761315915039,1.4037248595982874,0.0193819377871858,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
798,2017-03-08,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1782042291110444,1.3950303362872103,0.009084927480396687,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
799,2017-03-09,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.178524339730238,1.4010903689886347,0.012755250445615478,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
800,2017-03-10,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1853898736075583,1.4146520198147958,0.0061861738756039345,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
801,2017-03-13,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1818372966024968,1.4272984632622923,0.017499134463236317,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
802,2017-03-14,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",1.1911357357099055,1.4373130152687963,0.01694966954792437,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
