,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
58,2014-03-31,"[0.07238175 0.07979716 0.07845404 0.07294067 0.07605142 0.07565471
 0.07873026 0.07985047 0.07754073 0.07512349 0.07730597 0.07996958
 0.07619974]",1.0677551269592285,1.0700396647630388,0.015793218702931728,0.07979716360569,0.07845403999090195,0.07294066995382309,0.07605142146348953,0.07565470784902573,0.0787302553653717,0.0798504650592804,0.07754073292016983,0.07512348890304565,0.07730596512556076,0.07996958494186401,0.0761997401714325,0.07238174974918365
59,2014-04-01,"[0.07247196 0.07984433 0.0794311  0.07348798 0.07620756 0.0762859
 0.07801642 0.07912322 0.07732564 0.07683901 0.07618166 0.08006795
 0.07471726]",1.0630312276045915,1.0628551309065462,0.015902497199280406,0.07984433323144913,0.07943110167980194,0.07348798215389252,0.07620756328105927,0.07628589868545532,0.07801641523838043,0.07912322133779526,0.07732564210891724,0.07683900743722916,0.07618165761232376,0.0800679475069046,0.07471726089715958,0.07247196137905121
60,2014-04-02,"[0.07851577 0.0895025  0.08368753 0.08101929 0.0842654  0.08125492
 0.07739988 0.0819814  0.0878606  0.08818506 0.0785576  0.08777008
 0.        ]",1.080811800184822,1.081777269961723,0.15506258590290067,0.0895024985074997,0.08368752896785736,0.08101928979158401,0.08426539599895477,0.08125492185354233,0.07739987969398499,0.08198139816522598,0.0878605991601944,0.08818505704402924,0.07855759561061859,0.08777008205652237,0.0,0.07851576805114746
61,2014-04-03,"[0.07855447 0.08929132 0.08346863 0.08104433 0.08421052 0.08137717
 0.07745526 0.08207221 0.08774981 0.08829705 0.07853301 0.08794624
 0.        ]",1.0969475288288424,1.0969389121410813,0.01633687561125922,0.08929131925106049,0.08346863090991974,0.08104433119297028,0.08421052247285843,0.08137717097997665,0.07745525985956192,0.08207221329212189,0.08774980902671814,0.0882970467209816,0.07853300869464874,0.08794623613357544,0.0,0.07855446636676788
62,2014-04-04,"[0.07832676 0.08898976 0.08444274 0.08085015 0.08371094 0.08115143
 0.07770155 0.08265367 0.08792625 0.08793037 0.07798766 0.08832869
 0.        ]",1.093280872462282,1.089214165360071,0.009638422301074579,0.0889897570014,0.08444274216890335,0.08085014671087265,0.0837109386920929,0.08115143328905106,0.07770155370235443,0.08265367150306702,0.08792625367641449,0.08793037384748459,0.0779876634478569,0.08832868933677673,0.0,0.0783267617225647
63,2014-04-07,"[0.07828268 0.08894683 0.084608   0.08074082 0.08355795 0.08108599
 0.07780481 0.08280963 0.08792029 0.08776294 0.07800489 0.08847519
 0.        ]",1.0880578536863885,1.0846299692261034,0.020300170881208,0.08894683420658112,0.08460799604654312,0.08074081689119339,0.08355794847011566,0.08108599483966827,0.0778048112988472,0.08280963450670242,0.08792028576135635,0.08776293694972992,0.07800488919019699,0.08847519010305405,0.0,0.0782826766371727
64,2014-04-08,"[0.07825077 0.08902611 0.08490279 0.08059155 0.0833262  0.08092894
 0.0778276  0.08297733 0.08790918 0.08768362 0.07781504 0.08876088
 0.        ]",1.0497415669759458,1.0431568405799876,0.012043635779890075,0.08902610838413239,0.0849027931690216,0.08059155195951462,0.08332619816064835,0.08092893660068512,0.07782759517431259,0.08297733217477798,0.08790917694568634,0.08768361806869507,0.07781504094600677,0.08876088261604309,0.0,0.07825076580047607
65,2014-04-09,"[0.07828207 0.08902451 0.08495747 0.08063558 0.08330654 0.08092531
 0.07781754 0.08299579 0.08787443 0.08764811 0.07777148 0.08876119
 0.        ]",1.0418255811993864,1.0340710563099254,0.021405495995942044,0.08902451395988464,0.08495746552944183,0.08063557744026184,0.08330653607845306,0.08092530816793442,0.07781753689050674,0.08299579471349716,0.08787443488836288,0.08764810860157013,0.07777147740125656,0.08876118808984756,0.0,0.07828206568956375
66,2014-04-10,"[0.07827832 0.08899719 0.0847507  0.08059597 0.08346788 0.08101783
 0.07778442 0.08282701 0.08792979 0.087793   0.07789308 0.08866481
 0.        ]",1.0527687963639043,1.0480920365497213,0.01188282958908243,0.08899718523025513,0.0847507044672966,0.0805959701538086,0.08346787840127945,0.08101782947778702,0.07778441905975342,0.08282700926065445,0.08792978525161743,0.08779300004243851,0.07789307832717896,0.08866480737924576,0.0,0.0782783180475235
67,2014-04-11,"[0.07826078 0.08893761 0.08455326 0.08054192 0.08358653 0.0811411
 0.07788516 0.08272113 0.08799599 0.08779069 0.07802915 0.08855668
 0.        ]",1.0652372440868134,1.0648442970618437,0.008444772057005568,0.08893761038780212,0.08455326408147812,0.08054192364215851,0.08358652889728546,0.08114109933376312,0.07788515836000443,0.08272112905979156,0.0879959911108017,0.08779069036245346,0.07802914828062057,0.0885566845536232,0.0,0.07826077938079834
68,2014-04-14,"[0.07820158 0.08896784 0.08498539 0.08048467 0.08326595 0.08103351
 0.07793685 0.08290838 0.08795941 0.08766972 0.07777828 0.08880843
 0.        ]",1.0271321780379392,1.0237934240856073,0.010569936266466682,0.08896784484386444,0.0849853903055191,0.08048466593027115,0.08326594531536102,0.08103351294994354,0.07793685048818588,0.08290837705135345,0.0879594087600708,0.08766971528530121,0.07777827978134155,0.08880843222141266,0.0,0.07820158451795578
69,2014-04-15,"[0.07830153 0.08896014 0.08493461 0.08054428 0.08324502 0.08100277
 0.07785311 0.08299755 0.08788361 0.08765509 0.07773148 0.08889085
 0.        ]",1.0244187415110118,1.020259915348202,0.022496301006293212,0.08896014094352722,0.08493460714817047,0.08054427802562714,0.08324501663446426,0.08100277185440063,0.07785311341285706,0.08299755305051804,0.0878836065530777,0.08765508979558945,0.07773147523403168,0.08889085054397583,0.0,0.07830152660608292
70,2014-04-16,"[0.07819116 0.08902897 0.085306   0.08041    0.08306036 0.08085097
 0.07792322 0.08310448 0.08791775 0.08756054 0.07762986 0.08901671
 0.        ]",1.0098054886720158,1.0030797765183825,0.0122891173923618,0.0890289694070816,0.08530600368976593,0.08040999621152878,0.0830603614449501,0.08085097372531891,0.07792321592569351,0.08310447633266449,0.0879177525639534,0.08756054192781448,0.07762985676527023,0.08901670575141907,0.0,0.07819116115570068
71,2014-04-17,"[0.07825755 0.08902841 0.08505627 0.08051533 0.0831961  0.08090056
 0.07783432 0.08306417 0.08788129 0.08761399 0.07772792 0.08892408
 0.        ]",1.0150295059497512,1.010110331289208,0.017430751947042012,0.08902841061353683,0.08505626767873764,0.08051532506942749,0.08319610357284546,0.08090056478977203,0.07783431559801102,0.08306416869163513,0.08788128942251205,0.08761399239301682,0.07772792130708694,0.08892408013343811,0.0,0.07825754582881927
72,2014-04-21,"[0.07825389 0.08900569 0.08487675 0.08051779 0.08332413 0.0809997
 0.07784009 0.08296962 0.08790644 0.08767159 0.0778164  0.08881792
 0.        ]",1.0207540052295752,1.01411322233125,0.011213411477382572,0.08900569379329681,0.08487675338983536,0.08051779121160507,0.0833241268992424,0.0809997022151947,0.07784008979797363,0.08296962082386017,0.08790644258260727,0.08767158538103104,0.07781640440225601,0.08881792426109314,0.0,0.07825388759374619
73,2014-04-22,"[0.07833923 0.08902771 0.08452025 0.08062787 0.08350269 0.08107456
 0.07767136 0.08284714 0.08788217 0.08784995 0.0778919  0.08876515
 0.        ]",1.0287505453915564,1.0207229348824405,0.014407898833055413,0.08902771025896072,0.08452025055885315,0.08062787353992462,0.08350269496440887,0.081074558198452,0.0776713564991951,0.08284714072942734,0.08788216859102249,0.08784995228052139,0.07789190113544464,0.08876515179872513,0.0,0.07833923399448395
74,2014-04-23,"[0.07827631 0.08898551 0.08488308 0.0805211  0.08337986 0.08094826
 0.07789736 0.08300205 0.08792925 0.0875854  0.07785954 0.08873232
 0.        ]",1.0340380391990682,1.0264726553792218,0.006265940725335178,0.08898551017045975,0.08488307893276215,0.0805210992693901,0.08337986469268799,0.08094825595617294,0.07789736241102219,0.08300204575061798,0.08792924880981445,0.08758539706468582,0.0778595432639122,0.08873231709003448,0.0,0.07827630639076233
75,2014-04-24,"[0.07818026 0.08903721 0.08519886 0.08041721 0.08327637 0.08082996
 0.07795437 0.08300014 0.08800406 0.08754894 0.07779068 0.08876192
 0.        ]",1.034914139820516,1.0307601472807641,0.019176797402475805,0.0890372097492218,0.08519885689020157,0.0804172083735466,0.08327636867761612,0.08082996308803558,0.07795437425374985,0.08300013840198517,0.08800406008958817,0.08754894137382507,0.07779068499803543,0.08876191824674606,0.0,0.07818026095628738
76,2014-04-25,"[0.07812464 0.08910553 0.08524995 0.08039333 0.08317208 0.0808011
 0.07789652 0.08308423 0.08800416 0.08753329 0.07774363 0.08889157
 0.        ]",1.0235140640828353,1.0163783911644444,0.025394548971373495,0.0891055315732956,0.08524994552135468,0.08039332926273346,0.08317207545042038,0.0808010995388031,0.07789652049541473,0.08308423310518265,0.08800415694713593,0.08753328770399094,0.07774362713098526,0.08889157325029373,0.0,0.07812464237213135
77,2014-04-28,"[0.07816094 0.08903129 0.08512862 0.08043715 0.08317551 0.0808761
 0.07786279 0.08306472 0.08797227 0.08756971 0.07781103 0.08890987
 0.        ]",1.011581643244361,1.0049280845464825,0.01768072495564603,0.08903128653764725,0.08512862026691437,0.08043714612722397,0.08317551016807556,0.08087609708309174,0.07786279171705246,0.0830647200345993,0.08797226846218109,0.0875697061419487,0.07781103253364563,0.08890987187623978,0.0,0.07816094160079956
78,2014-04-29,"[0.07801547 0.08909184 0.08561779 0.08027107 0.08286385 0.08074212
 0.07796221 0.08317195 0.08802137 0.08746853 0.07763384 0.08913998
 0.        ]",0.9973862954431656,0.9912945687056745,0.00880060132855071,0.08909184485673904,0.0856177881360054,0.08027106523513794,0.08286385238170624,0.08074212074279785,0.07796221226453781,0.08317194879055023,0.08802136778831482,0.08746853470802307,0.07763383537530899,0.08913997560739517,0.0,0.07801546901464462
79,2014-04-30,"[0.07796419 0.08904336 0.08590298 0.08019169 0.08273231 0.0806246
 0.07801743 0.08326612 0.08804046 0.08733916 0.07764135 0.08923635
 0.        ]",0.9875098877514557,0.9787050034176002,0.010935749290010129,0.08904335647821426,0.08590298146009445,0.08019169420003891,0.08273231238126755,0.08062460273504257,0.07801742851734161,0.08326612412929535,0.08804046362638474,0.08733915537595749,0.07764134556055069,0.08923634886741638,0.0,0.07796419411897659
80,2014-05-01,"[0.07798965 0.08888548 0.08609816 0.08031826 0.08260982 0.08067246
 0.07824342 0.08357419 0.08797717 0.08697306 0.07753664 0.08912169
 0.        ]",0.984457812239929,0.9765279024085521,0.019886830014459934,0.08888547867536545,0.08609815686941147,0.08031825721263885,0.08260981738567352,0.08067245781421661,0.07824341952800751,0.08357419073581696,0.08797717094421387,0.08697306364774704,0.07753664255142212,0.08912169188261032,0.0,0.07798964530229568
81,2014-05-02,"[0.07796299 0.08891311 0.08608383 0.08032039 0.08260705 0.08066569
 0.07823425 0.08356072 0.08800612 0.08700119 0.07751007 0.08913463
 0.        ]",0.9999505620035875,0.9924737720287666,0.016533365556024283,0.08891310542821884,0.08608382940292358,0.08032038807868958,0.08260704576969147,0.08066568523645401,0.0782342478632927,0.08356072008609772,0.08800611644983292,0.08700118958950043,0.07751006633043289,0.08913462609052658,0.0,0.07796299457550049
82,2014-05-05,"[0.         0.10582895 0.10593812 0.09445652 0.09312844 0.
 0.         0.10367443 0.09994467 0.10342432 0.09333353 0.10813332
 0.0921377 ]",1.0019704349370406,0.9933487140459977,0.3902789006452042,0.10582894831895828,0.10593812167644501,0.09445652365684509,0.09312843531370163,0.0,0.0,0.10367443412542343,0.09994467347860336,0.1034243181347847,0.09333353489637375,0.10813332349061966,0.09213770180940628,0.0
83,2014-05-06,"[0.         0.09407439 0.09231971 0.08929589 0.08298245 0.08374543
 0.         0.09682138 0.08752009 0.09791287 0.08931428 0.1012274
 0.08478615]",0.9777162646302295,0.9716969740783826,0.1678208622956175,0.09407439082860947,0.09231971204280853,0.0892958864569664,0.08298245072364807,0.08374542742967606,0.0,0.0968213751912117,0.08752008527517319,0.09791287034749985,0.0893142819404602,0.10122739523649216,0.08478614687919617,0.0
84,2014-05-07,"[0.         0.11464783 0.         0.12657379 0.         0.10836475
 0.         0.13442962 0.         0.13247347 0.13592674 0.1365565
 0.11102729]",0.9868188129140397,0.9948556735002079,0.4966122247684667,0.11464782804250717,0.0,0.12657378613948822,0.0,0.10836474597454071,0.0,0.13442961871623993,0.0,0.13247346878051758,0.1359267383813858,0.1365565061569214,0.11102728545665741,0.0
85,2014-05-08,"[0.10846708 0.         0.10189181 0.         0.10401988 0.13496651
 0.10990288 0.         0.11354873 0.11201051 0.10389062 0.11130194
 0.        ]",0.9784643944500497,0.981001374775417,1.0082747400832823,0.0,0.10189180821180344,0.0,0.1040198802947998,0.13496650755405426,0.10990288108587265,0.0,0.11354872584342957,0.11201050877571106,0.10389062017202377,0.11130194365978241,0.0,0.10846707969903946
86,2014-05-09,"[0.08172444 0.0869443  0.07767373 0.08054516 0.08352798 0.09264165
 0.08124952 0.07662166 0.08617561 0.09025718 0.0766765  0.08596228
 0.        ]",0.9706946799615515,0.9727424397724557,0.45065702590731543,0.08694429695606232,0.07767373323440552,0.08054515719413757,0.08352798223495483,0.09264165163040161,0.08124952018260956,0.0766216591000557,0.08617561310529709,0.0902571752667427,0.07667650282382965,0.08596228063106537,0.0,0.08172443509101868
87,2014-05-12,"[0.07891739 0.08745643 0.08190848 0.08117485 0.08312771 0.08605154
 0.08038404 0.08048283 0.08745441 0.08806459 0.07701819 0.08795954
 0.        ]",0.9565753314304455,0.9594308928701429,0.025745456410387398,0.08745643496513367,0.08190847933292389,0.08117485046386719,0.0831277072429657,0.08605153858661652,0.0803840383887291,0.0804828330874443,0.0874544084072113,0.08806458860635757,0.07701819390058517,0.08795954287052155,0.0,0.07891739159822464
88,2014-05-13,"[0.07819647 0.08726323 0.08450714 0.08042381 0.08259107 0.0840908
 0.08121544 0.08252598 0.08765667 0.08582073 0.07729252 0.08841609
 0.        ]",0.9741637319967285,0.9750676161765766,0.023211245161012965,0.08726323395967484,0.08450714498758316,0.08042380958795547,0.08259107172489166,0.08409079909324646,0.08121544122695923,0.08252597600221634,0.087656669318676,0.08582073450088501,0.07729252427816391,0.08841609209775925,0.0,0.0781964659690857
89,2014-05-14,"[0.07805523 0.08731285 0.08492098 0.08024002 0.08268197 0.08359397
 0.08128324 0.08300935 0.08767301 0.0852868  0.07745585 0.08848673
 0.        ]",0.9943699179821738,0.9998374808341813,0.015017033641605832,0.08731284737586975,0.0849209800362587,0.08024001866579056,0.08268196880817413,0.08359397202730179,0.08128324151039124,0.08300935477018356,0.08767300844192505,0.08528679609298706,0.07745584845542908,0.08848673105239868,0.0,0.07805522531270981
90,2014-05-15,"[0.0777036  0.08774132 0.08614665 0.07985365 0.08202124 0.08269164
 0.08181086 0.08378311 0.08773735 0.08456078 0.07684376 0.08910601
 0.        ]",0.9982381438684922,1.0036179127767708,0.016440350280445822,0.08774131536483765,0.08614664524793625,0.07985365390777588,0.08202124387025833,0.08269163966178894,0.081810861825943,0.0837831124663353,0.08773735165596008,0.08456078171730042,0.07684376090765,0.0891060084104538,0.0,0.07770359516143799
91,2014-05-16,"[0.07735246 0.08770273 0.0877763  0.07992053 0.08138444 0.08228643
 0.08224045 0.08431271 0.08759111 0.08396386 0.07638443 0.08908457
 0.        ]",0.9883768351967281,0.992491586375511,0.02281780916560351,0.08770272880792618,0.0877762958407402,0.07992053031921387,0.08138444274663925,0.08228643238544464,0.08224045485258102,0.08431270718574524,0.08759111166000366,0.08396385610103607,0.07638443261384964,0.08908456563949585,0.0,0.07735246419906616
92,2014-05-19,"[0.08108775 0.08308182 0.07963046 0.         0.08606686 0.0862466
 0.07996558 0.08135655 0.09019626 0.0879728  0.07645775 0.08979928
 0.07813828]",0.9841932589943146,0.9873531156059336,0.19761806194158402,0.08308181911706924,0.07963045686483383,0.0,0.08606685698032379,0.08624660223722458,0.07996558398008347,0.08135654777288437,0.09019625931978226,0.08797279745340347,0.07645774632692337,0.08979928493499756,0.07813828438520432,0.08108774572610855
93,2014-05-20,"[0.08132114 0.08300666 0.07930111 0.         0.08620438 0.0868624
 0.0789841  0.08079048 0.09053754 0.08967741 0.07654505 0.0891133
 0.07765644]",0.9907956796286602,0.9889322961722358,0.012186631698641731,0.08300665766000748,0.07930111140012741,0.0,0.08620437979698181,0.08686240017414093,0.0789841040968895,0.08079047501087189,0.09053754061460495,0.08967740833759308,0.07654505223035812,0.08911330252885818,0.07765644043684006,0.08132114261388779
94,2014-05-21,"[0.08126531 0.08297413 0.0793882  0.         0.08628818 0.08672263
 0.07900409 0.08088657 0.09043796 0.08941419 0.07674313 0.08910899
 0.07776661]",0.9991426647706276,0.9985477071416573,0.013346606274524024,0.08297412842512131,0.07938820123672485,0.0,0.08628818392753601,0.08672262728214264,0.07900408655405045,0.08088657259941101,0.09043795615434647,0.08941419422626495,0.07674312591552734,0.08910898864269257,0.07776661217212677,0.08126530796289444
95,2014-05-22,"[0.08129068 0.08288644 0.0796809  0.         0.08608529 0.08643895
 0.07905043 0.08105936 0.09023306 0.08930863 0.07650294 0.08936747
 0.07809585]",0.9917760441126751,0.9895122667600708,0.012286166065176038,0.08288643509149551,0.0796809047460556,0.0,0.08608528971672058,0.08643895387649536,0.07905042916536331,0.08105935901403427,0.09023305773735046,0.08930862694978714,0.07650294154882431,0.08936747163534164,0.07809584587812424,0.08129068464040756
