,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
238,2014-12-15,"[0.         0.09683526 0.         0.09569831 0.10845384 0.10047894
 0.         0.09676486 0.08661419 0.09156359 0.10149727 0.12974463
 0.09234912]",1.1461273187321317,1.1054808312431845,0.014027527711563612,0.09683525879775969,0.0,0.09569830731590517,0.1084538377620371,0.10047894427972581,0.0,0.09676485967917534,0.08661418523674078,0.09156358632464259,0.10149727360354405,0.12974463064895875,0.0923491163515108,0.0
239,2014-12-16,"[0.         0.09660319 0.         0.09596638 0.1085653  0.10025261
 0.         0.09669942 0.08675315 0.09181066 0.10162777 0.12940087
 0.09232067]",1.1497062156134183,1.1085521044210835,0.011035547955674213,0.09660318541819818,0.0,0.09596637848114711,0.10856530051509512,0.10025260606341668,0.0,0.09669941765212126,0.08675314983478213,0.09181065670822207,0.10162776773368226,0.12940086520383748,0.09232067238949766,0.0
240,2014-12-17,"[0.         0.09667989 0.         0.09564005 0.10852184 0.10025486
 0.         0.09662899 0.08650306 0.0917658  0.1015098  0.13017983
 0.09231588]",1.1232519257623657,1.080094840052143,0.013356968691949508,0.09667989251186093,0.0,0.09564004622401977,0.10852183590427192,0.10025485877761438,0.0,0.09662899306426342,0.08650305801317039,0.09176580274091943,0.10150979725816257,0.13017983140405184,0.0923158841016653,0.0
241,2014-12-18,"[0.         0.09654677 0.         0.09507575 0.10865968 0.10052886
 0.         0.09689926 0.08666502 0.0917035  0.10172748 0.12976391
 0.09242977]",1.1236969055135693,1.0792286143939362,0.016898834034683438,0.09654676673715891,0.0,0.09507575074273948,0.10865967867782692,0.10052885610903578,0.0,0.09689925669092046,0.0866650235650982,0.09170350350287339,0.10172748191600006,0.12976391311688282,0.09242976894146403,0.0
242,2014-12-19,"[0.         0.09654659 0.         0.09545718 0.10840854 0.1006946
 0.         0.09694654 0.08657063 0.09161264 0.10167747 0.1296153
 0.0924705 ]",1.1485142664856924,1.100383791245338,0.010990064770134172,0.09654658649635997,0.0,0.09545718164385175,0.10840854294079633,0.10069460442100889,0.0,0.09694654360368017,0.0865706348308873,0.09161263625184778,0.10167746840462853,0.12961530363569737,0.092470497771242,0.0
243,2014-12-22,"[0.         0.09646813 0.         0.09579245 0.10849375 0.10059148
 0.         0.09706618 0.0863144  0.09144048 0.10145689 0.13008315
 0.09229308]",1.1505452725744363,1.1035295119375295,0.011702248621062516,0.09646813382975983,0.0,0.0957924454537468,0.10849374779209314,0.10059148408226008,0.0,0.09706617705825683,0.08631440386836406,0.09144048423889292,0.1014568938652079,0.1300831518713833,0.09229307794003519,0.0
244,2014-12-23,"[0.         0.09642214 0.         0.09574354 0.10808198 0.10074018
 0.         0.0971558  0.08641087 0.09152682 0.10162538 0.1297231
 0.09257018]",1.1448580942713023,1.1021185291763642,0.0165608922395883,0.0964221398489591,0.0,0.09574354256224425,0.1080819767415431,0.10074018124640764,0.0,0.09715580265727614,0.08641087335607855,0.09152682340132949,0.10162537692815105,0.12972310077777105,0.0925701824802396,0.0
245,2014-12-24,"[0.         0.09662726 0.         0.09577449 0.10862049 0.10059765
 0.         0.09707068 0.08666044 0.0914758  0.10163346 0.12915954
 0.09238019]",1.1595503778277465,1.1087438999571475,0.015053641978963214,0.09662726480237012,0.0,0.09577449023960224,0.10862048635208049,0.10059764893100209,0.0,0.09707068197019858,0.08666044202425602,0.09147580460309024,0.10163345967282546,0.12915953561470667,0.09238018578986822,0.0
246,2014-12-26,"[0.         0.09658035 0.         0.09575675 0.1087664  0.10054541
 0.         0.09685679 0.08635272 0.09127821 0.10148435 0.13008825
 0.09229077]",1.166057805377354,1.112600476417772,0.011842134288605555,0.09658034629583623,0.0,0.09575674538083451,0.1087663992473563,0.10054540974790577,0.0,0.09685679498254346,0.08635271977819636,0.09127820665770794,0.1014843545373655,0.13008825106315486,0.09229077230909917,0.0
247,2014-12-29,"[0.         0.09653218 0.         0.09574908 0.10832877 0.1004499
 0.         0.09681659 0.0865092  0.09119983 0.10131226 0.1306528
 0.09244939]",1.1757462791521447,1.1160214452354518,0.013321244124431513,0.09653217508410757,0.0,0.09574907622610511,0.10832877131294415,0.1004499029176477,0.0,0.09681659416881408,0.08650919900058966,0.09119982998112401,0.1013122634027561,0.1306527986857204,0.0924493892201913,0.0
248,2014-12-30,"[0.         0.0963475  0.         0.09554756 0.10817855 0.10069655
 0.         0.09655359 0.08658836 0.09120198 0.10146919 0.13080856
 0.09260816]",1.1779914406945957,1.1188617289817688,0.010254490968914775,0.0963475005183274,0.0,0.09554755810638302,0.10817855306189428,0.1006965472289292,0.0,0.0965535908868869,0.08658836259616702,0.09120198328969442,0.10146918585294212,0.1308085566588299,0.0926081617999458,0.0
249,2014-12-31,"[0.         0.0963297  0.         0.095745   0.10837481 0.1007054
 0.         0.09665715 0.08652076 0.09115656 0.10140984 0.13033075
 0.09277002]",1.1748500319040849,1.1184709712995786,0.007982069182331592,0.09632970205698153,0.0,0.09574499545566129,0.10837480797383862,0.10070540393954666,0.0,0.09665715239880618,0.08652076426099735,0.09115656319476566,0.10140984151651974,0.13033075274324465,0.0927700164596384,0.0
250,2015-01-02,"[0.         0.09635976 0.         0.09590212 0.10851174 0.10085033
 0.         0.09677231 0.08666104 0.09111342 0.10153001 0.12972415
 0.09257512]",1.1780434663980648,1.119376921547285,0.010757762540674582,0.09635976482198183,0.0,0.09590212329915787,0.1085117398791399,0.10085032533860062,0.0,0.09677230994493939,0.08666104064298058,0.09111342159349804,0.1015300102118949,0.12972414517885084,0.09257511908895616,0.0
251,2015-01-05,"[0.         0.09646719 0.         0.09562027 0.10819344 0.10087522
 0.         0.096678   0.08677234 0.09136515 0.10146085 0.13010387
 0.09246367]",1.172770291338794,1.1131507066950805,0.008497805351546334,0.0964671947536747,0.0,0.09562026515079783,0.10819344316132543,0.10087521677215573,0.0,0.09667799633475693,0.08677233999546577,0.09136515156866706,0.10146085123912235,0.1301038748667275,0.09246366615730656,0.0
252,2015-01-06,"[0.         0.09651287 0.         0.09551642 0.10799275 0.10058167
 0.         0.09650154 0.08681446 0.09154799 0.10153617 0.13046656
 0.09252958]",1.1509541521817919,1.0945620140180177,0.00897610343289827,0.0965128654834772,0.0,0.09551642293311016,0.10799275115022376,0.10058166850053013,0.0,0.09650153637458954,0.08681445978862358,0.0915479896738583,0.10153617073474693,0.13046655628908865,0.09252957907175177,0.0
253,2015-01-07,"[0.         0.09646497 0.         0.09545376 0.10819099 0.1006262
 0.         0.09666753 0.08665423 0.09137016 0.10162188 0.1302877
 0.09266258]",1.142523076610326,1.0859550770410449,0.008227243066171586,0.09646497054953507,0.0,0.09545376253776514,0.10819098761519641,0.10062619787689761,0.0,0.09666753186856897,0.08665423355307915,0.09137016242925972,0.10162187960206967,0.1302876955397367,0.09266257842789159,0.0
254,2015-01-08,"[0.         0.09626225 0.         0.09555191 0.10821199 0.10059321
 0.         0.09657081 0.08683642 0.09155107 0.10147077 0.1302997
 0.09265185]",1.1309355565627068,1.0716227303289634,0.009764429616274361,0.09626224865173089,0.0,0.09555191455607863,0.10821199280938595,0.10059321043138861,0.0,0.09657081370275665,0.08683641963958097,0.09155106878858905,0.10147077321575719,0.13029970499973065,0.09265185320500142,0.0
255,2015-01-09,"[0.         0.09636159 0.         0.09530548 0.10836744 0.10059141
 0.         0.09646116 0.08667147 0.0915139  0.10154622 0.13060635
 0.09257497]",1.1403730655179805,1.0770348796469487,0.012705028830189034,0.09636159175214641,0.0,0.09530548096783491,0.10836744404362951,0.10059140985542586,0.0,0.09646116345728534,0.08667146931214739,0.09151389565743771,0.10154622080945307,0.13060635227367043,0.0925749718709694,0.0
256,2015-01-12,"[0.         0.09634595 0.         0.09543457 0.10809248 0.10063737
 0.         0.09668623 0.08665459 0.09134533 0.1014649  0.13084696
 0.0924916 ]",1.150350739508068,1.0844833245804248,0.010406108297921924,0.0963459545658424,0.0,0.09543457315728433,0.10809248217522426,0.10063737002900298,0.0,0.09668623416515175,0.08665458885891072,0.09134533413062176,0.10146489791671269,0.13084696158968326,0.092491603411566,0.0
257,2015-01-13,"[0.         0.09631974 0.         0.09582657 0.10825827 0.1003806
 0.         0.09648747 0.08670901 0.09168659 0.10169099 0.13046391
 0.09217685]",1.131990493437838,1.0734175236214225,0.01178475132483345,0.09631974201564694,0.0,0.0958265686211318,0.1082582710448439,0.10038059595760215,0.0,0.09648747264193983,0.08670901019750316,0.09168659156361382,0.10169099194458138,0.1304639071293984,0.09217684888373857,0.0
258,2015-01-14,"[0.         0.09662211 0.         0.09577275 0.10762172 0.10041955
 0.         0.09656492 0.08694037 0.09172559 0.10165421 0.13018792
 0.09249086]",1.1352973665997836,1.0728019042246657,0.015160520251318263,0.09662210592048388,0.0,0.09577274905337041,0.10762171527536005,0.1004195524926705,0.0,0.09656492317988023,0.08694037028375069,0.09172558913791919,0.10165421126030776,0.1301879222716478,0.0924908611246094,0.0
259,2015-01-15,"[0.         0.09651995 0.         0.09570386 0.10790555 0.10043354
 0.         0.09641943 0.08653738 0.09156414 0.10152519 0.13099297
 0.09239798]",1.130081549604802,1.0655097322173783,0.010076806568777444,0.09651995166948864,0.0,0.09570386129390115,0.10790554822796222,0.10043354055329891,0.0,0.09641943207724683,0.08653737901535664,0.09156414065590512,0.1015251948026263,0.13099296873591298,0.09239798296830129,0.0
260,2015-01-16,"[0.         0.09664876 0.         0.09583036 0.10790181 0.10032053
 0.         0.09630278 0.08668046 0.09155534 0.1013745  0.13105503
 0.09233043]",1.1384902696735963,1.0708681129051154,0.014609832373326087,0.09664876302884053,0.0,0.09583036087028944,0.10790181391771672,0.10032052532878925,0.0,0.096302778221577,0.08668046172298977,0.09155533515122402,0.1013745042732598,0.13105502617160525,0.09233043131370804,0.0
261,2015-01-20,"[0.         0.09649901 0.         0.09587467 0.10802097 0.10052782
 0.         0.09647259 0.08665443 0.09145778 0.10153001 0.13065879
 0.09230395]",1.1222285380875014,1.0572927227085485,0.007369987725849379,0.09649900829145698,0.0,0.09587466790567678,0.10802096747803912,0.10052781907119349,0.0,0.09647258579679044,0.08665443016130583,0.09145777947851162,0.10153001045707213,0.13065878622493382,0.0923039451350197,0.0
262,2015-01-21,"[0.         0.09639605 0.         0.09567221 0.10791976 0.10051138
 0.         0.0965588  0.08698955 0.09171044 0.10166439 0.13009896
 0.09247844]",1.1384534423206587,1.0744020668254348,0.012899665205158017,0.09639605328656185,0.0,0.09567221323019355,0.10791976330444193,0.10051137671820849,0.0,0.0965588036598587,0.08698955073345421,0.09171044395203452,0.10166438795413459,0.13009896317499164,0.09247844398612043,0.0
263,2015-01-22,"[0.         0.09654079 0.         0.09585299 0.10809154 0.1006001
 0.         0.09660518 0.08632631 0.09153233 0.1015908  0.13056666
 0.09229328]",1.1469640383226136,1.0806325944529338,0.01225563115867954,0.09654078707312068,0.0,0.09585299377398378,0.10809154051252,0.10060009865423962,0.0,0.09660518428830046,0.08632631488481449,0.09153233343267919,0.10159080163065017,0.13056666341003198,0.09229328233965957,0.0
264,2015-01-23,"[0.         0.09621732 0.         0.09605854 0.1084948  0.10049508
 0.         0.0963295  0.08694672 0.0914957  0.10138731 0.13014641
 0.09242864]",1.1430194961133138,1.0802789655994418,0.018693876235631124,0.09621731562236907,0.0,0.09605853611944913,0.10849479610117277,0.10049508282721326,0.0,0.09632949708499922,0.0869467202156681,0.09149569662687322,0.10138730761151057,0.13014641058372695,0.09242863720701772,0.0
265,2015-01-26,"[0.         0.09653546 0.         0.09597274 0.1082095  0.1006394
 0.         0.09667771 0.08642395 0.09160103 0.10166041 0.12993863
 0.09234118]",1.157066420875754,1.0933671611485956,0.014345415310640208,0.09653545681740461,0.0,0.09597274351963785,0.10820950179058002,0.10063939731895863,0.0,0.09667770643024193,0.08642394798764469,0.0916010250332701,0.1016604142164452,0.1299386267772098,0.0923411801086073,0.0
266,2015-01-27,"[0.         0.09665049 0.         0.09586855 0.10817117 0.1005695
 0.         0.09652005 0.08664842 0.09154863 0.1016053  0.13020769
 0.09221021]",1.1469027156101934,1.0844565512318267,0.010590748098510166,0.09665048719168289,0.0,0.09586855005730263,0.10817116768460697,0.10056949691782732,0.0,0.09652005092802252,0.08664842384503735,0.09154862520760322,0.10160529624448864,0.13020769097581797,0.09221021094761044,0.0
267,2015-01-28,"[0.         0.09642128 0.         0.09529487 0.10804333 0.1004709
 0.         0.09648075 0.08699672 0.09182556 0.1015461  0.13049575
 0.09242474]",1.1372643131484326,1.0758780986756769,0.012429410598513517,0.09642127605242275,0.0,0.09529487374414893,0.10804332902603517,0.10047089856804971,0.0,0.0964807521134413,0.0869967249942552,0.09182555553817505,0.10154609909092592,0.13049575132422706,0.09242473954831897,0.0
268,2015-01-29,"[0.         0.0965354  0.         0.0954682  0.10793801 0.10042246
 0.         0.09643894 0.08683904 0.09182261 0.10159459 0.13054319
 0.09239756]",1.1429094765244974,1.0783035188346743,0.007413279268639618,0.096535400236083,0.0,0.09546820082331405,0.10793800809791124,0.10042245626813229,0.0,0.09643893948664613,0.0868390440160167,0.09182260854219708,0.10159459382810868,0.1305431911618788,0.09239755753971206,0.0
269,2015-01-30,"[0.         0.09668223 0.         0.09547405 0.10785876 0.10047332
 0.         0.09653231 0.08659085 0.09193109 0.10170861 0.13055872
 0.09219007]",1.1263049117416895,1.063561962396742,0.009422776574778715,0.09668222812609988,0.0,0.09547404887683016,0.10785875621509664,0.10047332113771049,0.0,0.09653231332025523,0.08659085065481789,0.09193108787261965,0.10170860553800495,0.13055871511779824,0.09219007314076676,0.0
270,2015-02-02,"[0.         0.09650573 0.         0.09546994 0.10816878 0.10035736
 0.         0.09645429 0.0868326  0.09180322 0.10172896 0.13022414
 0.09245498]",1.1211709853170373,1.0600075978019625,0.012896952582835654,0.09650572517336871,0.0,0.09546993606055272,0.10816878290139494,0.10035736129675975,0.0,0.09645429100737436,0.08683260224077886,0.0918032184494328,0.10172895504170282,0.13022414343882005,0.09245498438981493,0.0
271,2015-02-03,"[0.         0.09668704 0.         0.09526825 0.10741493 0.10062148
 0.         0.09649865 0.0866049  0.09205509 0.10174561 0.13077075
 0.0923333 ]",1.0979722120321795,1.039165670480916,0.015328973790977985,0.09668703674477241,0.0,0.09526825144649574,0.10741493474736315,0.10062148044844892,0.0,0.09649865313840125,0.08660489879185247,0.09205508541912305,0.10174561466896977,0.13077074694741253,0.09233329764716083,0.0
272,2015-02-04,"[0.         0.09655029 0.         0.09476027 0.10754456 0.10067933
 0.         0.09664791 0.08729008 0.09195746 0.10170332 0.13039871
 0.09246808]",1.1151484605119637,1.0527789041207847,0.021558532584375137,0.09655028754848531,0.0,0.09476026689236323,0.1075445638277561,0.10067932753692298,0.0,0.0966479059618444,0.0872900752175917,0.09195746490558632,0.10170332019678516,0.13039870964148542,0.09246807827117955,0.0
273,2015-02-05,"[0.         0.09665993 0.         0.09523189 0.10778232 0.1008126
 0.         0.09655116 0.08655907 0.09174404 0.10166638 0.13070036
 0.09229225]",1.1241239461709358,1.0607330953647665,0.014317301739650201,0.09665992713327684,0.0,0.0952318890313548,0.10778231548110023,0.10081260083432345,0.0,0.09655115755644747,0.086559070158296,0.09174404470744946,0.10166638275323951,0.1307003647075269,0.0922922476369855,0.0
274,2015-02-06,"[0.         0.09673518 0.         0.09543834 0.10784452 0.10065045
 0.         0.09644286 0.08685082 0.09168167 0.10157197 0.13048504
 0.09229915]",1.1333217440332417,1.065613752172603,0.009519382603137002,0.09673518233341694,0.0,0.09543833759158371,0.10784451540449862,0.10065045447471682,0.0,0.09644286440646142,0.08685081765320729,0.09168166556300826,0.10157196687164935,0.13048504291098126,0.09229915279047654,0.0
275,2015-02-09,"[0.         0.0965945  0.         0.09600871 0.10782174 0.10034941
 0.         0.09648923 0.08672575 0.09174902 0.10150733 0.13049088
 0.09226342]",1.1445150577641636,1.0757170254991297,0.011038866040008184,0.09659449942331733,0.0,0.09600870678998986,0.10782174187245305,0.10034940846837649,0.0,0.09648923477078719,0.08672574991738309,0.09174902281463992,0.10150733065028984,0.13049088234001294,0.09226342295275032,0.0
276,2015-02-10,"[0.         0.09628019 0.         0.09619395 0.10788317 0.1005077
 0.         0.09679427 0.08661174 0.09145614 0.1014652  0.13036559
 0.09244205]",1.1452995038278801,1.0766491517885755,0.016075837701924396,0.09628019478208882,0.0,0.09619394595227379,0.10788316727849971,0.10050770248225874,0.0,0.0967942696150723,0.08661174378578833,0.09145613752115593,0.10146520133836605,0.13036559141779797,0.09244204582669854,0.0
277,2015-02-11,"[0.         0.09633421 0.         0.09541599 0.10804116 0.10152743
 0.         0.09668518 0.08665896 0.09137446 0.10138005 0.12989591
 0.09268664]",1.1426224257867306,1.0736836916495751,0.0192529446629319,0.09633421431486118,0.0,0.09541599060344906,0.10804115764852737,0.10152743034601465,0.0,0.09668517790305275,0.08665895673109751,0.09137446425961963,0.1013800506878275,0.12989591407797726,0.09268664342757299,0.0
